Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
Start time,2020 апр 30 - 13:03
End time,2020 май 04 - 11:57
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-30-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU","SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU","DCM + BSF + 2xDBU","DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1369.73593711853,24.9999999512733,-8.33891754974957E-09,NaN,-4.43559444135616E-06,NaN,27.1829089665337,24.9998212809505,24.9998894051237,""
-1341.27055811882,24.9999999554485,3.82548677543854E-09,NaN,2.03483339119072E-06,NaN,27.208927071884,24.9998201771217,24.9998882607733,""
-1312.80572462082,24.9999999410306,7.87664683360869E-09,NaN,4.18970576255782E-06,NaN,27.2125762003849,24.9998194317162,24.9998875084718,""
-1284.34034585953,24.9999999265919,1.18524774309187E-08,NaN,6.30450927176526E-06,NaN,27.2107666399448,24.9998186862964,24.999886756156,""
-1255.87551259995,24.9999999284645,7.36831279772695E-09,NaN,3.91931531793987E-06,NaN,27.1969806120928,24.9998195424866,24.9998876105422,""
-1227.41013360023,24.9999999303563,2.8048390278149E-09,NaN,1.49193565309303E-06,NaN,27.1802719535139,24.9998203986933,24.9998884649448,""
-1198.94530010223,24.9999999677417,2.51277842198516E-09,NaN,1.33658426701338E-06,NaN,27.165516688097,24.9998161614867,24.9998842283805,""
-1170.47992110252,25.0000000051721,2.26101001393568E-09,NaN,1.20266490102962E-06,NaN,27.1512376480728,24.9998119241989,24.9998799917351,""
-1142.01508784294,25.0000000666929,2.55526986058608E-09,NaN,1.35918609605643E-06,NaN,27.1514820919884,24.999807749241,24.9998758131337,""
-1113.54970884323,25.0000001282467,2.85472500138206E-09,NaN,1.51847074541599E-06,NaN,27.1552694632356,24.999803574203,24.9998716344521,""
-1085.08487558365,25.0000000529007,2.85680650923654E-09,NaN,1.51957793044497E-06,NaN,27.1724008555274,24.9997962168696,24.9998642760356,""
-1056.61949658394,24.9999999773632,2.85604093045197E-09,NaN,1.51917070768722E-06,NaN,27.1927874589044,24.9997888593951,24.999856917478,""
-1028.15466308594,25.0000000406738,2.05678757145815E-09,NaN,1.09403594226497E-06,NaN,27.1843910239152,24.9997912579524,24.9998593291719,""
-999.689284324646,25.0000001041882,1.24981795247258E-09,NaN,6.64796783230098E-07,NaN,27.1689746370861,24.9997936565556,24.9998617409121,""
-971.224451065063,25.0000000372967,-1.22083063142774E-08,NaN,-6.4937799544029E-06,NaN,27.1657291419183,24.9998018424828,24.999869952033,""
-942.759072065353,24.9999999702044,-2.57895872844088E-08,NaN,-1.37178655768132E-05,NaN,27.1654515065057,24.9998100285669,24.9998781633113,""
-914.294238567352,25.0000000128044,-1.05325492868107E-08,NaN,-5.60241983340995E-06,NaN,27.1558174239333,24.9998177767002,24.999885886457,""
-885.828859806061,25.0000000555811,5.00694476601344E-09,NaN,2.66326849256034E-06,NaN,27.1439017694978,24.9998255249819,24.9998936097507,""
-857.364026546478,25.0000000502673,6.06319907983371E-09,NaN,3.22510589352857E-06,NaN,27.1570880541534,24.9998240807982,24.9998921597807,""
-828.89864730835,25.000000044873,6.97675240069414E-09,NaN,3.71103851100752E-06,NaN,27.1763944072589,24.9998226365868,24.9998907097829,""
-800.433814048767,25.0000000475388,5.30508751338042E-09,NaN,2.82185506030874E-06,NaN,27.2036488047834,24.9998201237095,24.9998881932538,""
-771.968435049057,25.0000000502187,3.60773387459199E-09,NaN,1.91900738010212E-06,NaN,27.2328413183213,24.999817610784,24.9998856766764,""
-743.503601551056,24.9999999743325,2.8126273490842E-09,NaN,1.49607837717245E-06,NaN,27.2202118461926,24.9998184813538,24.9998865477124,""
-715.038222789764,24.9999998983022,2.02652277086599E-09,NaN,1.07793764407765E-06,NaN,27.1973885188526,24.9998193519402,24.9998874187652,""
-686.573389530182,24.9999999575154,2.25182649716851E-09,NaN,1.19778005168538E-06,NaN,27.1981033794957,24.999816036819,24.9998841009632,""
-658.108010530472,25.0000000169849,2.48731374750761E-09,NaN,1.32303922739766E-06,NaN,27.2045546803906,24.9998127216341,24.9998807830977,""
-629.643177032471,24.9999999094737,3.09536164635668E-09,NaN,1.64646896082802E-06,NaN,27.1825693683555,24.9998085382171,24.999876596353,""
-601.177798271179,24.9999998016333,3.70719698751201E-09,NaN,1.97191329122979E-06,NaN,27.1536541715483,24.99980435472,24.999872409528,""
-572.712965011597,24.9999999398274,-5.36328641869884E-09,NaN,-2.85281192483981E-06,NaN,27.1460072434734,24.9998038183556,24.9998719102292,""
-544.247586011887,25.0000000785237,-1.45327483770599E-08,NaN,-7.73018530694677E-06,NaN,27.1435421000286,24.9998032819809,24.9998714109208,""
-515.782752752304,25.0000001546883,-7.30696714527969E-09,NaN,-3.88668465174452E-06,NaN,27.1550529689203,24.9997997381727,24.9998678332697,""
-487.317373514175,25.000000230723,8.74076010434068E-11,NaN,4.64934048103228E-08,NaN,27.169968922638,24.9997961942966,24.9998642555499,""
-458.852540016174,25.0000000059574,7.71028829142207E-09,NaN,4.10121717628834E-06,NaN,27.1631845055666,24.999809121785,24.9998648608914,""
-430.387161254883,24.9999997805339,1.53356803210443E-08,NaN,8.15727676651292E-06,NaN,27.1511139662867,24.999822049521,24.9998654662444,""
-401.9223279953,24.9999999282938,1.08677729069869E-08,NaN,5.7807302696739E-06,NaN,27.1593836525989,24.999848792556,24.9998704818163,""
-373.45694899559,25.000000076894,6.27383079669408E-09,NaN,3.33714404079472E-06,NaN,27.1726075780036,24.9998755361037,24.9998754974843,""
-344.992115497589,25.0000000696127,5.43959608925552E-09,NaN,2.89340217513591E-06,NaN,27.2060968709192,24.9998783721825,24.9998783351127,""
-316.526736736298,25.0000000619702,4.64476502978622E-09,NaN,2.4706196966948E-06,NaN,27.2445221705297,24.9998812083157,24.9998811727956,""
