3602.87434768677, 2.54834348039662e-05
3617.07984757423, 2.55084214421986e-05
3631.28713989258, 2.55337432116684e-05
3645.49263978004, 2.55521956391148e-05
3659.69993185997, 2.55703284401388e-05
3673.90543198586, 2.55810151607770e-05
3688.11272406578, 2.55913534952702e-05
3702.31822419167, 2.56005718876587e-05
3716.52551627159, 2.56097387812723e-05
3730.73101639748, 2.56261882179868e-05
3744.93830823898, 2.56429833000258e-05
3759.14380812645, 2.56666156733989e-05
3773.35110044479, 2.56905742801644e-05
3787.55660033226, 2.57062206728295e-05
3801.76389265060, 2.57214755468382e-05
3815.96939253807, 2.57332761592043e-05
3830.17668461800, 2.57449144483138e-05
3844.38218474388, 2.57535965779265e-05
3858.58947682381, 2.57621393280505e-05
3872.79497694969, 2.57803102657043e-05
3887.00226902962, 2.57989421976285e-05
3901.20776891708, 2.58176192185470e-05
3915.41506123543, 2.58363008603670e-05
3929.62056136131, 2.58429319577051e-05
3943.82785320282, 2.58489877116006e-05
3958.03335309029, 2.58516061947256e-05
3972.24064540863, 2.58540603434224e-05
3986.44614529610, 2.58622055430784e-05
4000.65343761444, 2.58706250110340e-05
4014.85893750191, 2.58896343442395e-05
4029.06622958183, 2.59091555322459e-05
4043.27172970772, 2.59248308758714e-05
4057.47902178764, 2.59403229591110e-05
4071.68452191353, 2.59509773767119e-05
4085.89181399345, 2.59613996218700e-05
4100.09731411934, 2.59722844948232e-05
4114.30460619926, 2.59831931879762e-05
4128.51010632515, 2.59964319267743e-05
4142.71739816666, 2.60097853554656e-05
4156.92289805412, 2.60302628999849e-05
4171.13019037247, 2.60510891314359e-05
4185.33569025993, 2.60641436840494e-05
4199.54298257828, 2.60768218114848e-05
4213.74848246574, 2.60822021376411e-05
4227.95577454567, 2.60872273985693e-05
4242.16127467155, 2.60949356714324e-05
4256.36856675148, 2.61027760153845e-05
4270.57406687737, 2.61114366092417e-05
4284.78135895729, 2.61201384907419e-05
4298.98685908318, 2.61371421940543e-05
4313.19415116310, 2.61545552017459e-05
4327.39965128899, 2.61656144733695e-05
4341.60694313049, 2.61763630779732e-05
4355.81244301796, 2.61790108538080e-05
4370.01973533630, 2.61812602645815e-05
4384.22523522377, 2.61882088367757e-05
4398.43252754211, 2.61953900573078e-05
4412.63802742958, 2.62029662749360e-05
4426.84531950951, 2.62105630109797e-05
4441.05081963539, 2.62281913896703e-05
4455.25811171532, 2.62463186683541e-05
4469.46361184120, 2.62594772727303e-05
4483.67090392113, 2.62723912046401e-05
4497.87640404701, 2.62750869232218e-05
4512.08369588852, 2.62772752830446e-05
4526.28919577599, 2.62828158541537e-05
4540.49648809433, 2.62885240357132e-05
4554.70198798180, 2.62944061790361e-05
4568.90928030014, 2.63002977778758e-05
4583.11478018761, 2.63138007337796e-05
4597.32207250595, 2.63276858063462e-05
4611.52757239342, 2.63421541012743e-05
4625.73486447334, 2.63566535103348e-05
4639.94036459923, 2.63591371519007e-05
4654.14765667915, 2.63610184599513e-05
4668.35315680504, 2.63617520452232e-05
4682.56044888496, 2.63624280548991e-05
4696.76594901085, 2.63670526681180e-05
4710.97324085236, 2.63718766806965e-05
4725.17874073982, 2.63787440086364e-05
4739.38603305817, 2.63857153062448e-05
4753.59153294563, 2.64022719297093e-05
4767.79882526398, 2.64193151058622e-05
4782.00432515144, 2.64248392900082e-05
4796.21161746979, 2.64297810571980e-05
4810.41711735725, 2.64236983147864e-05
4824.62440943718, 2.64170556151876e-05
4838.82990956306, 2.64191977230886e-05
4853.03720164299, 2.64217864954462e-05
4867.24270176888, 2.64232181837232e-05
4881.44999384880, 2.64245911584896e-05
4895.65549397469, 2.64306434856655e-05
4909.86278581619, 2.64369352648648e-05
4924.06828570366, 2.64452098596648e-05
4938.27557802200, 2.64535868629173e-05
4952.48107790947, 2.64534369951066e-05
4966.68837022781, 2.64528506298603e-05
4980.89387011528, 2.64525447471199e-05
4995.10116243362, 2.64522532076264e-05
5009.30666232109, 2.64576332864889e-05
5023.51395440102, 2.64633054663141e-05
5037.71945452690, 2.64711839163193e-05
5051.92674660683, 2.64791769689398e-05
5066.13224673271, 2.64936753756961e-05
5080.33953881264, 2.65085111504975e-05
5094.54503893852, 2.65140512833331e-05
5108.75233078003, 2.65191119525720e-05
5122.95783066750, 2.65156874931274e-05
5137.16512298584, 2.65118234524540e-05
5151.37062287331, 2.65145980998656e-05
5165.57791519165, 2.65177173087956e-05
5179.78341507912, 2.65207491564895e-05
5193.99070715904, 2.65237768689588e-05
5208.19620728493, 2.65298376069597e-05
5222.40349936485, 2.65360569720086e-05
5236.60899949074, 2.65407699154018e-05
5250.81629157066, 2.65454049562495e-05
5265.02179169655, 2.65395548202447e-05
5279.22908377647, 2.65331563403999e-05
5293.43458390236, 2.65261362769593e-05
5307.64187574387, 2.65190827622847e-05
5321.84737563133, 2.65198883517819e-05
5336.05466794968, 2.65211059543196e-05
5350.26016783714, 2.65230133383994e-05
5364.46746015549, 2.65249571931142e-05
5378.67296004295, 2.65338531095562e-05
5392.88025212288, 2.65431158835947e-05
5407.08575224876, 2.65454482583606e-05
5421.29304432869, 2.65474157529894e-05
5435.49854421616, 2.65400165353431e-05
5449.70583653450, 2.65321218834238e-05
5463.91133666039, 2.65295953425616e-05
5478.11862874031, 2.65273523446770e-05
5492.32412886620, 2.65296464345789e-05
5506.53142070770, 2.65321811888945e-05
5520.73692059517, 2.65361757988207e-05
5534.94421291351, 2.65402484154598e-05
5549.14971280098, 2.65496116783284e-05
5563.35700511932, 2.65592574640058e-05
5577.56250500679, 2.65682979437723e-05
5591.76979708672, 2.65773073865362e-05
5605.97529721260, 2.65847294055810e-05
5620.18258929253, 2.65920677155826e-05
5634.38808941841, 2.66013572127240e-05
5648.59538149834, 2.66107522318582e-05
5662.80088162422, 2.66156272518895e-05
5677.00817370415, 2.66202609072362e-05
5691.21367383003, 2.66214052921086e-05
5705.42096567154, 2.66223626750749e-05
5719.62646555901, 2.66238525018568e-05
5733.83375787735, 2.66253711356823e-05
5748.03925776482, 2.66238083197892e-05
5762.24655008316, 2.66220794344902e-05
5776.45204997063, 2.66214083035925e-05
5790.65934205055, 2.66207941178357e-05
5804.86484217644, 2.66235768974497e-05
5819.07213425636, 2.66265435331769e-05
5833.27763438225, 2.66218380235656e-05
5847.48492646217, 2.66167167547451e-05
5861.69042658806, 2.66163131955808e-05
5875.89771842957, 2.66161652999155e-05
5890.10321831703, 2.66218531026339e-05
5904.31051063538, 2.66278585298461e-05
5918.51601052284, 2.66344470573428e-05
5932.72330284119, 2.66410681777914e-05
5946.92880272865, 2.66474172738549e-05
5961.13609504700, 2.66537523928316e-05
5975.34159493446, 2.66576236585371e-05
5989.54888701439, 2.66613609578306e-05
6003.75438714027, 2.66609251441989e-05
6017.96167922020, 2.66602611019592e-05
6032.16717934608, 2.66634535135480e-05
6046.37447142601, 2.66668575715259e-05
6060.57997155190, 2.66663248544535e-05
6074.78726339340, 2.66655760731825e-05
6088.99276328087, 2.66615698804062e-05
6103.20005559921, 2.66573841264028e-05
6117.40555548668, 2.66598212664050e-05
6131.61284780502, 2.66626233531247e-05
6145.81834769249, 2.66672029571877e-05
6160.02564001083, 2.66718812001224e-05
6174.23113989830, 2.66746632943452e-05
6188.43843197823, 2.66773410078691e-05
6202.64393210411, 2.66818818461537e-05
6216.85122418404, 2.66865263920975e-05
6231.05672430992, 2.66877034646355e-05
6245.26401638985, 2.66886884795567e-05
6259.46951651573, 2.66884450202932e-05
6273.67680835724, 2.66881333135809e-05
6287.88230824471, 2.66926951726312e-05
6302.08960056305, 2.66975287217605e-05
6316.29510045052, 2.67004733808874e-05
6330.50239276886, 2.67033131875177e-05
6344.70789265633, 2.67174887706848e-05
6358.91518497467, 2.67322989209290e-05
6373.12068486214, 2.67405359894527e-05
6387.32797694206, 2.67484066719054e-05
6401.53347706795, 2.67365815276581e-05
6415.74076914787, 2.67236517996417e-05
6429.94626903534, 2.67113538508282e-05
6444.15356135368, 2.66990897041393e-05
6458.35906147957, 2.66964721570659e-05
6472.56635332108, 2.66943963211626e-05
6486.77185320854, 2.66966747192081e-05
6500.97914552689, 2.66991985063298e-05
6515.18464541435, 2.67068046175946e-05
6529.39193773270, 2.67146982920748e-05
6543.59743762016, 2.67212455972557e-05
6557.80472970009, 2.67277177369507e-05
6572.01022982597, 2.67231311451566e-05
6586.21752190590, 2.67179183345497e-05
6600.42302203178, 2.67123459572125e-05
6614.63031411171, 2.67067524618029e-05
6628.83581423759, 2.67099361956395e-05
6643.04310631752, 2.67136185602256e-05
6657.24860644341, 2.67231691569650e-05
6671.45589828491, 2.67330546721297e-05
6685.66139817238, 2.67456667124561e-05
6699.86869049072, 2.67584357136132e-05
6714.07419037819, 2.67781585551741e-05
6728.28148269653, 2.67982807173542e-05
6742.48698258400, 2.67991999276612e-05
6756.69427466393, 2.67990219809773e-05
6770.89977478981, 2.67837558593460e-05
6785.10706686974, 2.67676241116170e-05
6799.31256699562, 2.67601145629681e-05
6813.51985907555, 2.67530983343184e-05
6827.72535920143, 2.67536618374333e-05
6841.93265128136, 2.67546606918917e-05
6856.13815140724, 2.67533429439472e-05
6870.34544324875, 2.67518917660018e-05
6884.55094313622, 2.67607609190309e-05
6898.75823545456, 2.67702258772623e-05
6912.96373534203, 2.67753515391976e-05
6927.17102766037, 2.67802274572994e-05
6941.37652754784, 2.67715113424560e-05
6955.58381962776, 2.67620083528661e-05
6969.78931975365, 2.67536862443999e-05
6983.99661183357, 2.67454314006385e-05
6998.20211195946, 2.67442520697077e-05
7012.40940403938, 2.67434829404940e-05
7026.61490416527, 2.67356822307867e-05
7040.82219624519, 2.67274719994468e-05
7055.02769637108, 2.66980635043850e-05
7069.23498821259, 2.66674176109913e-05
7083.44048810005, 2.66523439678272e-05
7097.64778041840, 2.66381759047262e-05
7111.85328030586, 2.66483756303573e-05
7126.06057262421, 2.66599992593263e-05
7140.26607251167, 2.66768668986853e-05
7154.47336459160, 2.66940434245444e-05
7168.67886471748, 2.67127192694933e-05
7182.88615679741, 2.67314854210894e-05
7197.09165692329, 2.67135658004738e-05
7211.29894900322, 2.66934916621897e-05
7225.50444912910, 2.65437729228033e-05
7239.71174097061, 2.63864163974684e-05
7253.91724085808, 2.62897849958518e-05
7268.12453317642, 2.61967146237213e-05
7282.33003306389, 2.62744709422721e-05
7296.53732538223, 2.63623078356585e-05
7310.74282526970, 2.64831986999573e-05
7324.95011758804, 2.66060573928645e-05
7339.15561747551, 2.66495839862317e-05
7353.36290955544, 2.66884246603513e-05
7367.56840968132, 2.66869543525885e-05
7381.77570176125, 2.66830959938788e-05
7395.98120188713, 2.66920822450003e-05
7410.18849396706, 2.67018317835254e-05
7424.39399409294, 2.67212490342928e-05
7438.60128593445, 2.67412433995088e-05
7452.80678582191, 2.67578772697397e-05
7467.01407814026, 2.67743133399173e-05
7481.21957802773, 2.67849976321584e-05
7495.42687034607, 2.67953404458470e-05
7509.63237023354, 2.67378374424306e-05
7523.83966255188, 2.66762754694668e-05
7538.04516243935, 2.65811074449122e-05
7552.25245451927, 2.64839167673434e-05
7566.45795464516, 2.65051246447425e-05
7580.66524672508, 2.65334279104594e-05
7594.87074685097, 2.66364306983990e-05
7609.07803893089, 2.67439291987714e-05
7623.28353905678, 2.68172725585205e-05
7637.49083089828, 2.68885731677815e-05
7651.69633078575, 2.69222922296241e-05
7665.90362310410, 2.69537537424743e-05
7680.10912299156, 2.69671234057972e-05
7694.31641530991, 2.69794041675652e-05
7708.52191519737, 2.69642994337644e-05
7722.72920727730, 2.69475390918319e-05
7736.93470740318, 2.69206992502995e-05
7751.14199948311, 2.68932462355473e-05
7765.34749960899, 2.68761787773410e-05
7779.55479168892, 2.68597381212087e-05
7793.76029181480, 2.68607162667887e-05
7807.96758389473, 2.68627513202884e-05
7822.17308402061, 2.68796039391533e-05
7836.38037586212, 2.68973591935471e-05
7850.58587574959, 2.69203453376847e-05
7864.79316806793, 2.69436529112490e-05
7878.99866795540, 2.69656464840181e-05
7893.20596027374, 2.69875629050706e-05
7907.41146016121, 2.69604449506538e-05
7921.61875224113, 2.69303297422223e-05
7935.82425236702, 2.67972928732462e-05
7950.03154444695, 2.66579448178747e-05
7964.23704433441, 2.66164595915631e-05
7978.44433665276, 2.65809622253050e-05
7992.64983677864, 2.66763277731394e-05
8006.85712885857, 2.67797330608428e-05
8021.06262898445, 2.68676213340106e-05
8035.26992082596, 2.69545680923923e-05
8049.47542071342, 2.69903847175055e-05
8063.68271303177, 2.70230600826978e-05
8077.88821291924, 2.70243907137852e-05
8092.09550523758, 2.70237898659319e-05
8106.30100512505, 2.69764122261526e-05
8120.50829720497, 2.69261410808357e-05
8134.71379733086, 2.68754735379781e-05
8148.92108941078, 2.68247747040887e-05
8163.12658953667, 2.68148192416988e-05
8177.33388161659, 2.68073850214995e-05
8191.53938174248, 2.68169355193509e-05
8205.74667382240, 2.68275405132412e-05
8219.95217394829, 2.68389185335958e-05
8234.15946578979, 2.68503460874246e-05
8248.36496567726, 2.68606033488153e-05
8262.57225799561, 2.68707891909787e-05
8276.77775788307, 2.68690754254866e-05
8290.98505020142, 2.68666201150813e-05
8305.19055008888, 2.68249236001520e-05
8319.39784216881, 2.67807731040504e-05
8333.60334229469, 2.67428236924081e-05
8347.81063437462, 2.67052566964174e-05
8362.01613450050, 2.67060729011968e-05
8376.22342658043, 2.67092914423296e-05
8390.42892670631, 2.67245885317796e-05
8404.63621854782, 2.67406447716809e-05
8418.84171843529, 2.67521646133313e-05
8433.04901075363, 2.67634012163313e-05
8447.25451064110, 2.67686328327336e-05
8461.46180295944, 2.67734875963838e-05
8475.66730284691, 2.67436119710117e-05
8489.87459516525, 2.67115453820891e-05
8504.08009505272, 2.66715832238053e-05
8518.28738713264, 2.66311177668829e-05
8532.49288725853, 2.66345500933049e-05
8546.70017933846, 2.66407555391758e-05
8560.90567946434, 2.66722648823354e-05
8575.11297154427, 2.67053791211991e-05
8589.31847167015, 2.67335983648530e-05
8603.52576351166, 2.67615112759638e-05
8617.73126339912, 2.67779780885302e-05
8631.93855571747, 2.67937208542385e-05
8646.14405560493, 2.67644001230272e-05
8660.35134792328, 2.67322118389320e-05
8674.55684781075, 2.66890561275949e-05
8688.76414012909, 2.66451966301536e-05
8702.96964001656, 2.66447424135693e-05
8717.17693209648, 2.66470547311366e-05
8731.38243222237, 2.66739963232043e-05
8745.58972430229, 2.67025137378882e-05
8759.79522442818, 2.67231556913055e-05
8774.00251650810, 2.67432969279387e-05
8788.20801663399, 2.67378067606025e-05
8802.41530847549, 2.67306747447751e-05
8816.62080836296, 2.66982217648342e-05
8830.82810068130, 2.66641407542232e-05
8845.03360056877, 2.66521765297432e-05
8859.24089288712, 2.66416310378378e-05
8873.44639277458, 2.66546421877547e-05
8887.65368509293, 2.66691701602536e-05
8901.85918498039, 2.66833024015018e-05
8916.06647706032, 2.66974110504854e-05
8930.27197718620, 2.67074369055791e-05
8944.47926926613, 2.67172007303095e-05
8958.68476939201, 2.66480809694710e-05
8972.89206147194, 2.65738556295517e-05
8987.09756135941, 2.64873864429509e-05
9001.30485343933, 2.64001134441553e-05
9015.51035332680, 2.64195596494631e-05
9029.71764564514, 2.64459236665204e-05
9043.92314553261, 2.65313187993344e-05
9058.13043785095, 2.66205562002798e-05
9072.33593773842, 2.66917248611665e-05
9086.54322981834, 2.67617287805576e-05
9100.74872994423, 2.67904532445773e-05
9114.95602202415, 2.68164947964821e-05
9129.16152215004, 2.68087615647892e-05
9143.36881422997, 2.67988257246253e-05
9157.57431435585, 2.67916632864781e-05
9171.78160643578, 2.67846809343557e-05
9185.98710656166, 2.67873516766718e-05
9200.19439840317, 2.67906538662474e-05
9214.39989829063, 2.67991245549240e-05
9228.60719060898, 2.68079347812472e-05
9242.81269049644, 2.68206930762705e-05
9257.01998281479, 2.68337119610015e-05
9271.22548270226, 2.68443664751454e-05
9285.43277478218, 2.68548671620281e-05
9299.63827490807, 2.68539793460077e-05
9313.84556698799, 2.68523424685224e-05
9328.05106711388, 2.68398656937797e-05
9342.25835919380, 2.68266733305801e-05
9356.46385931969, 2.68207409432069e-05
9370.67115139961, 2.68152865983153e-05
9384.87665152550, 2.68113200277320e-05
9399.08394336700, 2.68074511954398e-05
9413.28944325447, 2.68066090049250e-05
9427.49673557281, 2.68059669117969e-05
9441.70223546028, 2.68160120252778e-05
9455.90952777863, 2.68267664759617e-05
9470.11502766609, 2.68421506405111e-05
9484.32231974602, 2.68578440227860e-05
9498.52781987190, 2.68647242015964e-05
9512.73511195183, 2.68710197613103e-05
9526.94061207771, 2.68544177915019e-05
9541.14790415764, 2.68362900741976e-05
9555.35340428352, 2.68287923102029e-05
9569.56069636345, 2.68220018419344e-05
9583.76619648933, 2.68263486012720e-05
9597.97348833084, 2.68314391285895e-05
9612.17898821831, 2.68283159116403e-05
9626.38628053665, 2.68246433791585e-05
9640.59178042412, 2.68176186499063e-05
9654.79907274246, 2.68103686352458e-05
9669.00457262993, 2.68024024931363e-05
9683.21186470985, 2.67943872837838e-05
9697.41736483574, 2.67512890108181e-05
9711.62465691566, 2.67058302726151e-05
9725.83015704155, 2.66634439207522e-05
9740.03744912148, 2.66212583689264e-05
9754.24294924736, 2.66274841823292e-05
9768.45024108887, 2.66369694260583e-05
9782.65574097633, 2.66682141457292e-05
9796.86303329468, 2.67009298225176e-05
9811.06853318214, 2.67303630142775e-05
9825.27582550049, 2.67595785888882e-05
9839.48132538795, 2.67664153965626e-05
9853.68861770630, 2.67717402948159e-05
9867.89411759377, 2.67583657682489e-05
9882.10140967369, 2.67437235251475e-05
9896.30690979958, 2.67490814401011e-05
9910.51420187950, 2.67557959879269e-05
9924.71970200539, 2.67733041380331e-05
9938.92699408531, 2.67915474454380e-05
9953.13249421120, 2.68030044592919e-05
9967.33978605270, 2.68140016236393e-05
9981.54528594017, 2.68235313849668e-05
9995.75257825851, 2.68329625210808e-05
10009.95807814600, 2.68430879481090e-05
10024.16537046430, 2.68532620786601e-05
10038.37087035180, 2.68628911438272e-05
10052.57816267010, 2.68724842898885e-05
10066.78366255760, 2.68780364067523e-05
10080.99095463750, 2.68833129584938e-05
10095.19645476340, 2.68852578062330e-05
10109.40374684330, 2.68869747807130e-05
10123.60924696920, 2.68958872792581e-05
10137.81653904910, 2.69052943844889e-05
10152.02203917500, 2.69033252469276e-05
10166.22933101650, 2.69005746573901e-05
10180.43483090400, 2.68857989784787e-05
10194.64212322240, 2.68701943972441e-05
10208.84762310980, 2.68627174972844e-05
10223.05491542820, 2.68557992814040e-05
10237.26041531560, 2.68616026208092e-05
10251.46770763400, 2.68682840169674e-05
10265.67320752140, 2.68805955161556e-05
10279.88049960140, 2.68932974728395e-05
10294.08599972720, 2.69059430869574e-05
10308.29329180720, 2.69185865102560e-05
10322.49879193310, 2.69320684462692e-05
10336.70608401300, 2.69456102687461e-05
10350.91158413890, 2.69495070571623e-05
10365.11887598040, 2.69527355033434e-05
10379.32437586780, 2.69644420650943e-05
10393.53166818620, 2.69767389749681e-05
10407.73716807370, 2.69984195005598e-05
10421.94446039200, 2.70207555161034e-05
10436.14996027950, 2.70208106066815e-05
10450.35725235940, 2.70193140567193e-05
10464.56275248530, 2.70028541698783e-05
10478.77004456520, 2.69853485561427e-05
10492.97554445270, 2.69737062147295e-05
10507.18283677100, 2.69624717622524e-05
10521.38833689690, 2.69619173469107e-05
10535.59562897680, 2.69621097343205e-05
10549.80112910270, 2.69705366635425e-05
10564.00842094420, 2.69795413905696e-05
10578.21392083170, 2.69871893059765e-05
10592.42121315000, 2.69947431051298e-05
10606.62671303750, 2.70045839457741e-05
10620.83400535580, 2.70145867210149e-05
10635.03950524330, 2.70386630378801e-05
10649.24679732320, 2.70637322799908e-05
10663.45229744910, 2.70766756264929e-05
10677.65958952900, 2.70887668267604e-05
10691.86508965490, 2.70974545431808e-05
10706.07238173480, 2.71059034311187e-05
10720.27788186070, 2.71121791768437e-05
10734.48517394070, 2.71183023160744e-05
10748.69067406650, 2.71060446036358e-05
10762.89796590810, 2.70924855006710e-05
10777.10346579550, 2.70769799735346e-05
10791.31075811390, 2.70613345273277e-05
10805.51625800130, 2.70575710350329e-05
10819.72355031970, 2.70546495404639e-05
10833.92905020710, 2.70575280026084e-05
10848.13634228710, 2.70608186731963e-05
10862.34184241290, 2.70637456143798e-05
10876.54913449290, 2.70666470893469e-05
10890.75463461880, 2.70677693085044e-05
10904.96192669870, 2.70687649980623e-05
10919.16742682460, 2.70678721284393e-05
10933.37471890450, 2.70668444903871e-05
10947.58021903040, 2.70697425529235e-05
10961.78751087190, 2.70729212791313e-05
10975.99301075940, 2.70818215303641e-05
10990.20030307770, 2.70911320268874e-05
11004.40580296520, 2.70847754436623e-05
11018.61309528350, 2.70772964040689e-05
11032.81859517100, 2.70715780279408e-05
11047.02588725090, 2.70659850954089e-05
11061.23138737680, 2.70746546702139e-05
11075.43867945670, 2.70843492473366e-05
11089.64417958260, 2.70881143880987e-05
11103.85147166250, 2.70914538159183e-05
11118.05697178840, 2.70891128892888e-05
11132.26426362990, 2.70863627737632e-05
11146.46976351740, 2.70888762709735e-05
11160.67705583570, 2.70917694979293e-05
11174.88255572320, 2.71046545051527e-05
11189.08984804150, 2.71182624177956e-05
11203.29534792900, 2.71457457745749e-05
11217.50264024730, 2.71742356739814e-05
11231.70814013480, 2.71942891164874e-05
11245.91543221470, 2.72137347166754e-05
11260.12093234060, 2.72153453897757e-05
11274.32822442050, 2.72156638036516e-05
11288.53372454640, 2.72110343071155e-05
11302.74101662640, 2.72060451308737e-05
11316.94651675220, 2.72018405468120e-05
11331.15380859380, 2.71976924058774e-05
11345.35930848120, 2.71963687708637e-05
11359.56660079960, 2.71952504743647e-05
11373.77210068700, 2.71837787301240e-05
11387.97939300540, 2.71715510786377e-05
11402.18489289280, 2.71709041180856e-05
11416.39218521120, 2.71711019748915e-05
11430.59768509860, 2.71778611633078e-05
11444.80497717860, 2.71851006112264e-05
11459.01047730450, 2.71851680077250e-05
11473.21776938440, 2.71847107498125e-05
11487.42326951030, 2.71833037959630e-05
11501.63056159020, 2.71818270846859e-05
11515.83606147770, 2.71841814335701e-05
11530.04335355760, 2.71868171086087e-05
11544.24885344510, 2.71925227045622e-05
11558.45614576340, 2.71984545520761e-05
11572.66164565090, 2.72044795820705e-05
11586.86893796920, 2.72105122813800e-05
11601.07443785670, 2.72173080809709e-05
11615.28173017500, 2.72241609987435e-05
11629.48723006250, 2.72351210910344e-05
11643.69452214240, 2.72463855382631e-05
11657.90002226830, 2.72562813562823e-05
11672.10731434820, 2.72660774554781e-05
11686.31281447410, 2.72692534614875e-05
11700.52010655400, 2.72719404223986e-05
11714.72560667990, 2.72690332020126e-05
