5340.86294174194, 3.55099721524684e-05
5354.11794161797, 3.55091149251255e-05
5367.37386369705, 3.55082631734041e-05
5380.62886357307, 3.55077617640785e-05
5393.88478565216, 3.55072655581335e-05
5407.13978576660, 3.55050789818369e-05
5420.39570760727, 3.55028668766816e-05
5433.65070748329, 3.54947061170007e-05
5446.90662956238, 3.54864551401234e-05
5460.16162943840, 3.54773465532813e-05
5473.41755127907, 3.54682243502301e-05
5486.67255139351, 3.54705133552606e-05
5499.92847323418, 3.54729758000236e-05
5513.18347334862, 3.54847018923156e-05
5526.43939518929, 3.54965700165779e-05
5539.69439530373, 3.55019521553403e-05
5552.95031714439, 3.55072354336940e-05
5566.20531725883, 3.55034574487095e-05
5579.46123909950, 3.54995400281840e-05
5592.71623921394, 3.54952882007240e-05
5605.97216105461, 3.54910309176287e-05
5619.22716116905, 3.54873194854387e-05
5632.48308300972, 3.54836162379440e-05
5645.73808312416, 3.54779866163958e-05
5658.99400472641, 3.54723266760757e-05
5672.24900460243, 3.54703013185174e-05
5685.50492668152, 3.54683324824904e-05
5698.75992655754, 3.54708584481200e-05
5712.01584863663, 3.54734549285657e-05
5725.27084851265, 3.54752157362283e-05
5738.52677059174, 3.54769635429774e-05
5751.78177046776, 3.54764840423720e-05
5765.03769254684, 3.54759693959524e-05
5778.29269242287, 3.54742848581146e-05
5791.54861450195, 3.54725816909013e-05
5804.80361437798, 3.54611058959435e-05
5818.05953645706, 3.54494740981878e-05
5831.31453633308, 3.54311056619265e-05
5844.57045817375, 3.54126285575253e-05
5857.82545828819, 3.54013107425893e-05
5871.08138012886, 3.53901066497348e-05
5884.33638024330, 3.53893259941943e-05
5897.59230208397, 3.53887126239000e-05
5910.84730219841, 3.53879833968163e-05
5924.10322403908, 3.53872522514943e-05
5937.35822415352, 3.53838015582524e-05
5950.61414599419, 3.53803066453819e-05
5963.86914610863, 3.53756560202873e-05
5977.12506794930, 3.53709863113424e-05
5990.38006806374, 3.53658586190114e-05
6003.63598990440, 3.53607231054485e-05
6016.89099001884, 3.53589721367624e-05
6030.14691162109, 3.53572763624503e-05
6043.40191149712, 3.53610816600011e-05
6056.65783357620, 3.53649774573601e-05
6069.91283369064, 3.53667408976977e-05
6083.16875553131, 3.53684693631837e-05
6096.42375540733, 3.53582360231839e-05
6109.67967748642, 3.53478043685708e-05
6122.93467736244, 3.53328217580393e-05
6136.19059944153, 3.53177626486829e-05
6149.44559931755, 3.53068601610751e-05
6162.70152139664, 3.52960260460774e-05
6175.95652127266, 3.52904405284309e-05
6189.21244311333, 3.52849422289670e-05
6202.46744322777, 3.52851940980103e-05
6215.72336506844, 3.52855423046131e-05
6228.97836518288, 3.52847245791477e-05
6242.23428702354, 3.52838871978706e-05
6255.48928713799, 3.52765934808168e-05
6268.74520897865, 3.52691903493593e-05
6282.00020909309, 3.52606837805973e-05
6295.25613093376, 3.52521579345611e-05
6308.51113104820, 3.52471550772484e-05
6321.76705288887, 3.52422116975695e-05
6335.02205300331, 3.52376460739306e-05
6348.27797484398, 3.52330865648379e-05
6361.53297495842, 3.52261020732466e-05
6374.78889656067, 3.52190756221083e-05
6388.04389643669, 3.52127739213269e-05
6401.29981851578, 3.52064842095155e-05
6414.55481839180, 3.52047496570296e-05
6427.81074047089, 3.52030934018827e-05
6441.06574034691, 3.52041250520951e-05
6454.32166242599, 3.52052032056429e-05
6467.57666230202, 3.52019838473432e-05
6480.83258438110, 3.51986897769367e-05
6494.08758425713, 3.51899480035328e-05
6507.34350633621, 3.51811108753258e-05
6520.59850621223, 3.51714239741244e-05
6533.85442829132, 3.51617215601535e-05
6547.10942816734, 3.51575117714826e-05
6560.36535000801, 3.51533978410011e-05
6573.62035012245, 3.51530098346018e-05
6586.87627196312, 3.51526872451321e-05
6600.13127207756, 3.51487642766371e-05
6613.38719391823, 3.51447775818786e-05
6626.64219403267, 3.51376429249106e-05
6639.89811587334, 3.51304521040297e-05
6653.15311598778, 3.51248516392445e-05
6666.40903782845, 3.51192789896654e-05
6679.66403794289, 3.51146292420284e-05
6692.91995978355, 3.51099955905141e-05
6706.17495989800, 3.51060464553715e-05
6719.43088173866, 3.51021092631375e-05
6732.68588185310, 3.51005340622319e-05
6745.94180345535, 3.50990010620159e-05
6759.19680333138, 3.50964454458778e-05
6772.45272541046, 3.50938712702757e-05
6785.70772528648, 3.50905765576621e-05
6798.96364736557, 3.50872686202443e-05
6812.21864724159, 3.50846736378808e-05
6825.47456932068, 3.50820913679710e-05
6838.72956919670, 3.50793065370678e-05
6851.98549127579, 3.50765178330849e-05
6865.24049115181, 3.50720854292789e-05
6878.49641323090, 3.50676227880133e-05
6891.75141310692, 3.50609138830273e-05
6905.00733518600, 3.50541634788189e-05
6918.26233506203, 3.50443491964888e-05
6931.51825690269, 3.50344780843102e-05
6944.77325701714, 3.50235403852973e-05
6958.02917885780, 3.50125823081467e-05
6971.28417897224, 3.50023886795781e-05
6984.54010081291, 3.49922084240016e-05
6997.79510092735, 3.49850488135451e-05
7011.05102276802, 3.49779445667447e-05
7024.30602288246, 3.49751389559964e-05
7037.56194472313, 3.49724129058524e-05
7050.81694483757, 3.49681243103956e-05
7064.07286667824, 3.49638063277239e-05
7077.32786679268, 3.49547804754262e-05
7090.58378839493, 3.49456660825859e-05
7103.83878827095, 3.49352263912183e-05
7117.09471035004, 3.49247611377652e-05
7130.34971022606, 3.49192733258754e-05
7143.60563230515, 3.49138786401025e-05
7156.86063218117, 3.49109170844337e-05
7170.11655426025, 3.49080011738737e-05
7183.37155413628, 3.49026620114714e-05
7196.62747621536, 3.48972766603977e-05
7209.88247609138, 3.48921839631319e-05
7223.13839817047, 3.48870964543533e-05
7236.39339804649, 3.48863759542598e-05
7249.64932012558, 3.48857384683585e-05
7262.90432000160, 3.48863137448447e-05
7276.16024184227, 3.48869122009412e-05
7289.41524195671, 3.48851122540424e-05
7302.67116379738, 3.48832662793719e-05
7315.92616391182, 3.48789170429719e-05
7329.18208575249, 3.48745194452903e-05
7342.43708586693, 3.48723009203181e-05
7355.69300770760, 3.48701241951539e-05
7368.94800782204, 3.48667393895420e-05
7382.20392966270, 3.48633310124696e-05
7395.45892977715, 3.48572853630574e-05
7408.71485161781, 3.48511881977298e-05
7421.96985173225, 3.48450965534024e-05
7435.22577357292, 3.48390045845149e-05
7448.48077368736, 3.48328187724188e-05
7461.73669528961, 3.48266306930797e-05
7474.99169516563, 3.48193900759235e-05
7488.24761724472, 3.48121283717659e-05
7501.50261712074, 3.48036532156851e-05
7514.75853919983, 3.47951536688090e-05
7528.01353907585, 3.47887587020352e-05
7541.26946115494, 3.47824046645888e-05
7554.52446103096, 3.47757884441354e-05
7567.78038311005, 3.47691665835891e-05
7581.03538298607, 3.47585072734384e-05
7594.29130506516, 3.47477673456673e-05
7607.54630494118, 3.47360744824444e-05
7620.80222702026, 3.47243618846899e-05
7634.05722689629, 3.47163264367923e-05
7647.31314873695, 3.47083635831558e-05
7660.56814885139, 3.47036475443929e-05
7673.82407069206, 3.46989959628463e-05
7687.07907080650, 3.46950971418134e-05
7700.33499264717, 3.46912131099315e-05
7713.58999276161, 3.46875275071433e-05
7726.84591460228, 3.46838456258643e-05
7740.10091471672, 3.46795018771087e-05
7753.35683655739, 3.46751444962636e-05
7766.61183667183, 3.46679738372577e-05
7779.86775851250, 3.46607458714096e-05
7793.12275862694, 3.46495298987205e-05
7806.37868046761, 3.46382323819553e-05
7819.63368058205, 3.46257489867163e-05
7832.88960218430, 3.46132406252133e-05
7846.14460206032, 3.46013925219215e-05
7859.40052413940, 3.45895570235518e-05
7872.65552401543, 3.45800879782337e-05
7885.91144609451, 3.45706665914344e-05
7899.16644597054, 3.45658457800367e-05
7912.42236804962, 3.45611188543928e-05
7925.67736792564, 3.45584971348408e-05
7938.93329000473, 3.45559184707284e-05
7952.18828988075, 3.45520287921711e-05
7965.44421195984, 3.45481118320680e-05
7978.69921183586, 3.45414607812531e-05
7991.95513367653, 3.45347527791801e-05
8005.21013379097, 3.45273418901783e-05
8018.46605563164, 3.45199159142313e-05
8031.72105574608, 3.45136714935047e-05
8044.97697758675, 3.45074511756824e-05
8058.23197770119, 3.45000639634302e-05
8071.48789954185, 3.44926519169003e-05
8084.74289965630, 3.44840819830500e-05
8097.99882149696, 3.44754872507677e-05
8111.25382161140, 3.44651920337265e-05
8124.50974345207, 3.44548604604450e-05
8137.76474356651, 3.44425097097021e-05
8151.02066540718, 3.44301156618572e-05
8164.27566552162, 3.44188871458669e-05
8177.53158712387, 3.44076823873599e-05
8190.78658699989, 3.43986314042618e-05
8204.04250907898, 3.43896252784457e-05
8217.29750895500, 3.43828603380836e-05
8230.55343103409, 3.43761423953067e-05
8243.80843091011, 3.43722738813399e-05
8257.06435298920, 3.43684656229376e-05
8270.31935286522, 3.43638910443949e-05
8283.57527494431, 3.43592998169462e-05
8296.83027482033, 3.43502300805439e-05
8310.08619689941, 3.43410640377620e-05
8323.34119677544, 3.43276130736061e-05
8336.59711885452, 3.43140693755695e-05
8349.85211873055, 3.42978614742221e-05
8363.10804057121, 3.42815952010379e-05
8376.36304068565, 3.42668642730734e-05
8389.61896252632, 3.42521653640238e-05
8402.87396264076, 3.42430153533824e-05
8416.12988448143, 3.42339845197048e-05
8429.38488459587, 3.42296350647126e-05
8442.64080643654, 3.42253866683057e-05
8455.89580655098, 3.42216241246052e-05
8469.15172839165, 3.42178718624263e-05
8482.40672850609, 3.42092774868974e-05
8495.66265034676, 3.42005770847213e-05
8508.91765046120, 3.41878822648143e-05
8522.17357230186, 3.41750993474111e-05
8535.42857241631, 3.41661491591127e-05
8548.68449401855, 3.41572822256859e-05
8561.93949389458, 3.41437695630807e-05
8575.19541597366, 3.41301539813662e-05
8588.45041584969, 3.41182421531192e-05
8601.70633792877, 3.41063669695810e-05
8614.96133780479, 3.41315302351015e-05
8628.21725988388, 3.41575125081393e-05
8641.47225975990, 3.41901273332955e-05
8654.72818183899, 3.42228912079732e-05
8667.98318171501, 3.42236294212579e-05
8681.23910379410, 3.42236573117056e-05
8694.49410367012, 3.42039846680158e-05
8707.75002574921, 3.41838724822095e-05
8721.00502586365, 3.41575052718088e-05
8734.26094746590, 3.41309967075507e-05
8747.51594758034, 3.41043001162903e-05
8760.77186942101, 3.40775974232737e-05
8774.02686953545, 3.40576047851476e-05
8787.28279137611, 3.40377611403775e-05
8800.53779149055, 3.40237346244881e-05
8813.79371333122, 3.40098378516625e-05
8827.04871344566, 3.39966177129771e-05
8840.30463528633, 3.39834118814108e-05
8853.55963540077, 3.39676733542437e-05
8866.81555724144, 3.39518764878646e-05
8880.07055735588, 3.39387555195674e-05
8893.32647919655, 3.39256942307598e-05
8906.58147931099, 3.39169479088579e-05
8919.83740091324, 3.39082989582834e-05
8933.09240078926, 3.38987014124186e-05
8946.34832286835, 3.38890815852003e-05
8959.60332274437, 3.38791363672648e-05
8972.85924482346, 3.38691830137082e-05
8986.11424469948, 3.38591053212458e-05
8999.37016677856, 3.38490240659197e-05
9012.62516665459, 3.38372307534654e-05
9025.88108873367, 3.38253973181946e-05
9039.13608860970, 3.38166494546581e-05
9052.39201068878, 3.38079719489792e-05
9065.64701056480, 3.38053397422262e-05
9078.90293240547, 3.38028467696082e-05
9092.15793251991, 3.38019116756610e-05
9105.41385436058, 3.38010125358691e-05
9118.66885447502, 3.37968920384434e-05
9131.92477631569, 3.37926965753969e-05
9145.17977643013, 3.37857646657914e-05
9158.43569827080, 3.37787686699654e-05
9171.69069838524, 3.37683029716040e-05
9184.94662022591, 3.37577556911295e-05
9198.20162034035, 3.37457759931768e-05
9211.45754218102, 3.37337619858622e-05
9224.71254229546, 3.37221371035439e-05
9237.96846413612, 3.37105205055802e-05
9251.22346425056, 3.37004759275313e-05
9264.47938585281, 3.36904675373388e-05
9277.73438572884, 3.36812771750558e-05
9290.99030780792, 3.36721054093772e-05
9304.24530768394, 3.36641280936308e-05
9317.50122976303, 3.36561783896510e-05
9330.75622963905, 3.36494911498173e-05
9344.01215171814, 3.36428332925417e-05
9357.26715159416, 3.36351469848430e-05
9370.52307367325, 3.36274357450483e-05
9383.77807378769, 3.36176297774575e-05
9397.03399562836, 3.36077733222285e-05
9410.28899550438, 3.35980726867669e-05
9423.54491758347, 3.35883750731673e-05
9436.79991745949, 3.35788575263201e-05
9450.05583930016, 3.35693436028651e-05
9463.31083941460, 3.35594748376473e-05
9476.56676125526, 3.35495968728174e-05
9489.82176136971, 3.35402640268295e-05
9503.07768321037, 3.35309436016307e-05
9516.33268332481, 3.35214190233060e-05
9529.58860516548, 3.35118888540812e-05
9542.84360527992, 3.35011143177365e-05
9556.09952712059, 3.34903089969196e-05
9569.35452723503, 3.34778968388595e-05
9582.61044907570, 3.34654449412874e-05
9595.86544919014, 3.34528627928560e-05
9609.12137103081, 3.34402765909590e-05
9622.37637114525, 3.34289522608091e-05
9635.63229274750, 3.34176577867900e-05
9648.88729262352, 3.34074658936340e-05
9662.14321470261, 3.33973001310181e-05
9675.39821457863, 3.33877341589809e-05
9688.65413665771, 3.33781821503404e-05
9701.90913653374, 3.33663295130026e-05
9715.16505861282, 3.33544197203668e-05
9728.42005848885, 3.33398762525014e-05
9741.67598056793, 3.33252671304629e-05
9754.93098044395, 3.33112950772616e-05
9768.18690252304, 3.32973376961789e-05
9781.44190239906, 3.32871016030494e-05
9794.69782447815, 3.32769565213547e-05
9807.95282435417, 3.32679220771331e-05
9821.20874619484, 3.32589144351244e-05
9834.46374630928, 3.32498576821662e-05
9847.71966814995, 3.32407990672882e-05
9860.97466826439, 3.32327227332567e-05
9874.23059010506, 3.32246702137853e-05
9887.48559021950, 3.32160313352206e-05
9900.74151206017, 3.32073772470317e-05
9913.99651217461, 3.31959576594102e-05
9927.25243401527, 3.31844682638890e-05
9940.50743412972, 3.31708030444635e-05
9953.76335597038, 3.31570824399157e-05
9967.01835608482, 3.31429065460814e-05
9980.27427768707, 3.31287182296717e-05
9993.52927756310, 3.31133691616925e-05
10006.78519964220, 3.30979898348648e-05
10020.04019951820, 3.30837157041995e-05
10033.29612159730, 3.30694683889747e-05
10046.55112171170, 3.30574200318403e-05
10059.80704355240, 3.30454263247169e-05
10073.06204342840, 3.30370238496303e-05
10086.31796550750, 3.30287116418828e-05
10099.57296538350, 3.30240497973959e-05
10112.82888746260, 3.30194801988632e-05
10126.08388733860, 3.30138052320307e-05
10139.33980941770, 3.30081017612974e-05
10152.59480929370, 3.29984369559181e-05
10165.85073113440, 3.29886705279187e-05
10179.10573124890, 3.29789741693573e-05
10192.36165308950, 3.29692789087930e-05
10205.61665320400, 3.29605545544801e-05
10218.87257504460, 3.29518544310292e-05
10232.12757515910, 3.29419563167022e-05
10245.38349699970, 3.29320267596988e-05
10258.63849711420, 3.29208194545428e-05
10271.89441895480, 3.29095784914316e-05
10285.14941906930, 3.28989891309094e-05
10298.40534091000, 3.28884158101728e-05
10311.66034102440, 3.28780206672433e-05
10324.91626286510, 3.28676293858700e-05
10338.17126297950, 3.28545936038584e-05
10351.42718458180, 3.28414884171318e-05
10364.68218445780, 3.28268313395553e-05
10377.93810653690, 3.28121329402993e-05
10391.19310641290, 3.27979485157324e-05
10404.44902849200, 3.27837764479673e-05
10417.70402836800, 3.27701539595443e-05
10430.95995044710, 3.27565448266173e-05
10444.21495032310, 3.27410136180556e-05
