4954.85685443878, 3.30048343248358e-05
4967.69327116013, 3.30049570795055e-05
4980.52968788147, 3.30044110424340e-05
4993.36610460281, 3.30032254526822e-05
5006.20252132416, 3.29999922636822e-05
5019.03893804550, 3.29947989591160e-05
5031.87535476685, 3.29921234488320e-05
5044.71177148819, 3.29918606660540e-05
5057.54818820953, 3.29931840246908e-05
5070.38460493088, 3.29960289158631e-05
5083.22102165222, 3.29971992027162e-05
5096.05743837357, 3.29967614274929e-05
5108.89385509491, 3.29962726744353e-05
5121.73027181625, 3.29957349183099e-05
5134.56668853760, 3.29947934958078e-05
5147.40310525894, 3.29934636406700e-05
5160.23952198029, 3.29925712199609e-05
5173.07593870163, 3.29921001631910e-05
5185.91235542297, 3.29923548166666e-05
5198.74877214432, 3.29933092458884e-05
5211.58518886566, 3.29931128369049e-05
5224.42160558701, 3.29918055632532e-05
5237.25802230835, 3.29925642450871e-05
5250.09443902969, 3.29953191958781e-05
5262.93085575104, 3.29971129231221e-05
5275.76727247238, 3.29979768842180e-05
5288.60368919373, 3.29978949124989e-05
5301.44010591507, 3.29968970138089e-05
5314.27652263641, 3.29970792342867e-05
5327.11293935776, 3.29984053272343e-05
5339.94935607910, 3.29988061851693e-05
5352.78577280045, 3.29983092939292e-05
5365.62218952179, 3.29981376436509e-05
5378.45860624313, 3.29982819004569e-05
5391.29502296448, 3.29986370965759e-05
5404.13143968582, 3.29991973913699e-05
5416.96785640717, 3.30001688773139e-05
5429.80427312851, 3.30015405846015e-05
5442.64068984985, 3.30037582064441e-05
5455.47710657120, 3.30068000312470e-05
5468.31352329254, 3.30080214080576e-05
5481.14994001389, 3.30074672177407e-05
5493.98635673523, 3.30066649557418e-05
5506.82277345657, 3.30056204864672e-05
5519.65919017792, 3.30050032414542e-05
5532.49560689926, 3.30048035546915e-05
5545.33202362061, 3.30046400837184e-05
5558.16844034195, 3.30045120459350e-05
5571.00485706329, 3.30050105224158e-05
5583.84127378464, 3.30061226116997e-05
5596.67769050598, 3.30068203516303e-05
5609.51410722733, 3.30071118529159e-05
5622.35052394867, 3.30078835642564e-05
5635.18694067001, 3.30091265750840e-05
5648.02335739136, 3.30100454940812e-05
5660.85977411270, 3.30106460043880e-05
5673.69619083405, 3.30103276215408e-05
5686.53260755539, 3.30091055205854e-05
5699.36902427673, 3.30091718675540e-05
5712.20544099808, 3.30105067012928e-05
5725.04185771942, 3.30104066242827e-05
5737.87827444077, 3.30088923985270e-05
5750.71469116211, 3.30089400633017e-05
5763.55110788345, 3.30105286190964e-05
5776.38752460480, 3.30123447431093e-05
5789.22394132614, 3.30143856090152e-05
5802.06035804749, 3.30158673060128e-05
5814.89677476883, 3.30167962048833e-05
5827.73319149017, 3.30181081431828e-05
5840.56960821152, 3.30197991503488e-05
5853.40602493286, 3.30200014577905e-05
5866.24244165421, 3.30187289661437e-05
5879.07885837555, 3.30186756521313e-05
5891.91527509689, 3.30198313868969e-05
5904.75169181824, 3.30197380235343e-05
5917.58810853958, 3.30184046521172e-05
5930.42452526093, 3.30183171487287e-05
5943.26094198227, 3.30194677320706e-05
5956.09735870361, 3.30206044146490e-05
5968.93377542496, 3.30217272689277e-05
5981.77019214630, 3.30221155460855e-05
5994.60660886765, 3.30217723159776e-05
6007.44302558899, 3.30219121785030e-05
6020.27944231033, 3.30225336147019e-05
6033.11585903168, 3.30226985661783e-05
6045.95227575302, 3.30224079953196e-05
6058.78869247437, 3.30233748956880e-05
6071.62510919571, 3.30255979201900e-05
6084.46152591705, 3.30258290477473e-05
6097.29794263840, 3.30240683443607e-05
6110.13435935974, 3.30239542278745e-05
6122.97077608109, 3.30254883547660e-05
6135.80719280243, 3.30268470734929e-05
6148.64360952377, 3.30280300251170e-05
6161.48002624512, 3.30286563022809e-05
6174.31644296646, 3.30287241861928e-05
6187.15285968781, 3.30296001121059e-05
6199.98927640915, 3.30312874172895e-05
6212.82569313049, 3.30326544690189e-05
6225.66210985184, 3.30336996104255e-05
6238.49852657318, 3.30352959541907e-05
6251.33494329453, 3.30374469277886e-05
6264.17136001587, 3.30387470894310e-05
6277.00777673721, 3.30391902589034e-05
6289.84419345856, 3.30421980575999e-05
6302.68061017990, 3.30477917992355e-05
6315.51702690125, 3.30516853086274e-05
6328.35344362259, 3.30538626740686e-05
6341.18986034393, 3.30563450126564e-05
6354.02627706528, 3.30591354983912e-05
6366.86269378662, 3.30604454062920e-05
6379.69911050797, 3.30602577725309e-05
6392.53552722931, 3.30578322997584e-05
6405.37194395065, 3.30531409955351e-05
6418.20836067200, 3.30497350896590e-05
6431.04477739334, 3.30476320133991e-05
6443.88119411469, 3.30484316044479e-05
6456.71761083603, 3.30521762834914e-05
6469.55402755737, 3.30579976111769e-05
6482.39044427872, 3.30659281261035e-05
6495.22686100006, 3.30719806665669e-05
6508.06327772141, 3.30761238245609e-05
6520.89969444275, 3.30799482867860e-05
6533.73611116409, 3.30834483865007e-05
6546.57252788544, 3.30843132286350e-05
6559.40894460678, 3.30824931679553e-05
6572.24536132813, 3.30807714014762e-05
6585.08177804947, 3.30791498850266e-05
6597.91819477081, 3.30778409203884e-05
6610.75461149216, 3.30768510579419e-05
6623.59102821350, 3.30786887267797e-05
6636.42744493485, 3.30834161857936e-05
6649.26386165619, 3.30881457509506e-05
6662.10027837753, 3.30928774708629e-05
6674.93669509888, 3.30968343946697e-05
6687.77311182022, 3.30999978153347e-05
6700.60952854156, 3.31012981740860e-05
6713.44594526291, 3.31006885052044e-05
6726.28236198425, 3.30992577115633e-05
6739.11877870560, 3.30969842185129e-05
6751.95519542694, 3.30945865126789e-05
6764.79161214828, 3.30920611979377e-05
6777.62802886963, 3.30902504616849e-05
6790.46444559097, 3.30891746044101e-05
6803.30086231232, 3.30897727959033e-05
6816.13727903366, 3.30920943837013e-05
6828.97369575500, 3.30945386204377e-05
6841.81011247635, 3.30971092528015e-05
6854.64652919769, 3.31011796233354e-05
6867.48294591904, 3.31067971526317e-05
6880.31936264038, 3.31118023914745e-05
6893.15577936172, 3.31161753230929e-05
6905.99219608307, 3.31203652192187e-05
6918.82861280441, 3.31243658996331e-05
6931.66502952576, 3.31261707951370e-05
6944.50144624710, 3.31257034052261e-05
6957.33786296844, 3.31258983333562e-05
6970.17427968979, 3.31267793670043e-05
6983.01069641113, 3.31266654053176e-05
6995.84711313248, 3.31255196410966e-05
7008.68352985382, 3.31256590409723e-05
7021.51994657516, 3.31271325316483e-05
7034.35636329651, 3.31269090554074e-05
7047.19278001785, 3.31249221768109e-05
7060.02919673920, 3.31240269761674e-05
7072.86561346054, 3.31242673715329e-05
7085.70203018188, 3.31242010564081e-05
7098.53844690323, 3.31238153601907e-05
7111.37486362457, 3.31250908962423e-05
7124.21128034592, 3.31280980907042e-05
7137.04769706726, 3.31304020726505e-05
7149.88411378860, 3.31319722680707e-05
7162.72053050995, 3.31351184136203e-05
7175.55694723129, 3.31399107376765e-05
7188.39336395264, 3.31433030983873e-05
7201.22978067398, 3.31452315893107e-05
7214.06619739532, 3.31474250812195e-05
7226.90261411667, 3.31498959591520e-05
7239.73903083801, 3.31504739839348e-05
7252.57544755936, 3.31490686313387e-05
7265.41186428070, 3.31470066549010e-05
7278.24828100204, 3.31442559367181e-05
7291.08469772339, 3.31415114295189e-05
7303.92111444473, 3.31387734438800e-05
7316.75753116608, 3.31385774274523e-05
7329.59394788742, 3.31410532652678e-05
7342.43036460876, 3.31441581350673e-05
7355.26678133011, 3.31479248655710e-05
7368.10319805145, 3.31526469203179e-05
7380.93961477280, 3.31583752022341e-05
7393.77603149414, 3.31629909115973e-05
7406.61244821548, 3.31664335480689e-05
7419.44886493683, 3.31690321055322e-05
7432.28528165817, 3.31707397584278e-05
7445.12169837952, 3.31715220260342e-05
7457.95811510086, 3.31713265565597e-05
7470.79453182220, 3.31713792309793e-05
7483.63094854355, 3.31716943602124e-05
7496.46736526489, 3.31711308474449e-05
7509.30378198624, 3.31696370532643e-05
7522.14019870758, 3.31684708684877e-05
7534.97661542892, 3.31676519081025e-05
7547.81303215027, 3.31670210377434e-05
7560.64944887161, 3.31665897262813e-05
7573.48586559296, 3.31668564628042e-05
7586.32228231430, 3.31678645814573e-05
7599.15869903564, 3.31682511259728e-05
7611.99511575699, 3.31679768229715e-05
7624.83153247833, 3.31690854489344e-05
7637.66794919968, 3.31716659119636e-05
7650.50436592102, 3.31749148693891e-05
7663.34078264236, 3.31788760386490e-05
7676.17719936371, 3.31841491808137e-05
7689.01361608505, 3.31908215488122e-05
7701.85003280640, 3.31958328225935e-05
7714.68644952774, 3.31990706878298e-05
7727.52286624908, 3.32013539172909e-05
7740.35928297043, 3.32026169033364e-05
7753.19569969177, 3.32017901183253e-05
7766.03211641312, 3.31987276184339e-05
7778.86853313446, 3.31970808374731e-05
7791.70494985580, 3.31969502210794e-05
7804.54136657715, 3.31964980162272e-05
7817.37778329849, 3.31957010477790e-05
7830.21420001984, 3.31960113306060e-05
7843.05061674118, 3.31975098933727e-05
7855.88703346252, 3.31981163602303e-05
7868.72345018387, 3.31977644513699e-05
7881.55986690521, 3.31987058710539e-05
7894.39628362656, 3.32010381552002e-05
7907.23270034790, 3.32021620356019e-05
7920.06911706924, 3.32019850286579e-05
7932.90553379059, 3.32029793623939e-05
7945.74195051193, 3.32052359961283e-05
7958.57836723328, 3.32073158728035e-05
7971.41478395462, 3.32092050682963e-05
7984.25120067596, 3.32114561156326e-05
7997.08761739731, 3.32140979261374e-05
8009.92403411865, 3.32161089591631e-05
8022.76045084000, 3.32174381077778e-05
8035.59686756134, 3.32188922607443e-05
8048.43328428268, 3.32204816868334e-05
8061.26970100403, 3.32235256836310e-05
8074.10611772537, 3.32281453785133e-05
8086.94253444672, 3.32340905422968e-05
8099.77895116806, 3.32414730462055e-05
8112.61536788940, 3.32475400206260e-05
8125.45178461075, 3.32521789482112e-05
8138.28820133209, 3.32541786773101e-05
8151.12461805344, 3.32533104948079e-05
8163.96103477478, 3.32511333521498e-05
8176.79745149612, 3.32475323339511e-05
8189.63386821747, 3.32430946450524e-05
8202.47028493881, 3.32377458855250e-05
8215.30670166016, 3.32334384710597e-05
8228.14311838150, 3.32302661826249e-05
8240.97953510284, 3.32284256557024e-05
8253.81595182419, 3.32280383368593e-05
8266.65236854553, 3.32301754037086e-05
8279.48878526688, 3.32350699293439e-05
8292.32520198822, 3.32391577054675e-05
8305.16161870956, 3.32423633284280e-05
8317.99803543091, 3.32468152127283e-05
8330.83445215225, 3.32526312605287e-05
8343.67086887360, 3.32579489680917e-05
8356.50728559494, 3.32627206220279e-05
8369.34370231628, 3.32676132635087e-05
8382.18011903763, 3.32726386144954e-05
8395.01653575897, 3.32756309558545e-05
8407.85295248032, 3.32763909955289e-05
8420.68936920166, 3.32759849378184e-05
8433.52578592300, 3.32742971389062e-05
8446.36220264435, 3.32727476113507e-05
8459.19861936569, 3.32713502260590e-05
8472.03503608704, 3.32709020383817e-05
8484.87145280838, 3.32714993564040e-05
8497.70786952972, 3.32732765817551e-05
8510.54428625107, 3.32763547847601e-05
8523.38070297241, 3.32792319587576e-05
8536.21711969376, 3.32818872452591e-05
8549.05353641510, 3.32849009852678e-05
8561.88995313644, 3.32883107836072e-05
8574.72636985779, 3.32913227642505e-05
8587.56278657913, 3.32938947347812e-05
8600.39920330048, 3.32968395027155e-05
8613.23562002182, 3.33001970364167e-05
8626.07203674316, 3.33019746411779e-05
8638.90845346451, 3.33020011068764e-05
8651.74487018585, 3.33026464117995e-05
8664.58128690720, 3.33039783315787e-05
8677.41770362854, 3.33045482491652e-05
8690.25412034988, 3.33042718285948e-05
8703.09053707123, 3.33050031316585e-05
8715.92695379257, 3.33068548563264e-05
8728.76337051392, 3.33083714416079e-05
8741.59978723526, 3.33095150191113e-05
8754.43620395660, 3.33099341258515e-05
8767.27262067795, 3.33095460613846e-05
8780.10903739929, 3.33099898921448e-05
8792.94545412064, 3.33113615474736e-05
8805.78187084198, 3.33123231884117e-05
8818.61828756332, 3.33128270577985e-05
8831.45470428467, 3.33145323942363e-05
8844.29112100601, 3.33175805389896e-05
8857.12753772736, 3.33198920968453e-05
8869.96395444870, 3.33213795570766e-05
8882.80037117004, 3.33238491049461e-05
8895.63678789139, 3.33274185635159e-05
8908.47320461273, 3.33302739831948e-05
8921.30962133408, 3.33323288654886e-05
8934.14603805542, 3.33338012894897e-05
8946.98245477676, 3.33346200155032e-05
8959.81887149811, 3.33352312332333e-05
8972.65528821945, 3.33356093197757e-05
8985.49170494080, 3.33359487764725e-05
8998.32812166214, 3.33362447880966e-05
9011.16453838348, 3.33365587582712e-05
9024.00095510483, 3.33368929466005e-05
9036.83737182617, 3.33362460458433e-05
9049.67378854752, 3.33344934601690e-05
9062.51020526886, 3.33333685614867e-05
9075.34662199020, 3.33329518022246e-05
9088.18303871155, 3.33324325615676e-05
9101.01945543289, 3.33317975835874e-05
9113.85587215424, 3.33336859467979e-05
9126.69228887558, 3.33384270168350e-05
9139.52870559692, 3.33435234445233e-05
9152.36512231827, 3.33490220329367e-05
9165.20153903961, 3.33536674434911e-05
9178.03795576096, 3.33573462994766e-05
9190.87437248230, 3.33606969684537e-05
9203.71078920364, 3.33636754505458e-05
9216.54720592499, 3.33657986134570e-05
9229.38362264633, 3.33669507729291e-05
9242.22003936768, 3.33680270087823e-05
9255.05645608902, 3.33690169621999e-05
9267.89287281036, 3.33677608631120e-05
9280.72928953171, 3.33639496024460e-05
9293.56570625305, 3.33609972107898e-05
9306.40212297440, 3.33590229081075e-05
9319.23853969574, 3.33572719826377e-05
9332.07495641708, 3.33557757069609e-05
9344.91137313843, 3.33552396616542e-05
9357.74778985977, 3.33557994204608e-05
9370.58420658112, 3.33581447165303e-05
9383.42062330246, 3.33625297746080e-05
9396.25704002380, 3.33664653935883e-05
9409.09345674515, 3.33698870464138e-05
9421.92987346649, 3.33738703914585e-05
9434.76629018784, 3.33784967428120e-05
9447.60270690918, 3.33813318515361e-05
9460.43912363052, 3.33821142653899e-05
9473.27554035187, 3.33834691605940e-05
9486.11195707321, 3.33854807823009e-05
9498.94837379456, 3.33874399604144e-05
9511.78479051590, 3.33893389146254e-05
9524.62120723724, 3.33906296845057e-05
9537.45762395859, 3.33912213131312e-05
9550.29404067993, 3.33913426926948e-05
9563.13045740128, 3.33909229306134e-05
9575.96687412262, 3.33896524903340e-05
9588.80329084396, 3.33874021051932e-05
9601.63970756531, 3.33865766274105e-05
9614.47612428665, 3.33873942963703e-05
9627.31254100800, 3.33879689509546e-05
9640.14895772934, 3.33882630782781e-05
9652.98537445068, 3.33894178855747e-05
9665.82179117203, 3.33915672695113e-05
9678.65820789337, 3.33942731150546e-05
9691.49462461472, 3.33976226631266e-05
9704.33104133606, 3.34008793298302e-05
9717.16745805740, 3.34040284411549e-05
9730.00387477875, 3.34069738261866e-05
9742.84029150009, 3.34096830523999e-05
9755.67670822144, 3.34099700455262e-05
9768.51312494278, 3.34074462604735e-05
9781.34954166412, 3.34057141098218e-05
9794.18595838547, 3.34049015379143e-05
9807.02237510681, 3.34040813546512e-05
9819.85879182816, 3.34032523206415e-05
9832.69520854950, 3.34026979349818e-05
9845.53162527084, 3.34024632536999e-05
9858.36804199219, 3.34029229650646e-05
9871.20445871353, 3.34041918289681e-05
9884.04087543488, 3.34052710121537e-05
9896.87729215622, 3.34061289356794e-05
9909.71370887756, 3.34076464427899e-05
9922.55012559891, 3.34099341483964e-05
9935.38654232025, 3.34119914933585e-05
9948.22295904160, 3.34137795639913e-05
9961.05937576294, 3.34173544585716e-05
9973.89579248428, 3.34230202004246e-05
9986.73220920563, 3.34284477932089e-05
9999.56862592697, 3.34335964251056e-05
10012.40504264830, 3.34370996662200e-05
10025.24145936970, 3.34386735288049e-05
10038.07787609100, 3.34409843769399e-05
10050.91429281230, 3.34441603151145e-05
10063.75070953370, 3.34455083096213e-05
10076.58712625500, 3.34447083788211e-05
10089.42354297640, 3.34437860330545e-05
10102.25995969770, 3.34427196931147e-05
10115.09637641910, 3.34419168242941e-05
10127.93279314040, 3.34414241952808e-05
10140.76920986180, 3.34402444992775e-05
10153.60562658310, 3.34382549288205e-05
10166.44204330440, 3.34372552398299e-05
10179.27846002580, 3.34374235862043e-05
10192.11487674710, 3.34370118139999e-05
10204.95129346850, 3.34359148000779e-05
10217.78771018980, 3.34359901579528e-05
10230.62412691120, 3.34374517819558e-05
10243.46054363250, 3.34390174658830e-05
10256.29696035390, 3.34407063238133e-05
10269.13337707520, 3.34412969217761e-05
10281.96979379650, 3.34405861670549e-05
10294.80621051790, 3.34406720675495e-05
10307.64262723920, 3.34417029306951e-05
10320.47904396060, 3.34416875129257e-05
10333.31546068190, 3.34404297366664e-05
10346.15187740330, 3.34410542375333e-05
10358.98829412460, 3.34439161024511e-05
10371.82471084590, 3.34470927995770e-05
10384.66112756730, 3.34506441130436e-05
10397.49754428860, 3.34537478831318e-05
10410.33396101000, 3.34563185672631e-05
10423.17037773130, 3.34597403314597e-05
10436.00679445270, 3.34641769111242e-05
10448.84321117400, 3.34661888022480e-05
10461.67962789540, 3.34653065019792e-05
10474.51604461670, 3.34633321328134e-05
10487.35246133800, 3.34600528673598e-05
10500.18887805940, 3.34570386821957e-05
10513.02529478070, 3.34543415691638e-05
10525.86171150210, 3.34522811063867e-05
10538.69812822340, 3.34509829618450e-05
10551.53454494480, 3.34521074996136e-05
10564.37096166610, 3.34561359706000e-05
10577.20737838750, 3.34589128819677e-05
10590.04379510880, 3.34601880471445e-05
10602.88021183010, 3.34621386362416e-05
10615.71662855150, 3.34649005156420e-05
10628.55304527280, 3.34681150323953e-05
10641.38946199420, 3.34718738075799e-05
10654.22587871550, 3.34733419159989e-05
10667.06229543690, 3.34720528030946e-05
10679.89871215820, 3.34715428740876e-05
10692.73512887950, 3.34719718134274e-05
10705.57154560090, 3.34712552788329e-05
10718.40796232220, 3.34691570721026e-05
10731.24437904360, 3.34683949524009e-05
10744.08079576490, 3.34692461121693e-05
10756.91721248630, 3.34709719606231e-05
10769.75362920760, 3.34737550732532e-05
10782.59004592900, 3.34744320060981e-05
10795.42646265030, 3.34725604625804e-05
10808.26287937160, 3.34715587461184e-05
10821.09929609300, 3.34716106237345e-05
10833.93571281430, 3.34711832098773e-05
10846.77212953570, 3.34701746364901e-05
10859.60854625700, 3.34697263010424e-05
10872.44496297840, 3.34699579884476e-05
10885.28137969970, 3.34711635294708e-05
10898.11779642110, 3.34735523845357e-05
10910.95421314240, 3.34745151379615e-05
10923.79062986370, 3.34737432398789e-05
10936.62704658510, 3.34737713690890e-05
10949.46346330640, 3.34747736397688e-05
10962.29988002780, 3.34757366658333e-05
10975.13629674910, 3.34766518561257e-05
10987.97271347050, 3.34769086798185e-05
11000.80913019180, 3.34763621696620e-05
11013.64554691310, 3.34765132164242e-05
11026.48196363450, 3.34775163100967e-05
11039.31838035580, 3.34760176875746e-05
11052.15479707720, 3.34714600785970e-05
11064.99121379850, 3.34680941097945e-05
11077.82763051990, 3.34661867548148e-05
11090.66404724120, 3.34660341340380e-05
11103.50046396260, 3.34680316312097e-05
11116.33688068390, 3.34688460162653e-05
11129.17329740520, 3.34682091834567e-05
11142.00971412660, 3.34696669085239e-05
11154.84613084790, 3.34736965386403e-05
11167.68254756930, 3.34773966800715e-05
11180.51896429060, 3.34806918178200e-05
11193.35538101200, 3.34819042559212e-05
11206.19179773330, 3.34805539747907e-05
11219.02821445470, 3.34797075557070e-05
11231.86463117600, 3.34794817798653e-05
11244.70104789730, 3.34784749953747e-05
11257.53746461870, 3.34765051755003e-05
11270.37388134000, 3.34756031079413e-05
11283.21029806140, 3.34760190331352e-05
11296.04671478270, 3.34771983749752e-05
11308.88313150410, 3.34793210394227e-05
11321.71954822540, 3.34797539813115e-05
11334.55596494670, 3.34780968080194e-05
11347.39238166810, 3.34770169560764e-05
11360.22879838940, 3.34766519767367e-05
11373.06521511080, 3.34761063183408e-05
11385.90163183210, 3.34753366975253e-05
11398.73804855350, 3.34750013822907e-05
11411.57446527480, 3.34752049806034e-05
11424.41088199620, 3.34765455802038e-05
11437.24729871750, 3.34792985255284e-05
11450.08371543880, 3.34800310599578e-05
11462.92013216020, 3.34782512670656e-05
11475.75654888150, 3.34765005354764e-05
11488.59296560290, 3.34747859788490e-05
11501.42938232420, 3.34743792722409e-05
11514.26579904560, 3.34756022650101e-05
11527.10221576690, 3.34742821874875e-05
11539.93863248830, 3.34697898811780e-05
11552.77504920960, 3.34660712057242e-05
11565.61146593090, 3.34633185735568e-05
11578.44788265230, 3.34613073765728e-05
11591.28429937360, 3.34602229937938e-05
11604.12071609500, 3.34590254232644e-05
11616.95713281630, 3.34576862160701e-05
11629.79354953770, 3.34586665603580e-05
11642.62996625900, 3.34625525132051e-05
11655.46638298030, 3.34655400772485e-05
11668.30279970170, 3.34674010814432e-05
11681.13921642300, 3.34687639589380e-05
11693.97563314440, 3.34695015389314e-05
11706.81204986570, 3.34703131139271e-05
11719.64846658710, 3.34712176724931e-05
11732.48488330840, 3.34703552807441e-05
11745.32130002980, 3.34672701666771e-05
11758.15771675110, 3.34654287169707e-05
11770.99413347240, 3.34651533731710e-05
11783.83055019380, 3.34652818874830e-05
11796.66696691510, 3.34659195027394e-05
11809.50338363650, 3.34658495987607e-05
11822.33980035780, 3.34648868611928e-05
11835.17621707920, 3.34656326345843e-05
11848.01263380050, 3.34685366855742e-05
11860.84905052190, 3.34699745355059e-05
11873.68546724320, 3.34695582545709e-05
11886.52188396450, 3.34682511734613e-05
11899.35830068590, 3.34658164159470e-05
11912.19471740720, 3.34649103988250e-05
11925.03113412860, 3.34659416749941e-05
11937.86755084990, 3.34657183155498e-05
11950.70396757130, 3.34639033459454e-05
11963.54038429260, 3.34621833676228e-05
11976.37680101390, 3.34605840207057e-05
11989.21321773530, 3.34598113701242e-05
12002.04963445660, 3.34600896651143e-05
12014.88605117800, 3.34585089136736e-05
12027.72246789930, 3.34545623399863e-05
12040.55888462070, 3.34519746391848e-05
12053.39530134200, 3.34511180632525e-05
12066.23171806340, 3.34509324106246e-05
12079.06813478470, 3.34516023765996e-05
12091.90455150600, 3.34506109777698e-05
12104.74096822740, 3.34474986301433e-05
12117.57738494870, 3.34453575631618e-05
12130.41380167010, 3.34444577705145e-05
12143.25021839140, 3.34430069030782e-05
12156.08663511280, 3.34408510317104e-05
12168.92305183410, 3.34378101226435e-05
12181.75946855550, 3.34336357678037e-05
12194.59588527680, 3.34311188911136e-05
12207.43230199810, 3.34307269455682e-05
12220.26871871950, 3.34293987891791e-05
12233.10513544080, 3.34268691188405e-05
12245.94155216220, 3.34245854132998e-05
12258.77796888350, 3.34226177071889e-05
12271.61438560490, 3.34217930181803e-05
12284.45080232620, 3.34224383527213e-05
12297.28721904750, 3.34212250747369e-05
12310.12363576890, 3.34176189287798e-05
12322.96005249020, 3.34158793079376e-05
12335.79646921160, 3.34165452797543e-05
12348.63288593290, 3.34190477501255e-05
12361.46930265430, 3.34239196142844e-05
12374.30571937560, 3.34264159232888e-05
12387.14213609700, 3.34258441269315e-05
12399.97855281830, 3.34254443339596e-05
12412.81496953960, 3.34252669235206e-05
12425.65138626100, 3.34250523576673e-05
12438.48780298230, 3.34247897029626e-05
12451.32421970370, 3.34230109084250e-05
12464.16063642500, 3.34192677578540e-05
12476.99705314640, 3.34163360149773e-05
12489.83346986770, 3.34144566671917e-05
12502.66988658910, 3.34125007620050e-05
12515.50630331040, 3.34104454569864e-05
12528.34272003170, 3.34079270975032e-05
12541.17913675310, 3.34048068864287e-05
12554.01555347440, 3.34029940287044e-05
12566.85197019580, 3.34028821903336e-05
12579.68838691710, 3.34014493553431e-05
12592.52480363850, 3.33982959321479e-05
12605.36122035980, 3.33962810332351e-05
12618.19763708110, 3.33957506219883e-05
12631.03405380250, 3.33970671049944e-05
12643.87047052380, 3.34007942449809e-05
12656.70688724520, 3.34026897660707e-05
12669.54330396650, 3.34021920392276e-05
12682.37972068790, 3.34022810270330e-05
12695.21613740920, 3.34031374447623e-05
12708.05255413060, 3.34048607597225e-05
12720.88897085190, 3.34077191867272e-05
12733.72538757320, 3.34078676406876e-05
12746.56180429460, 3.34044639107759e-05
12759.39822101590, 3.34011871850567e-05
12772.23463773730, 3.33980771103563e-05
12785.07105445860, 3.33957411077251e-05
12797.90747118000, 3.33944218940670e-05
12810.74388790130, 3.33914797097764e-05
12823.58030462270, 3.33864034015364e-05
12836.41672134400, 3.33829631604390e-05
12849.25313806530, 3.33816765426730e-05
12862.08955478670, 3.33805829962842e-05
12874.92597150800, 3.33797438669380e-05
12887.76238822940, 3.33781423430759e-05
12900.59880495070, 3.33755351206074e-05
12913.43522167210, 3.33738656095900e-05
12926.27163839340, 3.33734343736108e-05
12939.10805511470, 3.33721332785659e-05
12951.94447183610, 3.33696822924360e-05
12964.78088855740, 3.33681069567617e-05
12977.61730527880, 3.33676903945466e-05
12990.45372200010, 3.33683168038528e-05
