4571.19656348228, 5.78193299121799e-05
4610.39680647850, 5.77369287931466e-05
4649.59704971313, 5.76545247227845e-05
4688.79729294777, 5.75843425955514e-05
4727.99753618240, 5.75142409343046e-05
4767.19777941704, 5.74346867135021e-05
4806.39802241325, 5.73550702568121e-05
4845.59826564789, 5.72792895752744e-05
4884.79850888252, 5.72035341501465e-05
4923.99875211716, 5.71241267799133e-05
4963.19899535179, 5.70446953624074e-05
5002.39923834801, 5.69471311708675e-05
5041.59948158264, 5.68494475719453e-05
5080.79972481728, 5.67683454304026e-05
5119.99996805191, 5.66873524858373e-05
5159.20021128654, 5.66145862854934e-05
5198.40045428276, 5.65418742656013e-05
5237.60069751740, 5.64666201712864e-05
5276.80094075203, 5.63913493343739e-05
5316.00118374825, 5.63149122323854e-05
5355.20142698288, 5.62384674482689e-05
5394.40167021751, 5.61639137652397e-05
5433.60191345215, 5.60893725387014e-05
5472.80215668678, 5.60161710047426e-05
5512.00239968300, 5.59429782961186e-05
5551.20264291763, 5.58680194465290e-05
5590.40288615227, 5.57930489622994e-05
5629.60312914848, 5.57195288192516e-05
5668.80337238312, 5.56460182305413e-05
5708.00361561775, 5.55745753181663e-05
5747.20385885239, 5.55031460282833e-05
5786.40410208702, 5.54250714335827e-05
5825.60434508324, 5.53469530556966e-05
5864.80458831787, 5.52759795885027e-05
5904.00483155251, 5.52050531992600e-05
5943.20507454872, 5.51380371108264e-05
5982.40531778336, 5.50710467884003e-05
6021.60556101799, 5.49976420186369e-05
6060.80580425262, 5.49241949794555e-05
6100.00604748726, 5.48548393234714e-05
6139.20629048347, 5.47855106304197e-05
6178.40653371811, 5.47135841243684e-05
6217.60677695274, 5.46416404976162e-05
6256.80701994896, 5.45733924135110e-05
6296.00726318359, 5.45051686854999e-05
6335.20750641823, 5.44420685721981e-05
6374.40774965286, 5.43790022293179e-05
6413.60799288750, 5.43121716438625e-05
6452.80823588371, 5.42453162468713e-05
6492.00847911835, 5.41759372792065e-05
6531.20872235298, 5.41065416765682e-05
6570.40896534920, 5.40384942340439e-05
6609.60920858383, 5.39704556784335e-05
6648.80945181847, 5.39049121219536e-05
6688.00969505310, 5.38393850138636e-05
6727.20993828774, 5.37735642593439e-05
6766.41018152237, 5.37077415688443e-05
6805.61042475700, 5.36398032403461e-05
6844.81066775322, 5.35718509633398e-05
6884.01091098785, 5.35070267020967e-05
6923.21115422249, 5.34422230657514e-05
6962.41139721870, 5.33795062169097e-05
7001.61164045334, 5.33168031278532e-05
7040.81188368797, 5.32519419264183e-05
7080.01212692261, 5.31870664937303e-05
7119.21237015724, 5.31216160917571e-05
7158.41261315346, 5.30561618984566e-05
7197.61285638809, 5.30015929377404e-05
7236.81309962273, 5.29470957652941e-05
7276.01334261894, 5.28703071877485e-05
7315.21358585358, 5.27933715898982e-05
7354.41382908821, 5.27320117407844e-05
7393.61407232285, 5.26707546249025e-05
7432.81431555748, 5.26096270018905e-05
7472.01455855370, 5.25485002333942e-05
7511.21480178833, 5.24848479803782e-05
7550.41504502296, 5.24211790681934e-05
7589.61528801918, 5.23633844415872e-05
7628.81553125381, 5.23056285659434e-05
7668.01577448845, 5.22442270302624e-05
7707.21601772308, 5.21828014436945e-05
7746.41626095772, 5.21230136101053e-05
7785.61650395393, 5.20632365819215e-05
7824.81674718857, 5.20026157972626e-05
7864.01699042320, 5.19419894456384e-05
7903.21723341942, 5.18812303423257e-05
7942.41747665405, 5.18204703627213e-05
7981.61771988869, 5.17575473305182e-05
8020.81796312332, 5.16946100253271e-05
8060.01820635796, 5.16342475057251e-05
8099.21844935417, 5.15739019772192e-05
8138.41869258881, 5.15147044460657e-05
8177.61893582344, 5.14555144908342e-05
8216.81917881966, 5.13974759160411e-05
8256.01942205429, 5.13394449395354e-05
8295.21966528893, 5.12776280364111e-05
8334.41990852356, 5.12157861463575e-05
8373.62015175819, 5.11565723084459e-05
8412.82039475441, 5.10973758168323e-05
8452.02063798904, 5.10364871916763e-05
8491.22088122368, 5.09755873973253e-05
8530.42112445831, 5.09204077570278e-05
8569.62136769295, 5.08652658754934e-05
8608.82161068916, 5.08084070883023e-05
8648.02185392380, 5.07515369668578e-05
8687.22209715843, 5.06932133844967e-05
8726.42234039307, 5.06348802068034e-05
8765.62258362770, 5.05779245580366e-05
8804.82282662392, 5.05209780041511e-05
8844.02306985855, 5.04671433528933e-05
8883.22331309319, 5.04133292477130e-05
8922.42355608940, 5.03567454604943e-05
8961.62379932404, 5.03001433853635e-05
9000.82404255867, 5.02449044133612e-05
9040.02428579330, 5.01896744420986e-05
9079.22452902794, 5.01227885516890e-05
9118.42477202415, 5.00558256921066e-05
9157.62501525879, 5.00014117881836e-05
9196.82525849342, 4.99470807553966e-05
9236.02550148964, 4.98985664349699e-05
9275.22574472427, 4.98500905288522e-05
9314.42598795891, 4.97900040389826e-05
9353.62623119354, 4.97298408665971e-05
9392.82647442818, 4.96743530328457e-05
9432.02671742439, 4.96188960795153e-05
9471.22696065903, 4.95636112749741e-05
9510.42720389366, 4.95083276075189e-05
9549.62744688988, 4.94582389212849e-05
9588.82769012451, 4.94081845506583e-05
9628.02793335915, 4.93547278144859e-05
9667.22817659378, 4.93012486024668e-05
9706.42841982841, 4.92479602474762e-05
9745.62866282463, 4.91946731536683e-05
9784.82890605927, 4.91413784099361e-05
9824.02914929390, 4.90880836156657e-05
9863.22939229012, 4.90366227462520e-05
9902.42963552475, 4.89851739932665e-05
9941.62987875938, 4.89324610170504e-05
9980.83012199402, 4.88797396876585e-05
10020.03036522870, 4.88249294114741e-05
10059.23060822490, 4.87701053324694e-05
10098.43085145950, 4.87188930286794e-05
10137.63109469410, 4.86677045917219e-05
10176.83133769040, 4.86173146168745e-05
10216.03158092500, 4.85669299182854e-05
10255.23182415960, 4.85187778772935e-05
10294.43206739430, 4.84706405914212e-05
10333.63231062890, 4.84166155559904e-05
10372.83255386350, 4.83625516077113e-05
10412.03279709820, 4.83086216338461e-05
10451.23304009440, 4.82546925458084e-05
10490.43328332900, 4.82008320858775e-05
10529.63352656360, 4.81469720795686e-05
10568.83376955990, 4.80984356461658e-05
10608.03401279450, 4.80499344022129e-05
10647.23425602910, 4.79980805618929e-05
10686.43449926380, 4.79462045591269e-05
10725.63474249840, 4.78963842283396e-05
10764.83498549460, 4.78465774876503e-05
10804.03522872920, 4.77970936796981e-05
10843.23547196390, 4.77476120067320e-05
10882.43571496010, 4.76943506726779e-05
10921.63595819470, 4.76410643487436e-05
10960.83620142940, 4.75914529276811e-05
11000.03644466400, 4.75418658048684e-05
11039.23668789860, 4.74937692947977e-05
11078.43693089490, 4.74456826413809e-05
11117.63717412950, 4.73933515706601e-05
11156.83741736410, 4.73409924331123e-05
11196.03766036030, 4.72873149141439e-05
11235.23790359500, 4.72336286763941e-05
11274.43814682960, 4.71842687518842e-05
11313.63839006420, 4.71349374388180e-05
11352.83863329890, 4.70904866529307e-05
11392.03887629510, 4.70460681456550e-05
11431.23911952970, 4.69962382787145e-05
11470.43936276440, 4.69463726207333e-05
11509.63960576060, 4.69008757856164e-05
11548.83984899520, 4.68554078474001e-05
11588.04009222980, 4.68090722583309e-05
11627.24033546450, 4.67627309299545e-05
11666.44057869910, 4.67139076707409e-05
11705.64082169530, 4.66650679935762e-05
11744.84106493000, 4.66145621964730e-05
11784.04130816460, 4.65640453772078e-05
11823.24155116080, 4.65165177611636e-05
11862.44179439540, 4.64690099208584e-05
11901.64203763010, 4.64245831830199e-05
11940.84228086470, 4.63801768303012e-05
11980.04252409940, 4.63337376061640e-05
12019.24276733400, 4.62872849314876e-05
12058.44301056860, 4.62411438399451e-05
12097.64325356480, 4.61950048103894e-05
12136.84349679950, 4.61482430616084e-05
12176.04374003410, 4.61014771921523e-05
12215.24398303030, 4.60512995948802e-05
12254.44422626500, 4.60010994199111e-05
12293.64446949960, 4.59557431435717e-05
12332.84471273420, 4.59104189238319e-05
12372.04495596890, 4.58654211677360e-05
12411.24519896510, 4.58204255725432e-05
12450.44544219970, 4.57729792758895e-05
12489.64568543430, 4.57255167589211e-05
12528.84592843060, 4.56793117630180e-05
12568.04617166520, 4.56331150903560e-05
12607.24641489980, 4.55908288990586e-05
12646.44665813450, 4.55485685925861e-05
12685.64690136910, 4.55045394902923e-05
12724.84714436530, 4.54604986793754e-05
12764.04738759990, 4.54159029514938e-05
12803.24763083460, 4.53713035500340e-05
12842.44787383080, 4.53234225934865e-05
12881.64811706540, 4.52755199114223e-05
12920.84836030010, 4.52345319941604e-05
12960.04860353470, 4.51935898578705e-05
12999.24884676930, 4.51478175962904e-05
13038.44908976550, 4.51020133542102e-05
13077.64933300020, 4.50582210334733e-05
13116.84957623480, 4.50144420346049e-05
13156.04981923100, 4.49682125693634e-05
13195.25006246570, 4.49219668773009e-05
13234.45030570030, 4.48778875858337e-05
13273.65054893490, 4.48338226406341e-05
13312.85079216960, 4.47903717148293e-05
13352.05103516580, 4.47469248556437e-05
13391.25127840040, 4.46986584847525e-05
13430.45152163510, 4.46503601948335e-05
13469.65176463130, 4.46043810771606e-05
13508.85200786590, 4.45584173196117e-05
13548.05225110050, 4.45177985708844e-05
13587.25249433520, 4.44772152252772e-05
13626.45273756980, 4.44381255407268e-05
13665.65298056600, 4.43990457503204e-05
13704.85322380070, 4.43556610349763e-05
13744.05346703530, 4.43122478025730e-05
13783.25371026990, 4.42689298478585e-05
13822.45395350460, 4.42256125243242e-05
13861.65419650080, 4.41826331044153e-05
13900.85443973540, 4.41396559228514e-05
13940.05468297000, 4.40938407753891e-05
13979.25492620470, 4.40480068254338e-05
14018.45516943930, 4.40116043511457e-05
14057.65541243550, 4.39752643671379e-05
14096.85565567020, 4.39344110828168e-05
14136.05589890480, 4.38935278931429e-05
14175.25614190100, 4.38519325332838e-05
14214.45638513570, 4.38103324540445e-05
14253.65662837030, 4.37625424732300e-05
14292.85687160490, 4.37147114734684e-05
14332.05711483960, 4.36754765451957e-05
14371.25735783580, 4.36362985842210e-05
14410.45760107040, 4.35984497808088e-05
14449.65784430500, 4.35606097863387e-05
14488.85808730130, 4.35172119716919e-05
14528.05833053590, 4.34737773205878e-05
14567.25857377050, 4.34348430028463e-05
14606.45881700520, 4.33959385140526e-05
14645.65906023980, 4.33561394689739e-05
14684.85930323600, 4.33163344945573e-05
14724.05954647060, 4.32781325712620e-05
14763.25978970530, 4.32399412743902e-05
14802.46003270150, 4.32003384733740e-05
14841.66027593610, 4.31607263149380e-05
14880.86051917080, 4.31211432633686e-05
14920.06076240540, 4.30815604047654e-05
14959.26100564000, 4.30440230118710e-05
14998.46124863620, 4.30064991804923e-05
15037.66149187090, 4.29647660729392e-05
15076.86173510550, 4.29230050566908e-05
15116.06197810170, 4.28827099620862e-05
15155.26222133640, 4.28424245872269e-05
15194.46246457100, 4.28020667548625e-05
15233.66270780560, 4.27617084420334e-05
15272.86295104030, 4.27231157334710e-05
15312.06319403650, 4.26845347334618e-05
15351.26343727110, 4.26423019679023e-05
15390.46368050580, 4.26000449849476e-05
15429.66392350200, 4.25610703116528e-05
15468.86416673660, 4.25221174065505e-05
15508.06440997120, 4.24850375384809e-05
15547.26465320590, 4.24479700931383e-05
15586.46489644050, 4.24076005115518e-05
15625.66513967510, 4.23672090277234e-05
15664.86538290980, 4.23296832643660e-05
15704.06562590600, 4.22921765098489e-05
15743.26586914060, 4.22570379312463e-05
15782.46611237530, 4.22219150618408e-05
15821.66635537150, 4.21810625968589e-05
15860.86659860610, 4.21401721226173e-05
15900.06684184070, 4.21055984210850e-05
15939.26708507540, 4.20710666260374e-05
15978.46732831000, 4.20343302113736e-05
16017.66757130620, 4.19975791703581e-05
16056.86781454090, 4.19587052464580e-05
16096.06805777550, 4.19198172375088e-05
16135.26830077170, 4.18813001975936e-05
16174.46854400630, 4.18427856189017e-05
16213.66878724100, 4.18075271663895e-05
16252.86903047560, 4.17722903201369e-05
16292.06927371030, 4.17357646378104e-05
16331.26951670650, 4.16992304030888e-05
16370.46975994110, 4.16572907620310e-05
16409.67000317570, 4.16153152491809e-05
16448.87024617200, 4.15751901347523e-05
16488.07048940660, 4.15350773004801e-05
16527.27073264120, 4.15108078355399e-05
16566.47097587590, 4.14866435227775e-05
16605.67121911050, 4.14367066340671e-05
16644.87146210670, 4.13865986844514e-05
16684.07170534130, 4.13496998164184e-05
16723.27194857600, 4.13128886262032e-05
16762.47219157220, 4.12802103853464e-05
16801.67243480680, 4.12475595789611e-05
16840.87267804150, 4.12139699297964e-05
16880.07292127610, 4.11803740482228e-05
16919.27316451070, 4.11451261724087e-05
16958.47340750690, 4.11098673296390e-05
16997.67365074160, 4.10722633162606e-05
17036.87389397620, 4.10346437330534e-05
17076.07413697240, 4.09969941709240e-05
17115.27438020710, 4.09593444095206e-05
17154.47462344170, 4.09274288353808e-05
17193.67486667630, 4.08955513351321e-05
17232.87510991100, 4.08560077733786e-05
17272.07535290720, 4.08164133080117e-05
17311.27559614180, 4.07805721291498e-05
17350.47583937650, 4.07447558740439e-05
17389.67608261110, 4.07086696158097e-05
17428.87632584570, 4.06725815645225e-05
17468.07656884190, 4.06413664154408e-05
17507.27681207660, 4.06101836281407e-05
17546.47705531120, 4.05755689457143e-05
17585.67729854580, 4.05409314701207e-05
17624.87754178050, 4.05082070013388e-05
17664.07778477670, 4.04754952387940e-05
17703.27802801130, 4.04408017479905e-05
17742.47827124600, 4.04060950940116e-05
17781.67851424220, 4.03678491555392e-05
17820.87875747680, 4.03295797067015e-05
17860.07900071140, 4.02968540649961e-05
17899.27924394610, 4.02641652506907e-05
17938.47948718070, 4.02319194245299e-05
17977.67973017690, 4.01996765414821e-05
18016.87997341160, 4.01673899594317e-05
18056.08021664620, 4.01351030870603e-05
18095.28045964240, 4.01076631264087e-05
18134.48070287700, 4.00802553686350e-05
18173.68094611170, 4.00425446711698e-05
18212.88118934630, 4.00047655169411e-05
18252.08143258090, 3.99687585950055e-05
18291.28167557720, 3.99327634493163e-05
18330.48191881180, 3.98972664347608e-05
18369.68216204640, 3.98617727303349e-05
18408.88240504260, 3.98239906019997e-05
18448.08264827730, 3.97861932658371e-05
18487.28289151190, 3.97594773341610e-05
18526.48313474660, 3.97328350473131e-05
18565.68337798120, 3.97053851619399e-05
18604.88362097740, 3.96779299093094e-05
18644.08386421200, 3.96445647206826e-05
18683.28410744670, 3.96111602516357e-05
18722.48435044290, 3.95776673523971e-05
18761.68459367750, 3.95441738651706e-05
18800.88483691220, 3.95091236108904e-05
18840.08508014680, 3.94740630084462e-05
18879.28532338140, 3.94416764726175e-05
18918.48556637760, 3.94093077130183e-05
18957.68580961230, 3.93791814241626e-05
18996.88605284690, 3.93490700430669e-05
19036.08629584310, 3.93155206373384e-05
19075.28653907780, 3.92819483744951e-05
19114.48678231240, 3.92490124191744e-05
19153.68702554700, 3.92160806944240e-05
19192.88726878170, 3.91830662529776e-05
19232.08751201630, 3.91500512615497e-05
19271.28775525090, 3.91222388803037e-05
19310.48799824710, 3.90944610930565e-05
19349.68824148180, 3.90607194892013e-05
19388.88848471640, 3.90269382278789e-05
19428.08872771260, 3.89881490918465e-05
19467.28897094730, 3.89493266530559e-05
19506.48921418190, 3.89178205352084e-05
19545.68945741650, 3.88863630737352e-05
19584.88970065120, 3.88572058512277e-05
19624.08994364740, 3.88280639271733e-05
19663.29018688200, 3.88003372000841e-05
19702.49043011670, 3.87726198855996e-05
19741.69067311290, 3.87456253213362e-05
19780.89091634750, 3.87186355642387e-05
19820.09115958210, 3.86871723439402e-05
19859.29140281680, 3.86556793670612e-05
19898.49164605140, 3.86218343510034e-05
19937.69188904760, 3.85879736890467e-05
19976.89213228230, 3.85581017800495e-05
20016.09237551690, 3.85282564062414e-05
20055.29261851310, 3.84985480279944e-05
20094.49286174770, 3.84688405609769e-05
20133.69310498240, 3.84361010422860e-05
20172.89334821700, 3.84033413507157e-05
20212.09359145160, 3.83758147097359e-05
20251.29383444790, 3.83483228873188e-05
20290.49407768250, 3.83191228424885e-05
20329.69432091710, 3.82899114312952e-05
20368.89456391330, 3.82623689813822e-05
20408.09480714800, 3.82348376370110e-05
20447.29505038260, 3.82045190828234e-05
20486.49529361720, 3.81741819808071e-05
20525.69553685190, 3.81411853869627e-05
20564.89577984810, 3.81081710944875e-05
20604.09602308270, 3.80754803497505e-05
20643.29626631740, 3.80427917583302e-05
20682.49650931360, 3.80138095911181e-05
20721.69675254820, 3.79848520924883e-05
20760.89699578290, 3.79492682707887e-05
20800.09723901750, 3.79136403440593e-05
20839.29748225210, 3.78782244768702e-05
20878.49772524830, 3.78428100214450e-05
20917.69796848300, 3.78117084178503e-05
20956.89821171760, 3.77806355237744e-05
20996.09845495220, 3.77610807407853e-05
21035.29869818690, 3.77416026348711e-05
21074.49894118310, 3.77116959659856e-05
21113.69918441770, 3.76817198693953e-05
21152.89942765240, 3.76585161053741e-05
21192.09967088700, 3.76353574301227e-05
21231.29991412160, 3.76129207179604e-05
21270.50015711780, 3.75904888128670e-05
21309.70040035250, 3.75611322530681e-05
21348.90064358710, 3.75317295854634e-05
21388.10088658330, 3.75018571858029e-05
21427.30112981800, 3.74719816580840e-05
21466.50137305260, 3.74356262885342e-05
21505.70161628720, 3.73992277684109e-05
21544.90185952190, 3.73716160118811e-05
21584.10210251810, 3.73440627714364e-05
21623.30234575270, 3.73097771405513e-05
21662.50258898740, 3.72754466725498e-05
21701.70283198360, 3.72355659664511e-05
21740.90307521820, 3.71956482940695e-05
21780.10331845280, 3.71720776300482e-05
21819.30356168750, 3.71486158471244e-05
21858.50380492210, 3.71285274497641e-05
21897.70404791830, 3.71084615225270e-05
21936.90429115300, 3.70823892646088e-05
21976.10453438760, 3.70562769965896e-05
22015.30477738380, 3.70235282609247e-05
22054.50502061840, 3.69907353150806e-05
22093.70526385310, 3.69598706172917e-05
22132.90550708770, 3.69290187655385e-05
22172.10575032230, 3.68986812611682e-05
22211.30599331860, 3.68683471837580e-05
22250.50623655320, 3.68310897624283e-05
22289.70647978780, 3.67937862127060e-05
22328.90672278400, 3.67632406701276e-05
22368.10696601870, 3.67327401565357e-05
22407.30720925330, 3.67105030854180e-05
22446.50745248790, 3.66883210772196e-05
22485.70769572260, 3.66562576940923e-05
22524.90793871880, 3.66241284637805e-05
22564.10818195340, 3.65966407804024e-05
22603.30842518810, 3.65691840289660e-05
22642.50866818430, 3.65391200407751e-05
22681.70891141890, 3.65090386764812e-05
22720.90915465350, 3.64761198696465e-05
22760.10939788820, 3.64431821516905e-05
22799.30964112280, 3.64114736838828e-05
22838.50988435750, 3.63797734092716e-05
22877.71012759210, 3.63552859088870e-05
22916.91037058830, 3.63308464857579e-05
22956.11061382290, 3.63043148435886e-05
22995.31085705760, 3.62777692548818e-05
23034.51110005380, 3.62411999404713e-05
23073.71134328840, 3.62045638051493e-05
23112.91158652310, 3.61808617186730e-05
23152.11182975770, 3.61572458584568e-05
23191.31207299230, 3.61313669653765e-05
23230.51231598850, 3.61054729849010e-05
23269.71255922320, 3.60754067023099e-05
23308.91280245780, 3.60453126016514e-05
23348.11304545400, 3.60109916894326e-05
23387.31328868870, 3.59766425940181e-05
23426.51353192330, 3.59482560907057e-05
23465.71377515790, 3.59199093460855e-05
23504.91401839260, 3.58906564555557e-05
23544.11426138880, 3.58613975226851e-05
23583.31450462340, 3.58344793998580e-05
23622.51474785800, 3.58075768872630e-05
23661.71499085430, 3.57825848664523e-05
23700.91523408890, 3.57576055867143e-05
23740.11547732350, 3.57284876223008e-05
23779.31572055820, 3.56993420552075e-05
23818.51596379280, 3.56705430857914e-05
23857.71620678900, 3.56417464282822e-05
23896.91645002370, 3.56076317324644e-05
23936.11669325830, 3.55734815645787e-05
23975.31693625450, 3.55384005485322e-05
24014.51717948910, 3.55033133230548e-05
24053.71742272380, 3.54767520342690e-05
24092.91766595840, 3.54502476206797e-05
24132.11790919300, 3.54255293240617e-05
24171.31815218930, 3.54008229431298e-05
24210.51839542390, 3.53759088194302e-05
24249.71863865850, 3.53509933097647e-05
24288.91888165470, 3.53201545377767e-05
24328.11912488940, 3.52892762461592e-05
24367.31936812400, 3.52597440501577e-05
24406.51961135860, 3.52302208356504e-05
24445.71985459330, 3.51993408466731e-05
24484.92009758950, 3.51684518046606e-05
24524.12034082410, 3.51357362865323e-05
24563.32058405880, 3.51030085803949e-05
24602.52082729340, 3.50651428050159e-05
24641.72107052800, 3.50272427416776e-05
24680.92131352420, 3.49917376774291e-05
24720.12155675890, 3.49562485963756e-05
24759.32179999350, 3.49337988664588e-05
24798.52204322810, 3.49114361614135e-05
24837.72228646280, 3.48823934804299e-05
24876.92252945900, 3.48533062149931e-05
24916.12277269360, 3.48224543585936e-05
24955.32301592830, 3.47915907240316e-05
24994.52325892450, 3.47656744323457e-05
25033.72350215910, 3.47397911643738e-05
25072.92374539380, 3.47113964079431e-05
25112.12398862840, 3.46829848862469e-05
25151.32423186300, 3.46544794551878e-05
25190.52447485920, 3.46259733973837e-05
25229.72471809390, 3.45992739103846e-05
25268.92496132850, 3.45725864843042e-05
25308.12520432470, 3.45402052330472e-05
25347.32544755940, 3.45077859668593e-05
25386.52569079400, 3.44768172103015e-05
25425.72593402860, 3.44458581385665e-05
25464.92617726330, 3.44232724634114e-05
25504.12642025950, 3.44007426991765e-05
25543.32666349410, 3.43694962995243e-05
25582.52690672870, 3.43381916941020e-05
25621.72714972500, 3.43028727515839e-05
25660.92739295960, 3.42675270015260e-05
25700.12763619420, 3.42303272713344e-05
25739.32787942890, 3.41931151597946e-05
25778.52812266350, 3.41681874134188e-05
25817.72836565970, 3.41433417096073e-05
25856.92860889430, 3.41021872917528e-05
25896.12885212900, 3.40609239486225e-05
25935.32909512520, 3.40315191766538e-05
25974.52933835980, 3.40021936115416e-05
26013.72958159450, 3.39771333752678e-05
26052.92982482910, 3.39521016299591e-05
26092.13006806370, 3.39224108353796e-05
26131.33031106000, 3.38926889184587e-05
26170.53055429460, 3.38637429572974e-05
26209.73079752920, 3.38348021798115e-05
26248.93104076390, 3.38001713099731e-05
26288.13128399850, 3.37655024262304e-05
26327.33152699470, 3.37340719036133e-05
26366.53177022930, 3.37026630165203e-05
26405.73201346400, 3.36672487373037e-05
26444.93225669860, 3.36318076963514e-05
26484.13249993320, 3.36073157502965e-05
26523.33274292950, 3.35828969638169e-05
26562.53298616410, 3.35507072566927e-05
26601.73322939870, 3.35184656232690e-05
26640.93347239490, 3.34862678683452e-05
26680.13371562960, 3.34540704064416e-05
26719.33395886420, 3.34255403565509e-05
26758.53420209880, 3.33970348153829e-05
26797.73444533350, 3.33647524723180e-05
26836.93468832970, 3.33324448883651e-05
26876.13493156430, 3.32970430214432e-05
26915.33517479900, 3.32616204737547e-05
26954.53541779520, 3.32270908906750e-05
26993.73566102980, 3.31925672758634e-05
27032.93590426450, 3.31612228309622e-05
27072.13614749910, 3.31298996364278e-05
27111.33639073370, 3.30953144927451e-05
27150.53663372990, 3.30607075444429e-05
27189.73687696460, 3.30200813748317e-05
27228.93712019920, 3.29794149670118e-05
27268.13736319540, 3.29522610882834e-05
27307.33760643010, 3.29251975447554e-05
27346.53784966470, 3.29034273145469e-05
27385.73809289930, 3.28816924736399e-05
27424.93833613400, 3.28492469523193e-05
27464.13857913020, 3.28167298194489e-05
27503.33882236480, 3.27898594926470e-05
27542.53906559940, 3.27630269224485e-05
27581.73930859570, 3.27290701478770e-05
27620.93955183030, 3.26950657355690e-05
27660.13979506490, 3.26565598808991e-05
27699.34003829960, 3.26180239247553e-05
27738.54028153420, 3.25858926619787e-05
27777.74052453040, 3.25538042302999e-05
27816.94076776500, 3.25327522007625e-05
27856.14101099970, 3.25117739802088e-05
27895.34125399590, 3.24833832951085e-05
27934.54149723050, 3.24549430343294e-05
27973.74174046520, 3.24248872966185e-05
28012.94198369980, 3.23948207538151e-05
28052.14222693440, 3.23688528608472e-05
28091.34247016910, 3.23429123830755e-05
28130.54271340370, 3.23145903469329e-05
28169.74295639990, 3.22862523802875e-05
28208.94319963460, 3.22555059496941e-05
28248.14344286920, 3.22247434075895e-05
28287.34368586540, 3.21919757726509e-05
28326.54392910000, 3.21591947236613e-05
28365.74417233470, 3.21277156835052e-05
28404.94441556930, 3.20962453541103e-05
28444.14465880390, 3.20555977983701e-05
28483.34490180020, 3.20148888417953e-05
28522.54514503480, 3.19881253375807e-05
28561.74538826940, 3.19614551416927e-05
28600.94563126560, 3.19254108270262e-05
28640.14587450030, 3.18893037870849e-05
