6430.96458077431, 2.98446362797916e-05
6444.73698878288, 2.98454066194541e-05
6458.50748872757, 2.98453955922991e-05
6472.27989673615, 2.98453798105604e-05
6486.05039668083, 2.98461216891954e-05
6499.82280468941, 2.98468682949390e-05
6513.59330487251, 2.98458007078211e-05
6527.36571264267, 2.98447218651301e-05
6541.13621258736, 2.98432916948953e-05
6554.90862083435, 2.98418591674843e-05
6568.67912077904, 2.98390477464291e-05
6582.45152878761, 2.98362274375960e-05
6596.22202873230, 2.98319597925696e-05
6609.99443674088, 2.98276826066993e-05
6623.76493668556, 2.98249591293144e-05
6637.53734469414, 2.98222449060027e-05
6651.30784463882, 2.98248551852064e-05
6665.08025264740, 2.98274989473172e-05
6678.85075259209, 2.98373533135147e-05
6692.62316083908, 2.98472540457584e-05
6706.39366078377, 2.98615484939093e-05
6720.16606879234, 2.98758724365739e-05
6733.93656897545, 2.98883433718468e-05
6747.70897674561, 2.99008044107387e-05
6761.47947669029, 2.99088946405624e-05
6775.25188469887, 2.99169584690284e-05
6789.02238488197, 2.99195512241958e-05
6802.79479289055, 2.99221097743037e-05
6816.56529283524, 2.99054008311963e-05
6830.33770084381, 2.98885674477638e-05
6844.10820078850, 2.98674228199268e-05
6857.88060879707, 2.98462478359999e-05
6871.65110898018, 2.98574462209939e-05
6885.42351675034, 2.98688526066097e-05
6899.19401669502, 2.98913808734214e-05
6912.96642470360, 2.99139834221363e-05
6926.73692488670, 2.99194655955172e-05
6940.50933289528, 2.99248386882867e-05
6954.27983283997, 2.99236781453454e-05
6968.05224084854, 2.99224753926238e-05
6981.82274079323, 2.99225892618635e-05
6995.59514880180, 2.99227116460651e-05
7009.36564874649, 2.99248488734369e-05
7023.13805675507, 2.99269994446231e-05
7036.90855669975, 2.99277232272114e-05
7050.68096470833, 2.99284378445543e-05
7064.45146465302, 2.99227989879120e-05
7078.22387290001, 2.99171179580548e-05
7091.99437308311, 2.99074906062801e-05
7105.76678085327, 2.98978361283784e-05
7119.53728079796, 2.98916514022608e-05
7133.30968880653, 2.98854885516434e-05
7147.08018898964, 2.98841820931593e-05
7160.85259675980, 2.98829073727154e-05
7174.62309670448, 2.98871931927547e-05
7188.39550471306, 2.98915162680691e-05
7202.16600489616, 2.98956764554434e-05
7215.93841290474, 2.98998361459762e-05
7229.70891284943, 2.98996681987917e-05
7243.48132085800, 2.98994715288965e-05
7257.25182080269, 2.98963338682077e-05
7271.02422881126, 2.98931762086226e-05
7284.79472899437, 2.98908578442122e-05
7298.56713676453, 2.98885447553221e-05
7312.33763670921, 2.98894504006960e-05
7326.11004495621, 2.98903777072742e-05
7339.88054490089, 2.98945180815363e-05
7353.65295290947, 2.98986805932120e-05
7367.42345285416, 2.99028195330954e-05
7381.19586086273, 2.99069588917064e-05
7394.96636080742, 2.99076574547871e-05
7408.73876881599, 2.99083328923779e-05
7422.50926876068, 2.99111976117029e-05
7436.28167676926, 2.99140775496729e-05
7450.05217671394, 2.99222911773785e-05
7463.82458496094, 2.99305421588791e-05
7477.59508490562, 2.99393237070413e-05
7491.36749291420, 2.99481100924352e-05
7505.13799309731, 2.99555686127307e-05
7518.91040086746, 2.99630191069949e-05
7532.68090081215, 2.99694906194972e-05
7546.45330882072, 2.99759563314170e-05
7560.22380900383, 2.99815430301566e-05
7573.99621677399, 2.99871244719655e-05
7587.76671671867, 2.99927673115386e-05
7601.53912496567, 2.99984113612960e-05
7615.30962491035, 3.00032042802986e-05
7629.08203291893, 3.00079919899403e-05
7642.85253310204, 3.00106841955373e-05
7656.62494087219, 3.00133622636061e-05
7670.39544081688, 3.00147765604506e-05
7684.16784882545, 3.00161822771855e-05
7697.93834900856, 3.00001579384322e-05
7711.71075701714, 2.99840099630676e-05
7725.48125696182, 2.99642471039480e-05
7739.25366497040, 2.99444562386209e-05
7753.02416491508, 2.99518148871783e-05
7766.79657292366, 2.99593647253178e-05
7780.56707286835, 2.99773825160997e-05
7794.33948087692, 2.99954763467646e-05
7808.10998082161, 3.00049361127559e-05
7821.88238883018, 3.00143363845139e-05
7835.65288877487, 3.00208879508546e-05
7849.42529702187, 3.00274203106741e-05
7863.19579720497, 3.00324055722316e-05
7876.96820497513, 3.00373805715393e-05
7890.73870491982, 3.00407482965680e-05
7904.51111292839, 3.00441050760725e-05
7918.28161311150, 3.00429220710694e-05
7932.05402088165, 3.00417065686095e-05
7945.82452082634, 3.00357304543327e-05
7959.59692883492, 3.00297195074651e-05
7973.36742901802, 3.00230109112426e-05
7987.13983702660, 3.00162963828736e-05
8000.91033697128, 3.00094206413925e-05
8014.68274497986, 3.00025427827030e-05
8028.45324492455, 2.99929390212152e-05
8042.22565293312, 2.99833142915157e-05
8055.99615311623, 2.99737026491507e-05
8069.76856088638, 2.99640897601909e-05
8083.53906083107, 2.99589762004662e-05
8097.31146883965, 2.99538945012075e-05
8111.08196902275, 2.99561220956364e-05
8124.85437703133, 2.99584030621210e-05
8138.62487697601, 2.99674373135643e-05
8152.39728498459, 2.99765219833286e-05
8166.16778492928, 2.99819059746532e-05
8179.94019293785, 2.99872637074480e-05
8193.71069288254, 2.99840195781857e-05
8207.48310089111, 2.99807120451178e-05
8221.25360083580, 2.99718659405035e-05
8235.02600908279, 2.99629779592980e-05
8248.79650902748, 2.99477099521501e-05
8262.56891703606, 2.99323928725263e-05
8276.33941721916, 2.99167828739871e-05
8290.11182498932, 2.99011685361673e-05
8303.88232493401, 2.99003672893489e-05
8317.65473294258, 2.98996755006788e-05
8331.42523312569, 2.99151262035899e-05
8345.19764089584, 2.99306987828876e-05
8358.96814084053, 2.99503852780408e-05
8372.74054908752, 2.99701051131312e-05
8386.51104903221, 2.99847679331985e-05
8400.28345704079, 2.99993950963538e-05
8414.05395722389, 3.00096997163331e-05
8427.82636499405, 3.00199734617906e-05
8441.59686493874, 3.00281128275579e-05
8455.36927294731, 3.00362373323785e-05
8469.13977313042, 3.00420587538026e-05
8482.91218090057, 3.00478636808215e-05
8496.68268084526, 3.00497029473280e-05
8510.45508909225, 3.00515125921210e-05
8524.22558903694, 3.00510603760719e-05
8537.99799704552, 3.00505910109630e-05
8551.76849699020, 3.00520325457944e-05
8565.54090499878, 3.00534887542251e-05
8579.31140494347, 3.00565402370968e-05
8593.08381295204, 3.00596042592786e-05
8606.85431289673, 3.00621863990650e-05
8620.62672090530, 3.00647652308568e-05
8634.39722084999, 3.00688182033374e-05
8648.16962909698, 3.00728829931616e-05
8661.94012904167, 3.00740895389783e-05
8675.71253705025, 3.00752743815420e-05
8689.48303723335, 3.00616633958699e-05
8703.25544500351, 3.00479369995332e-05
8717.02594494820, 3.00553599864426e-05
8730.79835295677, 3.00629466790793e-05
8744.56885313988, 3.00844023775972e-05
8758.34126114845, 3.01059680168774e-05
8772.11176109314, 3.01128927611154e-05
8785.88416910172, 3.01197052873502e-05
8799.65466904640, 3.01176971429478e-05
8813.42707705498, 3.01156203546044e-05
8827.19757723808, 3.01104484043294e-05
8840.96998500824, 3.01052516825116e-05
8854.74048495293, 3.00990939509839e-05
8868.51289296150, 3.00929278736118e-05
8882.28339314461, 3.00888952639965e-05
8896.05580115318, 3.00848787522928e-05
8909.82630109787, 3.00833920343266e-05
8923.59870910645, 3.00819249144520e-05
8937.36920905113, 3.00823662633279e-05
8951.14161705971, 3.00828226527262e-05
8964.91211700439, 3.00812910698901e-05
8978.68452501297, 3.00797436311949e-05
8992.45502495766, 3.00707737672271e-05
9006.22743296623, 3.00617441028584e-05
9019.99793291092, 3.00497398812339e-05
9033.77034115791, 3.00377104612739e-05
9047.54084134102, 3.00316661916062e-05
9061.31324911118, 3.00256685238463e-05
9075.08374905586, 3.00263709601797e-05
9088.85615706444, 3.00271267397287e-05
9102.62665724754, 3.00294624210198e-05
9116.39906501770, 3.00318110148475e-05
9130.16956496239, 3.00326307838300e-05
9143.94197320938, 3.00334384577588e-05
9157.71247315407, 3.00320337171894e-05
9171.48488116264, 3.00306110681091e-05
9185.25538134575, 3.00279970222213e-05
9199.02778911591, 3.00253730497068e-05
9212.79828906059, 3.00198719110508e-05
9226.57069706917, 3.00143468566085e-05
9240.34119725227, 3.00084167382417e-05
9254.11360502243, 3.00024825249751e-05
9267.88410496712, 3.00006373499500e-05
9281.65651321411, 2.99988249751225e-05
9295.42701315880, 3.00021918979562e-05
9309.19942116737, 3.00056012650940e-05
9322.96992111206, 3.00118726818443e-05
9336.74232912064, 3.00181682255202e-05
9350.51282906532, 3.00230521926493e-05
9364.28523707390, 3.00279253468260e-05
9378.05573701859, 3.00292647611548e-05
9391.82814502716, 3.00305755160068e-05
9405.59864497185, 3.00284278259240e-05
9419.37105321884, 3.00262515358012e-05
9433.14155316353, 3.00247772999602e-05
9446.91396117210, 3.00233086167729e-05
9460.68446135521, 3.00279634720801e-05
9474.45686912537, 3.00326693263386e-05
9488.22736907005, 3.00411880302999e-05
9501.99977707863, 3.00497393493107e-05
9515.77027726173, 3.00572452132421e-05
9529.54268503189, 3.00647434884689e-05
9543.31318497658, 3.00703949439369e-05
9557.08559322357, 3.00760318951897e-05
9570.85609316826, 3.00806126721231e-05
9584.62850117683, 3.00851853218964e-05
9598.39900135994, 3.00892677229988e-05
9612.17140913010, 3.00933466151994e-05
9625.94190907478, 3.00945993549486e-05
9639.71431708336, 3.00958286990564e-05
9653.48481726646, 3.00967319122240e-05
9667.25722527504, 3.00976325251575e-05
9681.02772521973, 3.01023425721606e-05
9694.80013322830, 3.01070851985834e-05
9708.57063317299, 3.01149344790620e-05
9722.34304118156, 3.01228109497216e-05
9736.11354112625, 3.01284222120895e-05
9749.88594913483, 3.01340151879640e-05
9763.65644907951, 3.01250547500048e-05
9777.42885708809, 3.01159702498928e-05
9791.19935703278, 3.00881411826707e-05
9804.97176527977, 3.00601496798439e-05
9818.74226546288, 3.00605210941709e-05
9832.51467323303, 3.00611330187125e-05
9846.28517317772, 3.00803430023186e-05
9860.05758118629, 3.00997137091702e-05
9873.82808136940, 3.01006806128276e-05
9887.60048913956, 3.01014909010988e-05
9901.37098908424, 3.00915153557197e-05
9915.14339709282, 3.00814463381061e-05
9928.91389703751, 3.00743776449444e-05
9942.68630528450, 3.00673336365464e-05
9956.45680546761, 3.00642918025375e-05
9970.22921323776, 3.00612838674598e-05
9983.99971318245, 3.00587167685423e-05
9997.77212119102, 3.00561531002901e-05
10011.54262137410, 3.00524873599559e-05
10025.31502914430, 3.00488116123381e-05
10039.08552908900, 3.00428862568488e-05
10052.85793733600, 3.00369406469315e-05
10066.62843728070, 3.00318623904797e-05
10080.40084528920, 3.00267909312732e-05
10094.17134523390, 3.00234046714901e-05
10107.94375324250, 3.00200325570751e-05
10121.71425318720, 3.00144817742535e-05
10135.48666119580, 3.00089112733585e-05
10149.25716114040, 3.00031238012853e-05
10163.02956914900, 2.99973336295900e-05
10176.80006909370, 2.99943601243969e-05
10190.57247734070, 2.99914108037268e-05
10204.34297728540, 2.99923742849743e-05
10218.11538529400, 2.99933721514999e-05
10231.88588547710, 2.99957831037143e-05
10245.65829324720, 2.99982067900834e-05
10259.42879319190, 2.99998422836360e-05
10273.20120120050, 3.00014710753210e-05
10286.97170114520, 3.00045304500680e-05
10300.74410915370, 3.00076028595488e-05
10314.51460909840, 3.00127874954503e-05
10328.28701734540, 3.00179915118918e-05
10342.05751729010, 3.00232429020136e-05
10355.82992529870, 3.00284954455675e-05
10369.60042548180, 3.00301583330346e-05
10383.37283325200, 3.00317896068469e-05
10397.14333319660, 3.00320155929085e-05
10410.91574120520, 3.00322291156991e-05
10424.68624138830, 3.00358009754072e-05
10438.45864915850, 3.00394032605380e-05
10452.22914910320, 3.00470382544414e-05
10466.00155735020, 3.00547103307879e-05
10479.77205729480, 3.00615633588053e-05
10493.54446530340, 3.00684100140842e-05
10507.31496524810, 3.00729616013176e-05
10521.08737325670, 3.00774932378938e-05
10534.85787320140, 3.00828073488850e-05
10548.63028120990, 3.00881292371212e-05
10562.40078115460, 3.00935087781970e-05
10576.17318940160, 3.00988895909029e-05
10589.94368958470, 3.01036313833145e-05
10603.71609735490, 3.01083680686930e-05
10617.48659729960, 3.01125507337949e-05
10631.25900530820, 3.01167289704272e-05
10645.02950549130, 3.01192828861352e-05
10658.80191326140, 3.01218224285471e-05
10672.57241320610, 3.01217180085927e-05
10686.34482121470, 3.01215895449292e-05
10700.11532115940, 3.01210770241170e-05
10713.88772940640, 3.01205609336389e-05
10727.65822958950, 3.01205978483543e-05
10741.43063735960, 3.01206398158849e-05
10755.20113730430, 3.01211110685828e-05
10768.97354531290, 3.01215863140158e-05
10782.74404549600, 3.01211588708876e-05
10796.51645326610, 3.01207230929626e-05
10810.28695321080, 3.01171477133717e-05
10824.05936121940, 3.01135429908646e-05
10837.82986140250, 3.01095336942341e-05
10851.60226941110, 3.01055201123059e-05
10865.37276935580, 3.01021640202621e-05
10879.14517736430, 3.00988135250444e-05
10892.91567730900, 3.00977221233616e-05
10906.68808531760, 3.00966514564748e-05
10920.45858526230, 3.01029383317551e-05
10934.23099327090, 3.01092942584836e-05
10948.00149321560, 3.01192312382115e-05
10961.77390146260, 3.01292028590998e-05
10975.54440140720, 3.01362468100781e-05
10989.31680941580, 3.01432645040552e-05
11003.08730959890, 3.01456493112315e-05
11016.85971736910, 3.01479912513460e-05
11030.63021731380, 3.01461128282711e-05
11044.40262532230, 3.01441947054359e-05
