12077.10798764230, 3.34148879332241e-05
12098.20273780820, 3.34019131879078e-05
12119.29854679110, 3.33886287354642e-05
12140.39329671860, 3.33753559045959e-05
12161.48910617830, 3.33620829851131e-05
12182.58385610580, 3.33196225935485e-05
12203.67966556550, 3.32756189705053e-05
12224.77441549300, 3.32461202255934e-05
12245.87022495270, 3.32173861853355e-05
12266.96497488020, 3.32169178910251e-05
12288.06078433990, 3.32179436984170e-05
12309.15553426740, 3.32199723818656e-05
12330.25134372710, 3.32220542166000e-05
12351.34609365460, 3.32097044026807e-05
12372.44190311430, 3.31965901580255e-05
12393.53665304180, 3.31687272696486e-05
12414.63246250150, 3.31400818827821e-05
12435.72721242900, 3.31089102143601e-05
12456.82302188870, 3.30776030356422e-05
12477.91777181630, 3.30562390489114e-05
12499.01358127590, 3.30354011158913e-05
12520.10833120350, 3.30248770076569e-05
12541.20414042470, 3.30148995065723e-05
12562.29889059070, 3.29971474017697e-05
12583.39469981190, 3.29789816558954e-05
12604.48944973950, 3.29761105939958e-05
12625.58525919910, 3.29740517626082e-05
12646.68000936510, 3.29735457263807e-05
12667.77581858630, 3.29731221902173e-05
12688.87056875230, 3.29675188398220e-05
12709.96637797360, 3.29616397347893e-05
12731.06112790110, 3.29422949659672e-05
12752.15693736080, 3.29222326506397e-05
12773.25168752670, 3.28810208642268e-05
12794.34749674800, 3.28386808360323e-05
12815.44224667550, 3.28021149320884e-05
12836.53805613520, 3.27658547101688e-05
12857.63280630110, 3.27657675092902e-05
12878.72861552240, 3.27676085770361e-05
12899.82336568830, 3.27824647426304e-05
12920.91917490960, 3.27980159046527e-05
12942.01392483710, 3.28016648697817e-05
12963.10973405840, 3.28046787978537e-05
12984.20448398590, 3.27934253261055e-05
13005.30029344560, 3.27814093401169e-05
13026.39504337310, 3.27696134442150e-05
13047.49085283280, 3.27578286846316e-05
13068.58560276030, 3.27547878742309e-05
13089.68141222000, 3.27522144127922e-05
13110.77616214750, 3.27482833455294e-05
13131.87197160720, 3.27442794402184e-05
13152.96672153470, 3.27307201160411e-05
13174.06253099440, 3.27166485673364e-05
13195.15728092190, 3.26966561092612e-05
13216.25309038160, 3.26763454543164e-05
13237.34784030910, 3.26529163528830e-05
13258.44364976880, 3.26293188800527e-05
13279.53839969640, 3.26083385948889e-05
13300.63420915600, 3.25874975499037e-05
13321.72895908360, 3.25697813994672e-05
13342.82476854320, 3.25522319883029e-05
13363.91951847080, 3.25426737991026e-05
13385.01532769200, 3.25335441557624e-05
13406.11007785800, 3.25328828353010e-05
13427.20588707920, 3.25326764179564e-05
13448.30063700680, 3.25230128248072e-05
13469.39644646640, 3.25128403563037e-05
13490.49119663240, 3.24904505027929e-05
13511.58700585370, 3.24674023372017e-05
13532.68175601960, 3.24483600424418e-05
13553.77756524090, 3.24295323291178e-05
13574.87231516840, 3.24084214217912e-05
13595.96812462810, 3.23871864465371e-05
13617.06287479400, 3.23706631374995e-05
13638.15868401530, 3.23543928290947e-05
13659.25343418120, 3.23465379357717e-05
13680.34924340250, 3.23391363368952e-05
13701.44399333000, 3.23330059961996e-05
13722.53980278970, 3.23269439104582e-05
13743.63455295560, 3.23073330909872e-05
13764.73036217690, 3.22869898986912e-05
13785.82511210440, 3.22620004486772e-05
13806.92092132570, 3.22367587311914e-05
13828.01567125320, 3.22018715178998e-05
13849.11148071290, 3.21664611948824e-05
13870.20623064040, 3.21408304336554e-05
13891.30204010010, 3.21157271361942e-05
13912.39679002760, 3.21157320839340e-05
13933.49259948730, 3.21170955401251e-05
13954.58734941480, 3.21142083189584e-05
13975.68315887450, 3.21110908215040e-05
13996.77790880200, 3.20805521995413e-05
14017.87371826170, 3.20485265569949e-05
14038.96846818920, 3.20258457582816e-05
14060.06427764890, 3.20036702682142e-05
14081.15902757640, 3.19903225191047e-05
14102.25483703610, 3.19774528271980e-05
14123.34958696370, 3.19666152911032e-05
14144.44539642330, 3.19558874581508e-05
14165.54014635090, 3.19450592345975e-05
14186.63595557210, 3.19342249867520e-05
14207.73070549960, 3.19188840014121e-05
14228.82651495930, 3.19032973524729e-05
14249.92126512530, 3.18789354187476e-05
14271.01707434650, 3.18540951530988e-05
14292.11182451250, 3.18313063772665e-05
14313.20763373370, 3.18086279839393e-05
14334.30238366130, 3.17890836417514e-05
14355.39819312100, 3.17697088385330e-05
14376.49294328690, 3.17588677512383e-05
14397.58875250820, 3.17484908196489e-05
14418.68350243570, 3.17404233179635e-05
14439.77931189540, 3.17324812299958e-05
14460.87406206130, 3.17228267164453e-05
14481.96987128260, 3.17130783267548e-05
14503.06462144850, 3.16948696914675e-05
14524.16043066980, 3.16761985511206e-05
14545.25518059730, 3.16523157173213e-05
14566.35099005700, 3.16281471324188e-05
14587.44574022290, 3.15983797461367e-05
14608.54154920580, 3.15683049880627e-05
14629.63629913330, 3.15426619225310e-05
14650.73210859300, 3.15172596913544e-05
14671.82685852050, 3.15056908141223e-05
14692.92266798020, 3.14948777621128e-05
14714.01741790770, 3.14831881730967e-05
14735.11322736740, 3.14714500057889e-05
14756.20797729490, 3.14506205753835e-05
14777.30378675460, 3.14292923290705e-05
14798.39853668210, 3.14058784002078e-05
14819.49434614180, 3.13823489808433e-05
14840.58909606930, 3.13476161531684e-05
14861.68490552900, 3.13122674232906e-05
14882.77965545650, 3.12865931837349e-05
14903.87546491620, 3.12614481553950e-05
14924.97021484380, 3.12380926980931e-05
14946.06602430340, 3.12148342048870e-05
14967.16077423100, 3.11897242600544e-05
14988.25658369060, 3.11645113282536e-05
15009.35133361820, 3.11411142521647e-05
15030.44714283940, 3.11178156968503e-05
15051.54189300540, 3.10963422360625e-05
15072.63770222660, 3.10749679642718e-05
15093.73245215420, 3.10557771288629e-05
15114.82826161380, 3.10367053710570e-05
15135.92301177980, 3.10185652366659e-05
15157.01882100110, 3.10004754129108e-05
15178.11357092860, 3.09842526629670e-05
15199.20938038830, 3.09681318667626e-05
15220.30413055420, 3.09531689074044e-05
15241.39993977550, 3.09382689506859e-05
15262.49468994140, 3.09176693153758e-05
15283.59049916270, 3.08967543615757e-05
15304.68524909020, 3.08761811713491e-05
15325.78105854990, 3.08556257434172e-05
15346.87580871580, 3.08399138924555e-05
15367.97161793710, 3.08244685494048e-05
15389.06636786460, 3.08064580481128e-05
15410.16217732430, 3.07883049266286e-05
15431.25692749020, 3.07661922256692e-05
15452.35273647310, 3.07438595513465e-05
15473.44748640060, 3.07206730135950e-05
15494.54329586030, 3.06974380359255e-05
15515.63804578780, 3.06788415453614e-05
15536.73385524750, 3.06605006843373e-05
15557.82860517500, 3.06429610096999e-05
15578.92441463470, 3.06254647550895e-05
15600.01916456220, 3.06055603138714e-05
15621.11497402190, 3.05855214348768e-05
15642.20972394940, 3.05636505759965e-05
15663.30553340910, 3.05416770307872e-05
15684.40028333660, 3.05199739707842e-05
15705.49609279630, 3.04982847590073e-05
15726.59084272380, 3.04781710526754e-05
15747.68665218350, 3.04581436943975e-05
15768.78140211110, 3.04356663660293e-05
15789.87721157070, 3.04130518347911e-05
15810.97196149830, 3.03902495389825e-05
15832.06777095790, 3.03674356043991e-05
15853.16252088550, 3.03451954320673e-05
15874.25833010670, 3.03229859703183e-05
15895.35308027270, 3.02878475928454e-05
15916.44888949390, 3.02519883542083e-05
15937.54363942150, 3.02296093464100e-05
15958.63944888110, 3.02079792430053e-05
15979.73419904710, 3.01690168042470e-05
16000.83000826840, 3.01290873078534e-05
16021.92475843430, 3.00920709614074e-05
