Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
Start time,2021 янв 04 - 13:09
End time,2021 янв 06 - 17:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5221.57609939575,14.9999999352509,-5.87302931079282E-09,NaN,-3.88942338463101E-06,NaN,23.8821999250524,14.9999992090172,15.0000429915508,""
-5206.02005386353,14.9999999032538,-5.4921290383546E-09,NaN,-3.6371715485792E-06,NaN,23.8578761390569,14.9999975991074,15.0000413696723,""
-5190.46713733673,14.9999997021903,-5.07264045253363E-09,NaN,-3.35936453810174E-06,NaN,23.8311569206135,14.9999994021947,15.0000431631873,""
-5174.9110918045,14.9999995010863,-4.65214696606407E-09,NaN,-3.08089203050601E-06,NaN,23.8000517942687,15.0000014035747,15.0000451551319,""
-5159.35817503929,14.9999998629912,-5.46017007999635E-09,NaN,-3.61600667549427E-06,NaN,23.775885186204,15.0000037899245,15.0000475354195,""
-5143.80212974548,15.0000002249688,-6.29760447026745E-09,NaN,-4.17059898693209E-06,NaN,23.7643537974815,15.0000061990601,15.0000499386868,""
-5128.24921321869,14.9999999574229,-4.9117198112523E-09,NaN,-3.25279457698828E-06,NaN,23.7657214472281,15.0000058102534,15.0000495381344,""
-5112.69316768646,14.9999996898232,-3.47261780957683E-09,NaN,-2.29974689375949E-06,NaN,23.7905841996229,15.0000052597759,15.0000489755692,""
-5097.14025115967,15.0000000638077,-1.25375031558914E-09,NaN,-8.30298222244461E-07,NaN,23.803544701445,15.0000002160729,15.0000439234638,""
-5081.58420562744,15.0000004378675,9.84140544446049E-10,NaN,6.51748704931158E-07,NaN,23.7948528296292,14.9999949123282,15.0000386115273,""
-5066.03128910065,15.0000001776181,2.18002868859981E-09,NaN,1.44372760834424E-06,NaN,23.7860275331948,14.9999933407806,15.0000370269932,""
-5050.47524356842,14.9999999173164,3.35135025013599E-09,NaN,2.21943725174569E-06,NaN,23.7769546400657,14.9999919835678,15.0000356565153,""
-5034.92232704163,14.9999997150949,3.98660376060112E-10,NaN,2.64013494079544E-07,NaN,23.7758742191104,14.9999958624372,15.0000395355341,""
-5019.3662815094,14.9999995128327,-2.65285209507579E-09,NaN,-1.75685569210317E-06,NaN,23.7893123540977,15.0000000426885,15.0000437167049,""
-5003.81336498261,14.9999998577055,-2.34819667040565E-09,NaN,-1.55509713271897E-06,NaN,23.8169564730004,15.0000063358662,15.0000500008826,""
-4988.25731945038,15.0000002026476,-1.96354190018919E-09,NaN,-1.30035887429748E-06,NaN,23.8704002560809,15.0000127514193,15.0000564068658,""
-4972.70440268517,15.0000001798938,1.41536982267462E-09,NaN,9.3733100839379E-07,NaN,23.9174991554549,15.0000154279131,15.0000590774605,""
-4957.14835739136,15.0000001571354,4.86630173083961E-09,NaN,3.22271637803948E-06,NaN,23.9531187896867,15.0000178912254,15.0000615350824,""
-4941.59544086456,15.0000000525098,2.14406994387784E-09,NaN,1.41991387011778E-06,NaN,23.9816295024136,15.000016841298,15.0000604823063,""
-4926.03939509392,14.9999999478632,-7.25785434836613E-10,NaN,-4.80652605852062E-07,NaN,23.9972762149015,15.0000155907172,15.0000592290384,""
-4910.4864783287,15.0000000670604,-2.75394357296243E-10,NaN,-1.8238036907036E-07,NaN,24.0290971927448,15.0000143593964,15.0000579944746,""
-4894.9304330349,15.0000001862816,2.54195892153152E-10,NaN,1.68341650432551E-07,NaN,24.0902153977848,15.0000131289104,15.0000567607132,""
-4879.37751626968,15.0000000009703,2.3716472351316E-10,NaN,1.57062730803417E-07,NaN,24.1533417532337,15.0000150397734,15.0000586671246,""
-4863.82147097588,14.9999998156216,2.0710513222649E-10,NaN,1.37155716706285E-07,NaN,24.2201358108841,15.0000171295213,15.0000607523531,""
-4848.26855421066,15.0000000946058,1.93265018811186E-09,NaN,1.27990078682904E-06,NaN,24.2792252375084,15.0000161778493,15.0000597990173,""
-4832.71250891685,15.0000003736462,3.70038771273665E-09,NaN,2.45058788922957E-06,NaN,24.3244252815369,15.0000150535295,15.0000586731953,""
-4817.15959215164,15.0000001529858,-2.76712937432399E-10,NaN,-1.83253600948608E-07,NaN,24.3593120398145,15.0000125888594,15.0000562061556,""
-4801.60354685783,14.9999999322811,-4.39155023281765E-09,NaN,-2.90831141246202E-06,NaN,24.3755980744067,15.0000100478256,15.0000536627028,""
-4786.05063009262,15.0000001069168,-7.50441202556538E-10,NaN,-4.96980928845389E-07,NaN,24.3812738059929,15.0000078465058,15.0000514606428,""
-4770.49458479881,15.0000002815877,3.07628612924246E-09,NaN,2.03727558227978E-06,NaN,24.3678128594844,15.0000056639001,15.0000492773917,""
-4754.9416680336,15.0000000513454,3.11251973521442E-09,NaN,2.06127134782412E-06,NaN,24.3371111596174,15.0000013554252,15.0000449625699,""
-4739.38562273979,14.9999998210568,3.0584020422067E-09,NaN,2.02543181603092E-06,NaN,24.275318885446,14.9999969262457,15.0000405267209,""
-4723.83270597458,15.0000001610974,2.49420791162274E-09,NaN,1.65179331895546E-06,NaN,24.2128701967907,14.9999942357348,15.0000378356848,""
-4708.27666068077,15.0000005012063,1.91773694941224E-09,NaN,1.27002446980943E-06,NaN,24.1492042966229,14.9999916424202,15.0000352421903,""
-4692.72374391556,15.0000003474431,2.56533097548721E-09,NaN,1.69889468575312E-06,NaN,24.0961836970268,14.9999901214539,15.0000337190733,""
-4677.16769862175,15.000000193649,3.24224420353612E-09,NaN,2.14718159174577E-06,NaN,24.0622858316666,14.9999886603389,15.0000322556966,""
-4661.61478185654,15.0000000808383,2.41261566781395E-09,NaN,1.59775872040659E-06,NaN,24.0273428830712,14.9999864901819,15.0000300858999,""
-4646.05873632431,14.9999999680049,1.54689135571594E-09,NaN,1.02443136140128E-06,NaN,23.9905016454222,14.9999842798589,15.0000278760843,""
-4630.5058195591,15.0000000538944,-1.17770330325243E-11,NaN,-7.79935962418827E-09,NaN,23.9535977638143,14.9999849471067,15.0000285415565,""
-4614.94977426529,15.0000001398012,-1.58729209192953E-09,NaN,-1.05118681584737E-06,NaN,23.9165606162303,14.9999857752978,15.0000293678443,""
-4599.39685773849,14.9999999417329,1.85913608008665E-09,NaN,1.23121594707725E-06,NaN,23.8839526471955,14.9999875441343,15.0000311368743,""
-4583.84081220627,14.9999997436248,5.42605268594531E-09,NaN,3.59341237479822E-06,NaN,23.8592742350058,14.9999893658009,15.0000329588515,""
-4568.28789567947,14.9999995324307,2.30607646076356E-09,NaN,1.52720295414806E-06,NaN,23.8434487145088,14.9999905013355,15.0000340940767,""
-4552.73185014725,14.9999993211942,-9.74048807040337E-10,NaN,-6.45065435126051E-07,NaN,23.84348637125,14.9999915989296,15.0000351913269,""
-4537.17893362045,14.999999605421,7.43243055550263E-10,NaN,4.92213944073022E-07,NaN,23.8425635370526,14.999989099326,15.0000326901738,""
-4521.62288808823,14.9999998897049,2.58010774519201E-09,NaN,1.70868062595498E-06,NaN,23.8399196571204,14.9999863994358,15.0000299886668,""
-4506.06997156143,15.0000001336616,1.54312822116753E-09,NaN,1.02193921931625E-06,NaN,23.8375922822508,14.9999818151372,15.0000254041676,""
-4490.51392602921,15.0000003776673,4.3736891704294E-10,NaN,2.8964828943241E-07,NaN,23.8358300608807,14.9999771254421,15.0000207143503,""
-4474.96100950241,14.9999999470023,5.91255745106908E-10,NaN,3.9156009609729E-07,NaN,23.8290235131547,14.9999747816612,15.0000183696437,""
-4459.40496397018,14.9999995162507,7.75231005495604E-10,NaN,5.13398016884506E-07,NaN,23.8131930401656,14.9999725671062,15.0000161541185,""
-4443.85204720497,14.9999996406208,2.61936431128623E-09,NaN,1.73467835184519E-06,NaN,23.8044739478182,14.9999757570723,15.0000193435722,""
-4428.29600191116,14.9999997650159,4.50349514161313E-09,NaN,2.98244711365108E-06,NaN,23.8084552022548,14.9999792459426,15.0000228319552,""
-4412.74308538437,14.9999998262367,5.92794550477122E-10,NaN,3.92579172501405E-07,NaN,23.8076784864795,14.9999855264685,15.0000291156782,""
-4397.18703985214,14.9999998874698,-3.45701323058109E-09,NaN,-2.28941273548417E-06,NaN,23.7984081457204,14.9999919620486,15.0000355546588,""
-4381.63412332535,14.9999999605876,-2.96348576847936E-09,NaN,-1.96257335660885E-06,NaN,23.7861445355136,14.999994890149,15.0000384841316,""
-4366.0780775547,15.00000003372,-2.36141207013915E-09,NaN,-1.56384905307229E-06,NaN,23.7685356055936,14.9999976261425,15.0000412213861,""
-4350.52516078949,15.0000000364628,-1.01225030826528E-09,NaN,-6.70364442559788E-07,NaN,23.7595585300695,14.9999976039432,15.0000411988108,""
-4334.96911549568,15.0000000392061,3.55023413517803E-10,NaN,2.35114843389273E-07,NaN,23.7659577671074,14.9999974305038,15.0000410249055,""
-4319.41619873047,15.0000000381347,9.58255824663335E-10,NaN,6.34606506399559E-07,NaN,23.7756507415834,14.9999959936469,15.0000395867645,""
-4303.86015343666,15.0000000370632,1.54337173206129E-09,NaN,1.0221004848088E-06,NaN,23.7912132127898,14.9999944873574,15.0000380791459,""
-4288.30723667145,14.9999999047194,-4.8569531970932E-10,NaN,-3.21652529608821E-07,NaN,23.7988299390373,14.999992669912,15.0000362657867,""
-4272.75119137764,14.999999772349,-2.57759802667448E-09,NaN,-1.70701856071157E-06,NaN,23.7923168962473,14.9999908350925,15.0000344353499,""
-4257.19827461243,14.9999998799744,-1.28836126412231E-09,NaN,-8.53219380213453E-07,NaN,23.7899290115811,14.9999903390104,15.0000339387127,""
-4241.64222931862,14.9999999876214,8.18797211627353E-11,NaN,5.42249809024737E-08,NaN,23.7948712905606,14.99998991576,15.000033514638,""
-4226.08931255341,15.0000001311479,2.44525973493572E-09,NaN,1.61937730790445E-06,NaN,23.7916617460849,14.9999873634857,15.0000309589698,""
-4210.5332672596,15.0000002747033,4.83284434637724E-09,NaN,3.20055916978625E-06,NaN,23.7739751037984,14.9999846949247,15.0000282868746,""
-4194.98035049438,15.0000000118216,1.80910562063155E-09,NaN,1.19808319247122E-06,NaN,23.7584494589635,14.9999813618541,15.0000249571663,""
-4179.42430520058,14.9999997488869,-1.34450134535317E-09,NaN,-8.90398241955743E-07,NaN,23.7467491158733,14.9999779920277,15.000021591077,""
-4163.87138843536,14.9999999752517,3.13536407654476E-10,NaN,2.07640005069189E-07,NaN,23.736782976482,14.9999762303012,15.0000198234251,""
-4148.31534314156,15.0000002016619,2.08685053664299E-09,NaN,1.38202022294237E-06,NaN,23.7298853584935,14.9999745552518,15.000018141926,""
-4132.76242637634,15.0000000195278,2.95339111192958E-09,NaN,1.95588815359575E-06,NaN,23.7319403364714,14.9999794494567,15.0000230354376,""
-4117.20638108253,14.9999998373571,3.79844790610298E-09,NaN,2.51552841463773E-06,NaN,23.7498521505818,14.9999846995462,15.0000282851446,""
-4101.65346431732,15.0000001021288,3.42523442949428E-09,NaN,2.26836717185052E-06,NaN,23.7551743602412,14.9999924010821,15.0000359860613,""
-4086.0974187851,15.0000003669538,3.02283725182727E-09,NaN,2.00187897472004E-06,NaN,23.7382218760753,15.0000002363836,15.000043820731,""
-4070.5445022583,15.0000000140697,3.64933870544747E-09,NaN,2.41678059963409E-06,NaN,23.7262041892021,15.0000050111276,15.0000485931582,""
-4054.98845672607,14.9999996611147,4.30055420009418E-09,NaN,2.84804913913522E-06,NaN,23.7229044618573,15.0000096222759,15.0000532018985,""
-4039.43554019928,14.9999999617072,2.49529914723117E-09,NaN,1.65251599154382E-06,NaN,23.7171478983406,15.0000164780247,15.0000600587867,""
-4023.87949466705,15.0000002623603,6.30969888456507E-10,NaN,4.17860853282455E-07,NaN,23.7070482639101,15.0000234556886,15.0000670377806,""
-4008.32657814026,15.0000000936345,1.61340837630656E-09,NaN,1.06848236841494E-06,NaN,23.7067378975574,15.0000261999573,15.000069780533,""
-3992.77053260803,14.9999999248748,2.66408579291036E-09,NaN,1.76429522709296E-06,NaN,23.7237045032422,15.0000287181046,15.0000722970113,""
-3977.21761608124,15.0000000466159,3.99608471700141E-09,NaN,2.64641371986848E-06,NaN,23.735149881111,15.0000252751637,15.0000688502434,""
-3961.66157054901,15.0000001683815,5.33508221310677E-09,NaN,3.53316702854753E-06,NaN,23.7368656563807,15.000021512963,15.0000650840994,""
-3946.10865402222,14.9999999628895,4.57963575664554E-09,NaN,3.03287136201691E-06,NaN,23.7346357368595,15.0000176582548,15.0000612311998,""
-3930.55260848999,14.9999997573561,3.77396661454498E-09,NaN,2.49931563877151E-06,NaN,23.7254529177145,15.0000137977974,15.0000573728582,""
-3914.99969172478,14.9999998996905,3.46249098260624E-09,NaN,2.29304038583195E-06,NaN,23.7212151840299,15.0000108924353,15.0000544666965,""
-3899.44364643097,15.0000000420535,3.16276601151667E-09,NaN,2.09454702749448E-06,NaN,23.7256799348857,15.0000080372712,15.0000516105775,""
-3883.89072990417,15.0000002392237,4.55982261583018E-09,NaN,3.01975007670873E-06,NaN,23.7391153427567,15.0000028255684,15.0000463942422,""
-3868.33468437195,15.0000004364336,5.99773674417278E-09,NaN,3.97201108885615E-06,NaN,23.7683355203769,14.9999974876613,15.0000410515065,""
-3852.78176784515,15.0000000570382,5.20105666075119E-09,NaN,3.44440838460344E-06,NaN,23.796194029443,14.9999930352307,15.0000366005605,""
-3837.22572231293,14.9999996775666,4.35077801534652E-09,NaN,2.88130994393809E-06,NaN,23.8216752152834,14.9999886287609,15.0000321959099,""
-3821.67280578613,14.9999999074925,1.81097684089816E-09,NaN,1.19932241119083E-06,NaN,23.8551711017924,14.9999882391604,15.0000318059797,""
-3806.11676001549,15.0000001374648,-7.69752371214464E-10,NaN,-5.09769782261234E-07,NaN,23.9027570511996,14.9999880617857,15.0000316281617,""
-3790.56384325027,15.0000001460994,3.24927174273935E-09,NaN,2.15183559121811E-06,NaN,23.9571180379003,14.9999864165896,15.0000299818788,""
-3775.00779795647,15.0000001547358,7.4269730150863E-09,NaN,4.91852517555384E-06,NaN,24.0233938005742,14.9999846936351,15.0000282578032,""
-3759.45488119125,15.0000001154479,5.44477738322975E-09,NaN,3.60581283657599E-06,NaN,24.0897745205077,14.9999842805843,15.0000278457963,""
-3743.89883589745,15.000000076152,3.31482851679817E-09,NaN,2.19525067337627E-06,NaN,24.1563759501449,14.999983936376,15.0000275027458,""
-3728.34591913223,14.9999999199111,1.55086975418056E-09,NaN,1.02706606237123E-06,NaN,24.2140020112665,14.9999902733917,15.0000338394413,""
-3712.78987383842,14.9999997636387,-2.04696891254259E-10,NaN,-1.35560855135271E-07,NaN,24.2559428829943,14.9999969625537,15.0000405282053,""
-3697.23695707321,14.9999999762417,2.32185390612318E-09,NaN,1.53765159345906E-06,NaN,24.2958650687427,15.0000050875565,15.0000486531868,""
-3681.6809117794,15.0000001888876,4.95137538717853E-09,NaN,3.27905654780035E-06,NaN,24.3322774160307,15.0000132895031,15.0000568551317,""
-3666.12799501419,15.0000003388371,4.04218686266907E-09,NaN,2.67694494216495E-06,NaN,24.3420945413714,15.000017700421,15.0000612658795,""
-3650.57194972038,15.0000004888168,3.04813786738082E-09,NaN,2.01863434925882E-06,NaN,24.3054261741882,15.0000219141001,15.0000654793796,""
-3635.01903295517,15.0000003282447,4.59107489669362E-09,NaN,3.04044695145273E-06,NaN,24.2660654274131,15.0000205026749,15.0000640662655,""
-3619.46298766136,15.0000001676404,6.19504045635066E-09,NaN,4.10267579890772E-06,NaN,24.2219804928308,15.0000187975562,15.0000623593787,""
-3603.91007089615,14.9999998615015,5.65681494540437E-09,NaN,3.7462350631817E-06,NaN,24.1830935866091,15.000018488098,15.0000591640527,""
-3588.35402560234,14.999999555301,5.06720991342174E-09,NaN,3.35576815458393E-06,NaN,24.153256067879,15.0000182512075,15.0000558905889,""
-3572.80110883713,14.9999999772804,4.41235391721612E-09,NaN,2.92208868689809E-06,NaN,24.121852676767,15.0000339703433,15.0000536237165,""
-3557.24506354332,15.0000003993446,3.7558012352581E-09,NaN,2.48728558626364E-06,NaN,24.0877017894594,15.0000505213426,15.0000514086331,""
-3541.69214677811,15.0000003317208,2.39593856093122E-09,NaN,1.5867142787624E-06,NaN,24.0503438590362,15.0000494642582,15.0000494277976,""
-3526.13610124588,15.0000002640833,1.01895999300492E-09,NaN,6.74807942387366E-07,NaN,24.0073785586746,15.0000474946675,15.0000474586795,""
-3510.58318471909,15.0000002004765,3.19880590364367E-09,NaN,2.11841450572429E-06,NaN,23.9814790606172,15.0000474994941,15.0000474708411,""
-3495.02713918686,15.0000001368568,5.46425295829251E-09,NaN,3.61871056840563E-06,NaN,23.9852686151438,15.0000476063884,15.0000475854267,""
-3479.47422266006,14.9999999518516,-3.31488800667966E-08,NaN,-2.19529007064878E-05,NaN,23.9971106153755,15.0000520199657,15.000052064272,""
-3463.91817712784,14.9999997668092,-7.27487248440619E-08,NaN,-4.81779634728887E-05,NaN,24.0229624064961,15.0000566566101,15.000056769168,""
-3448.36526060104,14.9999998003784,-7.98654817643825E-08,NaN,-5.28910475260812E-05,NaN,24.0692766918802,15.0000603182694,15.0000604733647,""
-3432.80921506882,14.9999998339543,-8.62058779370068E-08,NaN,-5.70899853887462E-05,NaN,24.1511700553317,15.0000639305276,15.000064126846,""
-3417.25629854202,14.9999999635746,-7.00154875776342E-08,NaN,-4.63678725679697E-05,NaN,24.2244727774306,15.0000635987887,15.0000638154409,""
-3401.7002530098,15.0000000932209,-5.32821913268999E-08,NaN,-3.5286219421788E-05,NaN,24.2829025579398,15.0000630644663,15.0000633003841,""
-3386.14733624458,14.9999999167797,-4.34532390187439E-08,NaN,-2.87769794826119E-05,NaN,24.3264137015301,15.0000596093135,15.0000598520965,""
-3370.59129095078,14.9999997403031,-3.37876261180309E-08,NaN,-2.23759113364443E-05,NaN,24.344072588724,15.0000560037917,15.0000562528061,""
-3355.03837442398,14.9999998605334,-2.614460460271E-08,NaN,-1.73143076839139E-05,NaN,24.3545784404089,15.0000505065781,15.0000507522504,""
-3339.48232889175,14.999999980788,-1.8548456259039E-08,NaN,-1.22837458669133E-05,NaN,24.3526939697597,15.0000449115069,15.000045153347,""
-3323.92941236496,15.0000000902634,-1.65904463202204E-08,NaN,-1.09870505431923E-05,NaN,24.3257613319314,15.0000395777574,15.0000398109734,""
-3308.37336683273,15.0000001997607,-1.4767099227213E-08,NaN,-9.77953591206156E-06,NaN,24.255443428952,15.0000342562076,15.0000344805532,""
-3292.82045030594,14.9999999249386,-1.11557896189641E-08,NaN,-7.38794014500935E-06,NaN,24.2402917866942,15.000031228583,15.0000314442124,""
-3277.26440477371,14.9999996500612,-7.50089936629853E-09,NaN,-4.96748302403876E-06,NaN,24.3205684866222,15.0000283170433,15.0000285239626,""
-3261.71148824692,14.9999998006259,-6.43152626373875E-09,NaN,-4.25928891638328E-06,NaN,24.3626689499591,15.0000264084133,15.0000266047274,""
-3246.15544247627,14.999999951221,-5.42388427801421E-09,NaN,-3.59197634305577E-06,NaN,24.3388055082831,15.0000245502962,15.0000247359067,""
-3230.60252571106,15.0000001646475,-3.32875210468512E-09,NaN,-2.2044715925067E-06,NaN,24.3130489108114,15.0000202832193,15.000020453289,""
-3215.04648041725,15.000000378117,-1.20712833603406E-09,NaN,-7.99422739095407E-07,NaN,24.2840087279597,15.0000158932191,15.0000160474998,""
-3199.49356365204,15.0000004297222,-7.61293405484048E-10,NaN,-5.04167818201356E-07,NaN,24.2833536537279,15.0000120085579,15.0000121523746,""
-3183.93751835823,15.0000004813379,-3.55528662474947E-10,NaN,-2.35449445347647E-07,NaN,24.3316764974088,15.0000081486143,15.0000082822341,""
-3168.38460159302,15.000000154077,-3.08879807263044E-09,NaN,-2.04556163750361E-06,NaN,24.3754707608994,15.0000054785955,15.0000056073301,""
-3152.82855629921,14.9999998267503,-5.897868701118E-09,NaN,-3.90587331199868E-06,NaN,24.4114817559307,15.0000028680109,15.0000029921271,""
-3137.275639534,15.0000000559907,-4.81755880053678E-09,NaN,-3.19043629174621E-06,NaN,24.4107647032554,15.000004357544,15.0000044701417,""
-3121.71959424019,15.0000002852772,-3.643793462825E-09,NaN,-2.41310825352649E-06,NaN,24.3467829550122,15.0000060536541,15.0000061543837,""
-3106.16667747498,15.0000002660871,3.65935225778114E-10,NaN,2.42341209124579E-07,NaN,24.3189451092876,15.0000060859116,15.0000061758024,""
-3090.61063218117,15.0000002468933,4.44447837045347E-09,NaN,2.94336315924071E-06,NaN,24.3532962719438,15.0000060346655,15.0000061137668,""
-3075.05771541595,15.000000005375,4.7287293875151E-09,NaN,3.13160886590404E-06,NaN,24.3726600688976,15.0000093518413,15.0000094248783,""
-3059.50167012215,14.9999997638082,4.92206601852428E-09,NaN,3.25964636988363E-06,NaN,24.3662632686872,15.0000128383931,15.000012905601,""
-3043.94875335693,14.9999998721069,7.20838617533924E-10,NaN,4.77376567903261E-07,NaN,24.3251263895045,15.000016845915,15.0000169093523,""
-3028.39270806313,14.9999999804274,-3.58663065295171E-09,NaN,-2.37525208804749E-06,NaN,24.2242821504538,15.000020880311,15.0000209400797,""
-3012.83979129791,14.9999998827733,-3.22061850316582E-09,NaN,-2.1328599358714E-06,NaN,24.1479904432574,15.0000249922102,15.000025045411,""
-2997.2837460041,14.9999997850996,-2.74245439364969E-09,NaN,-1.81619496268191E-06,NaN,24.1138028281319,15.000029108841,15.0000291553278,""
-2981.73082923889,14.99999992464,7.15416280007615E-11,NaN,4.73785615899083E-08,NaN,24.129587794769,15.0000316308305,15.0000316722902,""
-2966.17478370667,15.0000000642084,2.94213977584912E-09,NaN,1.94843693764842E-06,NaN,24.2310879424373,15.0000340740524,15.0000341105677,""
-2950.62186717987,15.0000000162211,4.24057627688925E-09,NaN,2.80832866019156E-06,NaN,24.2865780212401,15.0000363979842,15.0000364284037,""
-2935.06582164764,14.9999999682242,5.50156963995966E-09,NaN,3.64342360262229E-06,NaN,24.2632560237518,15.0000387164884,15.0000387407535,""
-2919.51290512085,14.9999996849684,3.8935306883778E-09,NaN,2.57849714462106E-06,NaN,24.2642389274882,15.0000419734615,15.000041994135,""
-2903.95685958862,14.9999994016557,2.21633513532885E-09,NaN,1.46777161280056E-06,NaN,24.3068350068884,15.0000452775751,15.0000452947829,""
-2888.40394306183,14.9999995312554,2.75675326829496E-09,NaN,1.82566441608938E-06,NaN,24.3372368953159,15.000048638999,15.0000486503376,""
-2872.8478975296,14.9999996608811,3.35048682241972E-09,NaN,2.21886544531107E-06,NaN,24.3467956132721,15.0000520039627,15.0000520093122,""
-2857.29498100281,14.9999999722204,5.71117074926498E-09,NaN,3.78223228428144E-06,NaN,24.3631414480955,15.0000497398709,15.0000497413759,""
-2841.73893547058,15.0000002836222,8.11473747794635E-09,NaN,5.3739983297658E-06,NaN,24.3910964117095,15.0000471979702,15.0000471957356,""
-2826.18601870537,15.00000010844,6.33332587134539E-09,NaN,4.19425554393734E-06,NaN,24.391057345952,15.0000421345146,15.0000421279326,""
-2810.62997341156,14.9999999332226,4.45112156720799E-09,NaN,2.94776262729006E-06,NaN,24.343213495538,15.0000369460497,15.0000369350896,""
-2795.07705688477,15.0000001027507,8.68332423114057E-09,NaN,5.75054584843747E-06,NaN,24.3285387389996,15.0000338655805,15.000033844242,""
-2779.52101135254,15.0000002723129,1.30631401372033E-08,NaN,8.65108618357833E-06,NaN,24.3704492063014,15.0000308878314,15.0000308558181,""
-2763.96809482574,15.0000003356763,1.03816867206298E-08,NaN,6.87528921896014E-06,NaN,24.4177286147632,15.0000299432806,15.0000299079566,""
-2748.41204929352,15.0000003990524,7.530197475194E-09,NaN,4.98688574516159E-06,NaN,24.4741863489935,15.0000290979985,15.0000290597234,""
-2732.85913276672,15.0000000923764,7.40968371761683E-09,NaN,4.90707530968002E-06,NaN,24.5317605381303,15.0000309847385,15.0000309453469,""
-2717.3030872345,14.9999997856387,7.35470053260712E-09,NaN,4.87066260437557E-06,NaN,24.5912676519859,15.0000330052178,15.0000329647989,""
-2701.7501707077,14.9999996746216,7.45403167000861E-09,NaN,4.93644481457524E-06,NaN,24.6364120234212,15.0000384348052,15.0000383913592,""
-2686.19412493706,14.9999995635821,7.55708788816663E-09,NaN,5.00469396567326E-06,NaN,24.6571385545805,15.0000440315331,15.000043984962,""
