3544.10640692711, 3.75649903088688e-05
3570.75382351875, 3.76234797152339e-05
3597.40124011040, 3.76809382443308e-05
3624.04865670204, 3.77345958072947e-05
3650.69607329369, 3.77885668914676e-05
3677.34348988533, 3.78436945256044e-05
3703.99090647697, 3.78989138676145e-05
3730.63832306862, 3.79544716752863e-05
3757.28573966026, 3.80095231166890e-05
3783.93315625191, 3.80627048090665e-05
3810.58057284355, 3.81142957733556e-05
3837.22798943520, 3.81600101514568e-05
3863.87540602684, 3.82069502665151e-05
3890.52282261848, 3.82584207874560e-05
3917.17023921013, 3.83082753936462e-05
3943.81765580177, 3.83521545716598e-05
3970.46507239342, 3.83956824276221e-05
3997.11248898506, 3.84379105127611e-05
4023.75990557671, 3.84805306631339e-05
4050.40732216835, 3.85246020244850e-05
4077.05473875999, 3.85691872040577e-05
4103.70215535164, 3.86156751814868e-05
4130.34957194328, 3.86615124231339e-05
4156.99698853493, 3.87049386559272e-05
4183.64440512657, 3.87482508822472e-05
4210.29182171822, 3.87911405035460e-05
4236.93923830986, 3.88327472137968e-05
4263.58665490150, 3.88695960518706e-05
4290.23407149315, 3.89074243575615e-05
4316.88148808479, 3.89488869356266e-05
4343.52890467644, 3.89899906156686e-05
4370.17632126808, 3.90297619723014e-05
4396.82373785973, 3.90685207509921e-05
4423.47115445137, 3.91035187463323e-05
4450.11857104301, 3.91398872434866e-05
4476.76598763466, 3.91813483552414e-05
4503.41340422630, 3.92212677952590e-05
4530.06082081795, 3.92554557855684e-05
4556.70823740959, 3.92902843776238e-05
4583.35565400124, 3.93274956848588e-05
4610.00307059288, 3.93654266493866e-05
4636.65048718452, 3.94060356797061e-05
4663.29790377617, 3.94445863958744e-05
4689.94532036781, 3.94754737604471e-05
4716.59273695946, 3.95059838645950e-05
4743.24015355110, 3.95350886981526e-05
4769.88757014275, 3.95649319556846e-05
4796.53498673439, 3.95975271355494e-05
4823.18240332603, 3.96306810078514e-05
4849.82981991768, 3.96659180032564e-05
4876.47723650932, 3.97012674816121e-05
4903.12465310097, 3.97370365649522e-05
4929.77206969261, 3.97717586022511e-05
4956.41948628426, 3.98025728463576e-05
4983.06690287590, 3.98327077805297e-05
5009.71431946754, 3.98603061515854e-05
5036.36173605919, 3.98880652903755e-05
5063.00915265083, 3.99164250336855e-05
5089.65656924248, 3.99456776065125e-05
5116.30398583412, 3.99782672874652e-05
5142.95140242577, 4.00108656153888e-05
5169.59881901741, 4.00434962786820e-05
5196.24623560905, 4.00760582528162e-05
5222.89365220070, 4.01083632381428e-05
5249.54106879234, 4.01413967170927e-05
5276.18848538399, 4.01771570631792e-05
5302.83590197563, 4.02126635571062e-05
5329.48331856728, 4.02472193775962e-05
5356.13073515892, 4.02805064994197e-05
5382.77815175056, 4.03090400356959e-05
5409.42556834221, 4.03374033679986e-05
5436.07298493385, 4.03651286646551e-05
5462.72040152550, 4.03932785583071e-05
5489.36781811714, 4.04230208976073e-05
5516.01523470879, 4.04520269894898e-05
5542.66265130043, 4.04782704432505e-05
5569.31006789207, 4.05038102245262e-05
5595.95748448372, 4.05267083064893e-05
5622.60490107536, 4.05493915597373e-05
5649.25231766701, 4.05712679165826e-05
5675.89973425865, 4.05929433003597e-05
5702.54715085030, 4.06138634597479e-05
5729.19456744194, 4.06344167025174e-05
5755.84198403358, 4.06535904561614e-05
5782.48940062523, 4.06726289311902e-05
5809.13681721687, 4.06911585525779e-05
5835.78423380852, 4.07096491543987e-05
5862.43165040016, 4.07279929112554e-05
5889.07906699181, 4.07458386374744e-05
5915.72648358345, 4.07618091722553e-05
5942.37390017509, 4.07784804434860e-05
5969.02131676674, 4.07977914311780e-05
5995.66873335838, 4.08167291037290e-05
6022.31614995003, 4.08342597855545e-05
6048.96356654167, 4.08510204607988e-05
6075.61098313332, 4.08648776269790e-05
6102.25839972496, 4.08785318999414e-05
6128.90581631660, 4.08914207358910e-05
6155.55323290825, 4.09042213702939e-05
6182.20064949989, 4.09166890912065e-05
6208.84806609154, 4.09292394131613e-05
6235.49548268318, 4.09421016628723e-05
6262.14289927483, 4.09545668800741e-05
6288.79031586647, 4.09655320397144e-05
6315.43773245811, 4.09764353238999e-05
6342.08514904976, 4.09871047169798e-05
6368.73256564140, 4.09982200620295e-05
6395.37998223305, 4.10110219479627e-05
6422.02739882469, 4.10236832384326e-05
6448.67481541634, 4.10358125509426e-05
6475.32223200798, 4.10474953165731e-05
6501.96964859962, 4.10574876296042e-05
6528.61706519127, 4.10675377972801e-05
6555.26448178291, 4.10778070879034e-05
6581.91189837456, 4.10876279340406e-05
6608.55931496620, 4.10957494723938e-05
6635.20673155785, 4.11034066207757e-05
6661.85414814949, 4.11093031720628e-05
6688.50156474113, 4.11155966510839e-05
6715.14898133278, 4.11233957053602e-05
6741.79639792442, 4.11303781582546e-05
6768.44381451607, 4.11342616577408e-05
6795.09123110771, 4.11383308859999e-05
6821.73864769936, 4.11431052911953e-05
6848.38606429100, 4.11470356904252e-05
6875.03348088264, 4.11477599791588e-05
6901.68089747429, 4.11493418177108e-05
6928.32831406593, 4.11541828218514e-05
6954.97573065758, 4.11590094602589e-05
6981.62314724922, 4.11637814739715e-05
7008.27056384087, 4.11671803993539e-05
7034.91798043251, 4.11653556765151e-05
7061.56539702415, 4.11642119824624e-05
7088.21281361580, 4.11656604091167e-05
7114.86023020744, 4.11668718818071e-05
7141.50764679909, 4.11671810189347e-05
7168.15506339073, 4.11674915570551e-05
7194.80247998238, 4.11678074328791e-05
7221.44989657402, 4.11672936468360e-05
7248.09731316566, 4.11636173346636e-05
7274.74472975731, 4.11601692805352e-05
7301.39214634895, 4.11575917361045e-05
7328.03956294060, 4.11542170101572e-05
7354.68697953224, 4.11478005635023e-05
7381.33439612389, 4.11415131500456e-05
7407.98181271553, 4.11357183182387e-05
7434.62922930717, 4.11299420849686e-05
7461.27664589882, 4.11242368863551e-05
7487.92406249046, 4.11188217133964e-05
7514.57147908211, 4.11145148030951e-05
7541.21889567375, 4.11111646357170e-05
7567.86631226540, 4.11114722382450e-05
7594.51372885704, 4.11094670454979e-05
7621.16114544868, 4.10986153169154e-05
7647.80856204033, 4.10871790461438e-05
7674.45597863197, 4.10735057707791e-05
7701.10339522362, 4.10606448555629e-05
7727.75081181526, 4.10508943289432e-05
7754.39822840691, 4.10412531855588e-05
7781.04564499855, 4.10320310594167e-05
7807.69306159019, 4.10216384115477e-05
7834.34047818184, 4.10067595930847e-05
7860.98789477348, 4.09926631624850e-05
7887.63531136513, 4.09815668173296e-05
7914.28272795677, 4.09700715985638e-05
7940.93014454842, 4.09570461308138e-05
7967.57756114006, 4.09434261934380e-05
7994.22497773170, 4.09275244862622e-05
8020.87239432335, 4.09115700682288e-05
8047.51981091499, 4.08954132282280e-05
8074.16722750664, 4.08802026963949e-05
8100.81464409828, 4.08686280116786e-05
8127.46206068993, 4.08574319424674e-05
8154.10947728157, 4.08476912885939e-05
8180.75689387321, 4.08379386999488e-05
8207.40431046486, 4.08281402107120e-05
8234.05172705650, 4.08150332938636e-05
8260.69914364815, 4.07891959944327e-05
8287.34656023979, 4.07636095129223e-05
8313.99397683144, 4.07389886243874e-05
8340.64139342308, 4.07147519163212e-05
8367.28881001472, 4.06919949523636e-05
8393.93622660637, 4.06698231683193e-05
8420.58364319801, 4.06499064364249e-05
8447.23105978966, 4.06295386573937e-05
8473.87847638130, 4.06074318566095e-05
8500.52589297295, 4.05853349749505e-05
8527.17330956459, 4.05632763557112e-05
8553.82072615623, 4.05406335629425e-05
8580.46814274788, 4.05157362351751e-05
8607.11555933952, 4.04905456399674e-05
8633.76297593117, 4.04642226573011e-05
8660.41039252281, 4.04391093508282e-05
8687.05780911446, 4.04186692672307e-05
8713.70522570610, 4.03974152022440e-05
8740.35264229774, 4.03730149969943e-05
8767.00005888939, 4.03483239857787e-05
8793.64747548103, 4.03225084130874e-05
8820.29489207268, 4.02957177142637e-05
8846.94230866432, 4.02651542740784e-05
8873.58972525597, 4.02358978673532e-05
8900.23714184761, 4.02117008645784e-05
8926.88455843925, 4.01872212834753e-05
8953.53197503090, 4.01616473227432e-05
8980.17939162254, 4.01356061186698e-05
9006.82680821419, 4.01077544551182e-05
9033.47422480583, 4.00784864362360e-05
9060.12164139748, 4.00437276314268e-05
9086.76905798912, 4.00089375709277e-05
9113.41647458076, 3.99740262809963e-05
9140.06389117241, 3.99413086826386e-05
9166.71130776405, 3.99171038616933e-05
9193.35872435570, 3.98923242422557e-05
9220.00614094734, 3.98653129623251e-05
9246.65355753899, 3.98366854416724e-05
9273.30097413063, 3.98017797172469e-05
9299.94839072227, 3.97666047011390e-05
9326.59580731392, 3.97303831127024e-05
9353.24322390556, 3.96940422054494e-05
9379.89064049721, 3.96572373470724e-05
9406.53805708885, 3.96216297538069e-05
9433.18547368050, 3.95906798515241e-05
9459.83289027214, 3.95598367689401e-05
9486.48030686378, 3.95294094522221e-05
9513.12772345543, 3.94973521543743e-05
9539.77514004707, 3.94589474365063e-05
9566.42255663872, 3.94199857579355e-05
9593.06997323036, 3.93788540957369e-05
9619.71738982201, 3.93384879438849e-05
9646.36480641365, 3.93011058020383e-05
9673.01222300529, 3.92642281910926e-05
9699.65963959694, 3.92293182597136e-05
9726.30705618858, 3.91948043077193e-05
9752.95447278023, 3.91618354558136e-05
9779.60188937187, 3.91279400752493e-05
9806.24930596352, 3.90904275956646e-05
9832.89672255516, 3.90530039123796e-05
9859.54413914680, 3.90159270569724e-05
9886.19155573845, 3.89789751177545e-05
9912.83897233009, 3.89425113310012e-05
9939.48638892174, 3.89067204322675e-05
9966.13380551338, 3.88735603905691e-05
9992.78122210503, 3.88404874214438e-05
10019.42863869670, 3.88077550593533e-05
10046.07605528830, 3.87738310962510e-05
10072.72347188000, 3.87352435371435e-05
10099.37088847160, 3.86968009546575e-05
10126.01830506320, 3.86589260552139e-05
10152.66572165490, 3.86210984208809e-05
10179.31313824650, 3.85834559548214e-05
10205.96055483820, 3.85457300368948e-05
10232.60797142980, 3.85076770193785e-05
10259.25538802150, 3.84684802572514e-05
10285.90280461310, 3.84247981993744e-05
10312.55022120480, 3.83899255041531e-05
10339.19763779640, 3.83896168618046e-05
10365.84505438800, 3.83979784641179e-05
10392.49247097970, 3.84403753804278e-05
10419.13988757130, 3.84482313270197e-05
10445.78730416300, 3.83204274609997e-05
10472.43472075460, 3.81977240932789e-05
10499.08213734630, 3.80950630291904e-05
10525.72955393790, 3.80031957833077e-05
10552.37697052960, 3.79537639606485e-05
10579.02438712120, 3.79048831681844e-05
10605.67180371280, 3.78581698169696e-05
10632.31922030450, 3.78138896788418e-05
10658.96663689610, 3.77791852426542e-05
10685.61405348780, 3.77454235369563e-05
10712.26147007940, 3.77153737343872e-05
10738.90888667110, 3.76830693743691e-05
10765.55630326270, 3.76418834578931e-05
10792.20371985440, 3.76017334917436e-05
10818.85113644600, 3.75656665825868e-05
10845.49855303760, 3.75293083241126e-05
10872.14596962930, 3.74918011733439e-05
10898.79338622090, 3.74538499657332e-05
10925.44080281260, 3.74141468039380e-05
10952.08821940420, 3.73721984509705e-05
10978.73563599590, 3.73213875936535e-05
11005.38305258750, 3.72715444310874e-05
11032.03046917920, 3.72255230030755e-05
11058.67788577080, 3.71812921375550e-05
11085.32530236240, 3.71441363410512e-05
11111.97271895410, 3.71047041722530e-05
11138.62013554570, 3.70562728088484e-05
11165.26755213740, 3.70080316982727e-05
11191.91496872900, 3.69605430949176e-05
11218.56238532070, 3.69163187534290e-05
11245.20980191230, 3.68850120705281e-05
11271.85721850400, 3.68530292593875e-05
11298.50463509560, 3.68183694553804e-05
11325.15205168720, 3.67839338813425e-05
11351.79946827890, 3.67503865491200e-05
11378.44688487050, 3.67170369076301e-05
11405.09430146220, 3.66844707739475e-05
11431.74171805380, 3.66498158333659e-05
11458.38913464550, 3.66068781373644e-05
11485.03655123710, 3.65638094971548e-05
11511.68396782880, 3.65202213606504e-05
11538.33138442040, 3.64760786546901e-05
11564.97880101200, 3.64297346865763e-05
11591.62621760370, 3.63832821279198e-05
11618.27363419530, 3.63363983208109e-05
11644.92105078700, 3.62906360901168e-05
11671.56846737860, 3.62493302598438e-05
11698.21588397030, 3.62065566883073e-05
11724.86330056190, 3.61579483335500e-05
11751.51071715350, 3.61098284908411e-05
11778.15813374520, 3.60636516375084e-05
11804.80555033680, 3.60181160048546e-05
11831.45296692850, 3.59751320313349e-05
11858.10038352010, 3.59293769614557e-05
11884.74780011180, 3.58725890635351e-05
11911.39521670340, 3.58181506880511e-05
11938.04263329510, 3.57730714310118e-05
11964.69004988670, 3.57268696330202e-05
11991.33746647830, 3.56761940229997e-05
12017.98488307000, 3.56257175147317e-05
12044.63229966160, 3.55760349157480e-05
12071.27971625330, 3.55265685163236e-05
12097.92713284490, 3.54779646404319e-05
12124.57454943660, 3.54281703919508e-05
12151.22196602820, 3.53736247668172e-05
12177.86938261990, 3.53192595145718e-05
12204.51679921150, 3.52656145869505e-05
12231.16421580310, 3.52124501503915e-05
12257.81163239480, 3.51612055442431e-05
12284.45904898640, 3.51111249133408e-05
12311.10646557810, 3.50656973771427e-05
12337.75388216970, 3.50179628271667e-05
12364.40129876140, 3.49610010970965e-05
12391.04871535300, 3.49045956067067e-05
12417.69613194470, 3.48504159950732e-05
12444.34354853630, 3.47974695902626e-05
12470.99096512790, 3.47494605623107e-05
12497.63838171960, 3.47007848958165e-05
12524.28579831120, 3.46494388580872e-05
12550.93321490290, 3.45982826069961e-05
12577.58063149450, 3.45478869759840e-05
12604.22804808620, 3.44967278097564e-05
12630.87546467780, 3.44425070167468e-05
12657.52288126950, 3.43874026443522e-05
12684.17029786110, 3.43287534876294e-05
12710.81771445270, 3.42689671152276e-05
12737.46513104440, 3.42046160851347e-05
12764.11254763600, 3.41433621235994e-05
12790.75996422770, 3.40945457852948e-05
12817.40738081930, 3.40438572267697e-05
12844.05479741100, 3.39856461230998e-05
12870.70221400260, 3.39303680018943e-05
12897.34963059430, 3.38868805558598e-05
12923.99704718590, 3.38393943328485e-05
12950.64446377750, 3.37758247123073e-05
12977.29188036920, 3.37149085492815e-05
13003.93929696080, 3.36646702469182e-05
13030.58671355250, 3.36122736615799e-05
13057.23413014410, 3.35511874311964e-05
13083.88154673580, 3.34914366368833e-05
13110.52896332740, 3.34370652986155e-05
13137.17637991910, 3.33805943982429e-05
13163.82379651070, 3.33156616412249e-05
13190.47121310230, 3.32515467570621e-05
13217.11862969400, 3.31907298262035e-05
13243.76604628560, 3.31304524807185e-05
13270.41346287730, 3.30723520463150e-05
13297.06087946890, 3.30141916557231e-05
13323.70829606060, 3.29557892533994e-05
13350.35571265220, 3.28965030510452e-05
13377.00312924390, 3.28336475870035e-05
13403.65054583550, 3.27702453953972e-05
13430.29796242710, 3.27046340936602e-05
13456.94537901880, 3.26398258737927e-05
13483.59279561040, 3.25782642503441e-05
13510.24021220210, 3.25152042263257e-05
13536.88762879370, 3.24460835608300e-05
13563.53504538540, 3.23787266110877e-05
13590.18246197700, 3.23185070851104e-05
13616.82987856860, 3.22564524136521e-05
13643.47729516030, 3.21869674536341e-05
13670.12471175190, 3.21182990226376e-05
13696.77212834360, 3.20529383149123e-05
13723.41954493520, 3.19860906637633e-05
13750.06696152690, 3.19132163838116e-05
13776.71437811850, 3.18407764859512e-05
13803.36179471020, 3.17700980546776e-05
13830.00921130180, 3.17020788505392e-05
13856.65662789340, 3.16448486291793e-05
13883.30404448510, 3.15839750008938e-05
13909.95146107670, 3.15083118073687e-05
13936.59887766840, 3.14353204418505e-05
13963.24629426000, 3.13731803054193e-05
13989.89371085170, 3.13090362848796e-05
14016.54112744330, 3.12367496135288e-05
14043.18854403500, 3.11644242656525e-05
14069.83596062660, 3.10919416776059e-05
14096.48337721820, 3.10204084933433e-05
14123.13079380990, 3.09527371106178e-05
14149.77821040150, 3.08827623058570e-05
14176.42562699320, 3.08034132735121e-05
14203.07304358480, 3.07250363584414e-05
14229.72046017650, 3.06506176976390e-05
14256.36787676810, 3.05765644713737e-05
14283.01529335980, 3.05039999813626e-05
14309.66270995140, 3.04317544461621e-05
14336.31012654300, 3.03608089623603e-05
14362.95754313470, 3.02893461186882e-05
14389.60495972630, 3.02157734454891e-05
14416.25237631800, 3.01418170168776e-05
14442.89979290960, 3.00662948020300e-05
14469.54720950130, 2.99906833251771e-05
14496.19462609290, 2.99147074570057e-05
14522.84204268460, 2.98392517211130e-05
14549.48945927620, 2.97659203967908e-05
14576.13687586780, 2.96904307441458e-05
14602.78429245950, 2.96061211460049e-05
14629.43170905110, 2.95216345141015e-05
14656.07912564280, 2.94364240662882e-05
14682.72654223440, 2.93527048532241e-05
14709.37395882610, 2.92750858070988e-05
14736.02137541770, 2.91964683414585e-05
14762.66879200940, 2.91137645544810e-05
14789.31620860100, 2.90313136415684e-05
14815.96362519260, 2.89498982226003e-05
14842.61104178430, 2.88687507367270e-05
14869.25845837590, 2.87887009758361e-05
14895.90587496760, 2.87080912359476e-05
14922.55329155920, 2.86251860722279e-05
14949.20070815090, 2.85414893821324e-05
14975.84812474250, 2.84545464524579e-05
15002.49554133420, 2.83687567529571e-05
15029.14295792580, 2.82876991685500e-05
15055.79037451740, 2.82077315672974e-05
15082.43779110910, 2.81322388652602e-05
15109.08520770070, 2.80545499167820e-05
15135.73262429240, 2.79678396753948e-05
15162.38004088400, 2.78822331424462e-05
15189.02745747570, 2.78011625399562e-05
15215.67487406730, 2.77203651356272e-05
15242.32229065900, 2.76406910790038e-05
15268.96970725060, 2.75604880526337e-05
15295.61712384220, 2.74781088617818e-05
15322.26454043390, 2.73950507763291e-05
15348.91195702550, 2.73091982960960e-05
15375.55937361720, 2.72234940017428e-05
15402.20679020880, 2.71383999701212e-05
15428.85420680050, 2.70538365193151e-05
15455.50162339210, 2.69714592501000e-05
15482.14903998370, 2.68887308889997e-05
15508.79645657540, 2.68045551557315e-05
15535.44387316700, 2.67206263131766e-05
15562.09128975870, 2.66377158016718e-05
15588.73870635030, 2.65542677109657e-05
15615.38612294200, 2.64686011603157e-05
15642.03353953360, 2.63833010103884e-05
15668.68095612530, 2.62995136914213e-05
15695.32837271690, 2.62161450551603e-05
15721.97578930850, 2.61345060127170e-05
15748.62320590020, 2.60516303553526e-05
15775.27062249180, 2.59636435471283e-05
15801.91803908350, 2.58768729378958e-05
15828.56545567510, 2.57951317036585e-05
15855.21287226680, 2.57126435058695e-05
15881.86028885840, 2.56270647705408e-05
15908.50770545010, 2.55418544761520e-05
15935.15512204170, 2.54581693852814e-05
15961.80253863330, 2.53748502781480e-05
15988.44995522500, 2.52930469891735e-05
16015.09737181660, 2.52108466444752e-05
16041.74478840830, 2.51270009348847e-05
16068.39220499990, 2.50427156531926e-05
16095.03962159160, 2.49566078762488e-05
16121.68703818320, 2.48700271691204e-05
16148.33445477490, 2.47814846430055e-05
16174.98187136650, 2.46945125909660e-05
16201.62928795810, 2.46140585986245e-05
16228.27670454980, 2.45322209023867e-05
16254.92412114140, 2.44446373273617e-05
16281.57153773310, 2.43562121473543e-05
16308.21895432470, 2.42642903556986e-05
16334.86637091640, 2.41746915273736e-05
16361.51378750800, 2.40947489236556e-05
16388.16120409970, 2.40153910346776e-05
16414.80862069130, 2.39384649856936e-05
16441.45603728290, 2.38607578863774e-05
16468.10345387460, 2.37798006924948e-05
16494.75087046620, 2.36996179448890e-05
16521.39828705790, 2.36226594894716e-05
16548.04570364950, 2.35431831776511e-05
16574.69312024120, 2.34532186837359e-05
16601.34053683280, 2.33652169380367e-05
16627.98795342450, 2.32853953201655e-05
16654.63537001610, 2.32059977669234e-05
16681.28278660770, 2.31283685052824e-05
16707.93020319940, 2.30516778405677e-05
16734.57761979100, 2.29789030375501e-05
16761.22503638270, 2.29053280545087e-05
16787.87245297430, 2.28284129491021e-05
16814.51986956600, 2.27512719131394e-05
16841.16728615760, 2.26731873027302e-05
16867.81470274930, 2.25956839339685e-05
16894.46211934090, 2.25206093249171e-05
16921.10953593250, 2.24457805814352e-05
16947.75695252420, 2.23719797411408e-05
16974.40436911580, 2.22979805319871e-05
17001.05178570750, 2.22231515585463e-05
17027.69920229910, 2.21473776415109e-05
17054.34661889080, 2.20676490205812e-05
17080.99403548240, 2.19889065440030e-05
17107.64145207410, 2.19142933582236e-05
17134.28886866570, 2.18398183033024e-05
17160.93628525730, 2.17659219472725e-05
17187.58370184900, 2.16928763869923e-05
17214.23111844060, 2.16233970972777e-05
17240.87853503230, 2.15534540866706e-05
17267.52595162390, 2.14815662857838e-05
17294.17336821560, 2.14090732321780e-05
17320.82078480720, 2.13340404924601e-05
17347.46820139880, 2.12604978499109e-05
17374.11561799050, 2.11932110402704e-05
17400.76303458210, 2.11242615982999e-05
17427.41045117380, 2.10483283188228e-05
17454.05786776540, 2.09732423451769e-05
17480.70528435710, 2.09017173184709e-05
17507.35270094870, 2.08308881112295e-05
17534.00011754040, 2.07629847357911e-05
17560.64753413200, 2.07062630149925e-05
17587.29495072360, 2.06965833622967e-05
17613.94236731530, 2.06996047502748e-05
17640.58978390690, 2.07560883948846e-05
17667.23720049860, 2.07993066302905e-05
17693.88461709020, 2.07866577401353e-05
17720.53203368190, 2.07657035361670e-05
17747.17945027350, 2.07097532448484e-05
17773.82686686520, 2.06522343369066e-05
17800.47428345680, 2.05881022827263e-05
17827.12170004840, 2.05254788188753e-05
17853.76911664010, 2.04692187744570e-05
17880.41653323170, 2.04113766889348e-05
17907.06394982340, 2.03468578554254e-05
17933.71136641500, 2.02810983073596e-05
17960.35878300670, 2.02100997741923e-05
17987.00619959830, 2.01395707954652e-05
18013.65361619000, 2.00710255779814e-05
18040.30103278160, 2.00031194950250e-05
18066.94844937320, 1.99379150300732e-05
18093.59586596490, 1.98728797671873e-05
18120.24328255650, 1.98085600965219e-05
18146.89069914820, 1.97433836984962e-05
18173.53811573980, 1.96745821088173e-05
18200.18553233150, 1.96071726915040e-05
18226.83294892310, 1.95456572693991e-05
18253.48036551480, 1.94822437513492e-05
18280.12778210640, 1.94107900964613e-05
18306.77519869800, 1.93403674992545e-05
18333.42261528970, 1.92743146543956e-05
18360.07003188130, 1.92083059426034e-05
18386.71744847300, 1.91424843708232e-05
18413.36486506460, 1.90767721649790e-05
18440.01228165630, 1.90115239541900e-05
18466.65969824790, 1.89458690943677e-05
18493.30711483960, 1.88784880793921e-05
18519.95453143120, 1.88115842868837e-05
18546.60194802280, 1.87467072896046e-05
18573.24936461450, 1.86820941512011e-05
18599.89678120610, 1.86186022297499e-05
18626.54419779780, 1.85549828874645e-05
18653.19161438940, 1.84908218095214e-05
18679.83903098110, 1.84275530429106e-05
18706.48644757270, 1.83680799816611e-05
18733.13386416440, 1.83090512451182e-05
18759.78128075600, 1.82519135705131e-05
18786.42869734760, 1.81936805527752e-05
18813.07611393930, 1.81307832537223e-05
18839.72353053090, 1.80675739679938e-05
18866.37094712260, 1.80030354529118e-05
18893.01836371420, 1.79383833912788e-05
18919.66578030590, 1.78732473052458e-05
18946.31319689750, 1.78084743963180e-05
18972.96061348920, 1.77452504511299e-05
18999.60803008080, 1.76827235672152e-05
19026.25544667240, 1.76231712471812e-05
19052.90286326410, 1.75640506063352e-05
19079.55027985570, 1.75067730408240e-05
19106.19769644740, 1.74494623517267e-05
19132.84511303900, 1.73920101650346e-05
19159.49252963070, 1.73344499062910e-05
19186.13994622230, 1.72764277401839e-05
19212.78736281400, 1.72189289886279e-05
19239.43477940560, 1.71636685311215e-05
19266.08219599720, 1.71073219865724e-05
19292.72961258890, 1.70463285140710e-05
19319.37702918050, 1.69865131295013e-05
19346.02444577220, 1.69317409778079e-05
19372.67186236380, 1.68763872948654e-05
19399.31927895550, 1.68185428371579e-05
19425.96669554710, 1.67602277073031e-05
19452.61411213870, 1.66998955581211e-05
19479.26152873040, 1.66412860414856e-05
19505.90894532200, 1.65900626127253e-05
19532.55636191370, 1.65371739617008e-05
19559.20377850530, 1.64771415920065e-05
19585.85119509700, 1.64182921997682e-05
19612.49861168860, 1.63645204134387e-05
19639.14602828030, 1.63092373716546e-05
19665.79344487190, 1.62474642372712e-05
19692.44086146350, 1.61867292284969e-05
19719.08827805520, 1.61304548215377e-05
19745.73569464680, 1.60749604819794e-05
19772.38311123850, 1.60228197040959e-05
19799.03052783010, 1.59711458697295e-05
19825.67794442180, 1.59214805232262e-05
19852.32536101340, 1.58719450910241e-05
19878.97277760510, 1.58229687628462e-05
19905.62019419670, 1.57726532116142e-05
19932.26761078830, 1.57165710658154e-05
19958.91502738000, 1.56611179405893e-05
19985.56244397160, 1.56083747715739e-05
20012.20986056330, 1.55557415170267e-05
20038.85727715490, 1.55035820496655e-05
20065.50469374660, 1.54520775211382e-05
20092.15211033820, 1.54033976141400e-05
20118.79952692990, 1.53532800160219e-05
20145.44694352150, 1.52969586396673e-05
20172.09436011310, 1.52421616129468e-05
20198.74177670480, 1.51939458079039e-05
20225.38919329640, 1.51450592969589e-05
20252.03660988810, 1.50932755400785e-05
20278.68402647970, 1.50423648993282e-05
20305.33144307140, 1.49952278652235e-05
20331.97885966300, 1.49464967085120e-05
20358.62627625470, 1.48908720832808e-05
20385.27369284630, 1.48372978162537e-05
20411.92110943790, 1.47925946472503e-05
20438.56852602960, 1.47463613947547e-05
20465.21594262120, 1.46935045379350e-05
20491.86335921290, 1.46415961468269e-05
20518.51077580450, 1.45937957759826e-05
20545.15819239620, 1.45455161031963e-05
20571.80560898780, 1.44951593566259e-05
20598.45302557950, 1.44458418870952e-05
20625.10044217110, 1.44010305703577e-05
20651.74785876270, 1.43555425497424e-05
20678.39527535440, 1.43071188730918e-05
20705.04269194600, 1.42595879620958e-05
20731.69010853770, 1.42159320892095e-05
