Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
Start time,2020 май 26 - 11:21
End time,2020 май 29 - 9:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-8877.708963871,30.0000002021421,2.68365181677936E-08,NaN,1.42747437062732E-05,NaN,26.4569768568622,29.9996134666838,29.9997403577267,""
-8856.62658762932,30.0000004210897,2.23214451622986E-08,NaN,1.18731091288822E-05,NaN,26.4870299919016,29.9996063344113,29.9997332504499,""
-8835.54783773422,30.0000001416441,1.73512297158139E-08,NaN,9.22937750841167E-06,NaN,26.5035450994568,29.9996047750354,29.9997317035657,""
-8814.46546125412,29.9999998621504,1.23712807216642E-08,NaN,6.58046846897034E-06,NaN,26.5019486249481,29.9996079900533,29.9997349203658,""
-8793.38671112061,29.9999999820237,1.21336277420958E-08,NaN,6.45405730962544E-06,NaN,26.4883492031238,29.9996124940437,29.9997394333804,""
-8772.30433511734,30.0000001019176,1.19882766078351E-08,NaN,6.37674287650805E-06,NaN,26.4586892110995,29.9996181031076,29.999745057672,""
-8751.22558498383,30.0000000443745,7.35381404021538E-09,NaN,3.91160321288052E-06,NaN,26.4383243909613,29.9996220870868,29.9997490647343,""
-8730.14320898056,29.9999999868216,2.63111634605137E-09,NaN,1.39952997130392E-06,NaN,26.4303778474937,29.9996246818817,29.999751689341,""
-8709.06445908546,29.9999999930404,-3.30834094015682E-09,NaN,-1.75975581923235E-06,NaN,26.4220692935671,29.9996269846532,29.9997540098794,""
-8687.98208260536,29.9999999992603,-9.27253800677651E-09,NaN,-4.93220106743431E-06,NaN,26.4132737002863,29.9996290384712,29.9997560711713,""
-8666.90333271027,29.9999999780379,-4.86891070564165E-09,NaN,-2.58984612002215E-06,NaN,26.4081087127438,29.9996306814083,29.9997577204228,""
-8645.82095646858,29.9999999568118,-2.62563384977651E-10,NaN,-1.39661374988112E-07,NaN,26.4077900573711,29.9996319737978,29.999759018138,""
-8624.74220657349,30.0000000097996,1.89215998305506E-09,NaN,1.00646807609312E-06,NaN,26.4176255489035,29.9996298247516,29.9997568776551,""
-8603.6598303318,30.0000000627966,3.99950288151836E-09,NaN,2.12739514974381E-06,NaN,26.4410177731811,29.9996247365664,29.9997518008006,""
-8582.58108043671,29.9999998591755,1.58655345439355E-09,NaN,8.43911411911464E-07,NaN,26.4619168217804,29.9996214744814,29.9997485410199,""
-8561.49870419502,29.9999996555195,-9.14884891450978E-10,NaN,-4.86640899707967E-07,NaN,26.4794984099606,29.9996197694839,29.9997468306257,""
-8540.41995429993,29.9999999235727,4.01035012556717E-09,NaN,2.13316496040807E-06,NaN,26.4861808731486,29.9996181848606,29.9997452415144,""
-8519.33757781982,30.0000001916721,9.0811525924291E-09,NaN,4.83040031512186E-06,NaN,26.4783346435834,29.999616702371,29.9997437553101,""
-8498.25882768631,30.0000001303085,8.39496292769817E-09,NaN,4.46540581260541E-06,NaN,26.4631112543424,29.9996150255234,29.9997420834374,""
-8477.17645168304,30.0000000689344,7.59647051360035E-09,NaN,4.04067580510657E-06,NaN,26.4380513999836,29.9996131825342,29.9997402528291,""
-8456.09770154953,30.000000160943,7.71673174623725E-10,NaN,4.10464454587088E-07,NaN,26.4301801718064,29.9996133492396,29.9997404381995,""
-8435.01532554626,30.0000002529673,-6.17176338042079E-09,NaN,-3.28285286192595E-06,NaN,26.4451979229863,29.9996152272195,29.9997423402013,""
-8413.93657541275,30.0000002287997,-7.46937959033524E-09,NaN,-3.97307425017832E-06,NaN,26.4486658068808,29.9996164284651,29.9997435498186,""
-8392.85419940948,30.0000002046278,-8.65718470337187E-09,NaN,-4.60488548051695E-06,NaN,26.436761068498,29.9996170542642,29.9997441706753,""
-8371.77544927597,30.0000001400524,-5.37498207733145E-09,NaN,-2.85903301985716E-06,NaN,26.4376634630442,29.9996198793133,29.999746999037,""
-8350.69307303429,30.0000000754658,-2.00507315270758E-09,NaN,-1.0665282727168E-06,NaN,26.4556045589251,29.9996245752942,29.9997517053507,""
-8329.61432313919,30.0000000079597,-6.75602073084567E-09,NaN,-3.59362804832217E-06,NaN,26.4684062701606,29.9996286518504,29.9997558031274,""
-8308.53194689751,29.9999999404419,-1.1666111773802E-08,NaN,-6.20537860308619E-06,NaN,26.4743794802867,29.9996322033688,29.9997593851245,""
-8287.45319700241,29.9999999221293,-1.91227910667477E-08,NaN,-1.01716973759297E-05,NaN,26.4701330187955,29.9996333073536,29.9997605090503,""
-8266.37082076073,29.9999999038135,-2.66304271767066E-08,NaN,-1.41651208386737E-05,NaN,26.4523035184926,29.9996323334217,29.9997595461178,""
-8245.29207086563,29.9999999183614,-2.32518935346836E-08,NaN,-1.23680284758955E-05,NaN,26.44949640563,29.9996322614547,29.9997594811339,""
-8224.20969462395,29.9999999329117,-1.96605058531357E-08,NaN,-1.04577158793275E-05,NaN,26.4666412386655,29.9996329548175,29.9997601780742,""
-8203.13094472885,29.9999999748576,-1.74082835725447E-08,NaN,-9.25972530454507E-06,NaN,26.4745404702597,29.9996322565954,29.9997594902186,""
-8182.04856824875,30.0000000168108,-1.51817803272814E-08,NaN,-8.07541506770287E-06,NaN,26.4701692888356,29.9996303781543,29.9997576279043,""
-8160.96981811523,30.0000001285361,-1.95952215740919E-08,NaN,-1.04229901989851E-05,NaN,26.4541477596199,29.9996280872286,29.9997553465029,""
-8139.88744211197,30.0000002402806,-2.41389306929885E-08,NaN,-1.28398567515896E-05,NaN,26.4226622913314,29.9996254460501,29.9997527092569,""
-8118.80869197845,29.999999975733,-2.13450211422467E-08,NaN,-1.13537346501312E-05,NaN,26.4033215797494,29.9996248905554,29.9997521533291,""
-8097.72631597519,29.9999997111399,-1.84075068507075E-08,NaN,-9.79122704824867E-06,NaN,26.4000779221647,29.9996261009944,29.9997533596383,""
-8076.64756584167,29.9999999412756,-1.41027526366581E-08,NaN,-7.50146416843514E-06,NaN,26.4059434409706,29.9996272595723,29.9997545129537,""
-8055.56518983841,30.0000001714509,-9.77057376845874E-09,NaN,-5.19711370662699E-06,NaN,26.4238841796393,29.9996283746338,29.9997556217926,""
-8034.4864397049,30.0000000382236,-1.15198636005533E-08,NaN,-6.12758702157091E-06,NaN,26.4325491442251,29.999626844323,29.999754097093,""
-8013.40406346321,29.9999999049734,-1.33880990421679E-08,NaN,-7.12132927774887E-06,NaN,26.4289305427062,29.9996230765867,29.9997503449763,""
-7992.32531356812,29.9999997647261,-1.40969218995916E-08,NaN,-7.49836271254875E-06,NaN,26.416533984247,29.9996212349779,29.9997485023811,""
-7971.24293732643,29.9999996244547,-1.47832486659647E-08,NaN,-7.86343014147059E-06,NaN,26.3925111488023,29.9996210203989,29.9997482727831,""
-7950.16418743134,29.9999998086818,-9.58909517508231E-09,NaN,-5.1005825399374E-06,NaN,26.3838530812299,29.9996208397787,29.9997480788178,""
-7929.08181118965,29.9999999929406,-4.27928933795312E-09,NaN,-2.27621773295379E-06,NaN,26.395522300766,29.999620687777,29.9997479148806,""
-7908.00306129456,29.9999998512415,-5.46892612692373E-09,NaN,-2.90900325900198E-06,NaN,26.404774743073,29.9996217563103,29.9997489872415,""
-7886.92068481445,29.9999997095181,-6.78560323542884E-09,NaN,-3.60936342310045E-06,NaN,26.4108347167965,29.9996238551293,29.9997511031912,""
-7865.84193468094,29.9999997290505,-1.02232596717407E-08,NaN,-5.43790408071316E-06,NaN,26.4230862547541,29.9996292076814,29.9997564512035,""
-7844.75955867767,29.9999997485864,-1.37029124807963E-08,NaN,-7.28878323446612E-06,NaN,26.4435265481627,29.9996373056863,29.9997645263932,""
-7823.68080854416,29.9999998690499,-6.0002238570321E-09,NaN,-3.19160843459154E-06,NaN,26.4620560219559,29.9996413914132,29.9997685959485,""
-7802.59843254089,29.9999999895342,1.92207500772154E-09,NaN,1.02238032325614E-06,NaN,26.4780685822657,29.9996420973705,29.9997692913274,""
-7781.51968240738,29.999999992153,3.65046214164861E-09,NaN,1.94173518172798E-06,NaN,26.4864405602048,29.9996419153908,29.9997691043984,""
-7760.43730640411,29.9999999947722,5.25824587797671E-09,NaN,2.79693929679612E-06,NaN,26.4847276474131,29.9996409856257,29.9997681744224,""
-7739.3585562706,30.0000000767982,-5.94836066738035E-10,NaN,-3.16402163158529E-07,NaN,26.4839552615443,29.999639788267,29.9997669770541,""
-7718.27618002892,30.0000001588383,-6.59459719487944E-09,NaN,-3.50776446536141E-06,NaN,26.4844237201755,29.999638365346,29.9997655542927,""
-7697.19743013382,30.0000001091919,-3.84008114669567E-09,NaN,-2.04259635462536E-06,NaN,26.4782333527953,29.9996369253895,29.9997641046383,""
-7676.11505389214,30.0000000595369,-9.1416166896663E-10,NaN,-4.86256206897143E-07,NaN,26.463258038744,29.9996354706514,29.9997626319095,""
-7655.03630399704,29.9999999999235,3.48240757109855E-09,NaN,1.85234445271199E-06,NaN,26.4590561302528,29.9996358944954,29.9997630421227,""
-7633.95392775536,29.9999999402998,7.90846416315773E-09,NaN,4.20662987402007E-06,NaN,26.469054162083,29.9996378971327,29.9997650347885,""
-7612.87517786026,29.999999985419,6.1165997942789E-09,NaN,3.25351052887176E-06,NaN,26.4725944478235,29.9996408116511,29.9997679509798,""
-7591.79280161858,30.000000030546,4.20299632250467E-09,NaN,2.23563634175781E-06,NaN,26.4676280728764,29.9996444928565,29.9997716436373,""
-7570.71405172348,30.0000001351107,2.24462782682971E-09,NaN,1.19395097171793E-06,NaN,26.4739841936585,29.9996448754773,29.9997720238276,""
-7549.63167524338,30.0000002396935,2.85041545259608E-10,NaN,1.51617843223196E-07,NaN,26.4952521669992,29.9996424901081,29.9997696243771,""
-7528.55292510986,30.0000001498501,2.64748165276643E-09,NaN,1.40823492168427E-06,NaN,26.5049743719086,29.9996383042054,29.9997654308062,""
-7507.4705491066,30.0000000599913,5.09475470057258E-09,NaN,2.70997590455988E-06,NaN,26.4995053387673,29.999632607052,29.9997597313601,""
-7486.39179897308,30.0000000803973,1.21488350878204E-09,NaN,6.46214632330872E-07,NaN,26.4918750731574,29.9996277965694,29.9997549313228,""
-7465.30942296982,30.0000001008068,-2.78926372821121E-09,NaN,-1.48365091926128E-06,NaN,26.4813989573658,29.9996237276122,29.999750883489,""
-7444.2306728363,30.0000000188018,-5.3592838988197E-09,NaN,-2.8506829249041E-06,NaN,26.4969771229466,29.9996206661506,29.9997478231065,""
-7423.14829683304,29.9999999367827,-7.90173741827984E-09,NaN,-4.20305181823396E-06,NaN,26.5468139003627,29.9996184474358,29.9997455886855,""
-7402.06954669952,29.9999998940977,-2.85972734372668E-09,NaN,-1.52113156581206E-06,NaN,26.5495764520975,29.999616433465,29.9997435694837,""
-7380.98717045784,29.9999998514053,2.33135367700405E-09,NaN,1.24008174308726E-06,NaN,26.4904871099571,29.9996145901993,29.9997417297516,""
-7359.90842056274,30.000000004862,7.69951089515161E-10,NaN,4.09548451869766E-07,NaN,26.4573687289093,29.9996121819307,29.9997393306426,""
-7338.82604432106,30.0000001583451,-9.2367004716816E-10,NaN,-4.91313854876681E-07,NaN,26.4583431901059,29.9996093004029,29.999736462982,""
-7317.74729442596,29.9999999808467,-7.84514388093393E-09,NaN,-4.1729488728372E-06,NaN,26.4650191736814,29.9996266955754,29.9997363539424,""
-7296.66491818428,29.9999998033179,-1.48699953224653E-08,NaN,-7.90957198003471E-06,NaN,26.479181221586,29.9996610414123,29.9997385502389,""
-7275.58616828918,30.0000000310063,-1.3363592172105E-08,NaN,-7.1082937085665E-06,NaN,26.4803942032173,29.999694599583,29.9997403612396,""
-7254.50379180908,30.0000002587338,-1.16901885081394E-08,NaN,-6.2181853766699E-06,NaN,26.4646208260754,29.9997275105551,29.9997418510449,""
-7233.42504167557,30.0000002359641,-8.86598143304322E-09,NaN,-4.71594757076767E-06,NaN,26.4743796342953,29.9997396421291,29.9997396958084,""
-7212.3426656723,30.0000002131905,-6.01878527311498E-09,NaN,-3.20148152825265E-06,NaN,26.5176178701313,29.9997344363364,29.999734497966,""
-7191.26391553879,30.0000001322606,-9.43686969822664E-09,NaN,-5.01961154160992E-06,NaN,26.5945040187527,29.9997324447303,29.9997325106403,""
-7170.18153953552,30.0000000513168,-1.29780282453298E-08,NaN,-6.90320651347328E-06,NaN,26.7155130930696,29.999733132996,29.9997332001274,""
-7149.10278940201,30.0000000681074,-9.68515306839478E-09,NaN,-5.15167716403978E-06,NaN,26.7788408224907,29.9997365186322,29.9997365799066,""
-7128.02041339874,30.0000000849009,-6.25809399415425E-09,NaN,-3.32877340114588E-06,NaN,26.7666486135042,29.9997421532725,29.9997422027894,""
-7106.94166326523,30.0000000653504,-1.09559633163667E-09,NaN,-5.82764006189716E-07,NaN,26.7461911488539,29.9997472964031,29.999747337475,""
-7085.85928702354,30.0000000457966,4.10173833865854E-09,NaN,2.18177571205241E-06,NaN,26.7149064161919,29.9997520318245,29.9997520672075,""
-7064.78053712845,30.0000000485726,1.16461171775101E-09,NaN,6.19474317952666E-07,NaN,26.690553754461,29.9997533829399,29.9997534220965,""
-7043.69816088676,30.0000000513492,-1.93209246033406E-09,NaN,-1.02770875549684E-06,NaN,26.6752605425291,29.9997519179772,29.9997519687834,""
-7022.61941099167,30.000000062218,-3.69400823677269E-09,NaN,-1.96489799828335E-06,NaN,26.6950702765198,29.9997501471982,29.9997501935122,""
-7001.53703474998,30.0000000730886,-5.43012975289242E-09,NaN,-2.88836688983639E-06,NaN,26.7607877391795,29.9997481215299,29.9997481499257,""
-6980.45828485489,30.0000000584252,4.53035909420394E-10,NaN,2.40976547564039E-07,NaN,26.8273036138321,29.9997477910084,29.9997478070145,""
-6959.37590861321,30.0000000437593,6.48625254728488E-09,NaN,3.45013433366217E-06,NaN,26.8948893100715,29.9997488691699,29.9997488773764,""
-6938.29715871811,30.0000000847219,3.46866188209581E-09,NaN,1.84503291600841E-06,NaN,26.9314166526416,29.9997513903462,29.9997514090423,""
-6917.21478223801,30.0000001256916,2.73506878498349E-10,NaN,1.45482382179973E-07,NaN,26.9273910419932,29.9997551107318,29.9997551551097,""
-6896.13603210449,30.0000000709313,-9.06356518816983E-09,NaN,-4.8210453128563E-06,NaN,26.8795083947443,29.9997580062807,29.9997580661583,""
-6875.05365610123,30.0000000161616,-1.85224237218681E-08,NaN,-9.85235304354688E-06,NaN,26.7743529747884,29.9997602181944,29.9997602851264,""
-6853.97490596771,29.9999999143893,-1.87963637824881E-08,NaN,-9.99806584174898E-06,NaN,26.7092404021364,29.9997632163182,29.9997632978944,""
-6832.89252996445,29.9999998125995,-1.88906570391839E-08,NaN,-1.00482218293531E-05,NaN,26.6963483209967,29.9997668674222,29.9997669699422,""
-6811.81377983093,29.9999997612395,-2.42308204663794E-08,NaN,-1.28887342906273E-05,NaN,26.7209520996033,29.9997682854853,29.9997684158201,""
-6790.73140382767,29.9999997098707,-2.9674561776587E-08,NaN,-1.5784341370525E-05,NaN,26.7944623459829,29.9997678533252,29.9997680171782,""
-6769.65265369415,29.9999997333788,-3.64166109261835E-08,NaN,-1.93705377266933E-05,NaN,26.9006412905706,29.9997652309192,29.9997654183727,""
-6748.57027745247,29.9999997568909,-4.31852480231257E-08,NaN,-2.29708766080456E-05,NaN,27.0494411604225,29.9997607937458,29.9997609965937,""
-6727.49152755737,29.9999999198736,-3.85902004552875E-08,NaN,-2.05267023698338E-05,NaN,27.0702841182695,29.9997556736288,29.9997558830381,""
-6706.40915131569,30.0000000828843,-3.37719583916541E-08,NaN,-1.79638076551352E-05,NaN,26.9244521976155,29.9997499866863,29.9997501953491,""
-6685.33040142059,30.0000000236972,-3.11671806620653E-08,NaN,-1.65782875862049E-05,NaN,26.8224041829843,29.9997452372622,29.9997454614768,""
-6664.24802517891,29.9999999644999,-2.86052681948202E-08,NaN,-1.52155681887341E-05,NaN,26.7773201351575,29.9997412617122,29.999741514963,""
-6643.16927528381,29.9999999926912,-4.30226011219655E-08,NaN,-2.28843622989178E-05,NaN,26.7608769377222,29.9997384584579,29.9997387560049,""
-6622.08689904213,30.0000000208874,-5.77748164222336E-08,NaN,-3.07312853309753E-05,NaN,26.7816960333709,29.9997366231876,29.9997369776565,""
-6601.00814914703,30.0000000103092,-6.65741819353832E-08,NaN,-3.54117989017996E-05,NaN,26.7740538003009,29.9997340216502,29.9997344167356,""
-6579.92577266693,29.9999999997293,-7.52585574149519E-08,NaN,-4.00311475611446E-05,NaN,26.7293933051119,29.9997307864399,29.9997312086881,""
-6558.84702253342,29.9999998709041,-7.27874524550182E-08,NaN,-3.8716730029265E-05,NaN,26.6906328084177,29.9997304817044,29.9997309277751,""
-6537.76464653015,29.9999997420567,-7.00975111259275E-08,NaN,-3.72859101733657E-05,NaN,26.6595260530344,29.9997325954551,29.9997330625988,""
-6516.68589639664,29.999999900651,-7.15481444931744E-08,NaN,-3.80575236665821E-05,NaN,26.6416824461159,29.9997369080626,29.9997374021001,""
-6495.60352039337,30.0000000592726,-7.30801050917313E-08,NaN,-3.8872396325389E-05,NaN,26.6410625118424,29.9997430355263,29.9997435612666,""
-6474.52477025986,30.0000000974795,-7.37276480809437E-08,NaN,-3.92168340856084E-05,NaN,26.6279181745806,29.9997478847596,29.9997484257293,""
-6453.44239401817,30.000000135693,-7.43579859039698E-08,NaN,-3.95521201616861E-05,NaN,26.5985064158944,29.9997516820286,29.9997522246555,""
-6432.36364412308,30.0000000784594,-6.7440791801945E-08,NaN,-3.58727615967793E-05,NaN,26.5860797181405,29.9997528663292,29.9997534055143,""
-6411.28126788139,30.000000021216,-6.03745729534549E-08,NaN,-3.21141345497101E-05,NaN,26.5956903572157,29.9997518989528,29.9997524304956,""
-6390.2025179863,30.0000001149302,-5.93579883061537E-08,NaN,-3.15733980351881E-05,NaN,26.6042354336917,29.9997503389308,29.9997508797037,""
-6369.12014174461,30.0000002086606,-5.84597139161519E-08,NaN,-3.10955925085914E-05,NaN,26.6114018054348,29.999748290654,29.9997488545461,""
-6348.04139184952,30.0000001558447,-6.04609433996852E-08,NaN,-3.21600762764283E-05,NaN,26.5984932990336,29.9997481454997,29.9997487134816,""
-6326.95901560783,30.0000001030197,-6.25193196035929E-08,NaN,-3.32549572359537E-05,NaN,26.5595557218102,29.9997495655412,29.9997501219633,""
-6305.88026571274,30.0000001462027,-5.98191410691612E-08,NaN,-3.18186920580645E-05,NaN,26.5441483591493,29.9997495948636,29.9997501479673,""
-6284.79788923264,30.0000001893931,-5.7025268447623E-08,NaN,-3.03325895997995E-05,NaN,26.5592217566017,29.9997484811793,29.9997490377371,""
-6263.71913909912,30.0000000274,-6.02887188861541E-08,NaN,-3.20684674926352E-05,NaN,26.564025329242,29.9997455188172,29.999746093168,""
-6242.63676309586,29.9999998653791,-6.36714171056103E-08,NaN,-3.38677750561757E-05,NaN,26.5555319036372,29.9997410371757,29.9997416411017,""
-6221.55801320076,29.9999999823552,-6.73254323012785E-08,NaN,-3.58114001602545E-05,NaN,26.5455304897175,29.9997370964443,29.9997376972281,""
-6200.47563695908,30.0000000993513,-7.09854046433078E-08,NaN,-3.77581939592063E-05,NaN,26.5335734130055,29.9997335984289,29.9997341692168,""
-6179.39688682556,29.9999999465623,-5.81379564641032E-08,NaN,-3.09244449277145E-05,NaN,26.530758325109,29.9997322513821,29.9997328041257,""
-6158.3145108223,29.999999793747,-4.49647746978774E-08,NaN,-2.39174333499348E-05,NaN,26.5397677805158,29.9997326680881,29.9997332125844,""
-6137.23576068878,29.9999998868914,-4.67184540314645E-08,NaN,-2.48502415060981E-05,NaN,26.5494709328467,29.9997362765816,29.9997368164419,""
-6116.1533844471,29.9999999800519,-4.87649783908203E-08,NaN,-2.59388182929895E-05,NaN,26.5600747632145,29.9997425022165,29.9997430403991,""
-6095.074634552,29.9999999510195,-4.85362379728811E-08,NaN,-2.58171478579155E-05,NaN,26.5666772592494,29.9997497652498,29.9997502949274,""
-6073.99225831032,29.9999999219822,-4.82628621475654E-08,NaN,-2.56717351848752E-05,NaN,26.5681119921801,29.9997578802247,29.9997583958025,""
-6052.91350841522,30.000000004358,-4.52885422548317E-08,NaN,-2.40896501355488E-05,NaN,26.5742766764462,29.9997595584575,29.9997600671827,""
-6031.83113217354,30.0000000867479,-4.2260756620821E-08,NaN,-2.24791258621388E-05,NaN,26.5865523565017,29.9997559689438,29.9997564767459,""
-6010.75238227844,30.0000000241988,-4.57363332805496E-08,NaN,-2.43278368513561E-05,NaN,26.5854887863056,29.9997521106291,29.9997526133316,""
-5989.67000603676,29.999999961639,-4.93400117642642E-08,NaN,-2.62446871086512E-05,NaN,26.5672069024897,29.9997480312554,29.9997485254407,""
-5968.59125614166,29.9999999110598,-4.65846672497235E-08,NaN,-2.4779078324321E-05,NaN,26.5640125431652,29.9997468810407,29.9997473667858,""
-5947.50887966156,29.9999998604719,-4.37041641357649E-08,NaN,-2.32468958168962E-05,NaN,26.5802809517102,29.9997481245608,29.9997486019258,""
-5926.43012952805,29.9999999917529,-4.42219638551356E-08,NaN,-2.35223211995402E-05,NaN,26.5840422145323,29.9997492259021,29.9997497066022,""
-5905.34775352478,30.0000001230564,-4.48064883975015E-08,NaN,-2.38332385093093E-05,NaN,26.5716785022254,29.9997502114611,29.9997507050661,""
-5884.26900362968,30.0000001114348,-4.89631106957006E-08,NaN,-2.6044207816862E-05,NaN,26.56076642476,29.9997484545048,29.999748945835,""
-5863.186627388,30.0000000998111,-5.31905110388809E-08,NaN,-2.82928250206813E-05,NaN,26.551720751372,29.9997444585695,29.9997449352348,""
-5842.10787725449,30.0000000771309,-4.68110116528861E-08,NaN,-2.489947428345E-05,NaN,26.5548702647696,29.9997415513787,29.9997420186422,""
-5821.0255010128,30.0000000544468,-4.02223705338294E-08,NaN,-2.13948779435263E-05,NaN,26.5737283137438,29.9997395312911,29.9997399934427,""
-5799.94675111771,30.000000082255,-4.44934576776279E-08,NaN,-2.36667328072489E-05,NaN,26.6110481348959,29.9997385786064,29.9997390511732,""
-5778.86437487602,30.0000001100679,-4.89782968512128E-08,NaN,-2.60522855591558E-05,NaN,26.6721484439525,29.9997384956233,29.9997389912643,""
-5757.78562498093,29.9999999020508,-5.53636256698295E-08,NaN,-2.94487370584199E-05,NaN,26.6977469035467,29.999739951225,29.9997404567111,""
-5736.70324873924,29.9999996939978,-6.17873545800685E-08,NaN,-3.28656141383343E-05,NaN,26.6776785749093,29.9997426604509,29.9997431650102,""
-5715.62449884415,29.9999997072607,-5.85768335921575E-08,NaN,-3.11578902085944E-05,NaN,26.6473911225735,29.9997484291699,29.9997489338422,""
-5694.54212260246,29.9999997205258,-5.51767446365134E-08,NaN,-2.93493322534646E-05,NaN,26.6039508599355,29.999756689899,29.9997571955309,""
-5673.46337270737,29.999999890887,-5.48107940430982E-08,NaN,-2.9154677682499E-05,NaN,26.5915411955267,29.9997644975318,29.999765008759,""
-5652.38099622726,30.0000000612776,-5.4504309072353E-08,NaN,-2.89916537618899E-05,NaN,26.6190078108765,29.9997719390685,29.9997724596633,""
-5631.30224609375,29.999999980398,-5.59583897699976E-08,NaN,-2.97651009414881E-05,NaN,26.630129256309,29.9997745045676,29.9997750277847,""
-5610.21987009048,29.9999998995046,-5.74472713104719E-08,NaN,-3.05570592076978E-05,NaN,26.6202592346172,29.9997731076352,29.9997736279928,""
-5589.14111995697,29.9999999444357,-5.55258464962558E-08,NaN,-2.95350247320509E-05,NaN,26.6294226857532,29.9997697372444,29.9997702565575,""
-5568.0587439537,29.9999999893745,-5.35371608497342E-08,NaN,-2.84772132179437E-05,NaN,26.6630256194482,29.9997647628959,29.9997652826387,""
-5546.97999405861,29.999999955387,-5.66475800409764E-08,NaN,-3.01316915111577E-05,NaN,26.6712426496919,29.9997614424442,29.9997619745266,""
-5525.89761781693,29.9999999213936,-5.98586198426794E-08,NaN,-3.18396914056805E-05,NaN,26.6468890745157,29.9997594633721,29.9997600174651,""
-5504.81886768341,29.9999999514432,-6.08217240327771E-08,NaN,-3.23519808684985E-05,NaN,26.6309508492426,29.9997577736182,29.9997583266465,""
-5483.73649144173,29.9999999814979,-6.17408746918951E-08,NaN,-3.28408907935612E-05,NaN,26.6257986817635,29.9997563180048,29.9997568512517,""
-5462.65774154663,30.0000000016629,-5.29080914713086E-08,NaN,-2.81426018464407E-05,NaN,26.6177091844443,29.9997533629479,29.999753879573,""
-5441.57536530495,30.0000000218314,-4.3882328582671E-08,NaN,-2.33416641397186E-05,NaN,26.6058515423104,29.999749191613,29.9997496941722,""
