Summary
Name,"SuFEx-R1-BSF-T15-11-25-20.rslt"
Start time,2020 ноя 25 - 14:02
End time,2020 ноя 27 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-25-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-6476.72344899178,NaN,NaN,NaN,NaN,NaN,NaN,15.0000714042772,15.0000383849988,""
-6476.72260594368,15.0000002452998,NaN,NaN,NaN,NaN,NaN,15.0000714043726,15.0000383850948,""
-6476.51266622543,15.0000002428262,-8.49832833799566E-09,NaN,-5.62803201191765E-06,NaN,NaN,15.0000714281362,15.0000384090128,""
-6465.546459198,15.0000001136189,-8.19727214555699E-09,NaN,-5.42865705003774E-06,NaN,24.4095447075867,15.0000726694267,15.0000396583693,""
-6447.27866315842,14.999999898382,-7.69576482345706E-09,NaN,-5.09653299566693E-06,NaN,24.417627982783,15.0000747372011,15.0000417395802,""
-6432.55649662018,14.9999998998119,-8.96414649280462E-09,NaN,-5.936520856162E-06,NaN,24.4186997664565,15.0000799699897,15.0000469788183,""
-6417.83387756348,14.9999999012718,-1.02570627367095E-08,NaN,-6.79275677927778E-06,NaN,24.4026149035362,15.0000852029391,15.0000522182175,""
-6403.11171102524,14.9999997692066,-1.05495352676667E-08,NaN,-6.98644719713023E-06,NaN,24.3846019014057,15.0000916878898,15.0000586995891,""
-6388.38909173012,14.999999637099,-1.08272452702892E-08,NaN,-7.17036110615179E-06,NaN,24.3605097383662,15.0000981730398,15.0000651811601,""
-6373.66692495346,14.9999998701506,-7.80398832848835E-09,NaN,-5.16820419105188E-06,NaN,24.3444385324982,15.0001062184544,15.0000732266651,""
-6358.94430613518,15.0000001033558,-4.73150221638188E-09,NaN,-3.13344517641184E-06,NaN,24.3536404491514,15.0001142641161,15.0000812724171,""
-6344.22213935852,14.9999999037348,-4.27461740375299E-09,NaN,-2.83087245281655E-06,NaN,24.3586915878555,15.0001200314181,15.0000870369328,""
-6329.49952030182,14.9999997038845,-3.85696535220332E-09,NaN,-2.55428169020087E-06,NaN,24.3506658773442,15.0001257988973,15.0000928016255,""
-6314.77735376358,14.9999998888465,-3.70655138837209E-09,NaN,-2.4546697936239E-06,NaN,24.3524537407016,15.000126509451,15.0000935157398,""
-6300.05473470688,15.0000000740568,-3.5601746910822E-09,NaN,-2.35773158349815E-06,NaN,24.3851554066374,15.0001272200266,15.000094229876,""
-6285.33256816864,15.000000201293,-5.09779078852224E-09,NaN,-3.37602038974983E-06,NaN,24.4011928586041,15.0001236897991,15.0000907065122,""
-6270.60994887352,15.0000003284899,-6.6611272923262E-09,NaN,-4.41134257769947E-06,NaN,24.3647475105944,15.0001201594631,15.0000871830399,""
-6255.88778209686,15.0000002251763,-5.27214469903678E-09,NaN,-3.4914865556535E-06,NaN,24.3353455253016,15.0001153875957,15.0000823971178,""
-6241.16516327858,15.0000001216614,-3.83775645724838E-09,NaN,-2.54156056771416E-06,NaN,24.3281195143941,15.0001106155818,15.0000776110487,""
-6226.44299650192,14.9999998932136,1.88988729287467E-10,NaN,1.25158098865872E-07,NaN,24.32572457962,15.000106764642,15.0000737523618,""
-6211.72037744522,14.9999996646371,4.25600230291651E-09,NaN,2.81854457146789E-06,NaN,24.3385399639145,15.0001029135838,15.0000698935563,""
-6196.99821090698,14.999999959862,5.6024816502669E-09,NaN,3.71025274852113E-06,NaN,24.3456557358638,15.000101866694,15.0000688375204,""
-6182.27559185028,15.0000002556665,6.90654873204288E-09,NaN,4.57387333247873E-06,NaN,24.3348302217685,15.0001008197721,15.0000677814521,""
-6167.55342531204,15.0000002349052,6.07241993768245E-09,NaN,4.0214701574056E-06,NaN,24.3260603397819,15.0001036601952,15.0000706322068,""
-6152.83080601692,15.0000002137621,5.2046413904449E-09,NaN,3.44678237777808E-06,NaN,24.3237593160091,15.0001065007056,15.0000734830491,""
-6138.10863924026,14.9999998903152,3.19420870241834E-09,NaN,2.11537000160155E-06,NaN,24.3240670502527,15.0001085356883,15.0000755102062,""
-6123.38602042198,14.9999995664598,1.16560750326532E-09,NaN,7.71925498851203E-07,NaN,24.3325843499521,15.0001105707336,15.0000775374256,""
-6108.66385364532,14.9999999330898,-1.06651635688084E-09,NaN,-7.06302223099896E-07,NaN,24.3419363831705,15.0001152914971,15.0000822654512,""
-6093.94123458862,15.000000300721,-3.30195924190647E-09,NaN,-2.18672797477249E-06,NaN,24.3539159974891,15.0001200124057,15.000086993622,""
-6079.21906781197,15.0000001605619,3.02605707799163E-09,NaN,2.00401130992823E-06,NaN,24.3647337476018,15.0001231998377,15.0000901501134,""
-6064.49644899368,15.0000000196122,9.49202075511396E-09,NaN,6.28610646034037E-06,NaN,24.371897820718,15.0001263873676,15.0000933067018,""
-6049.77428245544,14.9999999837882,1.07917345337585E-08,NaN,7.14684406209172E-06,NaN,24.3805787818347,15.0001256026065,15.0000925387076,""
-6035.05166316032,14.999999948138,1.20077645405183E-08,NaN,7.9521619473631E-06,NaN,24.3940319559066,15.0001248178212,15.0000917706899,""
-6020.32949638367,14.9999998511801,8.18925740903271E-09,NaN,5.42334927750511E-06,NaN,24.3975729819144,15.0001255142759,15.0000924593182,""
-6005.60687756538,14.9999997541102,4.28843591577627E-09,NaN,2.8400237852823E-06,NaN,24.3699427614191,15.0001262107519,15.0000931479678,""
-5990.88471078873,15.0000000113872,3.70642287680785E-09,NaN,2.45458468662772E-06,NaN,24.3507536569706,15.0001292256535,15.000096156712,""
-5976.16209173203,15.000000269343,3.17897468200172E-09,NaN,2.10528124635876E-06,NaN,24.3581032571702,15.0001322406477,15.0000991655487,""
-5961.43992519379,15.0000000930835,7.1035213493317E-09,NaN,4.70431877439185E-06,NaN,24.3597733068494,15.0001290348793,15.0000959498457,""
-5946.71730613709,14.9999999159465,1.11019463326425E-08,NaN,7.35228233949832E-06,NaN,24.3435885267345,15.0001258290124,15.0000927340439,""
-5931.99513959885,15.0000001415171,1.18680158700939E-08,NaN,7.85961315900258E-06,NaN,24.3294598812564,15.0001200596774,15.0000869762673,""
-5917.27252030373,15.0000003679497,1.25801702519653E-08,NaN,8.33123857746045E-06,NaN,24.3217923090631,15.0001142901649,15.0000812183136,""
-5902.55035352707,15.0000001163366,9.58574933153756E-09,NaN,6.34817836525666E-06,NaN,24.3228898721866,15.0001102410221,15.0000771575045,""
-5887.82773470879,14.9999998636458,6.52893629051267E-09,NaN,4.32379886788918E-06,NaN,24.3515336505817,15.000106191755,15.0000730965707,""
-5873.10556793213,14.9999998146697,6.81110020987166E-09,NaN,4.51066239064349E-06,NaN,24.3822382511047,15.0001060190053,15.0000729278271,""
-5858.38294887543,14.9999997661715,7.14979520051069E-09,NaN,4.73496370894748E-06,NaN,24.4194221898079,15.0001058462503,15.0000727590784,""
-5843.66078233719,14.9999998157309,8.60018261667975E-09,NaN,5.69548517660911E-06,NaN,24.4405762254385,15.0001088126416,15.0000757182298,""
-5828.93816328049,14.9999998655339,1.00695680006131E-08,NaN,6.66858807987626E-06,NaN,24.4113728863666,15.0001117791241,15.0000786774722,""
-5814.21599674225,14.9999998846894,9.44676574230872E-09,NaN,6.25613625318458E-06,NaN,24.3883883502691,15.0001145807404,15.0000814822805,""
-5799.49337744713,14.9999999037664,8.78802340245075E-09,NaN,5.81988304798063E-06,NaN,24.3849348066262,15.0001173824428,15.000084287175,""
-5784.77121067047,15.0000000856994,9.81023062102313E-09,NaN,6.49684147087624E-06,NaN,24.3788099617558,15.0001163928218,15.0000832925032,""
-5770.04859185219,15.0000002680774,1.08615323559E-08,NaN,7.19306778536425E-06,NaN,24.3642949064952,15.0001154031704,15.0000822978008,""
-5755.32642507553,15.000000145452,1.11785125836133E-08,NaN,7.40298846596909E-06,NaN,24.3565430986068,15.0001095313527,15.0000764230491,""
-5740.60380601883,15.0000000219645,1.1482718241482E-08,NaN,7.60444916654437E-06,NaN,24.3700272534939,15.0001036593545,15.000070548117,""
-5725.88163948059,15.0000000177385,1.31780621385777E-08,NaN,8.72719346925674E-06,NaN,24.379911737132,15.0001019281708,15.0000688050907,""
-5711.15902042389,15.0000000138617,1.48978463535256E-08,NaN,9.86612341293086E-06,NaN,24.3784962192349,15.0001001969338,15.0000670620107,""
-5696.43685364723,14.9999999193959,1.50690585063663E-08,NaN,9.97950894461345E-06,NaN,24.3782054736412,15.000101894227,15.0000687609717,""
