7539.61028909683, 2.60710221862951e-05
7567.47863674164, 2.60658950184712e-05
7595.34698414803, 2.60851353359986e-05
7623.21533155441, 2.61053063328934e-05
7651.08367919922, 2.61176495107134e-05
7678.95202684402, 2.61296931702571e-05
7706.82037448883, 2.61291085942986e-05
7734.68872213364, 2.61280399385659e-05
7762.55706977844, 2.61246130765441e-05
7790.42541742325, 2.61210956524515e-05
7818.29376506805, 2.61231960054687e-05
7846.16211271286, 2.61255124900111e-05
7874.03046011925, 2.61385936477880e-05
7901.89880752563, 2.61520897042917e-05
7929.76715517044, 2.61607629212026e-05
7957.63550281525, 2.61692499162372e-05
7985.50385046005, 2.61716054785226e-05
8013.37219810486, 2.61737238625717e-05
8041.24054574966, 2.61736292716553e-05
8069.10889339447, 2.61734489230328e-05
8096.97724103928, 2.61830326126268e-05
8124.84558868408, 2.61929953626971e-05
8152.71393609047, 2.61991796366848e-05
8180.58228349686, 2.62052169582044e-05
8208.45063114166, 2.62105566258242e-05
8236.31897878647, 2.62158691115160e-05
8264.18732643127, 2.62198249201475e-05
8292.05567407608, 2.62237277752061e-05
8319.92402172089, 2.62284550313810e-05
8347.79236936569, 2.62332145230666e-05
8375.66071677208, 2.62402608962315e-05
8403.52906417847, 2.62473968503473e-05
8431.39741182327, 2.62525679654505e-05
8459.26575946808, 2.62576619771017e-05
8487.13410711288, 2.62523560692783e-05
8515.00245475769, 2.62466413243792e-05
8542.87080240250, 2.62605938991977e-05
8570.73915004730, 2.62753210027983e-05
8598.60749769211, 2.62811485473477e-05
8626.47584533691, 2.62866249911171e-05
8654.34419274330, 2.62970703337167e-05
8682.21254014969, 2.63077120544034e-05
8710.08088779449, 2.63135818123212e-05
8737.94923543930, 2.63192626412842e-05
8765.81758308411, 2.63215787902077e-05
8793.68593072891, 2.63237614910650e-05
8821.55427837372, 2.63203579549488e-05
8849.42262601852, 2.63167324695398e-05
8877.29097342491, 2.63225459532026e-05
8905.15932083130, 2.63287351215814e-05
8933.02766847610, 2.63400111314090e-05
8960.89601612091, 2.63514899612332e-05
8988.76436376572, 2.63429705326416e-05
9016.63271141052, 2.63336523431030e-05
9044.50105905533, 2.63245400363087e-05
9072.36940670013, 2.63154359672060e-05
9100.23775434494, 2.63158286340711e-05
9128.10610198975, 2.63166019454405e-05
9155.97444939613, 2.63316453108473e-05
9183.84279680252, 2.63472616428588e-05
9211.71114444733, 2.63614778697282e-05
9239.57949209213, 2.63756377819011e-05
9267.44783973694, 2.63822739091918e-05
9295.31618738174, 2.63886068893418e-05
9323.18453502655, 2.63928344785395e-05
9351.05288267136, 2.63969770901105e-05
9378.92123007774, 2.64002004899052e-05
9406.78957748413, 2.64033867241089e-05
9434.65792512894, 2.64074872038592e-05
9462.52627277374, 2.64116247125121e-05
9490.39462041855, 2.64150938493607e-05
9518.26296806335, 2.64185358688530e-05
9546.13131570816, 2.64219677290777e-05
9573.99966335297, 2.64253991764056e-05
9601.86801099777, 2.64252013767530e-05
9629.73635864258, 2.64248558213062e-05
9657.60470604897, 2.64271965255725e-05
9685.47305345535, 2.64296467826559e-05
9713.34140110016, 2.64377686276997e-05
9741.20974874496, 2.64461221731950e-05
9769.07809638977, 2.64532676279215e-05
9796.94644403458, 2.64603636439572e-05
9824.81479167938, 2.64628485991492e-05
9852.68313932419, 2.64651445323401e-05
9880.55148696899, 2.64657955612660e-05
9908.41983461380, 2.64663790449178e-05
9936.28818202019, 2.64683425201126e-05
9964.15652942657, 2.64703627592481e-05
9992.02487707138, 2.64662467469650e-05
10019.89322471620, 2.64618778980746e-05
10047.76157236100, 2.64592645529585e-05
10075.62992000580, 2.64567236644530e-05
10103.49826765060, 2.64507342518683e-05
10131.36661529540, 2.64446022628666e-05
10159.23496270180, 2.64505362884529e-05
10187.10331010820, 2.64569700210142e-05
10214.97165775300, 2.64646248774291e-05
10242.84000539780, 2.64723303917619e-05
10270.70835304260, 2.64750544927466e-05
10298.57670068740, 2.64775715914870e-05
10326.44504833220, 2.64770097813287e-05
10354.31339597700, 2.64763198110500e-05
10382.18174362180, 2.64781683348304e-05
10410.05009126660, 2.64801227022521e-05
10437.91843867300, 2.64815344166531e-05
10465.78678607940, 2.64829234667620e-05
10493.65513372420, 2.64835332826491e-05
10521.52348136900, 2.64841104984726e-05
10549.39182901380, 2.64855074871702e-05
10577.26017665860, 2.64869388295288e-05
10605.12852430340, 2.64876098812987e-05
10632.99687194820, 2.64882490186354e-05
10660.86521935460, 2.64871388568631e-05
10688.73356676100, 2.64859551424255e-05
10716.60191440580, 2.64837853836466e-05
10744.47026205060, 2.64815740953614e-05
10772.33860969540, 2.64779843661655e-05
10800.20695734020, 2.64743364838430e-05
10828.07530498500, 2.64729899052406e-05
10855.94365262990, 2.64717405750304e-05
10883.81200027470, 2.64740825671263e-05
10911.68034791950, 2.64765765738033e-05
10939.54869532590, 2.64777425639004e-05
10967.41704273220, 2.64788522478617e-05
10995.28539037700, 2.64781089904687e-05
11023.15373802190, 2.64772870404079e-05
11051.02208566670, 2.64732232826029e-05
11078.89043331150, 2.64690216201133e-05
11106.75878095630, 2.64594987726726e-05
11134.62712860110, 2.64497491904734e-05
11162.49547600750, 2.64436462497330e-05
11190.36382341380, 2.64376989484825e-05
11218.23217105870, 2.64460904616401e-05
11246.10051870350, 2.64550949684611e-05
11273.96886634830, 2.64596461189184e-05
11301.83721399310, 2.64640065718697e-05
11329.70556163790, 2.64602860934503e-05
11357.57390928270, 2.64562190117783e-05
11385.44225692750, 2.64506289625873e-05
11413.31060457230, 2.64449734837569e-05
11441.17895197870, 2.64415150496054e-05
11469.04729938510, 2.64381511595199e-05
11496.91564702990, 2.64318056682732e-05
11524.78399467470, 2.64253316614835e-05
11552.65234231950, 2.64109064401905e-05
11580.52068996430, 2.63961379385404e-05
11608.38903760910, 2.63873883725593e-05
11636.25738525390, 2.63788990882515e-05
11664.12573289870, 2.63809644430361e-05
11691.99408054350, 2.63834869644582e-05
11719.86242794990, 2.63830123873324e-05
11747.73077535630, 2.63824077817348e-05
11775.59912300110, 2.63757663286766e-05
11803.46747064590, 2.63688625425918e-05
11831.33581829070, 2.63609619525098e-05
11859.20416593550, 2.63530179757167e-05
11887.07251358030, 2.63616066574059e-05
11914.94086122510, 2.63709161024683e-05
11942.80920863150, 2.63630748170421e-05
11970.67755603790, 2.63544846127960e-05
11998.54590368270, 2.63471323908669e-05
12026.41425132750, 2.63398343151083e-05
12054.28259897230, 2.63364291367379e-05
12082.15094661710, 2.63331944983710e-05
12110.01929426190, 2.63299305940736e-05
12137.88764190670, 2.63266654056298e-05
12165.75598955150, 2.63195450650694e-05
12193.62433719640, 2.63122552939639e-05
12221.49268460270, 2.63058711462463e-05
12249.36103200910, 2.62995268637929e-05
12277.22937965390, 2.62935714942074e-05
12305.09772729870, 2.62876332719132e-05
12332.96607494350, 2.62765837829684e-05
12360.83442258830, 2.62653085758660e-05
12388.70277023320, 2.62532218985517e-05
12416.57111787800, 2.62410993286781e-05
12444.43946528430, 2.62334534665821e-05
12472.30781269070, 2.62260059321822e-05
12500.17616033550, 2.62161160919218e-05
12528.04450798030, 2.62061178797551e-05
12555.91285562520, 2.62014964204340e-05
12583.78120327000, 2.61971139223788e-05
12611.64955091480, 2.61950594570745e-05
12639.51789855960, 2.61931086219792e-05
12667.38624620440, 2.61884364380602e-05
12695.25459384920, 2.61836429235644e-05
12723.12294125560, 2.61794513833279e-05
12750.99128866200, 2.61752867244861e-05
12778.85963630680, 2.61734791751452e-05
12806.72798395160, 2.61717770500775e-05
12834.59633159640, 2.61662448599611e-05
12862.46467924120, 2.61605410952952e-05
12890.33302688600, 2.61506001214890e-05
12918.20137453080, 2.61404690348624e-05
12946.06972193720, 2.61322363065756e-05
12973.93806934360, 2.61240888870380e-05
13001.80641698840, 2.61135670955988e-05
13029.67476463320, 2.61029384362962e-05
13057.54311227800, 2.60917699898375e-05
13085.41145992280, 2.60805772099746e-05
13113.27980756760, 2.60679907692774e-05
13141.14815521240, 2.60553414042963e-05
13169.01650285720, 2.60444121795074e-05
13196.88485050200, 2.60335607413576e-05
13224.75319790840, 2.60227246671878e-05
13252.62154531480, 2.60118892888770e-05
13280.48989295960, 2.59929153983477e-05
13308.35824060440, 2.59735723234422e-05
13336.22658824920, 2.59815797153440e-05
13364.09493589400, 2.59908297320701e-05
13391.96328353880, 2.60019075883318e-05
13419.83163118360, 2.60130686189519e-05
13447.69997882840, 2.59893827117626e-05
13475.56832647320, 2.59641086561954e-05
13503.43667387960, 2.59446495243936e-05
13531.30502128600, 2.59254558193257e-05
13559.17336893080, 2.59346954792508e-05
13587.04171657560, 2.59452350161229e-05
13614.91006422040, 2.59410836374547e-05
13642.77841186520, 2.59362595995180e-05
13670.64675951000, 2.59270334889314e-05
13698.51510715480, 2.59176055069763e-05
13726.38345456120, 2.59069711602352e-05
13754.25180196760, 2.58962814062433e-05
13782.12014961240, 2.58830233121372e-05
13809.98849725720, 2.58696470744914e-05
13837.85684490200, 2.58584852925124e-05
13865.72519254680, 2.58474255323289e-05
13893.59354019170, 2.58392882100984e-05
13921.46188783650, 2.58312857341099e-05
13949.33023548130, 2.58221302878761e-05
13977.19858312610, 2.58129215599265e-05
14005.06693053250, 2.58022171874075e-05
14032.93527793880, 2.57914435912794e-05
14060.80362558360, 2.57803952684322e-05
14088.67197322850, 2.57693342108052e-05
14116.54032087330, 2.57550152239842e-05
14144.40866851810, 2.57405449868862e-05
14172.27701616290, 2.57234900409190e-05
14200.14536380770, 2.57063149158331e-05
14228.01371121410, 2.56936594311297e-05
14255.88205862050, 2.56812144130640e-05
14283.75040626530, 2.56673762332730e-05
14311.61875391010, 2.56534730791123e-05
14339.48710155490, 2.56381540173832e-05
14367.35544919970, 2.56227688199997e-05
14395.22379684450, 2.56061946145037e-05
14423.09214448930, 2.55895647872452e-05
14450.96049213410, 2.55744009817379e-05
14478.82883977890, 2.55593058607239e-05
14506.69718718530, 2.55408229678154e-05
14534.56553459170, 2.55221811141850e-05
14562.43388223650, 2.55061703975118e-05
14590.30222988130, 2.54902833256346e-05
14618.17057752610, 2.54769740334269e-05
14646.03892517090, 2.54637860615846e-05
14673.90727281570, 2.54501297603335e-05
14701.77562046050, 2.54364513844192e-05
14729.64396810530, 2.54077153119508e-05
14757.51231575010, 2.53782684271486e-05
14785.38066315650, 2.53563000587871e-05
14813.24901056290, 2.53346852517938e-05
14841.11735820770, 2.53341572565432e-05
14868.98570585250, 2.53346276793624e-05
14896.85405349730, 2.53225811858501e-05
14924.72240114210, 2.53099411522924e-05
14952.59074878690, 2.52923116578647e-05
14980.45909643170, 2.52744452135569e-05
15008.32744383810, 2.52547512361385e-05
15036.19579124450, 2.52349703391511e-05
15064.06413888930, 2.52081579458790e-05
15091.93248653410, 2.51810106267995e-05
15119.80083417890, 2.51684346268013e-05
15147.66918182370, 2.51565537269444e-05
15175.53752946850, 2.51461844768968e-05
15203.40587711330, 2.51358874450021e-05
15231.27422475810, 2.51183414485783e-05
15259.14257240300, 2.51004486218447e-05
15287.01091980930, 2.50814253383525e-05
15314.87926721570, 2.50623478872076e-05
15342.74761486050, 2.50428626393997e-05
15370.61596250530, 2.50233578223588e-05
15398.48431015010, 2.49966495832654e-05
15426.35265779500, 2.49695951558860e-05
15454.22100543980, 2.49508748994100e-05
15482.08935308460, 2.49325557666349e-05
15509.95770049100, 2.49253953248335e-05
15537.82604789730, 2.49187727447537e-05
15565.69439554210, 2.48981570643056e-05
15593.56274318700, 2.48768659043174e-05
15621.43109083180, 2.48467717270231e-05
15649.29943847660, 2.48162519811464e-05
15677.16778612140, 2.47991603244273e-05
15705.03613376620, 2.47827187842260e-05
15732.90448141100, 2.47683247641580e-05
15760.77282905580, 2.47540300198478e-05
15788.64117646220, 2.47397425072393e-05
15816.50952386860, 2.47254553457750e-05
15844.37787151340, 2.47114834466546e-05
15872.24621915820, 2.46975268782028e-05
15900.11456680300, 2.46741930093682e-05
15927.98291444780, 2.46504024707884e-05
15955.85126209260, 2.46227379516146e-05
15983.71960973740, 2.45948844956590e-05
16011.58795714380, 2.45753863446175e-05
16039.45630455020, 2.45562962829361e-05
16067.32465219500, 2.45372252186167e-05
16095.19299983980, 2.45181550835273e-05
16123.06134748460, 2.44858037934238e-05
16150.92969512940, 2.44528019330653e-05
16178.79804277420, 2.44386568061622e-05
16206.66639041900, 2.44254367099308e-05
16234.53473806380, 2.44026294242038e-05
16262.40308570860, 2.43793511486263e-05
16290.27143311500, 2.43600993586451e-05
16318.13978052140, 2.43410456648086e-05
16346.00812816620, 2.43263748050031e-05
16373.87647581100, 2.43119198856515e-05
16401.74482345580, 2.42933238679811e-05
16429.61317110060, 2.42745235248370e-05
16457.48151874540, 2.42531929636635e-05
16485.34986639020, 2.42317373788371e-05
16513.21821403500, 2.42076773763672e-05
16541.08656167980, 2.41834884981402e-05
16568.95490908620, 2.41596885626553e-05
16596.82325649260, 2.41359079011624e-05
16624.69160413740, 2.41157387027892e-05
16652.55995178220, 2.40957487276596e-05
16680.42829942700, 2.40732448769582e-05
16708.29664707180, 2.40506160927579e-05
16736.16499471660, 2.40274161001206e-05
16764.03334236150, 2.40041876790553e-05
16791.90168976780, 2.39791271499208e-05
16819.77003717420, 2.39539753079671e-05
16847.63838481900, 2.39280718184257e-05
16875.50673246380, 2.39021308128941e-05
16903.37508010860, 2.38709544608571e-05
16931.24342775340, 2.38395164300605e-05
16959.11177539830, 2.38076130960358e-05
16986.98012304310, 2.37756864715013e-05
17014.84847068790, 2.37504033200661e-05
17042.71681833270, 2.37254531786342e-05
17070.58516573910, 2.37046652352386e-05
17098.45351314540, 2.36840862229527e-05
17126.32186079030, 2.36699573965611e-05
17154.19020843510, 2.36561528129930e-05
17182.05855607990, 2.36367634967410e-05
17209.92690372470, 2.36170930439965e-05
17237.79525136950, 2.35848116622569e-05
17265.66359901430, 2.35518945429066e-05
17293.53194642070, 2.35345369372727e-05
17321.40029382710, 2.35179648239958e-05
17349.26864147190, 2.35013042934923e-05
17377.13698911670, 2.34846392930999e-05
17405.00533676150, 2.34575187707936e-05
17432.87368440630, 2.34298689266689e-05
17460.74203205110, 2.34060854924068e-05
17488.61037969590, 2.33824980756328e-05
17516.47872734070, 2.33589774232351e-05
17544.34707498550, 2.33354601604004e-05
17572.21542239190, 2.33119532874897e-05
17600.08376979830, 2.32884469427980e-05
17627.95211744310, 2.32647998081393e-05
17655.82046508790, 2.32411455055814e-05
17683.68881273270, 2.32132009941451e-05
17711.55716037750, 2.31850377523904e-05
17739.42550802230, 2.31576844400561e-05
17767.29385566710, 2.31303724787785e-05
17795.16220307350, 2.31068268311620e-05
17823.03055047990, 2.30834737426683e-05
17850.89889812470, 2.30586441046903e-05
17878.76724576950, 2.30337388699673e-05
17906.63559341430, 2.30066224511166e-05
17934.50394105910, 2.29793926652482e-05
17962.37228870390, 2.29547752854552e-05
17990.24063634870, 2.29302920302253e-05
18018.10898399350, 2.29046038922080e-05
18045.97733163830, 2.28788538075763e-05
18073.84567904470, 2.28509830321739e-05
18101.71402645110, 2.28230030739103e-05
18129.58237409590, 2.27946777203920e-05
18157.45072174070, 2.27663345596209e-05
18185.31906938550, 2.27367413132345e-05
18213.18741703030, 2.27070835276741e-05
18241.05576467510, 2.26811110003256e-05
18268.92411231990, 2.26553289987276e-05
18296.79245996480, 2.26238056339366e-05
18324.66080760960, 2.25919850326988e-05
18352.52915501590, 2.25486983223336e-05
18380.39750242230, 2.25048171778384e-05
18408.26585006710, 2.24847107695427e-05
18436.13419771190, 2.24658386117372e-05
18464.00254535680, 2.24419196162537e-05
18491.87089300160, 2.24177382556793e-05
18519.73924064640, 2.23884489575739e-05
18547.60758829120, 2.23588937519698e-05
18575.47593569760, 2.23295356324792e-05
18603.34428310390, 2.23001877869542e-05
18631.21263074870, 2.22701879552742e-05
18659.08097839360, 2.22401540892163e-05
18686.94932603840, 2.22127280602802e-05
18714.81767368320, 2.21854383502927e-05
18742.68602132800, 2.21580316677781e-05
18770.55436897280, 2.21306188623944e-05
18798.42271661760, 2.21006901335277e-05
18826.29106426240, 2.20706295294351e-05
18854.15941166880, 2.20398844729588e-05
18882.02775907520, 2.20091034909621e-05
18909.89610672000, 2.19801278225768e-05
18937.76445436480, 2.19512470409824e-05
18965.63280200960, 2.19229864077962e-05
18993.50114965440, 2.18947584139287e-05
19021.36949729920, 2.18662855990786e-05
19049.23784494400, 2.18377998813723e-05
19077.10619235040, 2.18073400134745e-05
19104.97453975680, 2.17767759598009e-05
19132.84288740160, 2.17469956736716e-05
19160.71123504640, 2.17172568071590e-05
19188.57958269120, 2.16903757091879e-05
19216.44793033600, 2.16636458402678e-05
19244.31627798080, 2.16332317137155e-05
19272.18462562560, 2.16026223569420e-05
19300.05297327040, 2.15599588332004e-05
19327.92132091520, 2.15166556890091e-05
19355.78966832160, 2.14996597410745e-05
19383.65801572800, 2.14840615999307e-05
19411.52636337280, 2.14568882517034e-05
19439.39471101760, 2.14290990347408e-05
19467.26305866240, 2.13962409393200e-05
19495.13140630720, 2.13631127857472e-05
19522.99975395200, 2.13227417093646e-05
19550.86810159680, 2.12819842264105e-05
19578.73644900320, 2.12558767833373e-05
19606.60479640960, 2.12305519658647e-05
19634.47314405440, 2.12068769438215e-05
19662.34149169920, 2.11832901747578e-05
19690.20983934400, 2.11568015976869e-05
19718.07818698880, 2.11301575848029e-05
19745.94653463360, 2.11039695466441e-05
19773.81488227840, 2.10778059656212e-05
19801.68322992320, 2.10488739910788e-05
19829.55157756810, 2.10197933290434e-05
19857.41992497440, 2.09908546599293e-05
19885.28827238080, 2.09619236273014e-05
19913.15662002560, 2.09333291318841e-05
19941.02496767040, 2.09047527599463e-05
19968.89331531520, 2.08714267003530e-05
19996.76166296010, 2.08378445152451e-05
20024.63001060490, 2.08034602852828e-05
20052.49835824970, 2.07690327475872e-05
20080.36670589450, 2.07413204214372e-05
20108.23505353930, 2.07139711772950e-05
20136.10340094570, 2.06878196357913e-05
20163.97174835210, 2.06617329385531e-05
20191.84009599690, 2.06391502617431e-05
20219.70844364170, 2.06167575467502e-05
20247.57679128650, 2.05858380018450e-05
20275.44513893130, 2.05544555821757e-05
20303.31348657610, 2.05262136978552e-05
20331.18183422090, 2.04981425220062e-05
20359.05018162730, 2.04742434871857e-05
20386.91852903370, 2.04505715356791e-05
20414.78687667850, 2.04284480229737e-05
20442.65522432330, 2.04064089009777e-05
20470.52357196810, 2.03722990650779e-05
20498.39191961290, 2.03375304998384e-05
20526.26026725770, 2.03009322524128e-05
20554.12861490250, 2.02642340228372e-05
20581.99696254730, 2.02500369442939e-05
20609.86531019210, 2.02370710518621e-05
20637.73365759850, 2.02125479538436e-05
20665.60200500490, 2.01873916524363e-05
20693.47035264970, 2.01585576594344e-05
20721.33870029450, 2.01295219057080e-05
20749.20704793930, 2.01030782595035e-05
20777.07539558410, 2.00767770049172e-05
20804.94374322890, 2.00499741239167e-05
20832.81209087370, 2.00231436510368e-05
20860.68043828010, 1.99892717282420e-05
20888.54878568650, 1.99550119840194e-05
20916.41713333130, 1.99397875264148e-05
20944.28548097610, 1.99256128464733e-05
20972.15382862090, 1.99018422642697e-05
21000.02217626570, 1.98775417853979e-05
21027.89052391050, 1.98473916495658e-05
21055.75887155530, 1.98169180671966e-05
21083.62721920010, 1.97881844392027e-05
21111.49556684490, 1.97595471444373e-05
21139.36391425130, 1.97292519179302e-05
21167.23226165770, 1.96988647798111e-05
21195.10060930250, 1.96696603381305e-05
21222.96895694730, 1.96405215475536e-05
21250.83730459210, 1.96108814974481e-05
21278.70565223690, 1.95812135864268e-05
21306.57399988170, 1.95506928113509e-05
21334.44234752660, 1.95201245709918e-05
21362.31069517140, 1.94908186213847e-05
21390.17904281620, 1.94615830143838e-05
21418.04739022250, 1.94338820272746e-05
21445.91573762890, 1.94062666693927e-05
21473.78408527370, 1.93698568622941e-05
21501.65243291850, 1.93329557045403e-05
21529.52078056340, 1.93027160434652e-05
