Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
Start time,2020 фев 12 - 7:48
End time,2020 фев 13 - 16:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
27894.0346946716,24.9999998569784,2.08683602948262E-05,0.889352935933499,2.60854503685327E-05,1.11169116991687,26.8814146229844,25.0001103350892,24.9999053444952,""
27903.8091945648,24.9999998804877,2.08573718405405E-05,0.889556868040227,2.60717148006756E-05,1.11194608505028,26.8900901821711,25.0001105722661,24.9999056732661,""
27913.583694458,24.999999856797,2.08477959508231E-05,0.889760690489669,2.60597449385288E-05,1.11220086311209,26.885001063705,25.0001110526077,24.9999062420468,""
27923.3581943512,24.9999998110053,2.08398350263232E-05,0.889964437396672,2.60497937829039E-05,1.11245554674584,26.8792124166217,25.0001103758279,24.9999056565964,""
27933.1326942444,24.9999997432247,2.08335697091663E-05,0.890168104989076,2.60419621364579E-05,1.11271013123634,26.9326059649517,25.0001094647461,24.9999048374292,""
27942.9071941376,24.9999997375747,2.08273813086508E-05,0.890371713605326,2.60342266358134E-05,1.11296464200666,26.9890071871484,25.0001072591304,24.9999027298216,""
27952.6816940308,24.9999997937955,2.08212737372357E-05,0.890575260245527,2.60265921715446E-05,1.11321907530691,27.0267035448713,25.0001047913363,24.9999003612696,""
27962.456193924,24.9999998428803,2.08140582406537E-05,0.890778737857337,2.60175728008171E-05,1.11347342232167,27.0634493099121,25.0001030137004,24.9998986826701,""
27972.2306938171,24.9999998848528,2.08056774293513E-05,0.890982142865145,2.60070967866891E-05,1.11372767858143,27.0577397629465,25.0001013758682,24.9998971438325,""
27982.0051937103,24.9999998814286,2.07963384777817E-05,0.891185458683893,2.59954230972272E-05,1.11398182335487,27.0498726098483,25.0001007086311,24.9998965773093,""
27991.7796936035,24.9999998327172,2.07859908604582E-05,0.891388680610387,2.59824885755727E-05,1.11423585076298,27.0632193762511,25.000100238044,24.9998962077847,""
28001.5541934967,24.9999998648155,2.07751583310074E-05,0.891591799285988,2.59689479137593E-05,1.11448974910748,27.0776442481938,25.000101145677,24.9998972159118,""
28011.3286933899,24.9999999775998,2.07638148654736E-05,0.891794809169493,2.5954768581842E-05,1.11474351146187,27.0725602440405,25.0001023326036,24.9998985032175,""
28021.1031932831,25.0000000339279,2.07523691843536E-05,0.891997710111758,2.5940461480442E-05,1.1149971376397,27.0664847852652,25.0001025567366,24.9998988284359,""
28030.8776931763,25.0000000338364,2.07408157063889E-05,0.892200496164285,2.59260196329862E-05,1.11525062020536,27.1147023326935,25.0001025857224,24.9998989586503,""
28040.6521930695,24.9999999968991,2.07294046825003E-05,0.892403173718998,2.59117558531254E-05,1.11550396714875,27.1656790883759,25.0001021518089,24.9998986279796,""
28050.4266929626,24.999999923107,2.07181440244461E-05,0.892605736750037,2.58976800305576E-05,1.11575717093755,27.1874350135277,25.0001016240524,24.9998982038742,""
28060.2011928558,24.9999999891351,2.07068244327007E-05,0.892808192148531,2.58835305408759E-05,1.11601024018566,27.2077059150061,25.0001016888043,24.9998983700209,""
28069.975692749,25.0000001951409,2.06954425789153E-05,0.893010533835809,2.58693032236442E-05,1.11626316729476,27.2281871729062,25.0001018736987,24.9998986558524,""
28079.7501926422,25.0000001532323,2.06846095569845E-05,0.893212772728911,2.58557619462306E-05,1.11651596591114,27.248679121277,25.0001015114983,24.9998983937084,""
28089.5246925354,24.9999998629093,2.06743568775785E-05,0.893414902926007,2.58429460969732E-05,1.11676862865751,27.2216687789148,25.0001010383418,24.9998980204298,""
28099.2991924286,24.999999757699,2.06635898124168E-05,0.893616930710098,2.5829487265521E-05,1.11702116338762,27.1922443333332,25.0001001292473,24.9998972186967,""
28109.0736923218,24.9999998381393,2.06522783455806E-05,0.893818850105085,2.58153479319757E-05,1.11727356263136,27.1714318409443,25.0000991317229,24.9998963300517,""
28118.848192215,24.9999999009154,2.06411757891369E-05,0.894020664149892,2.58014697364211E-05,1.11752583018736,27.151057014921,25.0000991491026,24.9998964503748,""
28128.6226921082,24.9999999459604,2.06302945299163E-05,0.894222366598036,2.57878681623954E-05,1.11777795824754,27.1571534361363,25.0000993723964,24.9998967754075,""
28138.3971920013,24.999999905114,2.06190607588957E-05,0.894423962339376,2.57738259486196E-05,1.11802995292422,27.1645951480719,25.0001011067445,24.9998986167004,""
28148.1716918945,24.9999997779736,2.06074532431841E-05,0.894625444946626,2.57593165539801E-05,1.11828180618328,27.2106103275431,25.0001031477315,24.9999007656887,""
28157.9461917877,24.9999997653866,2.05945704520738E-05,0.894826804984814,2.57432130650922E-05,1.11853350623102,27.2585858436375,25.0001044578461,24.9999021931344,""
28167.7206916809,24.9999998679917,2.05803343711342E-05,0.895028034955832,2.57254179639178E-05,1.11878504369479,27.2601855589807,25.0001056196149,24.999903474128,""
28177.4951915741,25.0000000203871,2.05679556795347E-05,0.89522914810999,2.57099445994184E-05,1.11903643513749,27.2594284152018,25.0001058504245,24.999903797199,""
28187.2696914673,25.0000002228949,2.05575497523063E-05,0.895430137191004,2.56969371903828E-05,1.11928767148875,27.2556737665576,25.0001058922388,24.999903925801,""
28197.0441913605,25.0000002865296,2.05482628313212E-05,0.895631038596265,2.56853285391516E-05,1.11953879824533,27.25176678199,25.000105812667,24.9999039407711,""
28206.8186912537,25.0000002102687,2.05401654810411E-05,0.895831846796948,2.56752068513014E-05,1.11978980849618,27.2335442808503,25.0001057084475,24.9999039326681,""
28216.5931911469,25.0000001941633,2.05331904890946E-05,0.896032589267618,2.56664881113682E-05,1.12004073658452,27.2145942521389,25.0001052728103,24.9999035878163,""
28226.36769104,25.0000002387103,2.05274096907446E-05,0.896233261801302,2.56592621134308E-05,1.12029157725163,27.181994180165,25.0001047698649,24.9999031745736,""
28236.1421909332,25.0000001492209,2.05210852969582E-05,0.896433874287775,2.56513566211978E-05,1.12054234285972,27.1487004002106,25.0001045277815,24.9999030275367,""
28245.9166908264,24.9999999244686,2.05141820018923E-05,0.896634422827047,2.56427275023654E-05,1.12079302853381,27.1238609723033,25.0001043386875,24.9999029345748,""
28255.6911907196,24.9999999390699,2.05074151050425E-05,0.896834907368437,2.56342688813031E-05,1.12104363421055,27.0994512027113,25.000104799957,24.999903483612,""
28265.4656906128,25.0000001954294,2.05007935942872E-05,0.897035323694843,2.5625991992859E-05,1.12129415461855,27.0680290156372,25.0001053933624,24.9999041630858,""
28275.240190506,25.0000002945609,2.04933563013531E-05,0.897235669410693,2.56166953766913E-05,1.12154458676337,27.0362504505624,25.0001044222186,24.9999032858978,""
28285.0146903992,25.0000002347438,2.04850486985251E-05,0.897435939796305,2.56063108731564E-05,1.12179492474538,27.0179088078887,25.0001031331382,24.9999020923761,""
28294.7891902924,25.0000001262308,2.04760251073902E-05,0.897636124633415,2.55950313842377E-05,1.12204515579177,27.0002500432794,25.0001028653246,24.9999019205913,""
28304.5636901855,24.9999999684454,2.04662369922404E-05,0.897836218122828,2.55827962403005E-05,1.12229527265354,26.9919138182212,25.0001028050867,24.9999019564777,""
28314.3381900787,24.9999999393248,2.04559693695934E-05,0.898036214419497,2.55699617119918E-05,1.12254526802437,26.9840513743569,25.000102903651,24.9999021523178,""
28324.1126899719,25.0000000405079,2.04451892796538E-05,0.898236106842706,2.55564865995672E-05,1.12279513355338,26.9820712317587,25.0001030344988,24.9999023806754,""
28333.8871898651,25.0000000848426,2.04341275456158E-05,0.898435894679196,2.55426594320197E-05,1.123044868349,26.9803900340111,25.0001026466337,24.9999020901358,""
28343.6616897583,25.0000000715539,2.04227645408294E-05,0.898635570640737,2.55284556760367E-05,1.12329446330092,26.95683388617,25.0001021532967,24.9999016940867,""
28353.4361896515,25.0000000369428,2.0411777840724E-05,0.898835142990169,2.5514722300905E-05,1.12354392873771,26.9321660293465,25.0001019905508,24.9999016264023,""
28363.2106895447,24.9999999806996,2.0401194025955E-05,0.899034604408748,2.55014925324438E-05,1.12379325551093,26.9133672007702,25.0001018950386,24.9999016254988,""
28372.9851894379,24.9999998974406,2.03912900720578E-05,0.899233972585726,2.54891125900722E-05,1.12404246573216,26.8948666428117,25.0001018114435,24.9999016338628,""
28382.7596893311,24.9999997867488,2.0382114648211E-05,0.89943324084622,2.54776433102637E-05,1.12429155105777,26.8823924661919,25.0001017302726,24.999901644112,""
28392.5341892242,24.9999997515365,2.03731389928889E-05,0.899632424503771,2.54664237411112E-05,1.12454053062971,26.8702245572133,25.0001024678058,24.9999024750751,""
28402.3086891174,24.9999997930368,2.03643775970431E-05,0.89983151742139,2.54554719963038E-05,1.12478939677674,26.8588224618694,25.0001033719086,24.9999034730166,""
28412.0831890106,24.9999999162056,2.03558976580048E-05,0.9000305304783,2.54448720725059E-05,1.12503816309787,26.8474592860565,25.0001037032642,24.9999038919678,""
28421.8576889038,25.0000001224505,2.03477198604384E-05,0.900229457805422,2.5434649825548E-05,1.12528682225678,26.8426979056425,25.0001039180684,24.999904193097,""
28431.632188797,25.0000001046403,2.03376519027563E-05,0.900428289581264,2.54220648784454E-05,1.12553536197658,26.8382720362529,25.0001034223214,24.9999038134742,""
28441.4066886902,24.9999998587107,2.03255530721243E-05,0.900627018692517,2.54069413401554E-05,1.12578377336565,26.8414894570302,25.0001027819517,24.999903295294,""
28451.1811885834,24.9999997199837,2.03144280319598E-05,0.900825643346885,2.53930350399498E-05,1.12603205418361,26.8450953190296,25.0001038270344,24.9999044237179,""
28460.9556884766,24.9999996905008,2.03043502054844E-05,0.901024155668378,2.53804377568555E-05,1.12628019458547,26.8423489739637,25.0001052152351,24.9999058873511,""
28470.7301883698,24.9999997549776,2.02952192172188E-05,0.901222582351929,2.53690240215235E-05,1.12652822793991,26.8392798019047,25.0001071789831,24.9999079317906,""
28480.5046882629,24.9999999152885,2.02871073626677E-05,0.90142091685868,2.53588842033346E-05,1.12677614607335,26.8361131888597,25.0001092599222,24.9999100944919,""
28490.2791881561,25.0000001435078,2.02800975176471E-05,0.90161918579133,2.53501218970588E-05,1.12702398223916,26.832941623741,25.0001102054501,24.9999111309553,""
28500.0536880493,25.0000004410517,2.02742748794945E-05,0.901817384080286,2.53428435993682E-05,1.12727173010036,26.8454426021923,25.0001109197437,24.9999119380525,""
28509.8281879425,25.0000003193099,2.02679382336509E-05,0.90201552256844,2.53349227920636E-05,1.12751940321055,26.8587400794711,25.0001113372839,24.999912443752,""
28519.6026878357,24.9999997691597,2.02610473497589E-05,0.902213596575302,2.53263091871986E-05,1.12776699571913,26.8590342201322,25.0001116943762,24.9999128880575,""
28529.3771877289,24.9999996220148,2.02530298515449E-05,0.90241159477319,2.53162873144311E-05,1.12801449346649,26.858667514147,25.0001135323558,24.9999148182561,""
28539.1516876221,24.9999998870089,2.02437964819759E-05,0.902609511156068,2.53047456024699E-05,1.12826188894509,26.8642223833718,25.000115672048,24.9999170511871,""
28548.9261875153,24.9999999232893,2.02342161248194E-05,0.902807337364676,2.52927701560242E-05,1.12850917170584,26.8700781949862,25.0001191161565,24.9999205847137,""
28558.7006874084,24.9999997254648,2.02242609569514E-05,0.903005066168408,2.52803261961892E-05,1.12875633271051,26.8687182966792,25.0001228260764,24.9999243832732,""
28568.4751873016,24.9999997538848,2.02143218496501E-05,0.903202701606009,2.52679023120626E-05,1.12900337700751,26.8669916861278,25.0001256883579,24.9999273356992,""
28578.2496871948,25.0000000140875,2.02044001061412E-05,0.903400236101338,2.52555001326765E-05,1.12925029512667,26.8683558698357,25.0001283778751,24.9999301156676,""
28588.024187088,25.0000001158803,2.01947179774084E-05,0.903597679772917,2.52433974717605E-05,1.12949709971615,26.8698771320173,25.0001296403401,24.9999314693815,""
28597.7986869812,25.0000000552412,2.01852951370459E-05,0.903795025163654,2.52316189213074E-05,1.12974378145457,26.8788461595426,25.0001306118879,24.9999325323406,""
28607.5731868744,24.9999999314067,2.01753133222498E-05,0.903992276649553,2.52191416528123E-05,1.12999034581194,26.8881936928868,25.0001313136683,24.9999333325196,""
28617.3476867676,24.9999997427148,2.01647261009533E-05,0.904189426430265,2.52059076261916E-05,1.13023678303783,26.8726101602609,25.0001319604435,24.9999340791178,""
28627.1221866608,24.9999997571279,2.01537881332264E-05,0.904386473458976,2.5192235166533E-05,1.13048309182372,26.8557595954301,25.0001323647983,24.9999345794733,""
28636.896686554,24.9999999801723,2.01424699462116E-05,0.904583409101544,2.51780874327645E-05,1.13072926137693,26.8348213214502,25.000132719714,24.9999350296102,""
28646.6711864471,25.0000000526124,2.01311326734172E-05,0.904780238425838,2.51639158417715E-05,1.1309752980323,26.8136753041718,25.0001321139941,24.9999345195033,""
28656.4456863403,24.9999999702133,2.01197746927012E-05,0.904976952395639,2.51497183658765E-05,1.13122119049455,26.8347605037743,25.0001313123237,24.9999338135259,""
28666.2201862335,24.9999998904027,2.01086013490649E-05,0.905173561714756,2.51357516863311E-05,1.13146695214345,26.8579919561131,25.0001294324424,24.9999320328948,""
28675.9946861267,24.9999998132557,2.00976285132433E-05,0.905370057387798,2.51220356415542E-05,1.13171257173475,26.8636039576028,25.0001273325838,24.9999300330123,""
28685.7691860199,24.9999998154536,2.00868791311046E-05,0.905566452447043,2.51085989138808E-05,1.1319580655588,26.8683205121358,25.000124937998,24.9999277359253,""
28695.5436859131,24.9999998993724,2.00763726255741E-05,0.905762738146993,2.50954657819676E-05,1.13220342268374,26.8676277101214,25.0001224832699,24.9999253781904,""
28705.3181858063,25.0000001125412,2.00656756929276E-05,0.905958923601537,2.50820946161595E-05,1.13244865450192,26.8666599963367,25.0001190995446,24.9999220950188,""
28715.0926856995,25.0000004589487,2.00547715970267E-05,0.906155000000368,2.50684644962834E-05,1.13269375000046,26.8767966002482,25.0001155262096,24.9999186229642,""
28724.8671855927,25.0000005933418,2.00430298170297E-05,0.90635096615067,2.50537872712871E-05,1.13293870768834,26.8874975428621,25.0001107557218,24.9999139557966,""
28734.6416854858,25.0000005089838,2.00303759211357E-05,0.90654681225639,2.50379699014197E-05,1.13318351532049,26.8811046195179,25.0001057408452,24.9999090446565,""
28744.416185379,25.0000004078931,2.00193789360658E-05,0.90674255617684,2.50242236700822E-05,1.13342819522105,26.8738429588493,25.0001020085227,24.9999054011057,""
28754.1906852722,25.0000002895227,2.00101876887631E-05,0.906938188733543,2.50127346109538E-05,1.13367273591693,26.8660031608657,25.000098538075,24.9999020163742,""
28763.9651851654,25.0000001487918,2.00021154413196E-05,0.907133746280961,2.50026443016495E-05,1.1339171828512,26.8581339810131,25.0000978228171,24.9999013886271,""
28773.7396850586,24.999999984949,1.99952637884284E-05,0.907329222008956,2.49940797355355E-05,1.1341615275112,26.8713319427925,25.0000976702313,24.9999013239185,""
28783.5141849518,24.9999999165854,1.99888053184171E-05,0.90752463753983,2.49860066480214E-05,1.13440579692479,26.8856005706225,25.0000988322468,24.9999025759779,""
28793.288684845,24.9999999469974,1.99827761097846E-05,0.90771998734989,2.49784701372307E-05,1.13464998418736,26.8867537036309,25.0001002627868,24.9999040970043,""
28803.0631847382,25.0000000297199,1.99755779054674E-05,0.907915269404939,2.49694723818343E-05,1.13489408675617,26.8872402857266,25.0001032036313,24.9999071312172,""
28812.8376846313,25.0000001666072,1.99671023038218E-05,0.908110477422018,2.49588778797773E-05,1.13513809677752,26.8773499949931,25.0001064530362,24.9999104745794,""
28822.6121845245,25.0000002315876,1.99582957855429E-05,0.908305603058301,2.49478697319286E-05,1.13538200382288,26.8669323343193,25.0001098409031,24.9999139547298,""
28832.3866844177,25.0000002220468,1.99491273431295E-05,0.908500638594556,2.49364091789119E-05,1.1356257982432,26.8594987578419,25.0001132570637,24.9999174628321,""
28842.1611843109,25.000000133889,1.99394447429226E-05,0.908695583528661,2.49243059286532E-05,1.13586947941083,26.8522168375682,25.0001149572187,24.9999192578848,""
28851.9356842041,24.9999999641833,1.99291993074777E-05,0.908890429282934,2.49114991343472E-05,1.13611303660367,26.8514876511362,25.000116306649,24.999920702817,""
28861.7101840973,24.9999998226338,1.99189537421486E-05,0.909085179452004,2.48986921776857E-05,1.136356474315,26.8510914858922,25.0001163404023,24.9999208306234,""
28871.4846839905,24.9999997103163,1.9908708034512E-05,0.9092798248934,2.488588504314E-05,1.13659978111675,26.8621120529149,25.0001161051985,24.9999206891766,""
28881.2591838837,24.9999996596214,1.98981585610662E-05,0.90947437182324,2.48726982013328E-05,1.13684296477905,26.8737128381868,25.0001155560826,24.9999202374497,""
28891.0336837769,24.9999996729602,1.98872759715619E-05,0.909668810723208,2.48590949644524E-05,1.13708601340401,26.8670787406747,25.0001149427827,24.9999197222813,""
28900.80818367,24.9999998258428,1.98761817921454E-05,0.909863146120885,2.48452272401817E-05,1.13732893265111,26.8595179141191,25.0001142858126,24.9999191644031,""
28910.5826835632,25.0000001238574,1.98648553724232E-05,0.910057367914833,2.4831069215529E-05,1.13757170989354,26.8642985327846,25.0001136199117,24.9999185977906,""
28920.3571834564,25.0000002547682,1.98537660231131E-05,0.910251486504665,2.48172075288913E-05,1.13781435813083,26.8697063658896,25.0001128922105,24.999917965678,""
28930.1316833496,25.0000002117293,1.98429371127437E-05,0.910445491717337,2.48036713909296E-05,1.13805686464667,26.8707886916556,25.0001121518682,24.9999173201675,""
28939.9061832428,25.0000001084478,1.983229012079E-05,0.910639397868692,2.47903626509875E-05,1.13829924733586,26.8716511872437,25.0001118791821,24.9999171446258,""
28949.680683136,24.9999999423999,1.9821843157033E-05,0.910833195097283,2.47773039462912E-05,1.1385414938716,26.8741610719052,25.0001117021721,24.9999170652334,""
28959.4551830292,24.9999998792664,1.98117844377097E-05,0.911026898883509,2.47647305471371E-05,1.13878362360439,26.8767546799308,25.0001119638645,24.9999174227964,""
28969.2296829224,24.9999999234537,1.9802152991686E-05,0.911220499833933,2.47526912396074E-05,1.13902562479242,26.8941871023275,25.0001123153271,24.9999178697721,""
28979.0041828156,24.9999998684621,1.97927904108854E-05,0.911414013807368,2.47409880136067E-05,1.13926751725921,26.9123736607543,25.0001135180753,24.9999191637805,""
28988.7786827087,24.9999997099533,1.97837239865166E-05,0.911607431975202,2.47296549831457E-05,1.139509289969,26.9241909781433,25.0001148950539,24.9999206311489,""
28998.5531826019,24.9999998152193,1.97730671389282E-05,0.91180075028634,2.47163339236603E-05,1.13975093785793,26.9356845987345,25.0001157877996,24.9999216407349,""
29008.3276824951,25.0000001960423,1.97606568742289E-05,0.91199395850701,2.47008210927862E-05,1.13999244813376,26.9255826704059,25.0001165814191,24.9999225566093,""
29018.1021823883,25.000000282663,1.97494347506951E-05,0.912187062992234,2.46867934383689E-05,1.14023382874029,26.9143832151197,25.0001159106082,24.9999219712136,""
29027.8766822815,25.0000000616672,1.97395236994265E-05,0.912380053009018,2.46744046242831E-05,1.14047506626127,26.9085189442231,25.0001149399577,24.9999210784353,""
29037.6511821747,25.00000006897,1.97304731186102E-05,0.91257295935969,2.46630913982627E-05,1.14071619919961,26.90292581771,25.0001130919791,24.9999193147857,""
29047.4256820679,25.0000003151925,1.97223728813191E-05,0.912765773305622,2.46529661016489E-05,1.14095721663203,26.9012324535855,25.0001110643335,24.9999173727913,""
29057.2001819611,25.0000003003233,1.9715739713888E-05,0.912958526373612,2.464467464236E-05,1.14119815796701,26.8997372830287,25.0001093160616,24.9999157104267,""
29066.9746818542,25.0000000119729,1.9710728287467E-05,0.913151212145383,2.46384103593338E-05,1.14143901518173,26.8953852111758,25.0001076250137,24.9999141053384,""
29076.7491817474,24.9999998992336,1.97050937350182E-05,0.913343845310977,2.46313671687728E-05,1.14167980663872,26.890887945923,25.0001066692871,24.9999132378762,""
29086.5236816406,24.9999999706019,1.96987697485622E-05,0.913536420272475,2.46234621857027E-05,1.14192052534059,26.8680355676621,25.0001058642055,24.9999125215313,""
29096.2981815338,24.9999998970609,1.96917585192743E-05,0.913728929845584,2.46146981490928E-05,1.14216116230698,26.8442503455954,25.0001054268003,24.9999121707336,""
29106.072681427,24.9999996714647,1.9683986240129E-05,0.913921367007863,2.46049828001613E-05,1.14240170875983,26.8305789286429,25.0001050647357,24.9999118948402,""
29115.8471813202,24.9999996633724,1.96756350157216E-05,0.914113726437714,2.4594543769652E-05,1.14264215804714,26.8174215159054,25.0001054844418,24.9999124030648,""
29125.6216812134,24.9999998837122,1.96666420994473E-05,0.914305999710428,2.45833026243092E-05,1.14288249963804,26.8069990045919,25.0001060643723,24.9999130719948,""
29135.3961811066,24.9999999503555,1.96575687053955E-05,0.914498188843445,2.45719608817443E-05,1.14312273605431,26.7967154866235,25.0001068128509,24.9999139094683,""
29145.1706809998,24.9999998554366,1.96484060319728E-05,0.91469028463468,2.4560507539966E-05,1.14336285579335,26.7975599005395,25.0001075958803,24.9999147814917,""
29154.9451808929,24.999999899704,1.96387603096888E-05,0.91488229081713,2.4548450387111E-05,1.14360286352141,26.7989698592622,25.0001073465164,24.9999146272003,""
29164.7196807861,25.0000000904105,1.96285782323418E-05,0.915074197502141,2.45357227904273E-05,1.14384274687768,26.7939429854513,25.0001068854793,24.9999142624818,""
29174.4941806793,25.0000001872664,1.96181749369694E-05,0.915266007737878,2.45227186712117E-05,1.14408250967235,26.7885889783287,25.0001056770325,24.999913146633,""
29184.2686805725,25.0000001852936,1.96075257928581E-05,0.915457710785548,2.45094072410726E-05,1.14432213848193,26.7855678353117,25.0001043153128,24.9999118767483,""
29194.0431804657,25.0000001063517,1.95967834221125E-05,0.915649314356221,2.44959792776406E-05,1.14456164294528,26.7826652533977,25.0001045868795,24.9999122437136,""
29203.8176803589,24.9999999462861,1.95859373525764E-05,0.915840807275637,2.44824216907205E-05,1.14480100909455,26.8023262751266,25.0001051934538,24.9999129464175,""
29213.5921802521,24.9999998983933,1.95752027321641E-05,0.916032200943205,2.44690034152051E-05,1.14504025117901,26.823134027669,25.0001076627749,24.9999155084409,""
29223.3666801453,24.9999999688333,1.9564592190263E-05,0.916223484111728,2.44557402378287E-05,1.14527935513966,26.8429712347482,25.0001105142442,24.9999184519094,""
29233.1411800385,24.9999999698551,1.95540808445671E-05,0.91641467013357,2.44426010557088E-05,1.14551833766696,26.8627591165956,25.0001120383964,24.9999200707379,""
29242.9156799316,24.9999998975818,1.95436800342184E-05,0.916605747903869,2.4429600042773E-05,1.14575718487984,26.8630687525749,25.0001132901917,24.9999214177588,""
29252.6901798248,25.0000000341376,1.95341149668045E-05,0.916796737712143,2.44176437085056E-05,1.14599592214018,26.8623884612022,25.0001141897171,24.9999224035329,""
29262.464679718,25.0000003913814,1.95254820049582E-05,0.916987629416215,2.44068525061977E-05,1.14623453677027,26.8734402381972,25.0001150169447,24.9999233151668,""
29272.2391796112,25.0000003806786,1.95163885961394E-05,0.917178436864415,2.43954857451743E-05,1.14647304608052,26.8850882650602,25.0001164773891,24.9999248780141,""
29282.0136795044,24.9999999807891,1.95067811930793E-05,0.91736915025828,2.43834764913491E-05,1.14671143782285,26.8958624572786,25.0001180678167,24.9999265745391,""
29291.7881793976,24.9999999321519,1.94960444546313E-05,0.917559763896866,2.43700555682891E-05,1.14694970487108,26.9065922392489,25.0001202096665,24.9999288145009,""
29301.5626792908,25.0000002553733,1.94840459238817E-05,0.917750266080125,2.43550574048522E-05,1.14718783260016,26.9006889282924,25.0001224647315,24.9999311660385,""
29311.337179184,25.0000002934184,1.94736665614457E-05,0.917940673348508,2.43420832018071E-05,1.14742584168564,26.8939402855783,25.0001245907746,24.9999333716731,""
29321.1116790771,25.0000000292893,1.94650978853021E-05,0.918130974475323,2.43313723566276E-05,1.14766371809415,26.8829999034598,25.0001266903223,24.9999355473458,""
29330.8861789703,24.9999999243642,1.94577482545116E-05,0.918321208469596,2.43221853181395E-05,1.147901510587,26.8718464874616,25.0001285882225,24.9999375278595,""
29340.6606788635,24.9999999882823,1.94517630730871E-05,0.918511367323964,2.43147038413588E-05,1.14813920915495,26.8641025091284,25.0001304447052,24.9999394682883,""
29350.4351787567,25.0000000671393,1.94458974461653E-05,0.918701472157324,2.43073718077066E-05,1.14837684019665,26.8565318062933,25.0001305778534,24.9999396892858,""
29360.2096786499,25.0000001618537,1.94401657529284E-05,0.918891516472406,2.43002071911605E-05,1.14861439559051,26.8540609129444,25.0001303569657,24.9999395570493,""
29369.9841785431,25.000000173882,1.94337243703222E-05,0.919081501022412,2.42921554629027E-05,1.14885187627802,26.8518492038318,25.0001281769529,24.9999374608825,""
29379.7586784363,25.000000098062,1.94264872342079E-05,0.919271418559622,2.42831090427598E-05,1.14908927319953,26.845354849613,25.000125594385,24.9999349611731,""
29389.5331783295,25.000000146657,1.9418829520021E-05,0.919461265314101,2.42735369000262E-05,1.14932658164263,26.8386428412461,25.0001224427422,24.9999318942358,""
29399.3076782227,25.0000003275515,1.94106998044308E-05,0.919651032631372,2.42633747555385E-05,1.14956379078922,26.8440038009287,25.0001191741445,24.9999287107231,""
29409.0821781158,25.0000002792672,1.9402030059332E-05,0.919840719810647,2.4252537574165E-05,1.14980089976331,26.849978337712,25.0001156748436,24.9999253020176,""
29418.856678009,24.9999999870638,1.93927537168482E-05,0.920030316973546,2.42409421460602E-05,1.15003789621693,26.8315507361286,25.0001121281198,24.9999218470219,""
29428.6311779022,24.9999998866293,1.93831941923039E-05,0.920219825991284,2.42289927403799E-05,1.15027478248911,26.8118829588745,25.00010938544,24.9999191919784,""
29438.4056777954,24.9999999904791,1.93733162954993E-05,0.920409235910321,2.42166453693741E-05,1.1505115448879,26.8139674041985,25.0001068080704,24.999916701404,""
29448.1801776886,25.0000000896635,1.93635839843593E-05,0.920598556381923,2.42044799804492E-05,1.1507481954774,26.8171573506518,25.0001051140259,24.9999150948737,""
29457.9546775818,25.0000001838735,1.93540154960841E-05,0.920787776201202,2.41925193701051E-05,1.1509847202515,26.8221542303423,25.0001036016277,24.9999136701373,""
29467.729177475,25.0000001640081,1.9344312019018E-05,0.920976906718111,2.41803900237725E-05,1.15122113339764,26.827242942846,25.0001019568546,24.9999121173185,""
29477.5036773682,25.0000000224066,1.93344565081728E-05,0.921165936656468,2.4168070635216E-05,1.15145742082059,26.8273776333995,25.0001002848548,24.9999105381559,""
29487.2781772614,25.0000000460519,1.93244929702812E-05,0.921354874959547,2.41556162128515E-05,1.15169359369943,26.8272605481794,25.0000980296557,24.9999083732867,""
29497.0526771545,25.000000246198,1.93144076564902E-05,0.921543709964711,2.41430095706127E-05,1.15192963745589,26.8523279594816,25.0000956544808,24.9999060879258,""
29506.8271770477,25.0000003318837,1.93044087451999E-05,0.921732453166919,2.41305109314998E-05,1.15216556645865,26.8786753105007,25.0000926830651,24.9999032068565,""
29516.6016769409,25.0000002952052,1.9294507319781E-05,0.921921092790049,2.41181341497262E-05,1.15240136598756,26.892541351028,25.0000895889666,24.9999002032139,""
29526.3761768341,25.000000302419,1.92849820131181E-05,0.922109645174549,2.41062275163976E-05,1.15263705646819,26.9057730594983,25.0000879408646,24.9998986421485,""
29536.1506767273,25.0000003565974,1.92758814500689E-05,0.922298099042158,2.40948518125861E-05,1.1528726238027,26.9025876089523,25.0000865903505,24.9998973779672,""
