Time, s; Heat flow, Watt
6463.54325842857; 2.73473914065925e-05
6477.50307393074; 2.73498791540931e-05
6491.46288943291; 2.73564068341981e-05
6505.42270493507; 2.73634032643860e-05
6519.38252043724; 2.73657623550500e-05
6533.34233593941; 2.73675825366152e-05
6547.30215144157; 2.73634280123963e-05
6561.26196694374; 2.73585780769627e-05
6575.22178244591; 2.73575726753779e-05
6589.18159794807; 2.73570154477751e-05
6603.14141345024; 2.73600520579623e-05
6617.10122895241; 2.73635082708678e-05
6631.06104445457; 2.73702258360127e-05
6645.02085995674; 2.73773247773389e-05
6658.98067545891; 2.73862092199628e-05
6672.94049096107; 2.73953027804993e-05
6686.90030646324; 2.74021101730595e-05
6700.86012196541; 2.74086493935282e-05
6714.81993746758; 2.74127968763924e-05
6728.77975296974; 2.74166633681820e-05
6742.73956847191; 2.74213148329451e-05
6756.69938397408; 2.74260586625103e-05
6770.65919947624; 2.74314146962222e-05
6784.61901497841; 2.74368428772157e-05
6798.57883048058; 2.74418090827195e-05
6812.53864598274; 2.74467207609570e-05
6826.49846148491; 2.74511942607812e-05
6840.45827698708; 2.74556159622419e-05
6854.41809248924; 2.74593840555534e-05
6868.37790799141; 2.74630747647228e-05
6882.33772349358; 2.74663000422871e-05
6896.29753899574; 2.74694701300152e-05
6910.25735449791; 2.74732527770321e-05
6924.21717000008; 2.74771081717369e-05
6938.17698550224; 2.74805731494221e-05
6952.13680100441; 2.74839916898212e-05
6966.09661650658; 2.74866779559432e-05
6980.05643200874; 2.74892769896120e-05
6994.01624751091; 2.74911308666878e-05
7007.97606301308; 2.74928958405890e-05
7021.93587851524; 2.74936278049309e-05
7035.89569401741; 2.74942363341723e-05
7049.85550951958; 2.74966679771990e-05
7063.81532502174; 2.74993177987506e-05
7077.77514052391; 2.75007021662859e-05
7091.73495602608; 2.75019348610534e-05
7105.69477152824; 2.75034417429352e-05
7119.65458703041; 2.75049815380472e-05
7133.61440253258; 2.75087263959121e-05
7147.57421803474; 2.75127363514099e-05
7161.53403353691; 2.75101971513538e-05
7175.49384903908; 2.75068693983807e-05
7189.45366454124; 2.74976868772987e-05
7203.41348004341; 2.74877983392065e-05
7217.37329554558; 2.74810317514490e-05
7231.33311104774; 2.74746422063789e-05
7245.29292654991; 2.74742863562357e-05
7259.25274205208; 2.74746603099635e-05
7273.21255755425; 2.74773355599934e-05
7287.17237305641; 2.74802895844012e-05
7301.13218855858; 2.74833815270160e-05
7315.09200406075; 2.74864902020463e-05
7329.05181956291; 2.74900633848022e-05
7343.01163506508; 2.74936930074274e-05
7356.97145056725; 2.74975486734125e-05
7370.93126606941; 2.75014318461920e-05
7384.89108157158; 2.75049202224629e-05
7398.85089707375; 2.75083604842394e-05
7412.81071257591; 2.75121553782435e-05
7426.77052807808; 2.75159935569513e-05
7440.73034358025; 2.75197139627238e-05
7454.69015908241; 2.75234199720732e-05
7468.64997458458; 2.75269807955977e-05
7482.60979008675; 2.75305238451126e-05
7496.56960558891; 2.75342038402721e-05
7510.52942109108; 2.75379006258229e-05
7524.48923659325; 2.75399746678720e-05
7538.44905209541; 2.75418494531734e-05
7552.40886759758; 2.75430491968814e-05
7566.36868309975; 2.75441659280893e-05
7580.32849860191; 2.75459506330308e-05
7594.28831410408; 2.75478176041633e-05
7608.24812960625; 2.75489333468621e-05
7622.20794510841; 2.75499564316918e-05
7636.16776061058; 2.75503583923552e-05
7650.12757611275; 2.75506836281194e-05
7664.08739161491; 2.75524518323955e-05
7678.04720711708; 2.75543985462543e-05
7692.00702261925; 2.75575698745308e-05
7705.96683812141; 2.75608929253383e-05
7719.92665362358; 2.75651595695157e-05
7733.88646912575; 2.75695432931968e-05
7747.84628462791; 2.75737859600071e-05
7761.80610013008; 2.75780110987200e-05
7775.76591563225; 2.75814952814297e-05
7789.72573113441; 2.75848872543955e-05
7803.68554663658; 2.75873210517664e-05
7817.64536213875; 2.75896354303797e-05
7831.60517764091; 2.75907125720826e-05
7845.56499314308; 2.75916352870039e-05
7859.52480864525; 2.75919592967425e-05
7873.48462414742; 2.75922084681076e-05
7887.44443964958; 2.75923836557207e-05
7901.40425515175; 2.75925495816808e-05
7915.36407065392; 2.75936006228860e-05
7929.32388615608; 2.75947626306398e-05
7943.28370165825; 2.75966395763297e-05
7957.24351716042; 2.75986062855741e-05
7971.20333266258; 2.76000455196416e-05
7985.16314816475; 2.76014184294567e-05
7999.12296366692; 2.76032323080472e-05
8013.08277916908; 2.76051017151558e-05
8027.04259467125; 2.76067854851449e-05
8041.00241017342; 2.76084458446578e-05
8054.96222567558; 2.76089459872826e-05
8068.92204117775; 2.76092996017573e-05
8082.88185667992; 2.76083906001208e-05
8096.84167218208; 2.76073219043297e-05
8110.80148768425; 2.76071224354675e-05
8124.76130318642; 2.76070330662402e-05
8138.72111868858; 2.76083909417259e-05
8152.68093419075; 2.76099323987363e-05
8166.64074969292; 2.76111035223764e-05
8180.60056519508; 2.76122276010215e-05
8194.56038069725; 2.76128714388487e-05
8208.52019619942; 2.76134541807133e-05
8222.48001170158; 2.76141866396550e-05
8236.43982720375; 2.76149381732654e-05
8250.39964270592; 2.76164608202224e-05
8264.35945820808; 2.76180818536367e-05
8278.31927371025; 2.76196503863849e-05
8292.27908921242; 2.76212122108306e-05
8306.23890471458; 2.76225256668422e-05
8320.19872021675; 2.76238073413641e-05
8334.15853571892; 2.76252547212828e-05
8348.11835122108; 2.76267233357886e-05
8362.07816672325; 2.76274790268748e-05
8376.03798222542; 2.76281432269011e-05
8389.99779772758; 2.76293129317143e-05
8403.95761322975; 2.76305476029618e-05
8417.91742873192; 2.76306917887205e-05
8431.87724423409; 2.76306956249828e-05
8445.83705973625; 2.76295010802161e-05
8459.79687523842; 2.76281520767395e-05
8473.75669074059; 2.76279037282296e-05
8487.71650624275; 2.76277974471382e-05
8501.67632174492; 2.76280219248425e-05
8515.63613724709; 2.76282891568479e-05
8529.59595274925; 2.76286368488047e-05
8543.55576825142; 2.76289949560829e-05
8557.51558375359; 2.76301202334792e-05
8571.47539925575; 2.76313449616846e-05
8585.43521475792; 2.76321393643888e-05
8599.39503026009; 2.76328779024830e-05
8613.35484576225; 2.76333701082338e-05
8627.31466126442; 2.76338302894016e-05
8641.27447676659; 2.76345159532072e-05
8655.23429226875; 2.76352309730088e-05
8669.19410777092; 2.76362984075806e-05
8683.15392327309; 2.76374117893340e-05
8697.11373877525; 2.76376579186846e-05
8711.07355427742; 2.76377908156666e-05
8725.03336977959; 2.76347260441244e-05
8738.99318528175; 2.76312431745287e-05
8752.95300078392; 2.76277839681481e-05
8766.91281628609; 2.76243278601670e-05
8780.87263178825; 2.76237245960279e-05
8794.83244729042; 2.76234954079503e-05
8808.79226279259; 2.76226285298806e-05
8822.75207829475; 2.76216779164086e-05
8836.71189379692; 2.76214762788260e-05
8850.67170929909; 2.76213731294747e-05
8864.63152480125; 2.76218112853645e-05
8878.59134030342; 2.76223207224506e-05
8892.55115580559; 2.76214917378633e-05
8906.51097130775; 2.76204862546677e-05
8920.47078680992; 2.76207513167257e-05
8934.43060231209; 2.76211841638760e-05
8948.39041781425; 2.76225876014004e-05
8962.35023331642; 2.76241193941209e-05
8976.31004881859; 2.76213088545388e-05
8990.26986432076; 2.76179232536086e-05
9004.22967982292; 2.76161322823950e-05
9018.18949532509; 2.76145527885457e-05
9032.14931082726; 2.76161878650960e-05
9046.10912632942; 2.76182498544976e-05
9060.06894183159; 2.76177427727576e-05
9074.02875733376; 2.76168940232508e-05
9087.98857283592; 2.76130970720462e-05
9101.94838833809; 2.76089074795198e-05
9115.90820384026; 2.76045274309751e-05
9129.86801934242; 2.76001219818415e-05
9143.82783484459; 2.75971591816927e-05
9157.78765034676; 2.75943890539205e-05
9171.74746584892; 2.75925978568275e-05
9185.70728135109; 2.75909375838616e-05
9199.66709685326; 2.75906960013045e-05
9213.62691235542; 2.75906444231639e-05
9227.58672785759; 2.75906000660979e-05
9241.54654335976; 2.75905566775005e-05
9255.50635886192; 2.75896203117907e-05
9269.46617436409; 2.75885640151860e-05
9283.42598986626; 2.75865317454118e-05
9297.38580536842; 2.75843682148315e-05
9311.34562087059; 2.75807052120588e-05
9325.30543637276; 2.75768402604615e-05
9339.26525187492; 2.75741882362148e-05
9353.22506737709; 2.75716997967067e-05
9367.18488287926; 2.75700095560251e-05
9381.14469838142; 2.75684271165248e-05
9395.10451388359; 2.75698496917417e-05
9409.06432938576; 2.75716786755100e-05
9423.02414488792; 2.75780981239579e-05
9436.98396039009; 2.75851392656036e-05
9450.94377589226; 2.75885333097751e-05
9464.90359139442; 2.75914327365817e-05
9478.86340689659; 2.75873667268703e-05
9492.82322239876; 2.75823547583736e-05
9506.78303790092; 2.75747025982326e-05
9520.74285340309; 2.75666913834194e-05
9534.70266890526; 2.75590866683176e-05
9548.66248440742; 2.75515373119298e-05
9562.62229990959; 2.75457534028089e-05
9576.58211541176; 2.75402102515575e-05
9590.54193091393; 2.75325515764364e-05
9604.50174641609; 2.75246040042682e-05
9618.46156191826; 2.75178008181028e-05
9632.42137742043; 2.75111541254880e-05
9646.38119292259; 2.75080982961691e-05
9660.34100842476; 2.75055341902611e-05
9674.30082392693; 2.75038126283862e-05
9688.26063942909; 2.75022066011215e-05
9702.22045493126; 2.75011949901591e-05
9716.18027043343; 2.75002650011657e-05
9730.14008593559; 2.75003135503689e-05
9744.09990143776; 2.75004966516615e-05
9758.05971693993; 2.75017957427948e-05
9772.01953244209; 2.75032484966502e-05
9785.97934794426; 2.75049802462337e-05
9799.93916344643; 2.75067504639259e-05
9813.89897894859; 2.75085703076057e-05
9827.85879445076; 2.75103970031194e-05
9841.81860995293; 2.75120086452510e-05
9855.77842545509; 2.75135905544528e-05
9869.73824095726; 2.75145507343772e-05
9883.69805645943; 2.75154248375299e-05
9897.65787196159; 2.75150842110118e-05
9911.61768746376; 2.75145751787764e-05
9925.57750296593; 2.75147004658624e-05
9939.53731846809; 2.75149138126199e-05
9953.49713397026; 2.75169952178976e-05
9967.45694947243; 2.75193363105993e-05
9981.41676497459; 2.75219888625932e-05
9995.37658047676; 2.75246847709103e-05
10009.33639597890; 2.75272027466669e-05
10023.29621148110; 2.75296959198534e-05
10037.25602698330; 2.75291099614543e-05
10051.21584248540; 2.75280942103135e-05
10065.17565798760; 2.75308142964602e-05
10079.13547348980; 2.75340565475098e-05
10093.09528899190; 2.75421553005807e-05
10107.05510449410; 2.75509337760696e-05
10121.01491999630; 2.75577686457012e-05
10134.97473549840; 2.75643311173336e-05
10148.93455100060; 2.75674291825916e-05
10162.89436650280; 2.75700410515623e-05
10176.85418200490; 2.75712036175127e-05
10190.81399750710; 2.75721625127554e-05
10204.77381300930; 2.75723487892509e-05
10218.73362851140; 2.75724263429741e-05
10232.69344401360; 2.75710567172192e-05
10246.65325951580; 2.75694831699827e-05
10260.61307501790; 2.75681971307256e-05
10274.57289052010; 2.75669516586839e-05
10288.53270602230; 2.75647389322623e-05
10302.49252152440; 2.75623895431016e-05
10316.45233702660; 2.75624066475805e-05
10330.41215252880; 2.75627585620098e-05
10344.37196803090; 2.75681627607223e-05
10358.33178353310; 2.75742827133555e-05
10372.29159903530; 2.75825198124875e-05
10386.25141453740; 2.75910572488836e-05
10400.21123003960; 2.75966169373661e-05
10414.17104554180; 2.76017536378884e-05
10428.13086104390; 2.76033030136373e-05
10442.09067654610; 2.76043421288795e-05
10456.05049204830; 2.76048700432843e-05
10470.01030755040; 2.76053251472894e-05
10483.97012305260; 2.76070119142504e-05
10497.92993855480; 2.76088743415932e-05
10511.88975405690; 2.76117250416572e-05
10525.84956955910; 2.76147168778453e-05
10539.80938506130; 2.76169474360753e-05
10553.76920056340; 2.76190691305048e-05
10567.72901606560; 2.76191269059876e-05
10581.68883156780; 2.76188891449520e-05
10595.64864706990; 2.76184161850136e-05
10609.60846257210; 2.76179095016630e-05
10623.56827807430; 2.76452295179981e-05
10637.52809357640; 2.76765447029461e-05
10651.48790907860; 2.77327220456402e-05
10665.44772458080; 2.77924736700798e-05
10679.40754008290; 2.77940988637332e-05
10693.36735558510; 2.77873564825993e-05
10707.32717108730; 2.77283840601444e-05
10721.28698658940; 2.76618829076328e-05
10735.24680209160; 2.76126862733512e-05
10749.20661759380; 2.75659873128179e-05
10763.16643309590; 2.75459438248855e-05
10777.12624859810; 2.75297527861697e-05
10791.08606410030; 2.75248720143792e-05
10805.04587960240; 2.75216280481607e-05
10819.00569510460; 2.75205196786522e-05
10832.96551060680; 2.75197207777666e-05
10846.92532610890; 2.75190417168785e-05
10860.88514161110; 2.75183800448757e-05
10874.84495711330; 2.75170477873327e-05
10888.80477261540; 2.75156180990163e-05
10902.76458811760; 2.75143922120489e-05
10916.72440361980; 2.75131959747929e-05
10930.68421912190; 2.75116316393432e-05
10944.64403462410; 2.75100136812700e-05
10958.60385012630; 2.75071561363080e-05
10972.56366562840; 2.75041177775030e-05
10986.52348113060; 2.74970571871561e-05
11000.48329663280; 2.74894091188973e-05
11014.44311213490; 2.74786334976756e-05
11028.40292763710; 2.74674004741325e-05
11042.36274313930; 2.74624586423568e-05
11056.32255864140; 2.74584380982880e-05
11070.28237414360; 2.74588658563689e-05
11084.24218964580; 2.74599458805465e-05
11098.20200514790; 2.74619236703081e-05
11112.16182065010; 2.74640332739163e-05
11126.12163615230; 2.74672695087532e-05
11140.08145165440; 2.74706713765908e-05
11154.04126715660; 2.74738965763843e-05
11168.00108265880; 2.74770957692208e-05
11181.96089816090; 2.74784018337353e-05
11195.92071366310; 2.74794288511612e-05
11209.88052916530; 2.74783797126853e-05
11223.84034466740; 2.74770241502199e-05
11237.80016016960; 2.74760551177741e-05
11251.75997567180; 2.74751432083149e-05
11265.71979117390; 2.74764186096853e-05
11279.67960667610; 2.74780176810554e-05
11293.63942217830; 2.74789955789865e-05
11307.59923768040; 2.74798814386271e-05
11321.55905318260; 2.74799468517211e-05
11335.51886868480; 2.74798905427987e-05
11349.47868418690; 2.74796907764732e-05
11363.43849968910; 2.74794696991172e-05
11377.39831519130; 2.74788441610078e-05
11391.35813069340; 2.74781584612069e-05
11405.31794619560; 2.74773548072555e-05
11419.27776169780; 2.74765335854613e-05
11433.23757719990; 2.74744429634108e-05
11447.19739270210; 2.74721630351692e-05
11461.15720820430; 2.74697194617554e-05
11475.11702370640; 2.74672514523527e-05
11489.07683920860; 2.74663151021542e-05
11503.03665471080; 2.74656077589891e-05
11516.99647021290; 2.74655729345721e-05
11530.95628571510; 2.74656387918588e-05
11544.91610121730; 2.74642621559877e-05
11558.87591671940; 2.74626692886927e-05
11572.83573222160; 2.74604162172749e-05
11586.79554772380; 2.74580640531635e-05
11600.75536322590; 2.74546914493480e-05
11614.71517872810; 2.74511654867774e-05
11628.67499423030; 2.74456714613124e-05
11642.63480973240; 2.74398812819202e-05
11656.59462523460; 2.74291103989209e-05
11670.55444073680; 2.74175890586156e-05
11684.51425623890; 2.74108951437132e-05
11698.47407174110; 2.74049295235463e-05
11712.43388724330; 2.74095997922764e-05
11726.39370274540; 2.74158767103777e-05
11740.35351824760; 2.74221848587116e-05
11754.31333374980; 2.74284977306958e-05
11768.27314925190; 2.74295521250313e-05
11782.23296475410; 2.74298101451108e-05
11796.19278025630; 2.74270134377760e-05
11810.15259575840; 2.74237535141856e-05
