Summary
Name,"SuFEx-R1-BSF-T25-2-5-20.rslt"
Start time,2020 фев 05 - 15:23
End time,2020 фев 07 - 11:35
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-5-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
874.830007314682,24.9999999587192,4.20103407843556E-05,NaN,0.0223459259491253,NaN,28.3305523434304,25.0002472942707,24.9998377704695,""
888.085007429123,25.000000124516,4.2166280206054E-05,NaN,0.0224288724500287,NaN,28.322732310765,25.0002466655833,24.9998369900713,""
901.340007543564,25.0000001007292,4.22271003761839E-05,NaN,0.0224612236043531,NaN,28.3207211835766,25.0002486254848,24.999838826018,""
914.595007658005,25.0000000745309,4.22833535643078E-05,NaN,0.0224911455129297,NaN,28.320387505963,25.0002507970907,24.9998408655405,""
927.850007772446,25.0000000190255,4.22827699989218E-05,NaN,0.0224908351058095,NaN,28.370220849945,25.0002554142573,24.9998452567244,""
941.105007886887,24.9999999677075,4.22820559818998E-05,NaN,0.0224904553095212,NaN,28.4345410263723,25.000260016153,24.9998496572015,""
954.360008001328,24.9999999673763,4.22797155053713E-05,NaN,0.0224892103751975,NaN,28.4475044842221,25.0002644414773,24.9998541651333,""
967.615008115768,24.9999999598683,4.22813603304268E-05,NaN,0.0224900852821419,NaN,28.4456375599536,25.0002696797245,24.9998585604373,""
980.870008230209,24.999999864807,4.23327845721949E-05,NaN,0.0225174386022313,NaN,28.4629098986492,25.0002843265103,24.9998616522198,""
994.12500834465,24.9999997876097,4.41217314448621E-05,NaN,0.0234690060876926,NaN,28.4857091199362,25.0003096184442,24.9998643005772,""
1007.38000845909,24.9999999287616,6.76534708982198E-05,NaN,0.0359858887756488,NaN,28.4554800565634,25.0004582314266,24.9998618119809,""
1010.81546211243,24.9999999653456,7.3752467471317E-05,NaN,0.0392300358889984,NaN,28.4436763656592,25.0004967491941,24.9998611669822,"Measuring position"
1024.07046198845,25.0000000483585,9.62320255346954E-05,NaN,0.051187247624838,NaN,28.3980337426547,25.000581472269,24.999857171057,""
1046.09359073639,24.9999999942498,0.000130080950148642,NaN,0.069191994759916,NaN,28.3176112490283,25.0005148626257,24.999845639288,""
1059.34859061241,24.9999998958766,0.000120922846838552,NaN,0.0643206632119959,NaN,28.2884384966951,25.00050344111,24.9998528706234,""
1072.6045126915,24.9999997972347,0.000111598547506556,NaN,0.0593609295247638,NaN,28.2676398057422,25.0004920187996,24.9998601024619,""
1085.85951256752,24.9999999376843,9.13767612627342E-05,NaN,0.0486046602461352,NaN,28.2730990148348,25.0004926371929,24.999874572356,""
1099.11543464661,25.0000000791107,7.10918501369419E-05,NaN,0.0378148139026287,NaN,28.2899909301206,25.0004932556291,24.9998890432569,""
1112.37043452263,25.0000000362232,6.10005831266246E-05,NaN,0.0324471186843748,NaN,28.2872547383,25.0004942232737,24.9999009603286,""
1125.62635660172,24.9999999925753,5.09669134633264E-05,NaN,0.0271100603528332,NaN,28.2759754031804,25.0004951909855,24.9999128782294,""
1138.88135647774,25.0000001607381,4.81378018472071E-05,NaN,0.0256052137485144,NaN,28.2714537462074,25.0004931421932,24.9999197944697,""
1152.13727831841,25.0000003297969,4.53501089239006E-05,NaN,0.0241223983637769,NaN,28.2698718583425,25.0004910932584,24.9999267111911,""
1165.39227843285,25.0000001826706,4.49337481683162E-05,NaN,0.0239009298767639,NaN,28.2632338873568,25.0004886756312,24.9999320675252,""
1178.64727854729,25.000000034204,4.45312189121789E-05,NaN,0.0236868185703079,NaN,28.2543967246759,25.000486258004,24.9999374238593,"Signal correct"
1191.90227866173,25.0000000605733,4.46222557523072E-05,0.000927300766062021,0.02373524242144,0.493245088330862,28.2452127187892,25.0004849407476,24.9999428236509,""
1205.15912222862,25.0000000877113,4.47162475587709E-05,0.0015188584904273,0.023785238063176,0.807903452354946,28.2358765551729,25.0004836233846,24.9999482241965,""
1218.41412234306,25.0000001519828,4.4805986008633E-05,0.00211275454967916,0.0238329712811878,1.12380561153147,28.2336936605355,25.0004829044424,24.9999534804795,""
1231.67004418373,25.0000002164211,4.48957054801318E-05,0.00270670630347505,0.0238806944043254,1.43973739546545,28.2346195324276,25.0004821854501,24.999958737128,""
1244.92504429817,24.9999999910079,4.49157031348819E-05,0.00330205687259509,0.0238913314547244,1.75641323010377,28.2534025046348,25.0004796127656,24.9999615126544,""
1258.18096613884,24.9999997642937,4.49352835905116E-05,0.00389745748801191,0.0239017465906977,2.07311568511272,28.2799466277977,25.0004770399021,24.9999642883739,""
1271.43596625328,25.000000115313,4.49099747517818E-05,0.00449273762380141,0.0238882844424371,2.38975405521352,28.3130081921427,25.0004735489608,24.9999654767375,""
1284.69188809395,25.0000004689561,4.48843920825756E-05,0.00508805867487277,0.0238746766396679,2.70641418876211,28.3489040835987,25.0004700577767,24.9999666651838,""
1297.94688820839,25.0000004232843,4.48447748118573E-05,0.00568247819908162,0.0238536036233283,3.02259478674554,28.3387818959601,25.000464837808,24.9999656252252,""
1311.20281004906,25.0000003757867,4.48050689118174E-05,0.00627693379575695,0.0238324834637327,3.33879457221115,28.3086760681902,25.0004596174763,24.9999645851944,""
1324.4578101635,25.0000001121484,4.47652792185742E-05,0.00687030077363351,0.0238113187332842,3.65441530512421,28.2736752649444,25.0004582190974,24.9999669106365,""
1337.71373176575,24.9999998474911,4.47254862246901E-05,0.00746370253553895,0.0237901522471756,3.9700545401803,28.2365461057602,25.0004568206212,24.9999692362403,""
1350.96873164177,25.0000000273738,4.46873877759085E-05,0.00805603708980021,0.0237698871148449,4.28512611159585,28.2195847827325,25.0004560505386,24.9999717475519,""
1364.22465372086,25.0000002093559,4.46492972192423E-05,0.00864840646166734,0.023749626180448,4.60021620301454,28.2113735662793,25.0004552804024,24.9999742590383,""
1377.47965359688,24.9999999712493,4.46112110321912E-05,0.00923973118183466,0.0237293675703145,4.91475062863546,28.2008142062359,25.0004537069006,24.9999756359626,""
1390.73557567596,24.9999997311266,4.45731222061471E-05,0.00983109073250158,0.0237091075564612,5.22930358111786,28.1892351557279,25.0004521332893,24.9999770129827,""
1403.99057555199,24.9999998624745,4.45368991320202E-05,0.0104214304782082,0.0236898399638405,5.5433140841533,28.1875635778223,25.0004504512519,24.9999779217608,""
1417.24649763107,24.9999999956238,4.45006853601416E-05,0.0110118050860213,0.0236705773192243,5.85734313086241,28.1901883306461,25.0004487690974,24.9999788306021,""
1430.50149774551,24.999999966917,4.44704989250384E-05,0.0116012645828967,0.0236545207048077,6.17088541643441,28.184976169562,25.0004475374362,24.9999799053793,""
1443.75741958618,24.9999999374168,4.44403489645881E-05,0.012190759473525,0.0236384834918022,6.48444652847073,28.1763660348218,25.0004463056893,24.9999809802314,""
1457.0124194622,25.0000000273033,4.44176036956808E-05,0.0127795173508572,0.023626384944511,6.79761561215808,28.1967864524458,25.0004428467699,24.9999795689555,""
1470.26834154129,25.0000001177875,4.43949046604614E-05,0.0133683116946031,0.0236143109896071,7.11080409287401,28.2297900650461,25.0004393876099,24.9999781575814,""
1483.52334141731,25.0000001602604,4.4379570853642E-05,0.013956564835867,0.023606154709384,7.42370469992923,28.2556570939876,25.0004334997679,24.9999740491989,""
1496.77926325798,25.0000002024953,4.43642839640582E-05,0.0145448556339399,0.0235980233851373,7.73662533720209,28.2784348941658,25.0004276115163,24.9999699405307,""
1510.03426337242,25.0000000352261,4.43560084596312E-05,0.0151327958474583,0.0235936215210804,8.04935949332891,28.2897016611174,25.0004214400211,24.9999653350841,""
1523.29018521309,24.9999998668799,4.43477784602688E-05,0.0157207749095715,0.0235892438618451,8.36211431360185,28.295984228914,25.0004152680967,24.9999607293173,""
1536.54518532753,24.9999999964156,4.43452104349632E-05,0.0163085713953261,0.0235878778909379,8.67477201879047,28.3262261641399,25.0004114597698,24.9999583040768,""
1549.8011071682,25.0000001274944,4.43426797671914E-05,0.0168964078158286,0.0235865317910592,8.98745096586625,28.3668442707853,25.000407651178,24.9999558786676,""
1563.05610728264,25.0000000992237,4.43416087252361E-05,0.0174841560664837,0.0235859620878916,9.3000830140871,28.384708918902,25.000406134101,24.9999555578557,""
1576.31202912331,25.00000007012,4.43405473683273E-05,0.0180719448717057,0.0235853975363443,9.61273663388599,28.3927275340771,25.0004046169186,24.9999552370215,""
1589.56702923775,24.9999999761633,4.43410220984049E-05,0.0186596852193306,0.0235856500523431,9.92536447836734,28.381492688046,25.0004054594726,24.9999571383575,""
1602.82295107841,24.9999998818576,4.43415072204597E-05,0.0192474663860794,0.0235859080959892,10.2380140351486,28.3619264755596,25.0004063020852,24.9999590398257,""
1616.07795119286,25.0000000391559,4.434493215369E-05,0.0198352584262684,0.023587729868984,10.5506693756747,28.358159769011,25.0004070354266,24.9999606743534,""
1629.33387303352,25.0000001978102,4.43483773190255E-05,0.0204230916922516,0.023589562403737,10.8633466448147,28.3612262827402,25.000407768819,24.9999623089948,""
1642.58887314796,24.9999999754886,4.43542676620582E-05,0.0210110072090599,0.0235926955649246,11.1760676643935,28.3783145651436,25.0004090743186,24.9999644108643,""
1655.84479498863,24.9999997510903,4.43601751852838E-05,0.021598964452724,0.0235958378645127,11.4888108791085,28.4014672377393,25.0004103799089,24.99996651288,""
1669.09979510307,24.9999998212942,4.43681127917135E-05,0.0221870632617254,0.0236000599955923,11.8016293945348,28.4121516529678,25.0004112734403,24.9999680788316,""
1682.35571670532,24.9999998931162,4.43760649907071E-05,0.0227752042169808,0.023604289888674,12.1144703281813,28.417447925558,25.0004121670337,24.9999696448922,""
1695.61071658134,24.9999998912044,4.43907224554819E-05,0.0233636025200547,0.0236120864124904,12.4274481489653,28.4245916239135,25.000412971926,24.9999709992124,""
1708.86663866043,24.999999888884,4.44054276924518E-05,0.0239520438396654,0.0236199083470488,12.7404488508859,28.4325342909926,25.0004137768742,24.9999723536269,""
