Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
Start time,2020 май 29 - 12:25
End time,2020 июн 01 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4406.56984043121,NaN,NaN,NaN,NaN,NaN,NaN,29.9999091185037,29.9998026054236,""
-4406.56957125664,29.9999996888236,NaN,NaN,NaN,NaN,NaN,29.9999091184778,29.9998026053979,""
-4406.3123486042,29.9999996901383,-1.65905724548627E-08,NaN,-8.82477258237378E-06,NaN,NaN,29.999909093786,29.9998025808286,""
-4396.91354894638,29.9999997381789,-1.73846516858835E-08,NaN,-9.24715515206571E-06,NaN,25.1739320355845,29.999908191557,29.999801683078,""
-4363.50005435944,29.9999999089669,-2.0207667714876E-08,NaN,-1.07487594228064E-05,NaN,25.170296057065,29.9999049840597,29.9997984915021,""
-4341.96588778496,29.9999998312096,-1.99016510368022E-08,NaN,-1.05859845940437E-05,NaN,25.2128463126007,29.9999020297735,29.9997955389342,""
-4320.43026852608,29.9999997534399,-1.9569835151486E-08,NaN,-1.04094867827053E-05,NaN,25.291888814737,29.999899075288,29.9997925861671,""
-4298.89610171318,29.9999999300994,-1.89438135665755E-08,NaN,-1.00764965779657E-05,NaN,25.3410594947736,29.9999007131564,29.9997942273096,""
-4277.3604824543,30.0000001067867,-1.83141734266945E-08,NaN,-9.74158160994389E-06,NaN,25.3659646963687,29.9999023511353,29.9997958685629,""
-4255.8263156414,29.9999999887256,-1.67843772423678E-08,NaN,-8.92786023530204E-06,NaN,25.3565202423543,29.9999045129187,29.9997980284582,""
-4234.29069638252,29.9999998706308,-1.52435125526744E-08,NaN,-8.10825135780556E-06,NaN,25.3191724210934,29.9999066748478,29.9998001884992,""
-4212.75652980804,29.9999999378639,-1.47875331134496E-08,NaN,-7.8657091028987E-06,NaN,25.298585640206,29.9999075568193,29.9998010725691,""
-4191.22091031075,30.0000000051225,-1.43447648784303E-08,NaN,-7.63019408427145E-06,NaN,25.2916076161272,29.9999084388502,29.9998019566986,""
-4169.68674349785,30.0000000051657,-1.58707398911235E-08,NaN,-8.44188292081038E-06,NaN,25.2830637433736,29.9999096692318,29.999803192065,""
-4148.15112447739,30.0000000051996,-1.74209012540937E-08,NaN,-9.2664368372839E-06,NaN,25.2732475820004,29.9999108996963,29.9998044275147,""
-4126.61695790291,30.0000001158772,-1.82624026495348E-08,NaN,-9.71404396251853E-06,NaN,25.2564495957205,29.999912662103,29.9998061896166,""
-4105.08133840561,30.0000002265803,-1.90952745440413E-08,NaN,-1.01570609276815E-05,NaN,25.233982861517,29.9999144246285,29.9998079518373,""
-4083.54717183113,30.0000000761072,-1.60286352518143E-08,NaN,-8.52586981479483E-06,NaN,25.225610852418,29.999915171596,29.9998086928086,""
-4062.01155233383,29.999999925575,-1.29138835645323E-08,NaN,-6.86908700241079E-06,NaN,25.2286744748887,29.9999159186139,29.9998094338299,""
-4040.47738575935,29.9999999583045,-1.27809159337544E-08,NaN,-6.79835953923105E-06,NaN,25.2336498536551,29.9999142759377,29.9998077919173,""
-4018.94176626205,29.9999999910751,-1.2684646162852E-08,NaN,-6.74715221428298E-06,NaN,25.2401766427927,29.9999126331507,29.9998061498939,""
-3997.40759968758,29.9999999599759,-1.06252825479756E-08,NaN,-5.65174603615725E-06,NaN,25.2353081983368,29.9999134281392,29.9998069311928,""
-3975.8719804287,29.9999999288593,-8.54156071546085E-09,NaN,-4.54338335928769E-06,NaN,25.2211979529677,29.9999142231813,29.9998077125444,""
-3954.3378136158,29.9999997734412,-5.97276096731999E-09,NaN,-3.17700051453191E-06,NaN,25.2145487749592,29.9999166286982,29.9998101111355,""
-3932.80219435692,29.9999996179799,-3.39778904059184E-09,NaN,-1.80733459605949E-06,NaN,25.2139478452414,29.9999190343774,29.9998125098884,""
-3911.26802754402,29.9999997830458,-3.67739095001323E-09,NaN,-1.95605901596448E-06,NaN,25.2074992279919,29.9999198848704,29.999813350666,""
-3889.73240828514,29.9999999482149,-3.99237595656402E-09,NaN,-2.1236042322149E-06,NaN,25.1963101038587,29.9999207354207,29.9998141915004,""
-3868.19824147224,30.0000000356651,-1.72674634154779E-09,NaN,-9.18482096567972E-07,NaN,25.1798534771013,29.9999171430625,29.9998105887277,""
-3846.66262245178,30.000000123097,5.71075216559315E-10,NaN,3.03763413063466E-07,NaN,25.159126543062,29.9999135504619,29.9998069857121,""
-3825.1284558773,30.0000000490967,1.68160300879871E-11,NaN,8.94469685531231E-09,NaN,25.1560823493827,29.9999067625775,29.9998001950778,""
-3803.59283638,29.9999999750369,-5.72962763077507E-10,NaN,-3.04767427168886E-07,NaN,25.1673623370517,29.999899974235,29.9997934039853,""
-3782.05866980553,30.0000000650834,-5.49592585547742E-10,NaN,-2.92336481674331E-07,NaN,25.1656016079281,29.9998967173035,29.9997901426069,""
-3760.52305030823,30.0000001551954,-5.18576868234343E-10,NaN,-2.75838759699119E-07,NaN,25.1532794345623,29.9998934601522,29.9997868810084,""
-3738.98888373375,30.0000000048275,-1.60429449897041E-09,NaN,-8.53348137750221E-07,NaN,25.1600423419241,29.9998945153485,29.9997879338653,""
-3717.45326423645,29.9999998543561,-2.7040373649621E-09,NaN,-1.43831774732027E-06,NaN,25.1822582105461,29.9998955706159,29.9997889867933,""
-3695.91909766197,29.9999998744291,-2.94719382957309E-09,NaN,-1.56765629232611E-06,NaN,25.1930457579295,29.9998953618951,29.9997887781578,""
-3674.38347840309,29.9999998945739,-3.17964346365712E-09,NaN,-1.69129971471123E-06,NaN,25.1945842663197,29.9998951531603,29.9997885695082,""
-3652.84931159019,29.9999999340649,-4.7473800416745E-09,NaN,-2.52520214982686E-06,NaN,25.1900625494936,29.9998947257776,29.9997881460647,""
-3631.31369233131,29.999999973567,-6.331974685752E-09,NaN,-3.36807164135745E-06,NaN,25.18063632817,29.9998942983659,29.9997877225926,""
-3609.77952575684,29.9999999954466,-6.10599479187898E-09,NaN,-3.24786957014839E-06,NaN,25.1889102495265,29.999896123251,29.9997895443703,""
-3588.24390625954,30.0000000173195,-5.85723885176026E-09,NaN,-3.11555258072354E-06,NaN,25.2115042820096,29.9998979482591,29.9997913662709,""
-3566.70973944664,30.0000001114608,-4.02746436903627E-09,NaN,-2.14226828140227E-06,NaN,25.2201138858795,29.9998991233152,29.999792537159,""
-3545.17412018776,30.0000002056436,-2.17764885140373E-09,NaN,-1.15832385712964E-06,NaN,25.2174144728267,29.9999002984506,29.999793708126,""
-3523.63995337486,30.0000001811091,-1.69600467058131E-09,NaN,-9.0213014392623E-07,NaN,25.2248154327338,29.9999019573221,29.9997953670046,""
-3502.1043343544,30.0000001565122,-1.2315980773998E-09,NaN,-6.5510536031904E-07,NaN,25.240383859163,29.9999036163055,29.9997970259951,""
-3480.57016777992,30.0000001599971,-1.24850556128286E-09,NaN,-6.64098702810031E-07,NaN,25.2519810967637,29.9999034898276,29.9997968939572,""
-3459.03454828262,30.0000001634974,-1.2715023982862E-09,NaN,-6.76331062918194E-07,NaN,25.2603697566685,29.9999033633412,29.9997967619104,""
-3437.50038170815,30.0000001155603,2.02613869398763E-10,NaN,1.07773334786576E-07,NaN,25.2611827299935,29.9998994368158,29.9997928287107,""
-3415.96476221085,30.000000067591,1.6958070254427E-09,NaN,9.02025013533351E-07,NaN,25.2558738927882,29.9998955100255,29.9997888952456,""
-3394.43059563637,30.0000001500507,2.820782951428E-09,NaN,1.50041646352553E-06,NaN,25.2427681327603,29.9998921804062,29.9997855606949,""
-3372.89497613907,30.0000002325927,3.94115893189726E-09,NaN,2.0963611339879E-06,NaN,25.2233618027959,29.9998888505623,29.9997822259192,""
-3351.36080956459,30.0000001615423,2.37667557507686E-09,NaN,1.26418913567918E-06,NaN,25.2170787269072,29.9998863812917,29.999779758625,""
-3329.82519030571,30.0000000903929,7.77914318362707E-10,NaN,4.13784211895057E-07,NaN,25.2213939947469,29.9998839118546,29.9997772911643,""
-3308.29102349281,30.0000001518286,1.81975799786423E-09,NaN,9.67956381842677E-07,NaN,25.2341485945971,29.9998819892904,29.9997753635887,""
-3286.75540423393,30.0000002133529,2.89534946905359E-09,NaN,1.54007950481574E-06,NaN,25.2537189892018,29.9998800665965,29.9997734358832,""
-3265.22123765945,30.0000001306054,3.08414309297824E-09,NaN,1.64050164520119E-06,NaN,25.2743371761033,29.9998794894909,29.9997728527583,""
-3243.68561816216,30.0000000477567,3.261616829909E-09,NaN,1.73490256910053E-06,NaN,25.2958036736113,29.9998789123464,29.9997722695941,""
-3222.15145134926,30.0000001737948,2.6175474031771E-09,NaN,1.39231244849846E-06,NaN,25.3849634692503,29.9998753906869,29.9997687535296,""
-3200.61583209038,30.0000002999851,1.96291369762708E-09,NaN,1.0441030306527E-06,NaN,25.5287624615422,29.9998718687899,29.999765237228,""
-3179.08166527748,30.0000002232061,1.66848646469409E-09,NaN,8.87492800369198E-07,NaN,25.6129477404113,29.9998703314128,29.9997636939334,""
-3157.54604625702,30.0000001462772,1.37866113869136E-09,NaN,7.33330392920935E-07,NaN,25.6490482834675,29.999868793932,29.9997621505347,""
-3136.01187968254,30.0000002462428,2.28693845091421E-09,NaN,1.21645662282671E-06,NaN,25.6070280384399,29.9998707450324,29.9997640989946,""
-3114.47626018524,30.0000003463458,3.21068263734249E-09,NaN,1.70780991348005E-06,NaN,25.5019937848414,29.9998726962644,29.9997660475861,""
-3092.94209361076,30.0000001003709,5.63908307384261E-09,NaN,2.99951227332054E-06,NaN,25.409309954376,29.999872123787,29.999765467761,""
-3071.40647411346,29.9999998541154,8.08703505810279E-09,NaN,4.30161439260786E-06,NaN,25.3265734323322,29.999871551271,29.9997648878968,""
-3049.87230753899,29.9999997662543,9.2118086528707E-09,NaN,4.89989821961208E-06,NaN,25.2736681123151,29.999877097807,29.9997704263673,""
-3028.33668804169,29.999999678512,1.03195771287654E-08,NaN,5.48913677061987E-06,NaN,25.2448037834113,29.9998826447174,29.9997759652115,""
-3006.80252146721,29.9999996754361,9.58778401363275E-09,NaN,5.09988511363444E-06,NaN,25.2306837455549,29.9998861344491,29.9997794545024,""
-2985.26690220833,29.9999996724288,8.83214453644671E-09,NaN,4.69794922151421E-06,NaN,25.2284443662823,29.9998896244163,29.9997829440287,""
-2963.73273539543,29.9999997500026,8.22312020598624E-09,NaN,4.37400010956715E-06,NaN,25.2364466319785,29.9998915927686,29.9997849086958,""
-2942.19711613655,29.9999998276491,7.61595468616858E-09,NaN,4.05103972668542E-06,NaN,25.2527013298799,29.9998935612537,29.9997868734954,""
-2920.66294932365,29.9999997890749,9.27122316590123E-09,NaN,4.93150168399002E-06,NaN,25.2537810615227,29.9998942606389,29.9997875651933,""
-2899.12733006477,29.9999997503977,1.09559893522634E-08,NaN,5.82765391077843E-06,NaN,25.2426381409567,29.9998949600713,29.9997882569379,""
-2877.5931634903,29.9999998101153,1.39430665139719E-08,NaN,7.4165247414744E-06,NaN,25.2308394970587,29.9998937605689,29.9997870414644,""
-2856.05754423141,29.9999998699243,1.69472962452364E-08,NaN,9.01451927938107E-06,NaN,25.2185114035168,29.9998925609855,29.999785825909,""
-2834.52337765694,30.0000000011314,1.99342206122047E-08,NaN,1.06033088362791E-05,NaN,25.209849360753,29.9998866589705,29.9997799135706,""
-2812.98775815964,30.0000001324126,2.29211234706078E-08,NaN,1.2192086952451E-05,NaN,25.2041374978162,29.9998807565571,29.9997740008332,""
-2791.45359158516,30.0000000156246,2.35696210718215E-08,NaN,1.25370324850114E-05,NaN,25.1989065488851,29.9998835065259,29.9997767366585,""
-2769.91797208786,29.999999898596,2.41876086887538E-08,NaN,1.28657493025286E-05,NaN,25.1940620014283,29.9998862566802,29.9997794726684,""
-2748.38380551338,29.9999999070266,2.59918159524471E-08,NaN,1.38254340172591E-05,NaN,25.2008243979562,29.999889253358,29.9997824581887,""
-2726.84818601608,29.9999999155786,2.78116769803271E-08,NaN,1.47934452023016E-05,NaN,25.2169263086834,29.999892250238,29.9997854439105,""
-2705.3140194416,29.9999999748793,2.74589698471636E-08,NaN,1.4605835025087E-05,NaN,25.2151864251047,29.9998869673179,29.9997801524968,""
-2683.77840018272,30.0000000342341,2.70777378338523E-08,NaN,1.44030520392831E-05,NaN,25.1990951351991,29.9998816840414,29.9997748607261,""
-2662.24423360825,30.0000001224374,2.63786223457895E-08,NaN,1.40311820988242E-05,NaN,25.1929841271251,29.9998730059813,29.9997736271786,""
-2640.70861411095,30.000000210676,2.56752806281558E-08,NaN,1.36570641639127E-05,NaN,25.1948979058021,29.9998643273357,29.999772393548,""
-2619.17444729805,30.0000001543234,2.54620546157374E-08,NaN,1.35436460722008E-05,NaN,25.2018433265786,29.9998215473712,29.999775470842,""
-2597.63882803917,30.0000000978168,2.52552691729431E-08,NaN,1.34336538153953E-05,NaN,25.212834625608,29.9997787645212,29.9997785483435,""
-2576.10466122627,30.0000001848433,2.91173256996359E-08,NaN,1.5487939201934E-05,NaN,25.2094890670428,29.9997781188677,29.9997778792092,""
