Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
Start time,2020 мар 12 - 13:06
End time,2020 мар 16 - 12:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1006.70617508888,24.9999998996768,-2.12305461001608E-08,NaN,-3.76428122343277E-06,NaN,27.9394886864008,24.9997702045517,24.9998527104148,""
-978.215875864029,24.9999999625442,-2.6033348797607E-08,NaN,-4.61584198539131E-06,NaN,27.9493321392071,24.9997687299974,24.999851181923,""
-949.727375745773,25.000000024479,2.9623582452885E-08,NaN,5.25240823632713E-06,NaN,27.9589351092724,24.9997656920751,24.9998480402694,""
-921.237076282501,25.0000000864177,8.59586408724567E-08,NaN,1.52408937717122E-05,NaN,27.9685019350153,24.9997626106843,24.9998448537623,""
-892.748576402664,25.000000153344,5.83650680292457E-08,NaN,1.03484163172421E-05,NaN,27.9660560616175,24.999754087661,24.9998363662098,""
-864.258276939392,25.0000002202745,2.98332065016399E-08,NaN,5.28957562085813E-06,NaN,27.9617704899657,24.9997454138323,24.9998277317361,""
-835.769777059555,25.0000000579428,8.3011949923928E-09,NaN,1.47184308375759E-06,NaN,27.9544956937393,24.9997480565335,24.9998304153156,""
-807.279477357864,24.9999998956009,-1.31540749812709E-08,NaN,-2.33228279809767E-06,NaN,27.9467628515472,24.9997510111189,24.999833410824,""
-778.790977239609,25.0000000152956,-1.53184489584682E-08,NaN,-2.7160370493738E-06,NaN,27.9443389489405,24.9997583652672,24.9998407931383,""
-750.300677776337,25.0000001349978,-1.72676548604031E-08,NaN,-3.06164093269558E-06,NaN,27.9427270254547,24.9997658407848,24.9998482964732,""
-721.8121778965,25.0000000856896,-1.53880660113936E-08,NaN,-2.72838049847404E-06,NaN,27.946831044319,24.9997814219996,24.9998479883871,""
-693.321878433228,25.0000000363783,-1.3465619185545E-08,NaN,-2.38752113218883E-06,NaN,27.9518093450394,24.9997972264152,24.999847466158,""
-664.833378553391,25.0000001049093,-1.28994670656225E-08,NaN,-2.2871395506423E-06,NaN,27.9588942849178,24.9998188160626,24.9998444022553,""
-636.3430788517,25.0000001734446,-1.23484197233132E-08,NaN,-2.18943612115482E-06,NaN,27.9663016911346,24.9998405653077,24.9998412686521,""
-607.854578733444,24.9999999667117,-1.19649946125329E-08,NaN,-2.12145294548455E-06,NaN,27.9565720881357,24.9998422029816,24.9998422529094,""
-579.364279508591,24.9999997599657,-1.15834164638916E-08,NaN,-2.05379724537086E-06,NaN,27.9442240927549,24.9998432921545,24.9998433495583,""
-550.875779390335,24.9999998662813,-1.02220469090265E-08,NaN,-1.81241966472102E-06,NaN,27.933807119381,24.9998482063016,24.9998482646561,""
-522.385479927063,24.9999999726037,-8.8496501642475E-09,NaN,-1.56908690855452E-06,NaN,27.9236842048639,24.9998532248511,24.9998532839787,""
-493.896980047226,24.9999998895341,-8.20645072167302E-09,NaN,-1.45504445419734E-06,NaN,27.9351933492069,24.9998564517783,24.9998565140695,""
-465.406680345535,24.9999998064592,-7.57135321450914E-09,NaN,-1.34243851321084E-06,NaN,27.9500043415254,24.9998596302815,24.9998596958014,""
-436.91818022728,24.9999998774923,-7.94016809402176E-09,NaN,-1.40783122234428E-06,NaN,27.9391339366213,24.9998595713089,24.9998596379874,""
-408.427881002426,24.9999999485299,-8.32021853350421E-09,NaN,-1.47521605203975E-06,NaN,27.9243457650262,24.9998594246674,24.9998594924484,""
-379.939380884171,24.9999999521048,-6.97753547738377E-09,NaN,-1.23715168038719E-06,NaN,27.9268928053095,24.9998584121834,24.9998584772544,""
-351.449081420898,24.9999999556799,-5.61552453333819E-09,NaN,-9.95660378251453E-07,NaN,27.9320827109134,24.9998573762459,24.9998574385037,""
-322.960581541061,24.9999999583321,-5.10795930929152E-09,NaN,-9.05666544200624E-07,NaN,27.9317951438021,24.999857543303,24.9998576016924,""
-294.470281839371,24.9999999609845,-4.60990645509721E-09,NaN,-8.17359300549152E-07,NaN,27.9306729550928,24.9998577427856,24.9998577972781,""
-265.981781721115,25.0000000527766,-4.98339369115198E-09,NaN,-8.83580441693614E-07,NaN,27.9999782980525,24.9998545117605,24.9998545681077,""
-237.491482496262,25.0000001445746,-5.36664158729916E-09,NaN,-9.51532196329638E-07,NaN,28.0800143429173,24.9998511883193,24.9998512466761,""
-209.002982378006,25.0000001520896,-4.84312793294635E-09,NaN,-8.58710626408928E-07,NaN,28.1385621483082,24.9998483200631,24.9998483730505,""
-180.512682914734,25.0000001596051,-4.30944943906953E-09,NaN,-7.64086779976867E-07,NaN,28.1938433292404,24.9998454638252,24.999845511245,""
-152.024183034897,25.0000001549105,-3.52104735604793E-09,NaN,-6.24299176604244E-07,NaN,28.1938482142296,24.9998434324953,24.999843480414,""
-123.533883571625,25.0000001502155,-2.72974853356873E-09,NaN,-4.83997966944811E-07,NaN,28.1854432884255,24.999841423096,24.9998414716758,""
-95.0453836917877,25.0000000386964,-2.68270734861823E-09,NaN,-4.75657331315289E-07,NaN,28.1543011552933,24.9998382465054,24.9998382917711,""
-66.555083990097,24.9999999271703,-2.64398068755573E-09,NaN,-4.68790902048888E-07,NaN,28.1196992153789,24.9998350385697,24.9998350804151,""
-38.0665838718414,24.9999999495561,1.43906145907622E-05,NaN,0.0025515274097096,NaN,28.101239032535,24.9999173570105,24.9998365984786,""
-9.57628440856934,24.9999999719434,2.89456628262112E-05,NaN,0.00513220972095944,NaN,28.0852308795773,25.0000019568207,24.9998382425001,""
0,25.0000000061896,3.64713152642669E-05,NaN,0.0064665452596218,NaN,28.0879513176757,25.0000196342499,24.999836031064,"Reaction start"
47.4025149345398,25.000000175708,7.41664679270211E-05,NaN,0.0131500829657839,NaN,28.1273073579844,25.0001026991155,24.9998239442358,""
75.8910148143768,25.0000000319398,6.37121577000936E-05,NaN,0.0112964818617187,NaN,28.1530103652475,25.0001243447182,24.9998228582736,""
104.381314516068,24.9999998881625,5.28870324109618E-05,NaN,0.0093771334061989,NaN,28.1790263381347,25.0001452429321,24.9998219358429,""
132.869814634323,24.9999998748874,4.9094910775958E-05,NaN,0.00870477141417695,NaN,28.1363666488559,25.0001536595445,24.999817994792,""
161.360113859177,24.9999998616115,4.53811792307876E-05,NaN,0.00804630837425312,NaN,28.083281563462,25.0001617470339,24.9998139737567,""
189.848613977432,24.9999999407492,4.3874151543162E-05,NaN,0.00777910488353935,NaN,28.1032696168448,25.0001627785081,24.9998083280734,""
218.338913440704,25.0000000198919,4.23917022632098E-05,NaN,0.00751625926652657,NaN,28.1343432283149,25.0001636241527,24.9998026392214,""
246.827413320541,24.9999999691643,4.15562525489556E-05,NaN,0.00736812988456659,NaN,28.1697781484945,25.0001719261307,24.9998069207048,""
275.317713022232,24.9999999184335,4.07279847915359E-05,NaN,0.00722127389920848,NaN,28.2058768605792,25.0001804245941,24.999811464479,""
303.806213140488,24.9999999219208,4.04289381613231E-05,NaN,0.0071682514470431,NaN,28.1001476448593,25.0001813449496,24.9998102709581,""
332.296512365341,24.9999999254083,4.01357912971688E-05,NaN,0.00711627505268951,NaN,27.9729191239866,25.0001820667216,24.9998089269695,""
360.785012483597,24.9999999906416,3.9633636366823E-05,NaN,0.00702724049057145,NaN,27.9925100381243,25.0001808276059,24.9998069691806,""
389.275311946869,25.0000000558791,3.91291115422451E-05,NaN,0.00693778573444062,NaN,28.0343392150232,25.0001795371399,24.9998049952163,""
417.763811826706,25.0000001159095,3.90441048411276E-05,NaN,0.0069227136243134,NaN,28.0380725143693,25.0001808786057,24.9998055951732,""
446.254111289978,25.0000001759438,3.89637856666312E-05,NaN,0.00690847263592752,NaN,28.0360390910941,25.0001822887986,24.9998062622961,""
474.742611169815,25.0000000765423,3.91506113008628E-05,NaN,0.00694159774837993,NaN,28.0030821363756,25.000188509631,24.9998112720997,""
503.232910871506,24.9999999771346,3.93404376210855E-05,NaN,0.00697525489735559,NaN,27.9654438969413,25.0001948560069,24.9998163951953,""
531.721410989761,25.0000000254073,3.93157935843505E-05,NaN,0.00697088538729619,NaN,28.0965268150653,25.0002000651808,24.9998212976594,""
560.211710453033,25.000000073683,3.9288748271168E-05,NaN,0.00696609011900142,NaN,28.2531348153327,25.0002052451855,24.9998261947164,""
588.70021033287,24.9999999865221,3.92926458341252E-05,NaN,0.00696678117626333,NaN,28.384259623162,25.0002099027084,24.9998303690631,""
617.190509796143,24.9999998993556,3.92968899023114E-05,NaN,0.00696753367062259,NaN,28.5115421011141,25.0002145470111,24.9998345249764,""
645.67900967598,24.9999999938439,3.91871380850643E-05,NaN,0.0069480741285575,NaN,28.5779999806977,25.0002104754715,24.9998304786371,""
674.16930937767,25.0000000883382,3.90761034827481E-05,NaN,0.00692838714233122,NaN,28.6352734823011,25.000206178679,24.9998262203041,""
702.657809495926,25.0000000721232,3.89103504335283E-05,NaN,0.00689899830381707,NaN,28.6564978109069,25.0002019404658,24.9998224571497,""
731.148108959198,25.0000000559072,3.87439743559962E-05,NaN,0.00686949899929012,NaN,28.67228021166,25.0001977034863,24.999818706501,""
759.636608839035,24.9999999559311,3.8799869776152E-05,NaN,0.00687940953477872,NaN,28.6599094553044,25.0002000186814,24.9998207879338,""
788.126908302307,24.9999998559487,3.88582568344139E-05,NaN,0.00688976185007339,NaN,28.6432887747653,25.000202502292,24.9998230192744,""
816.615408182144,24.9999999523607,3.89229481068946E-05,NaN,0.00690123193384657,NaN,28.6696697651297,25.0002022022137,24.9998228395299,""
845.105707883835,25.0000000487788,3.89877140881043E-05,NaN,0.00691271526384827,NaN,28.7025394511295,25.0002018308132,24.9998225980152,""
873.59420800209,24.9999999681905,3.993592428265E-05,NaN,0.00708083763876773,NaN,28.7490086341525,25.0002254963339,24.9998236093886,""
902.084507226944,24.999999887597,4.0894086293893E-05,NaN,0.00725072452019379,NaN,28.7975316383379,25.0002497774823,24.9998246528362,""
930.246623516083,24.9999998847929,8.40169610451658E-05,NaN,0.0148966242987883,NaN,28.8111911230868,25.0003810809189,24.9998166147148,"Measuring position"
959.063306808472,24.9999998819237,0.000128631035614353,NaN,0.0228069212082186,NaN,28.8198076501603,25.0005182672522,24.9998081504755,""
987.551806688309,24.9999999247794,0.000107492559115235,NaN,0.0190589643821339,NaN,28.8068263013337,25.0004893095793,24.9998190359182,""
1016.04210639,24.9999999676378,8.56220489810796E-05,NaN,0.0151812143583474,NaN,28.7906055985912,25.000456166947,24.9998304114046,""
1044.53060650826,24.9999998483005,6.20818814314406E-05,NaN,0.0110074257857164,NaN,28.8007014905477,25.0004468241861,24.9998603690181,""
1073.02090573311,24.9999997289558,3.85215106251139E-05,NaN,0.00683005507537481,NaN,28.814759970545,25.0004380841166,24.9998907996048,""
1101.50940585136,24.9999998908913,3.46554513561903E-05,NaN,0.0061445835737926,NaN,28.8438442488877,25.0004318736505,24.9999162764032,""
1129.99970531464,25.0000000528371,3.10097433918804E-05,NaN,0.00549818145246107,NaN,28.8751915725522,25.0004257267364,24.9999416296081,""
1158.48820519447,25.0000000362031,3.01887251187954E-05,NaN,0.00535261083666586,NaN,28.8902396836138,25.0004106850056,24.9999514043179,""
1186.97670531273,25.0000000195691,2.93993473620623E-05,NaN,0.00521265024150041,NaN,28.9028367864172,25.0003954189737,24.9999607862419,"Signal correct"
1215.46520543098,25.0000001007673,2.91077055898759E-05,0.00102058160998623,0.0051609407074248,0.180954186167771,28.9614997024417,25.000371816333,24.9999563775921,""
1243.95730423927,25.0000001819819,2.88216362402949E-05,0.00184983016302464,0.00511021919154166,0.32798407145827,29.0270992891931,25.000348000469,24.9999516205994,""
1272.44580435753,24.999999973363,2.86528321611629E-05,0.00266619651856207,0.00508028939027711,0.472729879177672,29.0208905456923,25.0003327162495,24.9999511222666,""
1300.9361038208,24.9999997647308,2.84853310275082E-05,0.00348247125872772,0.00505059060771421,0.61745944303683,29.0038933131672,25.0003176450033,24.9999507307146,""
1329.42460370064,24.9999998757869,2.84019055993336E-05,0.00429165174728283,0.00503579886513007,0.76093116086575,28.969364265128,25.000314729999,24.9999590935226,""
1357.91490316391,24.99999998685,2.83194169924174E-05,0.00510080442556385,0.00502117322560593,0.904397947795008,28.9322000146886,25.0003121189162,24.9999676758781,""
1386.40340304375,25.0000000493989,2.82803952834953E-05,0.00590649647219925,0.00501425448288923,1.04725114755306,28.903264840031,25.0003035954343,24.9999676953998,""
1414.89370274544,25.0000001119517,2.82418582234334E-05,0.00671220120658159,0.00500742167082152,1.19010659691163,28.8755626717619,25.0002949238835,24.9999675012763,""
1443.38220286369,25.0000000056662,2.8252325346396E-05,0.00751707975905976,0.00500927754368724,1.33281556011698,28.8600842914553,25.0002890005553,24.9999679282676,""
1471.87250208855,24.9999998993739,2.82633423964883E-05,0.0083220004509421,0.00501123092136318,1.47553199484789,28.8464385386258,25.0002831452306,24.9999683707423,""
1500.3610022068,24.9999998444745,2.83126098866041E-05,0.00912858080695752,0.00501996629195109,1.61854269626906,28.8367746570732,25.0002845252358,24.9999744483898,""
1528.85130167007,24.9999997895717,2.83623092962418E-05,0.0099352312821,0.00502877824401451,1.76156583015957,28.8277071123177,25.0002860848949,24.9999806662829,""
1557.33980154991,24.9999999218114,2.83943001900969E-05,0.0107441266319472,0.00503445038831505,1.90498699147999,28.8094306274981,25.0002792324305,24.9999771863129,""
1585.8301012516,25.0000000540594,2.84260946004499E-05,0.0115530988252458,0.00504008769511522,2.04842177752585,28.7897727316455,25.0002721713106,24.999973466082,""
1614.31860136986,25.000000032656,2.85585017697633E-05,0.0123666777846582,0.00506356414357505,2.19267336607416,28.7795808902715,25.0002610886318,24.9999645744692,""
1642.80890059471,25.0000000112512,2.86920454690495E-05,0.0131803603507032,0.00508724210444141,2.33694332459277,28.7708062068373,25.0002499059635,24.9999555546251,""
1671.29740071297,25.0000001761905,2.88248254471735E-05,0.0140014943281616,0.00511078465375417,2.48253445534781,28.7831562497173,25.0002410488991,24.9999480278906,""
1699.78770017624,25.0000003411403,2.89576053419527E-05,0.014822764304901,0.00513432718828948,2.62814969945053,28.7986698120717,25.000232248515,24.9999405374274,""
1728.27620005608,25.0000000309358,2.90811536401326E-05,0.0156512009095305,0.00515623291491713,2.77503562225717,28.7572451188644,25.0002345951086,24.9999436110472,""
1756.76649975777,24.9999997207116,2.9204606303701E-05,0.0164797708092911,0.00517812168505336,2.92194517895232,28.7072973968523,25.0002372155398,24.99994694424,""
1785.25499987602,24.9999998137736,2.9335947427444E-05,0.0173154690635274,0.00520140911834113,3.070118628285,28.6981935443808,25.0002471458823,24.9999570739832,""
1813.74529910088,24.9999999068415,2.94673854131978E-05,0.018151300635273,0.0052247137257443,3.21831571547394,28.6951976553163,25.0002572558589,24.999967370803,""
1842.23379921913,24.9999999741385,2.96267432707987E-05,0.0189952807249473,0.00525296866503523,3.36795757534527,28.6658583252104,25.0002565323463,24.9999663929377,""
1870.7240986824,25.0000000414397,2.97864244811064E-05,0.0198394061197912,0.00528128093636638,3.51762519854453,28.6325789250906,25.0002555442347,24.9999651396829,""
1899.21259856224,24.9999998777026,2.99357787891387E-05,0.0206921812211415,0.00530776219665581,3.6688264576492,28.6360432302372,25.0002479593311,24.9999570563871,""
1927.70289802551,24.9999997139552,3.00850267891321E-05,0.0215451078289751,0.00533422460800214,3.82005457960551,28.6449976240496,25.0002402132813,24.9999488062325,""
1956.19139790535,24.9999999639066,3.01714923998613E-05,0.0224046012920746,0.00534955539004632,3.97244703760188,28.6839756581373,25.0002365314604,24.9999446837933,""
1984.68169760704,25.0000002138738,3.02572591574563E-05,0.0232642233404351,0.00536476226196034,4.12486229440339,28.72744004922,25.0002329481104,24.9999406613384,""
2013.1701977253,25.0000001253831,3.02937910272208E-05,0.0241272209314494,0.00537123954383348,4.27787605167543,28.7340594444573,25.0002338569601,24.9999409734332,""
2041.66049718857,25.0000000368869,3.03297727878324E-05,0.0249903115168556,0.00537761928862276,4.43090629731483,28.7351799281598,25.0002348746743,24.9999413905354,""
2070.14899706841,24.9999999986618,3.05092118445269E-05,0.0258594619839252,0.00540943472420689,4.58501099005766,28.7295880605627,25.0002429281927,24.9999485596779,""
2098.63929653168,24.9999999604343,3.06902722071735E-05,0.0267287359728264,0.00544153762538538,4.73913758383446,28.7229944263694,25.0002511521804,24.9999558923782,""
2127.12779641151,25.0000000959169,3.08240190588788E-05,0.0276068089113893,0.00546525160618418,4.89482427506903,28.7370992686959,25.0002563510398,24.9999601471997,""
2155.61809611321,25.000000231408,3.09572434562234E-05,0.0284850366970879,0.00548887295323109,5.05053842146948,28.7542914045815,25.0002614773647,24.9999643281548,""
2184.10659623146,25.0000000882025,3.1085064165894E-05,0.0293705615413152,0.00551153619962659,5.20754637257361,28.7626728145875,25.0002589119099,24.9999607351375,""
2212.59689545631,24.999999944988,3.12128323862937E-05,0.030256224839683,0.00553419013941377,5.36457887228421,28.7697417664693,25.000256161515,24.9999569551394,""
2241.08539557457,24.9999999624277,3.13378766621036E-05,0.0311489536511283,0.00555636111030206,5.52286412254048,28.7794764384337,25.0002628468493,24.9999625712065,""
2269.57569503784,24.9999999798685,3.14628983469897E-05,0.0320418187938771,0.00557852807570739,5.68117354501368,28.7896088885659,25.0002697586587,24.9999684127294,""
2298.06419491768,24.9999999355512,3.15787806417177E-05,0.032941411446867,0.00559907458186484,5.8406757884516,28.782962036687,25.0002649596594,24.9999625615413,""
2326.55449461937,24.9999998912312,3.16945677352391E-05,0.0338411370987402,0.00561960420837573,6.0002016132518,28.7738166146424,25.0002598805805,24.9999564306378,""
2355.04299473763,24.9999997951832,3.17929552820552E-05,0.0347468341742414,0.00563704880887504,6.16078620110662,28.7941803824974,25.0002586090655,24.9999541172811,""
2383.53329396248,24.999999699129,3.18911537527162E-05,0.0356526561348988,0.00565445988523336,6.32139293171964,28.818936697451,25.0002574281781,24.9999518947226,""
2412.02179408073,24.9999998511911,3.20055079277383E-05,0.0365644140913062,0.00567473544818055,6.48305214384862,28.8092467070071,25.0002614200755,24.9999548222263,""
2440.51209354401,25.0000000032628,3.2120050819794E-05,0.0374762969368913,0.00569504447159468,6.64473349944881,28.7944328890315,25.0002655351229,24.9999578722714,""
2469.00059342384,25.0000000417017,3.22304833601078E-05,0.0383944589202777,0.00571462470923897,6.8075281773542,28.7994810984257,25.0002593155102,24.999950585681,""
