Summary
Name,"DCM-T15-9-28-20.rslt"
Start time,2020 сен 28 - 18:56
End time,2020 сен 30 - 15:08
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-28-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1807.37567186356,15.0000002776503,2.31792200320121E-08,NaN,2.89740250400151E-08,NaN,22.0859386685273,14.9998217463709,15.0000152957276,""
-1794.111764431,15.0000001248276,2.26138206425408E-08,NaN,2.8267275803176E-08,NaN,22.0894127018111,14.9998168782563,15.0000104318743,""
-1780.84893107414,14.9999999362646,2.29194336378E-08,NaN,2.864929204725E-08,NaN,22.0824038897411,14.9998149201778,15.0000084751348,""
-1767.58502364159,14.9999997476544,2.32926213131471E-08,NaN,2.91157766414339E-08,NaN,22.0633764839263,14.9998129619406,15.0000065182369,""
-1754.32219028473,14.999999805081,2.30995130682715E-08,NaN,2.88743913353393E-08,NaN,22.0521879618623,14.9998172576239,15.0000108190247,""
-1741.05828285217,14.9999998627602,2.28624003781715E-08,NaN,2.85780004727143E-08,NaN,22.0499809484072,14.9998215536551,15.0000151201607,""
-1727.79544949532,14.9999999418572,2.34367819418338E-08,NaN,2.92959774272923E-08,NaN,22.0484555719485,14.999827832322,15.0000213977529,""
-1714.53154206276,15.0000000209847,2.40743485953842E-08,NaN,3.00929357442303E-08,NaN,22.0477108402824,14.9998341114974,15.0000276758535,""
-1701.2687087059,15.0000002305378,2.34533318124735E-08,NaN,2.93166647655919E-08,NaN,22.054785992281,14.9998324588029,15.0000260326918,""
-1688.00480127335,15.0000004402704,2.27341847513182E-08,NaN,2.84177309391477E-08,NaN,22.0708182212377,14.9998308059744,15.0000243893971,""
-1674.74196791649,15.000000192103,2.08335215690008E-08,NaN,2.60419019612509E-08,NaN,22.0774187627459,14.9998263875271,15.0000199749041,""
-1661.47806048393,14.9999999432909,1.88404742918226E-08,NaN,2.35505928647783E-08,NaN,22.0732221733371,14.9998219687219,15.0000155600537,""
-1648.21522712708,14.99999992208,1.74423431386742E-08,NaN,2.18029289233428E-08,NaN,22.0715190870619,14.9998210547669,15.0000146531008,""
-1634.95131969452,14.9999999012048,1.60905978734183E-08,NaN,2.01132473417728E-08,NaN,22.0726695716351,14.9998201407378,15.0000137460744,""
-1621.68848657608,14.9999997131327,1.75641501845636E-08,NaN,2.19551877307045E-08,NaN,22.0587169443285,14.9998191769873,15.0000127800877,""
-1608.42457890511,14.9999995247774,1.92590538634404E-08,NaN,2.40738173293005E-08,NaN,22.0274816895473,14.9998182131587,15.0000118140228,""
-1595.16174554825,14.9999997443082,1.77960344969863E-08,NaN,2.22450431212329E-08,NaN,21.9983346929724,14.9998171815075,15.0000107937887,""
-1581.89783811569,14.9999999645586,1.60852251151071E-08,NaN,2.01065313938839E-08,NaN,21.9715711356715,14.9998161497727,15.000009773472,""
-1568.63500475883,14.9999998158344,1.60866365946375E-08,NaN,2.01082957432969E-08,NaN,21.9644840759463,14.99981646585,15.0000100886588,""
-1555.37109732628,14.9999996664193,1.62225443630033E-08,NaN,2.02781804537541E-08,NaN,21.9798939748766,14.9998167819529,15.000010403871,""
-1542.10826396942,15.00000010815,1.58510705852295E-08,NaN,1.98138382315368E-08,NaN,21.9912225268999,14.9998178185374,15.0000114463625,""
-1528.84435653687,15.0000005510742,1.5439645709801E-08,NaN,1.92995571372512E-08,NaN,21.9978879342657,14.999818855206,15.0000124889383,""
-1515.58152318001,14.9999999617672,1.41878603045085E-08,NaN,1.77348253806356E-08,NaN,22.0002897336151,14.9998190713993,15.0000127107699,""
-1502.31761574745,14.9999993702681,1.28697443778475E-08,NaN,1.60871804723093E-08,NaN,21.9978200941489,14.9998192876102,15.0000129326194,""
-1489.05478239059,14.9999994955591,1.30167064409658E-08,NaN,1.62708830512073E-08,NaN,21.9806161088502,14.99982073706,15.0000143850048,""
-1475.79087495804,14.9999996224346,1.32793141419385E-08,NaN,1.65991426774231E-08,NaN,21.9465782653583,14.9998221866272,15.0000158375078,""
-1462.52804160118,14.9999997747065,1.31103210762337E-08,NaN,1.63879013452922E-08,NaN,21.939702096259,14.9998197087548,15.0000133648206,""
-1449.26413416862,14.9999999270496,1.29071946898412E-08,NaN,1.61339933623014E-08,NaN,21.9638411087292,14.9998172306818,15.0000108919332,""
-1436.00130081177,14.9999998920716,1.30139752961318E-08,NaN,1.62674691201648E-08,NaN,21.9767991096108,14.9998125847736,15.0000062493283,""
-1422.73739337921,14.9999998566346,1.31453025514202E-08,NaN,1.64316281892753E-08,NaN,21.9769957254611,14.9998079384892,15.0000016063474,""
-1409.47456002235,14.9999999980625,1.17691531612123E-08,NaN,1.47114414515154E-08,NaN,21.976912331992,14.9998019844852,14.9999956558769,""
-1396.2106525898,15.0000001399535,1.02733381457137E-08,NaN,1.28416726821421E-08,NaN,21.9765093846921,14.999796029999,14.9999897049245,""
-1382.94781923294,15.0000000706624,9.26516310133635E-09,NaN,1.15814538766704E-08,NaN,21.9753092713957,14.9997916653904,14.9999853499664,""
-1369.68391180038,15.0000000008013,8.29563163804591E-09,NaN,1.03695395475574E-08,NaN,21.9731995408037,14.9997873004284,14.9999809946556,""
-1356.42107868195,14.9999999042106,7.22616415995562E-09,NaN,9.03270519994452E-09,NaN,21.9653730791538,14.9997891428672,14.9999828404055,""
-1343.15717101097,14.9999998075375,6.14865301716017E-09,NaN,7.68581627145022E-09,NaN,21.9510257189148,14.9997909854552,14.999984686305,""
-1329.89433765411,14.9999998319274,5.97711852745086E-09,NaN,7.47139815931358E-09,NaN,21.9537954701041,14.9997972151032,14.9999909206391,""
-1316.63043022156,14.9999998566717,5.87775494490817E-09,NaN,7.34719368113521E-09,NaN,21.9760802472178,14.9998034452557,14.9999971554781,""
-1303.3675968647,14.9999998322285,4.11103000815803E-09,NaN,5.13878751019753E-09,NaN,21.9893424667738,14.9998100497055,15.0000037718258,""
-1290.10368943214,14.9999998076343,2.21109048100263E-09,NaN,2.76386310125329E-09,NaN,21.9923240668859,14.9998166546902,15.0000103887093,""
-1276.84085607529,15.0000000361499,2.69389229168843E-09,NaN,3.36736536461053E-09,NaN,21.9915093275066,14.9998199626105,15.0000136946729,""
-1263.57694864273,15.0000002654811,3.36718443543827E-09,NaN,4.20898054429784E-09,NaN,21.9863692045908,14.9998232707987,15.0000170009042,""
-1250.31411528587,15.0000002776399,4.61247268392618E-09,NaN,5.76559085490772E-09,NaN,21.9823568764414,14.9998235428992,15.0000172740508,""
-1237.05020785332,15.0000002890899,5.90366017646919E-09,NaN,7.37957522058649E-09,NaN,21.9796283535486,14.9998238150217,15.0000175472195,""
-1223.78737449646,14.9999998329803,5.18943429243737E-09,NaN,6.48679286554671E-09,NaN,21.9817948236225,14.9998264612228,15.0000201994742,""
-1210.5234670639,14.9999993752497,4.31435390790281E-09,NaN,5.39294238487851E-09,NaN,21.9895350005788,14.9998291076382,15.0000228519436,""
-1197.26063370705,14.9999996781074,3.81830358322277E-09,NaN,4.77287947902846E-09,NaN,22.0020876193296,14.999834842417,15.0000285925295,""
-1183.99672627449,14.999999983657,3.35264765513357E-09,NaN,4.19080956891696E-09,NaN,22.0201199702837,14.9998405776602,15.0000343335804,""
-1170.73389291763,15.0000000249756,2.94604156551532E-09,NaN,3.68255195689415E-09,NaN,22.0403837528948,14.9998427006368,15.0000364603696,""
-1157.46998548508,15.0000000653394,2.54414927316812E-09,NaN,3.18018659146015E-09,NaN,22.0631900505557,14.9998448237854,15.0000385873311,""
-1144.20715212822,15.0000000731025,1.731704701936E-09,NaN,2.16463087741999E-09,NaN,22.0670798776304,14.9998445047419,15.0000382737911,""
-1130.94324469566,15.0000000807441,8.86116820579063E-10,NaN,1.10764602572383E-09,NaN,22.0494535073572,14.9998441856725,15.0000379602257,""
-1117.68041133881,15.0000000957794,4.23502791379615E-10,NaN,5.29378489224519E-10,NaN,22.0432656807429,14.9998426282081,15.0000364054418,""
-1104.41650390625,15.0000001108444,-8.25301871583887E-12,NaN,-1.03162733947986E-11,NaN,22.0500835234734,14.9998410706175,15.0000348505319,""
-1091.15367078781,15.0000001005573,-3.06162604700703E-11,NaN,-3.82703255875879E-11,NaN,22.0748037671356,14.9998412045847,15.000034988301,""
-1077.88976311684,15.0000000901683,-1.98998620306078E-11,NaN,-2.48748275382598E-11,NaN,22.1198784458012,14.9998413385628,15.0000351260814,""
-1064.62692975998,14.9999999380917,-9.17087771569177E-10,NaN,-1.14635971446147E-09,NaN,22.1660513468643,14.9998418474997,15.000035639132,""
-1051.36302232742,14.9999997854213,-1.88783286733344E-09,NaN,-2.3597910841668E-09,NaN,22.2134802110699,14.9998423564778,15.0000361522242,""
-1038.10018897057,15.0000000167875,-1.68849326704486E-09,NaN,-2.11061658380608E-09,NaN,22.2782769323036,14.999844284585,15.0000380801564,""
-1024.83628153801,15.0000002497944,-1.39429176030525E-09,NaN,-1.74286470038156E-09,NaN,22.3628145473624,14.9998462128482,15.0000400082447,""
-1011.57344818115,15.0000003925917,7.14410707753953E-10,NaN,8.93013384692442E-10,NaN,22.3783547554649,14.9998469148338,15.0000407100044,""
-998.309540748596,15.0000005350089,2.97060523498369E-09,NaN,3.71325654372962E-09,NaN,22.3155428819065,14.9998476168763,15.0000414118208,""
-985.046707391739,15.0000002873494,1.69007069940866E-09,NaN,2.11258837426083E-09,NaN,22.3104425691738,14.9998469568369,15.0000407571809,""
-971.782799959183,15.0000000379291,1.21855649913684E-10,NaN,1.52319562392105E-10,NaN,22.3708584095703,14.9998462967441,15.000040102488,""
-958.519966602325,15.0000000940741,-1.50498363590171E-09,NaN,-1.88122954487714E-09,NaN,22.3619794155577,14.9998454577146,15.0000392679819,""
-945.256059169769,15.0000001516237,-3.13673945365568E-09,NaN,-3.9209243170696E-09,NaN,22.2744575298369,14.9998446186173,15.0000384334082,""
-931.993225812912,15.0000002573075,-2.260516924224E-09,NaN,-2.82564615528E-09,NaN,22.2110932036838,14.9998403498322,15.0000341644541,""
-918.729318380356,15.0000003632263,-1.17966543771766E-09,NaN,-1.47458179714708E-09,NaN,22.175124952642,14.9998360807014,15.0000298951542,""
-905.466485023499,15.0000000214981,-2.0104800269215E-09,NaN,-2.51310003365188E-09,NaN,22.1460992139249,14.9998317823391,15.0000256047957,""
-892.202577590942,14.9999996775841,-2.99752443918567E-09,NaN,-3.74690554898209E-09,NaN,22.1249422573324,14.9998274836287,15.0000213140897,""
-878.939744234085,14.9999999118,-3.75982733990718E-09,NaN,-4.69978417488397E-09,NaN,22.1001846266715,14.9998275258547,15.0000213558651,""
-865.675836801529,15.0000001488911,-4.50381043358701E-09,NaN,-5.62976304198376E-09,NaN,22.071340368033,14.999827568084,15.0000213976438,""
-852.413003444672,15.0000000794261,-6.1415516200834E-09,NaN,-7.67693952510425E-09,NaN,22.0489366777579,14.9998288920282,15.000022731149,""
-839.149095773697,15.0000000084043,-7.85266908418194E-09,NaN,-9.81583635522743E-09,NaN,22.0338288896451,14.9998302160796,15.0000240647623,""
-825.88626241684,14.9999999478842,-8.55206105768491E-09,NaN,-1.06900763221061E-08,NaN,22.015512100553,14.9998313173896,15.0000251718239,""
-812.622354984283,14.9999998874135,-9.16848823242176E-09,NaN,-1.14606102905272E-08,NaN,21.993556232077,14.9998324187887,15.0000262789752,""
-799.359521627426,14.9999998675787,-9.17844644638459E-09,NaN,-1.14730580579807E-08,NaN,21.9912440438494,14.9998299475515,15.0000238069617,""
-786.09561419487,14.9999998479577,-9.13855999943056E-09,NaN,-1.14231999992882E-08,NaN,22.0111812248306,14.9998274761141,15.0000213347479,""
-772.832780838013,14.9999999512656,-9.33476732630282E-09,NaN,-1.16684591578785E-08,NaN,22.0234934315943,14.9998241819428,15.0000180506226,""
-759.568873405457,15.000000055248,-9.55042606626869E-09,NaN,-1.19380325828359E-08,NaN,22.0271740080236,14.9998208875047,15.0000147662313,""
-746.306040048599,15.0000000082303,-1.11760844913157E-08,NaN,-1.39701056141446E-08,NaN,22.02354871049,14.9998178490151,15.0000117330134,""
-733.042132616043,14.9999999603723,-1.29181280857959E-08,NaN,-1.61476601072449E-08,NaN,22.0116530373797,14.9998148102795,15.0000086995497,""
-719.779299259186,14.9999998858847,-1.16466512795359E-08,NaN,-1.45583140994199E-08,NaN,22.0021129700006,14.9998101007412,15.0000039840538,""
-706.51539182663,14.9999998112403,-1.01262438759981E-08,NaN,-1.26578048449976E-08,NaN,21.9952367734685,14.9998053908214,14.9999992681759,""
-693.252558708191,14.9999998181665,-9.60247836253415E-09,NaN,-1.20030979531677E-08,NaN,21.9962098677923,14.9998017461205,14.9999956281101,""
-679.988651037216,14.9999998255645,-9.1610828268841E-09,NaN,-1.14513535336051E-08,NaN,22.0060622140198,14.9997981011243,14.9999919877495,""
-666.725817680359,15.0000000188157,-9.39914536783648E-09,NaN,-1.17489317097956E-08,NaN,22.006148503821,14.9997948354776,14.9999887297936,""
-653.461910247803,15.0000002131787,-9.6935012577743E-09,NaN,-1.21168765722179E-08,NaN,21.9951910801162,14.9997915695665,14.999985471574,""
-640.199076890945,15.0000002284658,-1.25126511274624E-08,NaN,-1.5640813909328E-08,NaN,21.9849433074002,14.9997921827815,14.9999860940331,""
-626.935169458389,15.0000002426764,-1.55414690916205E-08,NaN,-1.94268363645256E-08,NaN,21.9754959988134,14.999792796046,14.9999867165426,""
-613.672336101532,14.9999997222681,-1.71058811040351E-08,NaN,-2.13823513800438E-08,NaN,21.9896139107989,14.9997980340702,14.9999919572534,""
-600.408428668976,14.9999991985359,-1.85487794867236E-08,NaN,-2.31859743584045E-08,NaN,22.0303651419446,14.9998032725186,14.9999971983886,""
-587.145595312119,14.9999997186285,-1.97892713572634E-08,NaN,-2.47365891965792E-08,NaN,22.074139041294,14.9998072583416,15.0000011954168,""
-573.881687879562,15.0000002452957,-2.10130322403266E-08,NaN,-2.62662903004082E-08,NaN,22.1213352752722,14.9998112444874,15.0000051927687,""
-560.618854522705,15.0000001556706,-2.07857684240397E-08,NaN,-2.59822105300496E-08,NaN,22.1679065650042,14.9998132385958,15.0000071913444,""
-547.354947090149,15.0000000621074,-2.04375793292821E-08,NaN,-2.55469741616026E-08,NaN,22.21378009989,14.9998152328656,15.0000091900819,""
-534.092113733292,15.0000000856638,-2.08435858648033E-08,NaN,-2.60544823310041E-08,NaN,22.264193503954,14.9998154390357,15.0000093994976,""
-520.828206300735,15.0000001099831,-2.13125658634824E-08,NaN,-2.6640707329353E-08,NaN,22.3197410707395,14.9998156452224,15.0000096089303,""
-507.565372943878,15.0000002637123,-2.14766393670613E-08,NaN,-2.68457992088266E-08,NaN,22.3720621035433,14.9998146463365,15.0000086144577,""
-494.301465511322,15.0000004183105,-2.16152442480397E-08,NaN,-2.70190553100497E-08,NaN,22.4207506124871,14.9998136473697,15.0000076199046,""
-481.038632154465,15.0000001721272,-2.13474043112439E-08,NaN,-2.66842553890548E-08,NaN,22.4549283044186,14.9998136124409,15.0000075900445,""
-467.774724721909,14.9999999232234,-2.10455203222453E-08,NaN,-2.63069004028067E-08,NaN,22.4727399566739,14.9998135775093,15.0000075601821,""
-454.511891365051,15.0000000322526,-2.26582901070688E-08,NaN,-2.8322862633836E-08,NaN,22.5022121051845,14.9998141343416,15.0000081243883,""
-441.247983932495,15.0000001437454,-2.44317050110307E-08,NaN,-3.05396312637884E-08,NaN,22.5448410920834,14.999814691219,15.0000086886403,""
-427.985150814056,15.0000002952724,-2.47007002998344E-08,NaN,-3.0875875374793E-08,NaN,22.5749356921126,14.9998159737674,15.0000099778518,""
-414.721243143082,15.0000004470912,-2.48434151786084E-08,NaN,-3.10542689732605E-08,NaN,22.5909026623553,14.9998172564198,15.0000112671678,""
-401.458409786224,15.0000003911603,-2.54767994368202E-08,NaN,-3.18459992960252E-08,NaN,22.5897194744222,14.9998155688478,15.0000095801197,""
-388.194502353668,15.0000003337502,-2.61514955988794E-08,NaN,-3.26893694985993E-08,NaN,22.5692051620165,14.9998138811391,15.000007892935,""
-374.931668996811,15.0000001221947,-2.58300598717939E-08,NaN,-3.22875748397423E-08,NaN,22.5495125946779,14.9998112284059,15.0000052462826,""
-361.667761564255,14.9999999095093,-2.5424713613342E-08,NaN,-3.17808920166775E-08,NaN,22.5307425702213,14.9998085754578,15.0000025994159,""
-348.404928207397,14.9999998109167,-2.58250531519195E-08,NaN,-3.22813164398994E-08,NaN,22.4981989208949,14.9998058153981,14.9999998453172,""
-335.141020774841,14.9999997131533,-2.62933748860885E-08,NaN,-3.28667186076107E-08,NaN,22.4501347203744,14.9998030551149,14.9999970909956,""
-321.878187417984,14.9999999837596,-2.71621580372214E-08,NaN,-3.39526975465268E-08,NaN,22.4106976369211,14.9998005699451,14.9999946108477,""
-308.614279985428,15.0000002571356,-2.80648407984145E-08,NaN,-3.50810509980181E-08,NaN,22.3809683998409,14.9997980845741,14.999992130499,""
-295.351446628571,15.0000001170996,-2.94609873526253E-08,NaN,-3.68262341907817E-08,NaN,22.3706381204265,14.9997943067609,14.9999883567192,""
-282.087539196014,14.9999999739189,-3.08989972990621E-08,NaN,-3.86237466238276E-08,NaN,22.3821433178938,14.9997905286417,14.9999845826339,""
-268.824705839157,15.0000001706658,-3.08954580789453E-08,NaN,-3.86193225986816E-08,NaN,22.3821725373823,14.9997874035666,14.9999814666035,""
-255.560798406601,15.0000003700461,-3.07697994743583E-08,NaN,-3.84622493429479E-08,NaN,22.369287541771,14.9997842782385,14.9999783503207,""
-242.297965049744,14.999999882455,-3.31549207037271E-08,NaN,-4.14436508796589E-08,NaN,22.3523516703677,14.999786960531,14.999981040755,""
-229.034057617188,14.999999389452,-3.57532667282917E-08,NaN,-4.46915834103647E-08,NaN,22.3308558089183,14.9997896430407,14.9999837314072,""
-215.77122426033,14.9999997191766,-3.61621709412495E-08,NaN,-4.52027136765619E-08,NaN,22.3162449258317,14.999805406103,14.9999886150833,""
-202.507316827774,15.0000000554606,-3.63850811648869E-08,NaN,-4.54813514561086E-08,NaN,22.3093743408401,14.9998211704419,14.9999934991548,""
-189.244483470917,14.9999998539868,-3.64636656625253E-08,NaN,-4.55795820781566E-08,NaN,22.302091060197,14.9999092333842,14.9999955426339,""
-175.980576038361,14.999999648162,-3.65299759016556E-08,NaN,-4.56624698770695E-08,NaN,22.2943425620071,14.9999973034581,14.9999975862784,""
-162.717742919922,15.0000000407604,-3.71795846901051E-08,NaN,-4.64744808626314E-08,NaN,22.2941996125323,14.9999960409227,14.999996327207,""
-149.453835248947,15.0000004382866,-3.78789592925825E-08,NaN,-4.73486991157281E-08,NaN,22.3026042415745,14.999994778285,14.9999950680336,""
-136.19100189209,15.0000000696095,-3.7145079900254E-08,NaN,-4.64313498753175E-08,NaN,22.3146717825915,14.9999919604958,14.9999922524776,""
-122.927094459534,14.9999996945418,-3.62888126083321E-08,NaN,-4.53610157604151E-08,NaN,22.3308566761994,14.9999891424783,14.9999894366936,""
-109.664261102676,14.9999998643991,-3.70495120052019E-08,NaN,-4.63118900065024E-08,NaN,22.4038864817159,14.9999854562234,14.999985761994,""
-96.4003536701202,15.0000000388595,-3.79484857097772E-08,NaN,-4.74356071372215E-08,NaN,22.5407732789171,14.99998176967,14.9999820869969,""
-83.1375203132629,15.0000000251436,-3.8867972154838E-08,NaN,-4.85849651935474E-08,NaN,22.6060127604236,14.9999758156825,14.9999761317052,""
-69.8736128807068,15.000000009819,-3.97892953275625E-08,NaN,-4.97366191594531E-08,NaN,22.5908200944909,14.9999698612129,14.9999701759312,""
-56.6107795238495,15.0000000874227,-4.00551711199952E-08,NaN,-5.0068963899994E-08,NaN,22.5763542926984,14.9999644189144,14.9999647402992,""
-43.3468720912933,15.0000001658378,-4.02648809639923E-08,NaN,-5.03311012049903E-08,NaN,22.5627018396096,14.9999589761753,14.9999593042271,""
-30.084038734436,14.999999802272,4.51969408330531E-07,NaN,5.64961760413163E-07,NaN,22.5201993251703,14.9999762465097,14.9999600106099,""
-16.8201313018799,14.9999994347944,9.86524991093268E-07,NaN,1.23315623886659E-06,NaN,22.4453186123845,14.9999935182428,14.9999607170498,""
-3.55729794502258,14.9999996890749,3.16523074929826E-05,NaN,3.95653843662282E-05,NaN,22.4127406147125,15.0001071190655,14.9999706221366,""
0,14.9999997587617,4.05722107499448E-05,NaN,5.0715263437431E-05,NaN,22.4167276583221,15.0001375885709,14.9999732788348,"Reaction start"
13.2628333568573,15.0000000295891,6.89864895861388E-05,NaN,8.62331119826735E-05,NaN,22.4315927317001,15.0002247907092,14.9999826437318,""
26.5256667137146,15.0000003318879,7.660309090548E-05,NaN,9.575386363185E-05,NaN,22.4342221234372,15.0002399384071,14.9999905341969,""
39.7885000705719,15.0000004403056,8.14228600678175E-05,NaN,0.000101778575084772,NaN,22.4325422382766,15.0002551221093,14.9999972525797,""
53.0513334274292,14.9999999940033,7.42151817259152E-05,NaN,9.2768977157394E-05,NaN,22.4449640623708,15.0002704041251,15.0000007704779,""
66.3141667842865,14.9999997020244,6.69200307742253E-05,NaN,8.36500384677817E-05,NaN,22.4623523584352,15.0002827351339,15.000002907385,""
79.5770001411438,14.9999998520441,5.92482505069759E-05,NaN,7.40603131337198E-05,NaN,22.4449770175521,15.0002870048027,15.0000012718041,""
92.8398334980011,14.9999998879964,5.20455977433244E-05,NaN,6.50569971791555E-05,NaN,22.4153582935894,15.0002890880019,14.9999985390527,""
106.102666854858,14.9999995969074,4.68653510737544E-05,NaN,5.8581688842193E-05,NaN,22.3585787418192,15.0002851959008,14.9999928078956,""
119.365499973297,14.9999993502144,4.1991711813458E-05,NaN,5.24896397668225E-05,NaN,22.2922334366542,15.0002808801742,14.9999874293718,""
132.628333091736,14.9999992309415,3.84414868413955E-05,NaN,4.80518585517444E-05,NaN,22.2553608694436,15.0002754062624,14.9999830149411,""
145.891166448593,14.9999992911278,3.50771540324907E-05,NaN,4.38464425406133E-05,NaN,22.2288682867537,15.0002700827681,14.9999792210924,""
159.15399980545,14.999999866912,3.25161824266838E-05,NaN,4.06452280333548E-05,NaN,22.2310895083968,15.0002651706822,14.9999771246051,""
172.416833162308,15.0000002444321,3.0100118631191E-05,NaN,3.76251482889887E-05,NaN,22.2434234273813,15.0002596727642,14.999974671318,""
185.679666519165,15.0000000517331,2.83110699913537E-05,NaN,3.53888374891921E-05,NaN,22.2306316621343,15.0002525718678,14.9999712417403,""
198.942499876022,14.9999999109104,2.66310844800366E-05,NaN,3.32888556000457E-05,NaN,22.2089908973893,15.0002454432407,14.9999678500671,""
212.20533323288,14.9999999194424,2.54235983909537E-05,NaN,3.17794979886922E-05,NaN,22.1712517260362,15.0002382387043,14.9999645621525,""
225.468166589737,14.9999999530291,2.42866012643455E-05,NaN,3.03582515804319E-05,NaN,22.1278428666188,15.0002317475948,14.999962028766,""
238.730999946594,15.0000000588247,2.34553650029666E-05,NaN,2.93192062537082E-05,NaN,22.098819536767,15.0002272102076,14.9999615616583,""
251.993833065033,15.0000001098377,2.26733012175321E-05,NaN,2.83416265219151E-05,NaN,22.0748626382829,15.0002238186471,14.9999622045903,""
265.256666183472,15.0000000027988,2.21047978117765E-05,NaN,2.76309972647206E-05,NaN,22.079624513311,15.0002235662352,14.9999658886282,""
278.519499540329,14.9999999580537,2.1575978234479E-05,NaN,2.69699727930987E-05,NaN,22.0945008362861,15.0002232806741,14.9999694470375,""
291.782332897186,15.0000000932182,2.12197229003295E-05,NaN,2.65246536254119E-05,NaN,22.106541218644,15.0002229042589,14.9999726611274,""
305.045166254044,15.0000001380297,2.0887986094708E-05,NaN,2.6109982618385E-05,NaN,22.117582812702,15.0002227056131,14.9999759812233,""
318.307999610901,14.9999999216215,2.0662999868191E-05,NaN,2.58287498352387E-05,NaN,22.120520499625,15.0002229943939,14.9999795919773,""
331.570832967758,14.9999997603689,2.04514469975287E-05,NaN,2.55643087469109E-05,NaN,22.1206040761405,15.0002234325331,14.9999832694804,""
344.833666324615,14.9999997587433,2.02984539192831E-05,NaN,2.53730673991038E-05,NaN,22.1188063757504,15.0002242803682,14.999987130079,""
358.096499681473,14.9999997999142,2.01532797174971E-05,NaN,2.51915996468713E-05,NaN,22.1163461095256,15.0002245401454,14.9999903222397,""
371.35933303833,14.9999999650724,2.00422325776433E-05,NaN,2.50527907220541E-05,NaN,22.1222174223076,15.0002231861896,14.9999916800917,""
384.622166156769,15.0000000550707,1.99442572669316E-05,NaN,2.49303215836646E-05,NaN,22.1310230289647,15.0002224141995,14.9999935143438,""
397.884999275208,14.9999999270919,1.99034075727554E-05,NaN,2.48792594659442E-05,NaN,22.1132010629799,15.0002232398851,14.999996656462,""
