Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
Start time,2020 май 13 - 9:38
End time,2020 май 16 - 10:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2256.42072916031,24.9999997845481,7.63226590353083E-10,NaN,4.05971590613342E-07,NaN,26.5016376657183,24.9999609790867,24.9998635839491,""
-2234.44771432877,24.9999999592485,1.84050377824882E-09,NaN,9.78991371408948E-07,NaN,26.4769608761108,24.9999620101129,24.9998646132466,""
-2212.4746992588,25.000000134059,2.98620905536083E-09,NaN,1.58840907200044E-06,NaN,26.4622487943286,24.9999630411392,24.999865642544,""
-2190.50168418884,25.0000002387915,2.05822722046756E-09,NaN,1.09480171301466E-06,NaN,26.4621431450432,24.9999588942986,24.9998615065607,""
-2168.52866911888,25.0000003434961,1.06320258725921E-09,NaN,5.65533291095322E-07,NaN,26.4659146441087,24.9999547474579,24.9998573705774,""
-2146.55565404892,25.0000002113179,-2.74471788953278E-08,NaN,-1.45995632421956E-05,NaN,26.4650129759365,24.9999536715853,24.9998564006801,""
-2124.58263897896,25.0000000790285,-5.68491000894819E-08,NaN,-3.02388830263201E-05,NaN,26.4628707535571,24.9999525957128,24.9998554307827,""
-2102.609623909,25.0000001161921,-4.46770447338715E-08,NaN,-2.37643854967401E-05,NaN,26.4837572810395,24.9999570450836,24.9998598157767,""
-2080.63660883904,25.0000001534477,-3.11549644828897E-08,NaN,-1.65717896185583E-05,NaN,26.5107576045187,24.9999614944545,24.9998642007707,""
-2058.66359376907,25.0000001011646,-5.71020375882619E-09,NaN,-3.03734242490755E-06,NaN,26.5315526732258,24.9999608273131,24.9998635007664,""
-2036.69057869911,25.0000000488264,2.01225704513625E-08,NaN,1.07034949209375E-05,NaN,26.5507002005729,24.9999601601718,24.9998628007621,""
-2014.71756362915,25.0000000356802,1.96597752280361E-08,NaN,1.04573272489554E-05,NaN,26.5589608256435,24.9999572623629,24.9998598945797,""
-1992.74454855919,25.0000000225609,1.83393375991327E-08,NaN,9.75496680804928E-06,NaN,26.5643306564259,24.9999543645539,24.9998569883972,""
-1970.77153348923,24.9999999453124,1.24377102458239E-08,NaN,6.61580332224677E-06,NaN,26.5351554139381,24.999953422775,24.9998560468621,""
-1948.79851841927,24.9999998680153,6.38633843763155E-09,NaN,3.39698853065508E-06,NaN,26.4968066699908,24.9999524809961,24.999855105327,""
-1926.8255033493,24.9999998293747,3.5765804642806E-09,NaN,1.90243641717053E-06,NaN,26.4698360008755,24.9999564437487,24.999859067479,""
-1904.85248827934,24.9999997907662,8.73011756161143E-10,NaN,4.64367955404863E-07,NaN,26.445887049712,24.9999604065013,24.9998630296309,""
-1882.87947320938,24.9999998945555,6.31809624083423E-10,NaN,3.36068948980544E-07,NaN,26.4420157201965,24.9999654363547,24.999868056007,""
-1860.90645813942,24.9999999984735,4.71445756987457E-10,NaN,2.50769019674179E-07,NaN,26.4434769237124,24.9999704662082,24.9998730823831,""
-1838.93344306946,24.9999999157345,-1.99391910701256E-10,NaN,-1.06059526968753E-07,NaN,26.4726196029667,24.9999684055524,24.9998710294786,""
-1816.9604279995,24.9999998328133,-8.8702460708079E-10,NaN,-4.71821599511059E-07,NaN,26.5091149793217,24.9999663448966,24.999868976574,""
-1794.98741292953,24.9999999099431,-2.17906543795794E-09,NaN,-1.15907736061593E-06,NaN,26.4996372855273,24.9999642040295,24.9998668353952,""
-1773.01439809799,24.9999999872407,-3.49103494207176E-09,NaN,-1.8569334798254E-06,NaN,26.4779473033092,24.9999620631625,24.9998646942164,""
-1751.04138302803,25.0000000887828,-3.55297498263986E-09,NaN,-1.88988030991482E-06,NaN,26.4877146932268,24.9999660139887,24.9998686485165,""
-1729.06836795807,25.0000001903521,-3.57360951211522E-09,NaN,-1.90085612346554E-06,NaN,26.5058391171501,24.9999699648149,24.9998726028166,""
-1707.09535288811,25.0000000600655,-3.35796445715279E-09,NaN,-1.78615130699616E-06,NaN,26.5033907942809,24.999971488256,24.9998741242417,""
-1685.12233781815,24.9999999295021,-3.13449499858947E-09,NaN,-1.66728457371781E-06,NaN,26.4954766158705,24.9999730116971,24.9998756456668,""
-1663.14932274818,24.9999999934661,-2.70305224795635E-09,NaN,-1.43779374891295E-06,NaN,26.4848945114889,24.9999722708954,24.999874908048,""
-1641.17630767822,25.0000000576764,-2.26470760748599E-09,NaN,-1.20463170610957E-06,NaN,26.4736035221583,24.9999715300936,24.9998741704293,""
-1619.20329260826,25.0000000585336,-2.68445600407964E-09,NaN,-1.4279021298296E-06,NaN,26.4945991226568,24.999966251497,24.9998688900313,""
-1597.2302775383,25.000000059306,-3.13274271807585E-09,NaN,-1.66635250961481E-06,NaN,26.5241741899192,24.9999609729003,24.9998636096334,""
-1575.25726246834,25.0000000203063,-1.9243268746271E-09,NaN,-1.02357812480165E-06,NaN,26.5396216629672,24.999959154468,24.999861791057,""
-1553.28424739838,24.9999999812504,-6.6069436468535E-10,NaN,-3.51433172704974E-07,NaN,26.5513147193486,24.9999573360356,24.9998599724806,""
-1531.31123232841,25.0000000316532,-7.34981645087351E-10,NaN,-3.90947683557101E-07,NaN,26.5463816530997,24.9999570993131,24.9998597342036,""
-1509.33821725845,25.0000000821887,-8.53956368870024E-10,NaN,-4.54232111101077E-07,NaN,26.5370298171055,24.9999568625906,24.9998594959265,""
