Summary
Name,"SuFEx-R1-BSF-NO2-2-17-20.rslt"
Start time,2020 фев 17 - 7:40
End time,2020 фев 19 - 7:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-2-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-15669.9452595711,25.0000000932362,-3.2708642899655E-09,NaN,-1.73982143083271E-06,NaN,29.1622290696013,24.9997339237779,24.9998246654349,""
-15655.5490095615,25.0000000955775,-3.66011508078789E-09,NaN,-1.94686972382334E-06,NaN,29.1544785086289,24.9997387161186,24.9998294559827,""
-15641.1526203156,25.0000000978844,-4.02425297551932E-09,NaN,-2.14056009336134E-06,NaN,29.1449115871279,24.9997435085058,24.9998342465768,""
-15626.756370306,25.0000000902084,-2.74863910652576E-09,NaN,-1.46204207793924E-06,NaN,29.1550020671704,24.9997444424906,24.9998351821459,""
-15612.3599808216,25.0000000825291,-1.43354038549993E-09,NaN,-7.62521481648901E-07,NaN,29.1699542037007,24.9997453764846,24.999836117724,""
-15597.9637308121,25.0000001717763,-1.07292267113154E-09,NaN,-5.70703548474226E-07,NaN,29.189157724218,24.9997437873826,24.9998345303811,""
-15583.5673413277,25.0000002610561,-7.35291176555863E-10,NaN,-3.91112327955246E-07,NaN,29.2094128360127,24.9997421982653,24.9998329430227,""
-15569.1710913181,25.0000001931578,-1.26832697843444E-09,NaN,-6.74642009805552E-07,NaN,29.1978881614141,24.9997375204514,24.9998282665838,""
-15554.7747018337,25.0000001252039,-1.82235140943298E-09,NaN,-9.6933585608137E-07,NaN,29.1785047454821,24.9997328425922,24.9998235900996,""
-15540.3784518242,25.0000001944952,-1.80826571890708E-09,NaN,-9.61843467503766E-07,NaN,29.1983864900821,24.9997298570177,24.9998206018898,""
-15525.9820623398,25.0000002638382,-1.78048024353927E-09,NaN,-9.47063959329399E-07,NaN,29.2279774912386,24.9997268714143,24.999817613651,""
-15511.5858123302,25.0000000703287,-7.52010857784349E-10,NaN,-4.00005775417207E-07,NaN,29.21072738735,24.9997276307699,24.9998183737991,""
-15497.1894228458,24.9999998767133,3.00613774110164E-10,NaN,1.59900943675619E-07,NaN,29.1818954763042,24.9997283901328,24.9998191339547,""
-15482.7931728363,24.9999997916181,2.38702247117574E-10,NaN,1.26969280381688E-07,NaN,29.1592797682484,24.9997349502585,24.9998256954016,""
-15468.3967833519,24.9999997065674,1.49882236208855E-10,NaN,7.97245937281144E-08,NaN,29.1382006673972,24.9997415104477,24.999832256912,""
-15454.0005333424,24.9999999186012,-4.2536796539065E-10,NaN,-2.26259556058856E-07,NaN,29.1232637051994,24.9997488060938,24.9998395525888,""
-15439.6041440964,25.000000130768,-1.01237445425312E-09,NaN,-5.38497050134636E-07,NaN,29.1098450389863,24.9997561018105,24.9998468483361,""
-15425.2078940868,25.0000001077834,-8.89699103707719E-10,NaN,-4.73244204099851E-07,NaN,29.0864628542883,24.9997594350009,24.9998501834614,""
-15410.8115046024,25.0000000846898,-7.49868869597014E-10,NaN,-3.98866419998412E-07,NaN,29.0606173288246,24.9997627682235,24.999853518619,""
-15396.4152545929,24.9999999987986,-7.37975544879675E-10,NaN,-3.92540183446636E-07,NaN,29.0677199321775,24.9997644188981,24.9998551659565,""
-15382.0188651085,24.9999999128761,-7.29176262389473E-10,NaN,-3.87859714036954E-07,NaN,29.0829671552944,24.9997660695887,24.99985681331,""
-15367.622615099,25.0000002447103,-2.26615240374548E-10,NaN,-1.20540021475823E-07,NaN,29.0977210615387,24.9997643910442,24.9998551358499,""
-15353.2262256145,25.0000005767599,2.87899393247138E-10,NaN,1.53137975131456E-07,NaN,29.1123532092035,24.9997627124834,24.9998534583735,""
-15338.829975605,25.0000003407429,-1.68726062792666E-10,NaN,-8.97479057407797E-08,NaN,29.1254063133116,24.9997605245414,24.9998512730264,""
-15324.4335861206,25.0000001044221,-6.4887056828669E-10,NaN,-3.45143919301431E-07,NaN,29.1380692948323,24.9997583365783,24.9998490876581,""
-15310.0373361111,25.0000000051049,-6.92073641378607E-10,NaN,-3.68124277329047E-07,NaN,29.1575927452117,24.9997596703288,24.9998504180717,""
-15295.6409466267,24.9999999058626,-7.2469117224191E-10,NaN,-3.8547402778825E-07,NaN,29.1788119785364,24.9997610040922,24.9998517484982,""
-15281.2446966171,25.0000000951971,-2.58953514943916E-10,NaN,-1.37741231353147E-07,NaN,29.1637919007141,24.9997621017608,24.9998528470457,""
-15266.8483073711,25.0000002846997,2.18869663968413E-10,NaN,1.16420034025752E-07,NaN,29.1398157363188,24.9997631994401,24.9998539456037,""
-15252.4520573616,25.00000004127,5.81194219448761E-10,NaN,3.09145861408916E-07,NaN,29.1512732755251,24.9997623329266,24.9998530761646,""
-15238.0556678772,24.9999997975788,9.40720869760112E-10,NaN,5.00383441361762E-07,NaN,29.171487234066,24.9997614664047,24.999852206717,""
-15223.6594178677,24.9999998933871,9.95752056458037E-10,NaN,5.29655349179807E-07,NaN,29.1721891175319,24.9997614272061,24.9998521695531,""
-15209.2630283833,24.9999999894073,1.04339373626444E-09,NaN,5.54996668225768E-07,NaN,29.1680695323755,24.9997613880071,24.9998521323889,""
-15194.8667783737,24.9999999228413,9.84887983195037E-10,NaN,5.23876586805871E-07,NaN,29.1666798199746,24.9997600763816,24.9998508161908,""
-15180.4703888893,24.99999985617,9.23803970014533E-10,NaN,4.91385090433262E-07,NaN,29.1659646072734,24.9997587647434,24.9998494999799,""
-15166.0741388798,24.9999999230009,1.98038129614266E-09,NaN,1.05339430645886E-06,NaN,29.1576432417295,24.9997579891961,24.9998487213126,""
-15151.6777493954,24.9999999899213,3.06412613393764E-09,NaN,1.62985432656258E-06,NaN,29.1474425075912,24.9997572136413,24.9998479426377,""
-15137.2814993858,24.9999999103415,3.80525526524916E-09,NaN,2.02407194960062E-06,NaN,29.1503425438885,24.9997562214918,24.9998469478595,""
-15122.8851099014,24.99999983066,4.53806200694749E-09,NaN,2.41386276965292E-06,NaN,29.1564792525263,24.9997552293326,24.9998459530717,""
-15108.4888598919,24.9999999794853,4.84587534473619E-09,NaN,2.5775932684767E-06,NaN,29.1470190779921,24.9997548267106,24.9998455489307,""
-15094.0924704075,25.0000001284746,5.14335320515118E-09,NaN,2.73582617295275E-06,NaN,29.1337057050791,24.9997544240846,24.9998451447858,""
-15079.6962203979,24.9999998523357,5.83163417117494E-09,NaN,3.10193306977391E-06,NaN,29.1332793041368,24.9997527566057,24.9998434717683,""
-15065.299831152,24.9999995758821,6.52943428469665E-09,NaN,3.47310334292375E-06,NaN,29.1360363262365,24.9997510891106,24.9998417987346,""
-15050.9035811424,24.9999997705819,6.48424219664368E-09,NaN,3.44906499821472E-06,NaN,29.2184971933893,24.9997490628106,24.9998397739336,""
-15036.507191658,24.99999996564,6.42095437591426E-09,NaN,3.41540126378418E-06,NaN,29.3206468487099,24.999747036491,24.999837749113,""
-15022.1109416485,25.0000000559388,9.0746277761317E-11,NaN,4.82692966815515E-08,NaN,29.2774987304346,24.9997426420895,24.9998334156028,""
-15007.7145521641,25.0000001461569,-6.39224157164653E-09,NaN,-3.40012849555667E-06,NaN,29.1984620121578,24.9997382476454,24.9998290820505,""
-14993.3183021545,24.9999998442964,-2.44538139582376E-08,NaN,-1.30073478501264E-05,NaN,29.130486479176,24.9997371288901,24.9998279777298,""
-14978.9219126701,24.9999995421186,-4.27978846603134E-08,NaN,-2.27648322661242E-05,NaN,29.0652420352212,24.9997360101241,24.9998268733983,""
-14964.5256626606,24.999999918935,-4.05229779826221E-08,NaN,-2.15547755226713E-05,NaN,29.0408968563145,24.9997380460996,24.9998288853634,""
-14950.1292731762,25.0000002963149,-3.77450076602144E-08,NaN,-2.00771317341566E-05,NaN,29.0266521367925,24.9997400820948,24.999830897348,""
-14935.7330231667,24.9999999781017,-2.14160899400937E-08,NaN,-1.13915372021775E-05,NaN,29.0502492480172,24.9997427996341,24.9998336003458,""
-14921.3366336823,24.9999996592963,-4.75621631012212E-09,NaN,-2.52990229261815E-06,NaN,29.0831917435147,24.9997455171998,24.9998363033699,""
-14906.9403836727,24.9999999042391,1.51765387404957E-09,NaN,8.07262698962538E-07,NaN,29.125688241452,24.9997478636568,24.9998386451511,""
-14892.5439944267,25.0000001496745,7.53790546245221E-09,NaN,4.00952418215543E-06,NaN,29.1705444839338,24.9997502101365,24.999840986955,""
-14878.1477444172,25.0000001186149,7.22187761742856E-09,NaN,3.84142426458966E-06,NaN,29.1788732343731,24.9997509199713,24.9998416927852,""
-14863.7513549328,25.0000000873083,6.75099176106736E-09,NaN,3.59095306439753E-06,NaN,29.1781826635867,24.9997516298129,24.9998423986223,""
-14849.3551049232,25.0000001628159,5.17177002502786E-09,NaN,2.75094150267439E-06,NaN,29.1703810011674,24.9997520858565,24.9998428547502,""
-14834.9587154388,25.0000002384219,3.56542988876619E-09,NaN,1.89650525998202E-06,NaN,29.1608234704908,24.9997525419045,24.9998433108826,""
-14820.5624654293,25.0000000549119,1.61114200978117E-09,NaN,8.56990430734663E-07,NaN,29.1684458092072,24.9997538569007,24.9998446281555,""
-14806.1660759449,24.9999998711572,-3.51678734011634E-10,NaN,-1.87063156389167E-07,NaN,29.1803098008688,24.9997551719097,24.9998459454412,""
-14791.7698259354,24.9999999230247,-2.12192143341542E-09,NaN,-1.12868161351884E-06,NaN,29.2001089038872,24.9997561777446,24.9998469559378,""
-14777.373436451,24.9999999751189,-3.88746704735811E-09,NaN,-2.06780162093516E-06,NaN,29.2218672367825,24.9997571835893,24.9998479664443,""
-14762.9771864414,25.0000000341791,-4.85806517561301E-09,NaN,-2.58407722107075E-06,NaN,29.2074367993708,24.9997566356633,24.9998474150105,""
-14748.580796957,25.0000000932467,-5.80919996334767E-09,NaN,-3.08999998050408E-06,NaN,29.1840725840549,24.999756087732,24.9998468635714,""
-14734.1845471859,25.0000001243034,-5.05518652309992E-09,NaN,-2.68892900164889E-06,NaN,29.1750521384584,24.9997532303789,24.9998440071515,""
-14719.7881574631,25.0000001553323,-4.25937229089453E-09,NaN,-2.26562355898645E-06,NaN,29.1695722876128,24.999750372998,24.9998411507038,""
-14705.3919074535,25.0000000648115,-3.39613288243756E-09,NaN,-1.80645366087104E-06,NaN,29.1799250013233,24.9997478340456,24.9998386098422,""
-14690.9955182076,24.9999999741649,-2.53123137173901E-09,NaN,-1.34639966581862E-06,NaN,29.1941858085216,24.9997452950687,24.999836068956,""
-14676.599268198,25.0000000126353,-1.86739593666088E-09,NaN,-9.9329571098983E-07,NaN,29.1981612728225,24.9997452767581,24.9998360496362,""
-14662.2028787136,25.0000000512417,-1.20848774048868E-09,NaN,-6.42812627919509E-07,NaN,29.1995981976423,24.9997452584473,24.9998360303162,""
-14647.8066287041,24.9999999704628,-7.84010391396969E-10,NaN,-4.17026803934558E-07,NaN,29.1885382505198,24.9997464580323,24.9998372246829,""
-14633.4102392197,24.9999998895549,-3.65284686072325E-10,NaN,-1.94300364932088E-07,NaN,29.174393929761,24.999747657629,24.9998384190612,""
-14619.0139892101,24.9999998361578,-1.105482672152E-10,NaN,-5.88022697953193E-08,NaN,29.1808775070247,24.9997488418878,24.9998396048888,""
-14604.6175997257,24.9999997827904,1.40162019821542E-10,NaN,7.45542658625222E-08,NaN,29.1924518370533,24.9997500261581,24.9998407907279,""
-14590.2213497162,24.9999999910014,-4.89133122795752E-10,NaN,-2.60177192976464E-07,NaN,29.2367682141685,24.9997511678677,24.9998419318989,""
-14575.8249602318,25.0000001995069,-1.14006569797092E-09,NaN,-6.06417924452617E-07,NaN,29.2891649091577,24.9997523095883,24.999843073081,""
-14561.4287102222,25.0000001755174,-8.09482810563224E-10,NaN,-4.30575963065544E-07,NaN,29.3430596776373,24.9997508655435,24.9998416218073,""
-14547.0323207378,25.0000001512623,-4.54756390622228E-10,NaN,-2.41891697139483E-07,NaN,29.3973247554056,24.9997494214847,24.9998401705196,""
-14532.6360707283,24.9999999162077,9.23650868889718E-10,NaN,4.91303653664744E-07,NaN,29.3399191337559,24.9997490010402,24.9998397530123,""
-14518.2396814823,24.9999996809056,2.32726356097213E-09,NaN,1.23790614945326E-06,NaN,29.2549591108481,24.9997485805917,24.9998393355009,""
-14503.8434314728,24.9999999499051,2.40332975901389E-09,NaN,1.27836689309249E-06,NaN,29.2257681745025,24.999746974529,24.9998377242388,""
-14489.4470419884,25.0000002195055,2.44670831735001E-09,NaN,1.30144059433511E-06,NaN,29.2103365523526,24.9997453684508,24.999836112961,""
-14475.0507919788,25.0000001728419,2.27802846616495E-09,NaN,1.21171726923668E-06,NaN,29.1894507909585,24.9997440941111,24.999834837269,""
-14460.6544024944,25.0000001257956,2.10412239405208E-09,NaN,1.1192140393894E-06,NaN,29.1672191831521,24.999742819759,24.9998335615647,""
-14446.2581524849,25.0000000570987,2.17706311635048E-09,NaN,1.15801229593111E-06,NaN,29.1547995915055,24.9997442713853,24.9998350137906,""
-14431.8617630005,24.9999999883745,2.2560896904632E-09,NaN,1.20004770769319E-06,NaN,29.1448004308149,24.9997457230256,24.9998364660307,""
-14417.465512991,25.0000000387584,2.39676012709812E-09,NaN,1.27487240803091E-06,NaN,29.1237634425478,24.9997445858002,24.9998353241466,""
