Summary
Name,"SuFEx-R1-BSF-T15-11-9-20.rslt"
Start time,2020 ноя 09 - 7:16
End time,2020 ноя 11 - 10:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2800.90070366859,15.0000004876409,1.93458254265231E-08,NaN,1.28118049182272E-05,NaN,26.861763385296,15.0001986289299,15.0001991275579,""
-2785.5160369873,14.9999997256424,1.84113382567403E-08,NaN,1.21929392428744E-05,NaN,26.8692969803964,15.0002028487469,15.0002033528932,""
-2770.12963533401,14.9999989634475,1.74632297765553E-08,NaN,1.15650528321558E-05,NaN,26.8908196123934,15.0002070690398,15.000207578705,""
-2754.74496865273,14.9999997146733,1.72676307502671E-08,NaN,1.1435517053157E-05,NaN,26.9114945980167,15.000211123411,15.0002116264323,""
-2739.35856699944,15.0000004662962,1.70822950339418E-08,NaN,1.13127781681734E-05,NaN,26.9312904119649,15.0002151782395,15.0002156746161,""
-2723.97390031815,15.0000005619287,1.76366763507137E-08,NaN,1.16799181130554E-05,NaN,26.972163835542,15.0002157984952,15.0002163005493,""
-2708.58749842644,15.0000006574265,1.8201244954359E-08,NaN,1.20538046055358E-05,NaN,27.0350167122815,15.0002164188209,15.0002169265531,""
-2693.20283174515,15.0000006206203,1.71155880502028E-08,NaN,1.13348265233131E-05,NaN,27.1076605387493,15.000209360837,15.000209870975,""
-2677.81643009186,15.0000005837786,1.60071925499905E-08,NaN,1.06007897682056E-05,NaN,27.1905219883124,15.0002023020572,15.0002028146012,""
-2662.43176341057,14.9999999503512,1.6664527016374E-08,NaN,1.10361106068702E-05,NaN,27.2071645290737,15.0001950728669,15.0001955797054,""
-2647.04536175728,14.9999993167018,1.73461652146244E-08,NaN,1.14875266322016E-05,NaN,27.1548505490362,15.0001878428613,15.0001883439937,""
-2631.66069507599,15.0000003233033,1.75478982072606E-08,NaN,1.16211246405699E-05,NaN,27.1501748260313,15.0001864593215,15.0001869647054,""
-2616.2742934227,15.0000013304572,1.77430607190078E-08,NaN,1.17503713370913E-05,NaN,27.195086110818,15.0001850756257,15.0001855852615,""
-2600.88962674141,15.0000015931474,1.76863422932216E-08,NaN,1.17128094657097E-05,NaN,27.1899461115721,15.0001855132629,15.0001860202808,""
-2585.50322508812,15.0000018556565,1.76261522641067E-08,NaN,1.16729485192759E-05,NaN,27.132728559605,15.0001859509496,15.0001864553492,""
-2570.11855840683,15.0000007254531,1.80968495233742E-08,NaN,1.1984668558526E-05,NaN,27.0764626895363,15.0001837845209,15.0001842927132,""
-2554.73215675354,14.9999995947067,1.85749133911608E-08,NaN,1.23012671464641E-05,NaN,27.0211736156147,15.000181617848,15.0001821298334,""
-2539.34749031067,14.9999994230628,1.70264353771729E-08,NaN,1.12757850179953E-05,NaN,26.9947642011937,15.0001752793335,15.0001757963937,""
-2523.96108841896,14.9999992517003,1.54498294477427E-08,NaN,1.02316751309554E-05,NaN,26.998369740618,15.0001689401041,15.0001694622395,""
-2508.57642173767,14.9999998467686,1.0502575308482E-08,NaN,6.95534788641194E-06,NaN,26.9413528929481,15.000161065271,15.0001616094485,""
-2493.19001984596,15.0000004421561,5.50820657041654E-09,NaN,3.64781892080566E-06,NaN,26.8213330868518,15.0001531895497,15.0001537557718,""
-2477.80535316467,15.0000006155998,4.54398498109532E-10,NaN,3.00926157688431E-07,NaN,26.7440087549046,15.0001505670859,15.000151147796,""
-2462.41895151138,15.0000007889178,-4.60080930172381E-09,NaN,-3.04689357730054E-06,NaN,26.7110094683229,15.0001479443264,15.0001485395261,""
-2447.03428483009,15.0000019140031,-7.44355713574661E-09,NaN,-4.92950803691828E-06,NaN,26.6948624926398,15.0001468077632,15.0001474191263,""
-2431.6478831768,15.0000030395574,-1.02559974508054E-08,NaN,-6.79205129192409E-06,NaN,26.6962064449816,15.0001456710718,15.0001462986,""
-2416.26321649551,15.0000025691954,-1.14784934397995E-08,NaN,-7.60165128463544E-06,NaN,26.690678643288,15.0001461676149,15.0001468104356,""
-2400.87681484222,15.0000020981822,-1.26790875183462E-08,NaN,-8.3967467008915E-06,NaN,26.6780191176843,15.000146664214,15.0001473223289,""
-2385.49214816093,15.0000006662616,-1.38143250236727E-08,NaN,-9.14855961832631E-06,NaN,26.6683483027775,15.0001532456218,15.0001539130488,""
-2370.10574650764,14.9999992338047,-1.49487851232935E-08,NaN,-9.89985769754536E-06,NaN,26.6617750931494,15.0001598277718,15.000160504512,""
-2354.72107982636,14.9999999267108,-1.51713065355926E-08,NaN,-1.00472228712534E-05,NaN,26.6634097745444,15.0001699377106,15.0001706272552,""
-2339.33467817307,15.0000006205567,-1.53811787252612E-08,NaN,-1.01862110763319E-05,NaN,26.6735540404753,15.0001800487896,15.0001807511401,""
-2323.95001149178,15.0000011027934,-1.53225291803685E-08,NaN,-1.01473703181248E-05,NaN,26.6736923538049,15.0001873737471,15.0001880812995,""
-2308.56360983849,15.0000015849955,-1.52601361020113E-08,NaN,-1.0106050398683E-05,NaN,26.663462099749,15.0001946995306,15.0001954122856,""
-2293.1789431572,15.0000008224921,-1.42688423031008E-08,NaN,-9.44956443913963E-06,NaN,26.6589017556061,15.000198755582,15.0001994726429,""
-2277.79254126549,15.00000005936,-1.32644918281042E-08,NaN,-8.78443167424119E-06,NaN,26.6602131188588,15.0002028120908,15.0002035334582,""
-2262.4078745842,14.9999995802481,-1.24045987895805E-08,NaN,-8.2149660858149E-06,NaN,26.6662670599989,15.000205022686,15.0002057503644,""
-2247.02147293091,14.9999991012103,-1.15466228514219E-08,NaN,-7.64677010027942E-06,NaN,26.6772324205042,15.0002072335306,15.0002079675206,""
-2231.63680624962,14.9999992510684,-1.23394887466062E-08,NaN,-8.17184685205708E-06,NaN,26.6957144688618,15.0002059789872,15.0002067205576,""
-2216.25040459633,14.9999994012369,-1.31555065945031E-08,NaN,-8.71225602284972E-06,NaN,26.7219793363064,15.0002047243024,15.0002054734541,""
-2200.86573791504,15.0000001765456,-1.39377980596512E-08,NaN,-9.23032984082864E-06,NaN,26.7352595212392,15.0002021388767,15.0002028913299,""
-2185.47933626175,15.000000952243,-1.47197072451951E-08,NaN,-9.74815049350669E-06,NaN,26.7351117308551,15.0001995531595,15.0002003089145,""
-2170.09466958046,15.000001411795,-1.49618245314119E-08,NaN,-9.90849306716019E-06,NaN,26.7467962365449,15.000194603504,15.0001953627232,""
-2154.70826792717,15.0000018712416,-1.51964098089826E-08,NaN,-1.00638475556176E-05,NaN,26.7707169242295,15.0001896532904,15.0001904159742,""
-2139.32360124588,15.0000012148289,-1.46920692400593E-08,NaN,-9.72984717884721E-06,NaN,26.8244506618131,15.0001878090404,15.0001885779777,""
-2123.93719959259,15.0000005577703,-1.41773093833693E-08,NaN,-9.38894661150284E-06,NaN,26.9090067579798,15.0001859645825,15.000186739774,""
-2108.5525329113,14.9999997262614,-1.44701031552295E-08,NaN,-9.58284977167517E-06,NaN,26.9740528303032,15.0001849525616,15.0001857323123,""
-2093.16613125801,14.9999988945666,-1.47742686694467E-08,NaN,-9.7842838870508E-06,NaN,27.0189604467871,15.0001839404267,15.000184724737,""
-2077.78146457672,14.9999989283113,-1.50851307331252E-08,NaN,-9.99015280339418E-06,NaN,27.0321461776724,15.0001833451078,15.0001841305049,""
-2062.39506292343,14.9999989625299,-1.53961224862443E-08,NaN,-1.01961076067843E-05,NaN,27.0125817951587,15.0001827497217,15.0001835362058,""
-2047.01039624214,14.9999992474593,-1.51286820179141E-08,NaN,-1.00189947138504E-05,NaN,27.0197385455055,15.0001823502055,15.0001831380602,""
-2031.62399435043,14.9999995325607,-1.48530691330784E-08,NaN,-9.83646962455525E-06,NaN,27.0544743035586,15.0001819506442,15.0001827398697,""
-2016.23932790756,14.9999993482743,-1.33291365896982E-08,NaN,-8.82724277463457E-06,NaN,27.0954642852871,15.0001831789055,15.000183963218,""
-2000.85292601585,14.9999991636978,-1.17874366855043E-08,NaN,-7.80624946059888E-06,NaN,27.1429153782702,15.0001844073054,15.0001851867043,""
-1985.46825933456,14.9999993702572,-1.15148388796814E-08,NaN,-7.62572111237182E-06,NaN,27.1733953650585,15.0001867976435,15.0001875859142,""
-1970.08185768127,14.9999995770703,-1.12601183165919E-08,NaN,-7.45703199774299E-06,NaN,27.1863832176107,15.0001891882511,15.0001899853946,""
-1954.69719099998,14.9999999766197,-1.33033897238553E-08,NaN,-8.81019187010285E-06,NaN,27.1913191468172,15.0001928117635,15.0001936103549,""
-1939.31078934669,15.0000003763307,-1.53793626824839E-08,NaN,-1.0185008398996E-05,NaN,27.1879575142318,15.0001964356845,15.000197235724,""
-1923.92612266541,15.0000000659581,-1.5265434295004E-08,NaN,-1.01095591357642E-05,NaN,27.193850073839,15.0001980081826,15.0001988044943,""
-1908.53972101212,14.9999997551104,-1.51205133855188E-08,NaN,-1.00135850235224E-05,NaN,27.2092774872584,15.000199580858,15.0002003734414,""
-1893.15505433083,14.9999991400227,-1.35075787033482E-08,NaN,-8.94541635983322E-06,NaN,27.2644057045589,15.0002001228334,15.0002009162904,""
-1877.76865267754,14.9999985246724,-1.18736662614327E-08,NaN,-7.86335514002165E-06,NaN,27.3604271557163,15.0002006648699,15.0002014592006,""
-1862.38398599625,14.9999995907715,-1.1207831351025E-08,NaN,-7.4224048682285E-06,NaN,27.3773223607454,15.0001979915499,15.000198784033,""
-1846.99758434296,15.0000006580844,-1.05556495217086E-08,NaN,-6.99049637199242E-06,NaN,27.3127804998448,15.0001953179284,15.0001961085638,""
-1831.61291766167,15.0000026079123,-1.12342402754789E-08,NaN,-7.43989422217145E-06,NaN,27.2626749111968,15.0001927214587,15.0001935160326,""
-1816.22651576996,15.0000045585477,-1.19318051802929E-08,NaN,-7.90185773529329E-06,NaN,27.2274097334389,15.0001901246961,15.0001909232091,""
-1800.84184908867,15.0000038063301,-1.27377548800153E-08,NaN,-8.43559925828827E-06,NaN,27.2191150114655,15.0001949888454,15.0001957886762,""
-1785.45544743538,15.0000030521872,-1.35453377087609E-08,NaN,-8.97042232368269E-06,NaN,27.2385527766723,15.0001998535433,15.000200654692,""
-1770.07078075409,15.0000019987701,-1.39881007368273E-08,NaN,-9.26364287207103E-06,NaN,27.2517584214485,15.0002061506992,15.0002069515318,""
-1754.6843791008,15.0000009450257,-1.44257211655612E-08,NaN,-9.55345772553725E-06,NaN,27.258561334181,15.0002124485653,15.0002132490817,""
-1739.29971241951,15.0000006609287,-1.42928203015739E-08,NaN,-9.46544390832708E-06,NaN,27.2806612941311,15.0002166271447,15.0002174291415,""
-1723.91331076622,15.0000003773473,-1.41517727021323E-08,NaN,-9.37203490207434E-06,NaN,27.3184824490811,15.0002208061952,15.0002216096726,""
-1708.52864408493,15.0000013556866,-1.37961777514886E-08,NaN,-9.1365415572772E-06,NaN,27.3298390355409,15.0002214037314,15.0002222065059,""
-1693.14224243164,15.0000023350535,-1.34374804234581E-08,NaN,-8.89899365791925E-06,NaN,27.3140208610588,15.000222001335,15.0002228034065,""
-1677.75757575035,15.0000006050357,-1.28911142872184E-08,NaN,-8.53716177961481E-06,NaN,27.2838720080162,15.0002180832223,15.0002188821646,""
-1662.37117409706,14.9999988728119,-1.23420041955605E-08,NaN,-8.17351271229171E-06,NaN,27.2390062466878,15.0002141646678,15.0002149604804,""
-1646.98650741577,15.0000000787655,-1.24132306406003E-08,NaN,-8.22068254344391E-06,NaN,27.1927139960455,15.000209580362,15.0002103811182,""
-1631.60010576248,15.0000012870809,-1.2493339747761E-08,NaN,-8.27373493229205E-06,NaN,27.1449475799334,15.0002049955393,15.0002058012395,""
-1616.21543908119,15.0000010193632,-1.33788372939324E-08,NaN,-8.86015714829957E-06,NaN,27.1121024914619,15.000200212903,15.0002010166779,""
-1600.82903718948,15.0000007504747,-1.42759722851826E-08,NaN,-9.45428628157791E-06,NaN,27.0945523880755,15.0001954297273,15.0001962315766,""
-1585.44437050819,15.0000026766124,-1.38147838013337E-08,NaN,-9.14886344459189E-06,NaN,27.0819798814128,15.0001920483325,15.0001928488597,""
-1570.0579688549,15.0000046046974,-1.333406230679E-08,NaN,-8.83050483893378E-06,NaN,27.0745069481646,15.0001886665563,15.0001894657612,""
-1554.67330217361,15.000002746363,-1.21197171566126E-08,NaN,-8.02630275272359E-06,NaN,27.0745389988014,15.0001862541386,15.0001870506122,""
-1539.28690052032,15.0000008847769,-1.0894698911048E-08,NaN,-7.21503239142249E-06,NaN,27.0822608107486,15.0001838414487,15.0001846351909,""
-1523.90223407745,15.000001107337,-1.02161882976623E-08,NaN,-6.76568761434587E-06,NaN,27.0840419021657,15.0001832734985,15.0001840627566,""
-1508.51583218575,15.0000013316286,-9.54545710019296E-09,NaN,-6.32149476833971E-06,NaN,27.0797391668751,15.0001827054843,15.0001834902577,""
-1493.13116550446,15.0000005678882,-5.87370625509025E-09,NaN,-3.88987169211275E-06,NaN,27.0869255179026,15.0001882983773,15.0001890632557,""
-1477.74476385117,14.9999998032376,-2.15833702031413E-09,NaN,-1.42936226510869E-06,NaN,27.1058748346726,15.000193891901,15.0001946368822,""
-1462.36009716988,14.9999993950885,2.59018336753034E-09,NaN,1.71535322353003E-06,NaN,27.1084485043774,15.0001957097125,15.0001964446145,""
-1446.97369551659,14.999998987196,7.35413705348099E-09,NaN,4.87028943939139E-06,NaN,27.0942666466464,15.0001975277289,15.0001982525506,""
-1431.5890288353,14.9999988770115,8.82194489750002E-09,NaN,5.84234761423842E-06,NaN,27.0882212610179,15.0001926955396,15.0001934079625,""
-1416.20262718201,14.999998767072,1.0242357242398E-08,NaN,6.78301804132317E-06,NaN,27.0904962539633,15.0001878628054,15.0001885628281,""
-1400.81796050072,14.9999999018797,1.16438574986949E-08,NaN,7.71116390642049E-06,NaN,27.1164249822876,15.0001868380238,15.0001873670806,""
-1385.43155884743,15.000001037911,1.3045244852577E-08,NaN,8.63923500170662E-06,NaN,27.1665410954642,15.0001858131267,15.0001861711983,""
-1370.04689216614,15.000000192256,1.53077058629851E-08,NaN,1.01375535516458E-05,NaN,27.2046378085615,15.0001877451289,15.0001879058286,""
-1354.66049027443,14.9999993447312,1.75828815722149E-08,NaN,1.16442924319304E-05,NaN,27.2304611869884,15.0001896773491,15.0001896406545,""
-1339.27582359314,15.0000006796781,1.85075505380693E-08,NaN,1.22566559854763E-05,NaN,27.2667365433848,15.0001908461146,15.0001907995064,""
-1323.88942193985,15.000002016763,1.94127656573943E-08,NaN,1.28561361969499E-05,NaN,27.3136957030275,15.0001920150119,15.000191958489,""
-1308.50475525856,15.0000003730769,1.94401978863236E-08,NaN,1.28743032359759E-05,NaN,27.3093600687387,15.0001919322868,15.0001918673394,""
-1293.11835360527,14.9999987264452,1.9454904610152E-08,NaN,1.28840427881801E-05,NaN,27.2526551473685,15.0001918495524,15.0001917761795,""
-1277.73368692398,14.9999993062815,1.89061677252469E-08,NaN,1.25206408776469E-05,NaN,27.24937353555,15.0001924605137,15.0001923806849,""
-1262.34728527069,14.999999888279,1.83491876252569E-08,NaN,1.21517798842761E-05,NaN,27.3006079329388,15.0001930715439,15.0001929852585,""
-1246.9626185894,14.9999999085528,1.716184600037E-08,NaN,1.13654609273974E-05,NaN,27.3376447038693,15.0001987576862,15.0001986712064,""
-1231.57621693611,14.9999999282916,1.59652053673783E-08,NaN,1.05729836870055E-05,NaN,27.3602082286181,15.0002044444698,15.0002043577955,""
-1216.19155025482,14.9999997464659,1.6103125152181E-08,NaN,1.06643212928351E-05,NaN,27.3690437971432,15.0002101403569,15.0002100421024,""
-1200.80514860153,14.9999995644236,1.62604840393376E-08,NaN,1.07685324763825E-05,NaN,27.3638850774665,15.0002158368863,15.0002157270504,""
-1185.42048192024,15.0000007985539,1.69062643113771E-08,NaN,1.11962015307133E-05,NaN,27.3577435475283,15.0002179218423,15.0002178118296,""
-1170.03408026695,15.0000020342215,1.75592356595486E-08,NaN,1.16286328871183E-05,NaN,27.3505990495836,15.0002200070334,15.000219896844,""
-1154.64941358566,15.0000013237176,1.7859337888013E-08,NaN,1.18273760847768E-05,NaN,27.3333774726768,15.0002148061536,15.0002146878746,""
-1139.26301169395,15.0000006111824,1.81543262533525E-08,NaN,1.20227326181142E-05,NaN,27.3058871821377,15.0002096046872,15.0002094783178,""
-1123.87834501266,15.0000006270961,1.88419700665409E-08,NaN,1.24781258718814E-05,NaN,27.2889824566184,15.0001996352622,15.0001995029266,""
-1108.49194335938,15.0000006437531,1.95354281829236E-08,NaN,1.29373696575653E-05,NaN,27.282851770076,15.000189664713,15.0001895264105,""
-1093.10727667809,15.0000007998953,2.02005654704198E-08,NaN,1.33778579274303E-05,NaN,27.2866867729707,15.0001870720361,15.0001869297033,""
-1077.7208750248,15.0000009561993,2.08653646720058E-08,NaN,1.38181222993416E-05,NaN,27.300664821213,15.0001844790668,15.0001843327032,""
-1062.33620834351,15.0000009572681,1.99019485636107E-08,NaN,1.31800983864972E-05,NaN,27.3072010733757,15.0001909203897,15.0001907748563,""
-1046.94980669022,15.0000009581742,1.89145806969009E-08,NaN,1.25262123820536E-05,NaN,27.3061686448292,15.000197362439,15.0001972177359,""
-1031.56514024734,15.000000573864,1.88930805428391E-08,NaN,1.25119738694299E-05,NaN,27.3099496270582,15.0002019423549,15.0002017907287,""
-1016.17873835564,15.0000001891006,1.88857380063089E-08,NaN,1.25071112624562E-05,NaN,27.3186257034215,15.0002065227874,15.0002063642373,""
-1000.79407167435,14.9999995487423,1.97063729818765E-08,NaN,1.30505781336931E-05,NaN,27.3247350025603,15.0002107838409,15.0002106234255,""
-985.407670021057,14.9999989080358,2.05392550803441E-08,NaN,1.36021556823471E-05,NaN,27.3282369915902,15.0002150453749,15.000214883094,""
-970.023003339767,14.9999997579522,1.99252400579213E-08,NaN,1.31955232171664E-05,NaN,27.3797729677156,15.0002152678745,15.0002151069331,""
-954.636601686478,15.000000609596,1.92898912569969E-08,NaN,1.27747624218522E-05,NaN,27.4801171497664,15.0002154903991,15.0002153307974,""
-939.251935005188,15.0000001821465,1.89016745267126E-08,NaN,1.25176652494785E-05,NaN,27.5543825019194,15.0002114657779,15.0002112995682,""
-923.86553311348,14.9999997532291,1.85170495856908E-08,NaN,1.22629467454906E-05,NaN,27.6021838714432,15.0002074407027,15.0002072678843,""
-908.48086643219,15.000001313876,1.90517601765758E-08,NaN,1.26170597195866E-05,NaN,27.625569991766,15.0002038425021,15.0002036722166,""
-893.0944647789,15.0000028769377,1.96000750539531E-08,NaN,1.29801821549358E-05,NaN,27.6241809737166,15.0002002438957,15.0002000761434,""
-877.70979809761,15.000002850249,1.96564055915233E-08,NaN,1.30174871467042E-05,NaN,27.6949256786653,15.0002010645368,15.0002008936778,""
-862.323396444321,15.0000028217443,1.97054862360872E-08,NaN,1.30499908848259E-05,NaN,27.8388661368603,15.0002018852706,15.0002017113043,""
-846.938729763031,15.0000017190277,1.93146144015652E-08,NaN,1.2791135365275E-05,NaN,27.9346680472121,15.0002032509912,15.0002030804045,""
-831.552328109741,15.0000006149451,1.89172011145919E-08,NaN,1.25279477580079E-05,NaN,27.9816771731157,15.0002046168658,15.0002044496591,""
-816.167661428452,15.0000000083133,1.79512935443952E-08,NaN,1.18882738704604E-05,NaN,27.9849340543522,15.0002051595417,15.0002049930868,""
-800.781259775162,14.9999994021957,1.6976870474139E-08,NaN,1.12429605789E-05,NaN,27.9438450399137,15.0002057022788,15.0002055365758,""
-785.396593093872,14.9999996250942,1.7184811419048E-08,NaN,1.1380669813939E-05,NaN,27.9295823588909,15.0002073238276,15.0002071548347,""
-770.010191440582,14.9999998490014,1.74102779248749E-08,NaN,1.15299853807119E-05,NaN,27.9424949540541,15.0002089455592,15.000208773276,""
-754.625524759293,15.0000015665341,1.76252360404892E-08,NaN,1.16723417486683E-05,NaN,27.9497468741993,15.0002068166061,15.0002066455862,""
-739.239123106003,15.0000032860558,1.78400630216174E-08,NaN,1.18146112725943E-05,NaN,27.9512680375278,15.000204687413,15.0002045176565,""
-723.854456424713,15.0000028900125,1.72810584323471E-08,NaN,1.14444095578458E-05,NaN,27.9422263728827,15.0002042555888,15.0002040882231,""
-708.468054771423,15.0000024913496,1.67105078882549E-08,NaN,1.10665615154006E-05,NaN,27.9224908085912,15.0002038237159,15.0002036587412,""
-693.083388090134,15.0000011307093,1.67765457977174E-08,NaN,1.11102952302764E-05,NaN,27.8837618519292,15.0002039074287,15.0002037414395,""
-677.696986198425,14.9999997687298,1.6852048143796E-08,NaN,1.11602967839709E-05,NaN,27.8258073910168,15.000203991151,15.0002038241472,""
-662.312319517136,15.0000008196921,1.670594074613E-08,NaN,1.10635369179669E-05,NaN,27.8193703826504,15.0001998923289,15.0001997272805,""
-646.925917863846,15.0000018737838,1.65565205599758E-08,NaN,1.09645831523019E-05,NaN,27.8650315975426,15.0001957930447,15.0001956299519,""
-631.541251182556,15.0000016303922,1.54700371703635E-08,NaN,1.02450577287176E-05,NaN,27.8743093277126,15.0001883455786,15.0001881895919,""
-616.154849529266,15.0000013853343,1.43694755979782E-08,NaN,9.51620900528361E-06,NaN,27.8468110785561,15.0001808972727,15.0001807483929,""
-600.770182847977,15.000001007349,9.63354138971748E-09,NaN,6.37982873491224E-06,NaN,27.828236142889,15.0001725322833,15.0001724044215,""
-585.383781194687,15.0000006291511,4.84286617755983E-09,NaN,3.20719614407936E-06,NaN,27.818673019517,15.0001641663506,15.0001640595091,""
-569.999114513397,15.0000014752603,-9.1321983460627E-10,NaN,-6.04781347421371E-07,NaN,27.8624893273003,15.0001592588685,15.0001591710503,""
-554.612712860107,15.000002323049,-6.68437488088767E-09,NaN,-4.42673833171369E-06,NaN,27.960225266973,15.000154350833,15.0001542820401,""
-539.228046178818,15.0000023420336,-9.77997179018503E-09,NaN,-6.47680251005631E-06,NaN,27.9802044231482,15.0001538108305,15.0001537565065,""
-523.841644525528,15.0000023599354,-1.28359388154332E-08,NaN,-8.50062173207498E-06,NaN,27.9216943073836,15.0001532707671,15.0001532309135,""
-508.456977844238,15.000002663806,-1.3374618122594E-08,NaN,-8.8573629950954E-06,NaN,27.8439107987915,15.0001549801259,15.0001549504652,""
-493.070576190948,15.0000029680897,-1.3875695431936E-08,NaN,-9.18920227280533E-06,NaN,27.7466623679286,15.0001566896774,15.0001566702107,""
