1994.33897757530, 2.13434995244689e-05
2008.73536705971, 2.13888418999762e-05
2023.13161706924, 2.14529650093594e-05
2037.52800655365, 2.15177048330635e-05
2051.92425656319, 2.15457751808614e-05
2066.32064604759, 2.15726423978842e-05
2080.71689605713, 2.15862797243928e-05
2095.11328554153, 2.15994828213984e-05
2109.50953555107, 2.16389668150102e-05
2123.90592503548, 2.16793144399558e-05
2138.30217504501, 2.17330544792454e-05
2152.69856452942, 2.17872351429820e-05
2167.09481453896, 2.18193353258112e-05
2181.49120378494, 2.18507099278674e-05
2195.88745379448, 2.18609232143494e-05
2210.28384327888, 2.18704406150005e-05
2224.68009328842, 2.19062441391622e-05
2239.07648277283, 2.19429129407645e-05
2253.47273278236, 2.20057215505202e-05
2267.86912226677, 2.20693912691030e-05
2282.26537227631, 2.21201031458295e-05
2296.66176176071, 2.21703887926646e-05
2311.05801177025, 2.21779510421993e-05
2325.45440125465, 2.21841057546402e-05
2339.85065126419, 2.21945554984881e-05
2354.24704051018, 2.22051469173438e-05
2368.64329051971, 2.22502788901675e-05
2383.03968000412, 2.22965503193916e-05
2397.43593001366, 2.23497535817333e-05
2411.83231949806, 2.24031860593292e-05
2426.22856950760, 2.24298107735980e-05
2440.62495899200, 2.24555509747646e-05
2455.02120900154, 2.24622411080607e-05
2469.41759848595, 2.24683022946932e-05
2483.81384849548, 2.24979772442425e-05
2498.21023797989, 2.25284325322059e-05
2512.60648798943, 2.25791530359890e-05
2527.00287747383, 2.26305437663187e-05
2541.39912724495, 2.26628856989670e-05
2555.79551672935, 2.26945981630593e-05
2570.19176673889, 2.26935712110421e-05
2584.58815622330, 2.26914613446582e-05
2598.98440623283, 2.27090782032534e-05
2613.38079571724, 2.27273480119341e-05
2627.77704572678, 2.27753923116705e-05
2642.17343521118, 2.28244227828589e-05
2656.56968522072, 2.28701215648923e-05
2670.96607470512, 2.29157104602066e-05
2685.36232471466, 2.29342747293563e-05
2699.75871419907, 2.29519437518473e-05
2714.15496420860, 2.29529464225820e-05
2728.55135345459, 2.29533966418453e-05
2742.94760346413, 2.29751475357293e-05
2757.34399294853, 2.29976050353372e-05
2771.74024295807, 2.30324698856681e-05
2786.13663244247, 2.30677467246300e-05
2800.53288245201, 2.30968037775532e-05
2814.92927193642, 2.31256546776109e-05
2829.32552194595, 2.31396850226275e-05
2843.72191143036, 2.31532233793483e-05
2858.11816143990, 2.31451380907429e-05
2872.51455092430, 2.31363343794398e-05
2886.91080069542, 2.31514580931465e-05
2901.30719041824, 2.31673771764894e-05
2915.70344042778, 2.32148820232562e-05
2930.09982967377, 2.32634375380923e-05
2944.49607968330, 2.33098211651035e-05
2958.89246916771, 2.33561330121751e-05
2973.28871917725, 2.33813021008215e-05
2987.68510866165, 2.34057678587863e-05
3002.08135867119, 2.33993837676060e-05
3016.47774815559, 2.33919725566176e-05
3030.87399816513, 2.34005630805605e-05
3045.27038764954, 2.34096866517117e-05
3059.66663765907, 2.34451564253775e-05
3074.06302714348, 2.34815044317407e-05
3088.45927715302, 2.35175959716499e-05
3102.85566639900, 2.35536793229176e-05
3117.25191640854, 2.35834959949402e-05
3131.64830589294, 2.36131039741296e-05
3146.04455590248, 2.36158422634964e-05
3160.44094538689, 2.36176841002390e-05
3174.83719539642, 2.36114004462862e-05
3189.23358488083, 2.36048455138135e-05
3203.62983489037, 2.36287065328937e-05
3218.02622437477, 2.36535834629861e-05
3232.42247438431, 2.36945742985174e-05
3246.81886386871, 2.37361038636812e-05
3261.21511387825, 2.37670058547361e-05
3275.61150336266, 2.37975529656849e-05
3290.00775337219, 2.38131008443780e-05
3304.40414261818, 2.38281473659253e-05
3318.80039262772, 2.38205269145547e-05
3333.19678211212, 2.38121481702884e-05
3347.59303212166, 2.38186399924395e-05
3361.98942160606, 2.38256295180414e-05
3376.38567161560, 2.38614995180972e-05
3390.78206110001, 2.38983367678889e-05
3405.17831110954, 2.39362742208265e-05
3419.57470059395, 2.39742489031912e-05
3433.97095060349, 2.40018260059189e-05
3448.36734008789, 2.40290549847203e-05
3462.76359009743, 2.40378218121793e-05
3477.15997958183, 2.40459698357652e-05
3491.55622959137, 2.40366229536834e-05
3505.95261883736, 2.40266892590907e-05
3520.34886884689, 2.40435501904184e-05
3534.74525833130, 2.40613102762161e-05
3549.14150834084, 2.41043492355176e-05
3563.53789782524, 2.41482371200458e-05
3577.93414783478, 2.41884662685524e-05
3592.33053731918, 2.42285729604500e-05
3606.72678732872, 2.42584585005674e-05
3621.12317681313, 2.42880009691900e-05
3635.51942682266, 2.42929596141689e-05
3649.91581630707, 2.42970920828729e-05
3664.31206631660, 2.42815971036480e-05
3678.70845556259, 2.42654420377119e-05
3693.10470557213, 2.42745507416540e-05
3707.50109505653, 2.42845093420164e-05
3721.89734506607, 2.43184894514213e-05
3736.29373455048, 2.43532782655595e-05
3750.68998456001, 2.43861118233696e-05
3765.08637404442, 2.44188798841759e-05
3779.48262405396, 2.44393571157791e-05
3793.87901353836, 2.44594205916098e-05
3808.27526354790, 2.44577366925030e-05
3822.67165303230, 2.44553200019589e-05
3837.06790304184, 2.44365598575558e-05
3851.46429252625, 2.44172485998842e-05
3865.86054253578, 2.44296212060329e-05
3880.25693178177, 2.44430624306514e-05
3894.65318179131, 2.44868196737678e-05
3909.04957127571, 2.45316001579071e-05
3923.44582128525, 2.45720882308839e-05
3937.84221076965, 2.46124318300955e-05
3952.23846077919, 2.46390710259239e-05
3966.63485026360, 2.46652477345876e-05
3981.03110003471, 2.46764715374345e-05
3995.42748975754, 2.46871903259866e-05
4009.82373976707, 2.46676623498842e-05
4024.22012925148, 2.46471119710284e-05
4038.61637926102, 2.46326721320558e-05
4053.01276850700, 2.46184387459054e-05
4067.40901851654, 2.46555314362079e-05
4081.80540800095, 2.46943605710110e-05
4096.20165801048, 2.47447527749760e-05
4110.59804749489, 2.47955367637791e-05
4124.99429750443, 2.47882955136713e-05
4139.39068698883, 2.47790898529429e-05
4153.78693699837, 2.47650808298469e-05
4168.18332648277, 2.47509089882761e-05
4182.57957649231, 2.47572624657922e-05
4196.97596597672, 2.47643114447855e-05
4211.37221598625, 2.47558200654751e-05
4225.76860547066, 2.47468018398036e-05
4240.16485548019, 2.47569068278530e-05
4254.56124472618, 2.47676603991779e-05
4268.95749473572, 2.48084309482698e-05
4283.35388422012, 2.48502202361003e-05
4297.75013422966, 2.48912074257410e-05
4312.14652371407, 2.49321678031111e-05
4326.54277348518, 2.49560999616892e-05
4340.93916320801, 2.49794541857854e-05
4355.33541321754, 2.49920507056568e-05
4369.73180270195, 2.50042819305060e-05
4384.12805271149, 2.49982741567989e-05
4398.52444219589, 2.49916465120895e-05
4412.92069220543, 2.49722334561415e-05
4427.31708145142, 2.49523855389249e-05
4441.71333146095, 2.49590103121778e-05
4456.10972094536, 2.49665355285230e-05
4470.50597095490, 2.49997694362031e-05
4484.90236043930, 2.50338784388530e-05
4499.29861044884, 2.50638575605894e-05
4513.69499993324, 2.50936964001805e-05
4528.09124994278, 2.51117743039705e-05
4542.48763942719, 2.51294518735027e-05
4556.88388943672, 2.51431440699634e-05
4571.28027892113, 2.51567006254588e-05
4585.67652893066, 2.51515970760979e-05
4600.07291841507, 2.51458574736669e-05
4614.46916842461, 2.51224748958099e-05
4628.86555767059, 2.50984904954719e-05
4643.26180768013, 2.51036719943245e-05
4657.65819716454, 2.51098484618112e-05
4672.05444717407, 2.51456860793500e-05
4686.45083665848, 2.51825362938918e-05
4700.84708666801, 2.52206772947383e-05
4715.24347615242, 2.52588627466183e-05
4729.63972616196, 2.52827596150134e-05
4744.03611564636, 2.53061686887673e-05
4758.43236565590, 2.53209363835244e-05
4772.82875514030, 2.53354089509739e-05
4787.22500514984, 2.53412848803208e-05
4801.62139439583, 2.53468669981779e-05
4816.01764440537, 2.53320846114544e-05
4830.41403388977, 2.53166056361468e-05
4844.81028389931, 2.53120789296237e-05
4859.20667338371, 2.53079268892990e-05
4873.60292339325, 2.53270527847643e-05
4887.99931287766, 2.53469756184871e-05
4902.39556288719, 2.53658216224232e-05
4916.79195237160, 2.53846309424473e-05
4931.18820238113, 2.53942386148001e-05
4945.58459186554, 2.54035311683954e-05
4959.98084187508, 2.54098385221797e-05
4974.37723135948, 2.54160436340677e-05
4988.77348136902, 2.54155836082376e-05
5003.16987061501, 2.54148950624049e-05
5017.56612062454, 2.53988747618810e-05
5031.96251010895, 2.53823284278496e-05
5046.35876011848, 2.53894856796347e-05
5060.75514960289, 2.53974563679560e-05
5075.15139961243, 2.54322569772188e-05
5089.54778909683, 2.54679789635550e-05
5103.94403910637, 2.54962314988344e-05
5118.34042859077, 2.55242277953104e-05
5132.73667860031, 2.55396306358694e-05
5147.13306808472, 2.55546009547364e-05
5161.52931809425, 2.55670179199062e-05
5175.92570734024, 2.55793472464067e-05
5190.32195734978, 2.55911719486485e-05
5204.71834683418, 2.56029794173526e-05
5219.11459684372, 2.55875253130064e-05
5233.51098632813, 2.55711332434507e-05
5247.90723633766, 2.55455313041353e-05
5262.30362582207, 2.55196121519123e-05
5276.69987583160, 2.55205457749852e-05
5291.09626531601, 2.55224039286550e-05
5305.49251532555, 2.55445916822080e-05
5319.88890480995, 2.55674798841489e-05
5334.28515481949, 2.55908589740569e-05
5348.68154430389, 2.56142552133285e-05
5363.07779431343, 2.56310615080694e-05
5377.47418355942, 2.56476407992030e-05
5391.87043356895, 2.56580949930015e-05
5406.26682305336, 2.56683380558718e-05
5420.66307282448, 2.56711388192931e-05
5435.05946254730, 2.56736828417053e-05
5449.45571255684, 2.56503440146017e-05
5463.85210204124, 2.56261115881120e-05
5478.24835205078, 2.56121779002795e-05
5492.64474153519, 2.55985996896889e-05
5507.04099154472, 2.56244534418115e-05
5521.43738102913, 2.56516696125195e-05
5535.83363103867, 2.56861821395362e-05
5550.23002028465, 2.57209471663992e-05
5564.62627029419, 2.57376640975145e-05
5579.02265977860, 2.57537572123009e-05
5593.41890978813, 2.57582868220490e-05
5607.81529927254, 2.57624165209732e-05
5622.21154928207, 2.57658697105290e-05
5636.60793876648, 2.57692995259759e-05
5651.00418877602, 2.57605739504946e-05
5665.40057826042, 2.57514275089230e-05
5679.79682826996, 2.57280509711194e-05
5694.19321775436, 2.57041813959728e-05
5708.58946776390, 2.57116223640778e-05
5722.98585724831, 2.57201481747061e-05
5737.38210725784, 2.57690207486964e-05
5751.77849650383, 2.58192922251650e-05
5766.17474627495, 2.58871792571775e-05
5780.57113599777, 2.59556777789983e-05
5794.96738600731, 2.59272328654444e-05
5809.36377549171, 2.58954248238854e-05
5823.76002550125, 2.58264776130130e-05
5838.15641498566, 2.57562408656831e-05
5852.55266499519, 2.57497854647086e-05
5866.94905447960, 2.57455443305792e-05
5881.34530448914, 2.57513438651121e-05
5895.74169397354, 2.57574921898596e-05
5910.13794398308, 2.57480010995774e-05
5924.53433322906, 2.57379665013614e-05
5938.93058323860, 2.57559360745090e-05
5953.32697272301, 2.57748792754142e-05
5967.72322273254, 2.58134540943331e-05
5982.11961221695, 2.58527119938879e-05
5996.51586222649, 2.58799968313230e-05
6010.91225171089, 2.59068654037617e-05
6025.30850172043, 2.59210049279709e-05
6039.70489120483, 2.59347015713923e-05
6054.10114121437, 2.59408095075219e-05
6068.49753069878, 2.59466532776588e-05
6082.89378070831, 2.59509864535166e-05
6097.29017019272, 2.59552670544456e-05
6111.68642020226, 2.59520494888338e-05
6126.08280944824, 2.59485706000578e-05
6140.47905945778, 2.59302104999336e-05
6154.87544894218, 2.59113314306515e-05
6169.27169895172, 2.59106623830991e-05
6183.66808843613, 2.59106284246580e-05
6198.06433844566, 2.59303166861495e-05
6212.46072793007, 2.59506932649365e-05
6226.85697793961, 2.59690957416611e-05
6241.25336742401, 2.59874294968436e-05
6255.64961743355, 2.59998948192994e-05
6270.04600691795, 2.60121553443017e-05
6284.44225692749, 2.60237817995915e-05
6298.83864617348, 2.60353862207555e-05
6313.23489618301, 2.60458686466772e-05
6327.63128566742, 2.60563119658611e-05
6342.02753567696, 2.60598023222617e-05
6356.42392516136, 2.60630496190886e-05
6370.82017517090, 2.60494082801202e-05
6385.21656465530, 2.60351760879537e-05
6399.61281466484, 2.60257784237624e-05
6414.00920414925, 2.60165498330947e-05
6428.40545415878, 2.60249628107809e-05
6442.80184364319, 2.60339934335679e-05
6457.19809365273, 2.60536929048544e-05
6471.59448313713, 2.60737662012713e-05
6485.99073290825, 2.60898870073569e-05
6500.38712239265, 2.61058695004753e-05
6514.78337240219, 2.61142766751598e-05
6529.17976188660, 2.61224184246206e-05
6543.57601189613, 2.61327801556851e-05
6557.97240138054, 2.61432198314577e-05
6572.36865139008, 2.61563609233509e-05
6586.76504087448, 2.61695969076762e-05
6601.16129088402, 2.61782075024635e-05
6615.55768036842, 2.61866558668164e-05
6629.95393037796, 2.61713453313280e-05
6644.35031986237, 2.61552005388128e-05
6658.74656987190, 2.61269759843083e-05
6673.14295911789, 2.60983268888623e-05
6687.53920912743, 2.60863510186774e-05
6701.93559861183, 2.60749608565503e-05
6716.33184862137, 2.60891457211927e-05
6730.72823810577, 2.61042296976822e-05
6745.12448811531, 2.61323144896831e-05
6759.52087759972, 2.61608567333422e-05
6773.91712760925, 2.61850797495437e-05
6788.31351709366, 2.62091510619518e-05
6802.70976710320, 2.62212013120507e-05
6817.10615658760, 2.62328286188670e-05
6831.50240659714, 2.62399317627303e-05
6845.89879608154, 2.62468756910950e-05
6860.29504609108, 2.62562028457529e-05
6874.69143533707, 2.62656140368264e-05
6889.08768534660, 2.62590422688735e-05
6903.48407483101, 2.62519072454144e-05
6917.88032484055, 2.62441307479076e-05
6932.27671432495, 2.62363315596044e-05
6946.67296433449, 2.62474819230754e-05
6961.06935381889, 2.62593006683331e-05
6975.46560382843, 2.62778816474711e-05
6989.86199331284, 2.62967013857382e-05
7004.25824332237, 2.63068765163574e-05
7018.65463280678, 2.63167466410564e-05
7033.05088281631, 2.63135481780785e-05
7047.44727206230, 2.63098882438887e-05
7061.84352207184, 2.63040682230272e-05
7076.23991155624, 2.62981718420062e-05
7090.63616156578, 2.62967180869600e-05
7105.03255105019, 2.62954213104707e-05
7119.42880105972, 2.62994607004829e-05
7133.82519054413, 2.63036887770276e-05
7148.22144055367, 2.63101937250424e-05
7162.61783003807, 2.63167792639226e-05
7177.01408004761, 2.63119416757057e-05
7191.41046953201, 2.63066998748504e-05
7205.80671954155, 2.63027684352492e-05
7220.20310902596, 2.62988833372976e-05
7234.59935903549, 2.63019576242198e-05
7248.99574828148, 2.63052783743233e-05
7263.39199829102, 2.63131284717644e-05
7277.78838777542, 2.63211390979785e-05
7292.18463778496, 2.63540826990312e-05
7306.58102726936, 2.63879102295343e-05
7320.97727727890, 2.63976843891069e-05
7335.37366676331, 2.64066058727902e-05
7349.76991677284, 2.63859327325007e-05
7364.16630625725, 2.63642097273519e-05
7378.56255626678, 2.63585429222212e-05
7392.95894575119, 2.63534457708123e-05
7407.35519576073, 2.63656269542483e-05
7421.75158500671, 2.63784215838216e-05
7436.14783501625, 2.63791510646719e-05
7450.54422450066, 2.63794521052731e-05
7464.94047451019, 2.63762844066958e-05
7479.33686399460, 2.63729934472679e-05
7493.73311400414, 2.63822394042630e-05
7508.12950348854, 2.63919310166152e-05
7522.52575349808, 2.64067465360975e-05
7536.92214298248, 2.64217443821004e-05
7551.31839299202, 2.64345547460858e-05
7565.71478247643, 2.64472874322141e-05
7580.11103224754, 2.64520148448018e-05
7594.50742197037, 2.64564574504120e-05
7608.90367197990, 2.64537435655915e-05
7623.30006122589, 2.64507748981298e-05
7637.69631123543, 2.64504070491389e-05
7652.09270071983, 2.64501318175311e-05
7666.48895072937, 2.64534482474525e-05
7680.88534021378, 2.64568926697656e-05
7695.28159022331, 2.64611943345026e-05
7709.67797970772, 2.64655265955151e-05
7724.07422971725, 2.64585248079249e-05
7738.47061920166, 2.64511188277624e-05
7752.86686921120, 2.64342227611455e-05
7767.26325869560, 2.64169880132038e-05
7781.65950870514, 2.64184760804610e-05
7796.05589795113, 2.64206322766337e-05
7810.45214796066, 2.64356282509956e-05
7824.84853744507, 2.64510827423680e-05
7839.24478745461, 2.64638705914236e-05
7853.64117693901, 2.64765633339636e-05
7868.03742694855, 2.64878181671937e-05
7882.43381643295, 2.64990217399778e-05
7896.83006644249, 2.65089823080670e-05
7911.22645592690, 2.65188985482901e-05
7925.62270569801, 2.65268670753453e-05
7940.01909542084, 2.65347660387953e-05
7954.41534543037, 2.65418736870284e-05
7968.81173491478, 2.65489531003239e-05
7983.20798492432, 2.65540708524806e-05
7997.60437417030, 2.65591184566721e-05
8012.00062417984, 2.65628770750272e-05
8026.39701366425, 2.65665895853119e-05
8040.79326367378, 2.65588622550628e-05
8055.18965315819, 2.65507251348977e-05
8069.58590316772, 2.65388322960338e-05
8083.98229265213, 2.65268047743115e-05
8098.37854266167, 2.65323941412551e-05
8112.77493214607, 2.65386150136589e-05
8127.17118215561, 2.65535029628668e-05
8141.56757164001, 2.65687018442877e-05
8155.96382164955, 2.65748649434768e-05
8170.36021089554, 2.65807039700891e-05
8184.75646090508, 2.65779461331361e-05
8199.15285038948, 2.65748797548363e-05
8213.54910039902, 2.65718120924480e-05
8227.94548988342, 2.65687443531720e-05
8242.34173989296, 2.65643318592180e-05
8256.73812937737, 2.65598710232183e-05
8271.13437938690, 2.65585932641839e-05
8285.53076887131, 2.65574298606489e-05
8299.92701888084, 2.65637766468729e-05
8314.32340836525, 2.65703934473005e-05
8328.71965837479, 2.65801656772141e-05
8343.11604785919, 2.65900514713436e-05
8357.51229786873, 2.65974609728918e-05
8371.90868711472, 2.66047814678622e-05
8386.30493712425, 2.66039038787301e-05
8400.70132660866, 2.66027312486820e-05
8415.09757661819, 2.66007430399144e-05
8429.49396610260, 2.65987254484126e-05
8443.89021611214, 2.65981419692013e-05
8458.28660559654, 2.65976101363201e-05
8472.68285560608, 2.65984031301704e-05
8487.07924509048, 2.65992438671928e-05
8501.47549510002, 2.66048600151115e-05
8515.87188458443, 2.66106483526194e-05
8530.26813459396, 2.66172113668491e-05
8544.66452383995, 2.66238023818381e-05
8559.06077384949, 2.66299500016594e-05
8573.45716333389, 2.66360816878540e-05
8587.85341334343, 2.66434350746457e-05
8602.24980282784, 2.66508326253449e-05
8616.64605283737, 2.66551485281792e-05
8631.04244232178, 2.66593532158474e-05
8645.43869233131, 2.66583208165612e-05
8659.83508181572, 2.66570992536784e-05
8674.23133182526, 2.66582307749129e-05
8688.62772130966, 2.66594473302678e-05
8703.02397131920, 2.66592351068838e-05
8717.42036080360, 2.66589712353989e-05
8731.81661081314, 2.66635491843216e-05
8746.21300005913, 2.66683022660739e-05
8760.60925006866, 2.66735546804912e-05
8775.00563955307, 2.66788252114234e-05
8789.40188956261, 2.66743098863335e-05
8803.79827904701, 2.66694403626643e-05
8818.19452905655, 2.66608174918769e-05
8832.59091854095, 2.66520586454342e-05
8846.98716855049, 2.66482179385539e-05
8861.38355803490, 2.66445553243565e-05
8875.77980804443, 2.66410903981447e-05
8890.17619752884, 2.66376326001126e-05
8904.57244753838, 2.66325681983437e-05
8918.96883678436, 2.66274455094062e-05
8933.36508679390, 2.66268167397218e-05
8947.76147627831, 2.66263509250311e-05
8962.15772628784, 2.66361578026357e-05
8976.55411577225, 2.66463374421864e-05
8990.95036578178, 2.66595234389833e-05
9005.34675526619, 2.66728186735581e-05
9019.74300503731, 2.66822558492687e-05
9034.13939476013, 2.66915530492852e-05
9048.53564476967, 2.66882076612220e-05
9062.93203425407, 2.66844030547277e-05
9077.32828426361, 2.66805757272698e-05
9091.72467374802, 2.66767475358197e-05
9106.12092375755, 2.66802336114884e-05
9120.51731300354, 2.66839855913134e-05
9134.91356301308, 2.66863258432845e-05
9149.30995249748, 2.66886147828511e-05
9163.70620250702, 2.66883654948064e-05
9178.10259199142, 2.66880238677525e-05
9192.49884200096, 2.66889720231654e-05
9206.89523148537, 2.66899671268959e-05
9221.29148149490, 2.66926445294232e-05
9235.68787097931, 2.66953832067303e-05
9250.08412098885, 2.66952692861993e-05
9264.48051047325, 2.66950514679863e-05
9278.87676048279, 2.66913580314174e-05
9293.27314972878, 2.66875379195358e-05
9307.66939973831, 2.66819301007300e-05
9322.06578922272, 2.66762570624995e-05
9336.46203923225, 2.66748605320877e-05
9350.85842871666, 2.66736199310858e-05
9365.25467848778, 2.66761828200999e-05
9379.65106821060, 2.66788844847310e-05
9394.04731822014, 2.66850122313710e-05
9408.44370770454, 2.66912650712013e-05
9422.83995771408, 2.67101485247581e-05
9437.23634719849, 2.67294932930656e-05
9451.63259720802, 2.67387529158789e-05
9466.02898669243, 2.67476442919685e-05
9480.42523670197, 2.67367844380362e-05
9494.82162594795, 2.67252028154602e-05
9509.21787595749, 2.67120650495479e-05
9523.61426544189, 2.66988702716437e-05
9538.01051545143, 2.66945399035476e-05
9552.40690493584, 2.66905336316144e-05
9566.80315494537, 2.66911450026426e-05
9581.19954442978, 2.66919252972441e-05
9595.59579443932, 2.66931652196898e-05
9609.99218392372, 2.66944219748276e-05
9624.38843393326, 2.66934323019705e-05
9638.78482341766, 2.66923603778645e-05
9653.18107342720, 2.66908358070700e-05
9667.57746291161, 2.66892946431043e-05
9681.97371292114, 2.66891389508848e-05
9696.37010216713, 2.66890340190569e-05
9710.76635217667, 2.66888420894732e-05
9725.16274166107, 2.66886469692126e-05
9739.55899167061, 2.66880451783567e-05
9753.95538115501, 2.66874284697785e-05
9768.35163116455, 2.66866432634869e-05
9782.74802064896, 2.66858518684460e-05
9797.14427065849, 2.66850899918033e-05
9811.54066014290, 2.66843291907346e-05
9825.93691015244, 2.66891968026158e-05
9840.33329963684, 2.66942710887181e-05
9854.72954964638, 2.66968813697859e-05
9869.12593889236, 2.66994011849938e-05
9883.52218890190, 2.66942472486697e-05
9897.91857838631, 2.66888113263444e-05
9912.31482839584, 2.66808859983537e-05
9926.71121788025, 2.66728690937723e-05
9941.10746788979, 2.66667552449566e-05
9955.50385737419, 2.66607113082309e-05
9969.90010738373, 2.66568363185316e-05
9984.29649686813, 2.66530410713624e-05
9998.69274687767, 2.66503233762557e-05
10013.08913636210, 2.66476453055772e-05
10027.48538637160, 2.66421187614378e-05
10041.88177585600, 2.66364873025201e-05
10056.27802586560, 2.66290972691288e-05
10070.67441511150, 2.66216423987529e-05
10085.07066512110, 2.66224296295552e-05
10099.46705460550, 2.66235205188845e-05
10113.86330461500, 2.66308282294668e-05
10128.25969409940, 2.66383651398948e-05
10142.65594410900, 2.66442246774743e-05
10157.05233359340, 2.66500224285779e-05
10171.44858360290, 2.66617927149791e-05
10185.84497308730, 2.66737834155922e-05
10200.24122309680, 2.66732421428373e-05
10214.63761258130, 2.66722384434767e-05
10229.03386259080, 2.66528743946070e-05
10243.43025183680, 2.66328324015227e-05
10257.82650184630, 2.66163214102071e-05
10272.22289133070, 2.65999406468586e-05
10286.61914134030, 2.65898591341099e-05
10301.01553082470, 2.65800102317713e-05
10315.41178083420, 2.65759335110967e-05
10329.80817031860, 2.65720700734468e-05
10344.20442032810, 2.65727606357730e-05
10358.60080981250, 2.65736195743011e-05
10372.99705982210, 2.65757635183085e-05
10387.39344930650, 2.65779550113377e-05
10401.78969931600, 2.65816405965226e-05
10416.18608880040, 2.65853815011745e-05
10430.58233881000, 2.65889733303327e-05
10444.97872805600, 2.65925596774637e-05
10459.37497782710, 2.65942420172036e-05
10473.77136754990, 2.65958538691416e-05
10488.16761755940, 2.65966444958656e-05
10502.56400704380, 2.65974047089479e-05
10516.96025705340, 2.65977760280619e-05
10531.35664653780, 2.65981329390307e-05
10545.75289654730, 2.65974811340481e-05
10560.14928603170, 2.65967919262825e-05
10574.54553604130, 2.66014762155840e-05
10588.94192552570, 2.66063598419964e-05
10603.33817553520, 2.66110492395553e-05
10617.73456478120, 2.66157314778619e-05
10632.13081479070, 2.66019043149082e-05
10646.52720427510, 2.65873900075398e-05
10660.92345428470, 2.65615609997339e-05
10675.31984376910, 2.65353116056680e-05
10689.71609377860, 2.65145424042746e-05
10704.11248326300, 2.64939765588768e-05
10718.50873327260, 2.64821345500194e-05
10732.90512275700, 2.64706166000937e-05
10747.30137276650, 2.64683874340063e-05
10761.69776225090, 2.64665035514307e-05
10776.09401226040, 2.64700127764092e-05
10790.49040174480, 2.64737226008510e-05
10804.88665175440, 2.64766980107426e-05
10819.28304100040, 2.64796461277144e-05
10833.67929100990, 2.64801161806212e-05
10848.07568049430, 2.64804940097280e-05
10862.47193050380, 2.64809826762276e-05
10876.86831998830, 2.64814754743865e-05
10891.26456999780, 2.64810911122262e-05
10905.66095948220, 2.64806740746622e-05
10920.05720949170, 2.64754453862638e-05
10934.45359897610, 2.64700373563293e-05
10948.84984898570, 2.64699440200260e-05
10963.24623847010, 2.64700487928616e-05
10977.64248847960, 2.64831364351376e-05
10992.03887772560, 2.64967083451549e-05
11006.43512773510, 2.64975768858960e-05
11020.83151721950, 2.64979715373258e-05
11035.22776722910, 2.64788427693377e-05
11049.62415671350, 2.64589852068791e-05
11064.02040672300, 2.64377985341247e-05
11078.41679620740, 2.64165620275944e-05
11092.81304621700, 2.64029077994030e-05
11107.20943570140, 2.63895366197455e-05
11121.60568571090, 2.63822130947324e-05
11136.00207519530, 2.63751154538023e-05
11150.39832520480, 2.63726190916030e-05
11164.79471468930, 2.63702946879263e-05
11179.19096446040, 2.63672412896684e-05
11193.58735394480, 2.63641606022197e-05
11207.98360395430, 2.63573720271391e-05
11222.37999343870, 2.63504446852894e-05
11236.77624344830, 2.63432303287935e-05
