11464.09340786930, 3.60956785827233e-05
11485.49740457530, 3.61030159654122e-05
11506.89965462680, 3.61033569562762e-05
11528.30365157130, 3.61035200843915e-05
11549.70590138440, 3.61012728875775e-05
11571.10989832880, 3.60989640887004e-05
11592.51214838030, 3.60917632463518e-05
11613.91614532470, 3.60844368931167e-05
11635.31839537620, 3.60707931227435e-05
11656.72239208220, 3.60569865710915e-05
11678.12464213370, 3.60605567605428e-05
11699.52863907810, 3.60645727834161e-05
11720.93088889120, 3.60637374595266e-05
11742.33488583560, 3.60627774195635e-05
11763.73713588710, 3.60587354316102e-05
11785.14113283160, 3.60546137558137e-05
11806.54338288310, 3.60508817190819e-05
11827.94737958910, 3.60471594225742e-05
11849.34962964060, 3.60326899201441e-05
11870.75362634660, 3.60179413549883e-05
11892.15587639810, 3.60132966759087e-05
11913.55987334250, 3.60089133670675e-05
11934.96212315560, 3.60117839403650e-05
11956.36612010000, 3.60148430663186e-05
11977.76837015150, 3.60094204054360e-05
11999.17236709590, 3.60037766482001e-05
12020.57461714740, 3.59955078760800e-05
12041.97861385350, 3.59871699850719e-05
12063.38086390500, 3.59764512369190e-05
12084.78486084940, 3.59656694017552e-05
12106.18711066250, 3.59538091248357e-05
12127.59110760690, 3.59419196272677e-05
12148.99335765840, 3.59458598930707e-05
12170.39735460280, 3.59502156633114e-05
12191.79960465430, 3.59500370019748e-05
12213.20360136030, 3.59497391566999e-05
12234.60585141180, 3.59463943507921e-05
12256.00984835620, 3.59429690248728e-05
12277.41209840770, 3.59373740884551e-05
12298.81609511380, 3.59317214320154e-05
12320.21834492680, 3.59135112433129e-05
12341.62234210970, 3.58949674906159e-05
12363.02459216120, 3.58895135324169e-05
12384.42858886720, 3.58844059291003e-05
12405.83083891870, 3.58853940492330e-05
12427.23483586310, 3.58865440833521e-05
12448.63708591460, 3.58805414951112e-05
12470.04108262060, 3.58743481312315e-05
12491.44333267210, 3.58693538053070e-05
12512.84732961650, 3.58643910216102e-05
12534.24957966800, 3.58542693091861e-05
12555.65357637410, 3.58440089597780e-05
12577.05582642560, 3.58306483561055e-05
12598.45982337000, 3.58172036626649e-05
12619.86207318310, 3.58167919326229e-05
12641.26607012750, 3.58167296580912e-05
12662.66832017900, 3.58118241094059e-05
12684.07231712340, 3.58067880137390e-05
12705.47456717490, 3.57995260957327e-05
12726.87856388090, 3.57922036435029e-05
12748.28081393240, 3.57825130933176e-05
12769.68481063840, 3.57727578480458e-05
12791.08706068990, 3.57520091744067e-05
12812.49105763440, 3.57309616090498e-05
12833.89330744740, 3.57268445708243e-05
12855.29730439190, 3.57231857260159e-05
12876.69955444340, 3.57176028746896e-05
12898.10355138780, 3.57119673433464e-05
12919.50580143930, 3.57041902276775e-05
12940.90979814530, 3.56963542289750e-05
12962.31204819680, 3.56908258587087e-05
12983.71604514120, 3.56853598944764e-05
13005.11829495430, 3.56707568262733e-05
13026.52229189870, 3.56559031106871e-05
13047.92454195020, 3.56419021313336e-05
13069.32853889470, 3.56279233014477e-05
13090.73078894620, 3.56274417796107e-05
13112.13478565220, 3.56273301104305e-05
13133.53703570370, 3.56207061916067e-05
13154.94103264810, 3.56139029004355e-05
13176.34328269960, 3.56027871812697e-05
13197.74727940560, 3.55915518859021e-05
13219.14952921870, 3.55794744564298e-05
13240.55352640150, 3.55673727996904e-05
13261.95577645300, 3.55476863768605e-05
13283.35977315900, 3.55277888168416e-05
13304.76202321050, 3.55159866225198e-05
13326.16602015500, 3.55044074608260e-05
13347.56827020650, 3.55009162322171e-05
13368.97226691250, 3.54976489613384e-05
13390.37451696400, 3.54875014420872e-05
13411.77851390840, 3.54771619370257e-05
13433.18076395990, 3.54673739468380e-05
13454.58476066590, 3.54576004863601e-05
13475.98701071740, 3.54461517079251e-05
13497.39100766180, 3.54346552486328e-05
13518.79325747490, 3.54098939271030e-05
13540.19725441930, 3.53847598933521e-05
13561.59950447080, 3.53776691022691e-05
13583.00350141530, 3.53710828317786e-05
13604.40575146680, 3.53675517007211e-05
13625.80974817280, 3.53641059650489e-05
13647.21199822430, 3.53543365848940e-05
13668.61599493030, 3.53443886778251e-05
13690.01824498180, 3.53330950154300e-05
13711.42224192620, 3.53217625146082e-05
13732.82449197770, 3.53034937872914e-05
13754.22848868370, 3.52850278606103e-05
13775.63073873520, 3.52635109382445e-05
13797.03473567960, 3.52419059796294e-05
13818.43698573110, 3.52382648023316e-05
13839.84098243710, 3.52351319942778e-05
13861.24323248860, 3.52253508549374e-05
13882.64722943310, 3.52153802788773e-05
13904.04947924610, 3.52006791315300e-05
13925.45347619060, 3.51858422879213e-05
13946.85572624210, 3.51714715461724e-05
13968.25972318650, 3.51571128715925e-05
13989.66197323800, 3.51434523745144e-05
14011.06596994400, 3.51298106507997e-05
14032.46821999550, 3.51144057124936e-05
14053.87221693990, 3.50989490790964e-05
14075.27446699140, 3.50734325098419e-05
14096.67846369740, 3.50476256933065e-05
14118.08071351050, 3.50295819797286e-05
14139.48471069340, 3.50117594942514e-05
14160.88696074490, 3.50051830213232e-05
14182.29095745090, 3.49989292776096e-05
14203.69320750240, 3.49853907750476e-05
14225.09720444680, 3.49716413342919e-05
14246.49945449830, 3.49554055303667e-05
14267.90345120430, 3.49390966222341e-05
14289.30570101740, 3.49229354959966e-05
14310.70969820020, 3.49067772841716e-05
14332.11194825170, 3.48783679885669e-05
14353.51594495770, 3.48496015006821e-05
14374.91819500920, 3.48360967406787e-05
14396.32219195370, 3.48230336655328e-05
14417.72444176670, 3.48133533886669e-05
14439.12843871120, 3.48037706323158e-05
14460.53068876270, 3.47879564734922e-05
14481.93468570710, 3.47719595121360e-05
14503.33693575860, 3.47543779334304e-05
14524.74093246460, 3.47367486447733e-05
14546.14318251610, 3.47160017012843e-05
14567.54717922210, 3.46951618858839e-05
14588.94942927360, 3.46671527737870e-05
14610.35342621800, 3.46389313640489e-05
14631.75567626950, 3.46291406886891e-05
14653.15967297550, 3.46198899046048e-05
14674.56192302700, 3.46066668216038e-05
14695.96591997150, 3.45933258761072e-05
14717.36817002300, 3.45756826416891e-05
14738.77216672900, 3.45579112432430e-05
14760.17441678050, 3.45398423999818e-05
14781.57841372490, 3.45217632640793e-05
14802.98066353800, 3.44988167398013e-05
14824.38466048240, 3.44757244419892e-05
14845.78691053390, 3.44425705243845e-05
14867.19090747830, 3.44091159299327e-05
14888.59315752980, 3.43968056849243e-05
14909.99715423580, 3.43851215560534e-05
14931.39940428730, 3.43711738329727e-05
14952.80340123180, 3.43571576766054e-05
14974.20565128330, 3.43367909363093e-05
14995.60964798930, 3.43162334396494e-05
15017.01189780240, 3.42947448059400e-05
15038.41589498520, 3.42732265972052e-05
15059.81814503670, 3.42547094174253e-05
15081.22214174270, 3.42362803393071e-05
15102.62439179420, 3.42171266446132e-05
15124.02838873860, 3.41979496522835e-05
15145.43063879010, 3.41780736478325e-05
15166.83463549610, 3.41581750138413e-05
15188.23688530920, 3.41258685630770e-05
15209.64088249210, 3.40931866979452e-05
15231.04313254360, 3.40769811456784e-05
15252.44712924960, 3.40612700225267e-05
15273.84937930110, 3.40472476401860e-05
15295.25337624550, 3.40332749859861e-05
15316.65562605860, 3.40162700471339e-05
15338.05962300300, 3.39991721065048e-05
15359.46187305450, 3.39778962755577e-05
15380.86586999890, 3.39564922626164e-05
15402.26812005040, 3.39335991734025e-05
15423.67211675640, 3.39106590302862e-05
15445.07436680790, 3.38856829282420e-05
15466.47836375240, 3.38606429128273e-05
15487.88061356540, 3.38514390015863e-05
15509.28461050990, 3.38427159627391e-05
15530.68686056140, 3.38274357882992e-05
15552.09085726740, 3.38119545436413e-05
15573.49310708050, 3.37878211660618e-05
15594.89710426330, 3.37634216751459e-05
15616.29935431480, 3.37388668927908e-05
15637.70335102080, 3.37143052969915e-05
15659.10560107230, 3.36886953179702e-05
15680.50959801670, 3.36630510724944e-05
15701.91184782980, 3.36254974938882e-05
15723.31584477420, 3.35875753292759e-05
15744.71809482570, 3.35649655419427e-05
15766.12209177020, 3.35428245238410e-05
15787.52434182170, 3.35260975468604e-05
15808.92833852770, 3.35095358713241e-05
15830.33058857920, 3.34881305069343e-05
15851.73458552360, 3.34665739338739e-05
15873.13683533670, 3.34438640864897e-05
15894.54083228110, 3.34211166920183e-05
15915.94308233260, 3.33996111148055e-05
15937.34707927700, 3.33781421668173e-05
15958.74932932850, 3.33462497851174e-05
15980.15332603450, 3.33140315132789e-05
16001.55557608600, 3.32993751567424e-05
16022.95957303050, 3.32852630690240e-05
16044.36182308200, 3.32790440161640e-05
16065.76581978800, 3.32730700367178e-05
16087.16806960110, 3.32569696987978e-05
16108.57206678390, 3.32405523708060e-05
16129.97431683540, 3.32195397596394e-05
16151.37831354140, 3.31983818988927e-05
16172.78056359290, 3.31755700286197e-05
16194.18456053730, 3.31527045047630e-05
16215.58681058880, 3.31148354457010e-05
16236.99080729480, 3.30764931151967e-05
16258.39305734630, 3.30579068582593e-05
16279.79705429080, 3.30399390921956e-05
16301.19930434230, 3.30257470194463e-05
16322.60330104830, 3.30116724581733e-05
16344.00555109980, 3.29895048053805e-05
16365.40954804420, 3.29670804058357e-05
16386.81179785730, 3.29454831174746e-05
16408.21579480170, 3.29239101037979e-05
16429.61804485320, 3.29025918438932e-05
16451.02204155920, 3.28812798398276e-05
16472.42429137230, 3.28622587729930e-05
16493.82828855510, 3.28433086251389e-05
16515.23053860660, 3.28250476307005e-05
16536.63453531270, 3.28068069515185e-05
16558.03678536420, 3.27796841996388e-05
16579.44078230860, 3.27522770360539e-05
16600.84303212170, 3.27158197946787e-05
16622.24702906610, 3.26790715294539e-05
16643.64927911760, 3.26620639107181e-05
16665.05327606200, 3.26456840295304e-05
16686.45552611350, 3.26231082123975e-05
16707.85952281950, 3.26003326835140e-05
16729.26177287100, 3.25763899358385e-05
16750.66576981540, 3.25524078438740e-05
16772.06801962850, 3.25269777814927e-05
16793.47201657300, 3.25014991924327e-05
16814.87426662450, 3.24740706172566e-05
16836.27826356890, 3.24465771602298e-05
16857.68051362040, 3.24193724292601e-05
16879.08451032640, 3.23921746869870e-05
16900.48676037790, 3.23662030658241e-05
16921.89075732230, 3.23402687330116e-05
16943.29300737380, 3.22989504390918e-05
16964.69700407980, 3.22571325271432e-05
16986.09925389290, 3.22218596958107e-05
17007.50325107570, 3.21867953264769e-05
17028.90550112720, 3.21638169892192e-05
17050.30949783330, 3.21412278015486e-05
17071.71174788480, 3.21159971773737e-05
17093.11574482920, 3.20906788112783e-05
17114.51799488070, 3.20647773397634e-05
17135.92199158670, 3.20388547542660e-05
17157.32424139980, 3.20122380618477e-05
17178.72823858260, 3.19855965527508e-05
17200.13048863410, 3.19604011178927e-05
17221.53448534010, 3.19352506655857e-05
17242.93673539160, 3.19120743420960e-05
17264.34073233600, 3.18889604791881e-05
17285.74298214910, 3.18590248051937e-05
17307.14697909360, 3.18288636490029e-05
17328.54922914510, 3.17887703944592e-05
17349.95322585110, 3.17483486103129e-05
17371.35547566410, 3.17286207696952e-05
17392.75947284700, 3.17095698509270e-05
17414.16172289850, 3.16863033205201e-05
17435.56571960450, 3.16628963645049e-05
17456.96796965600, 3.16360313860677e-05
17478.37196660040, 3.16090503744786e-05
17499.77421665190, 3.15811797653995e-05
17521.17821335790, 3.15532774910609e-05
17542.58046340940, 3.15239143697684e-05
17563.98446035390, 3.14945005528740e-05
17585.38671040540, 3.14650154328578e-05
17606.79070711140, 3.14355254695242e-05
17628.19295716290, 3.14091897756139e-05
17649.59695410730, 3.13829563192727e-05
17670.99920392040, 3.13510488363467e-05
17692.40320086480, 3.13189504511181e-05
17713.80545091630, 3.12828333811498e-05
17735.20944786070, 3.12465797450986e-05
17756.61169791220, 3.12286668631020e-05
17778.01569461820, 3.12113628333455e-05
17799.41794466970, 3.11871943637452e-05
17820.82194161420, 3.11627950416444e-05
17842.22419166560, 3.11356211238399e-05
17863.62818837170, 3.11083522776072e-05
