Summary
Name,"DCM-T30-9-7-20.rslt"
Start time,2020 сен 07 - 11:57
End time,2020 сен 08 - 9:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-7-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-160.267360925674,29.9999999285885,-2.3245915836115E-08,NaN,-2.90573947951438E-08,NaN,23.6902302984572,29.9998013827861,29.9998011318931,""
-153.835975646973,30.0000001714893,-2.43995660732875E-08,NaN,-3.04994575916093E-08,NaN,23.720631583732,29.9998031366327,29.9998029096,""
-147.425325870514,30.0000001615442,-2.7292643280034E-08,NaN,-3.41158041000425E-08,NaN,23.7490047339038,29.999804755366,29.9998046144983,""
-140.993940830231,29.9999999020388,-3.0195078152733E-08,NaN,-3.77438476909163E-08,NaN,23.7568274249046,29.9998062517794,29.99980625882,""
-134.583291053772,29.9999998251993,9.75076015166822E-08,NaN,1.21884501895853E-07,NaN,23.765119770842,29.9998358569441,29.9998079363031,""
-128.151906013489,29.9999999259095,2.25623335844575E-07,NaN,2.82029169805719E-07,NaN,23.7785247294499,29.9998929020638,29.9998096566222,""
-121.74125623703,29.9999998773413,1.32361207996731E-05,NaN,1.65451509995913E-05,NaN,23.7922044423133,29.9999326276055,29.9998115862945,""
-115.309871196747,29.9999996847471,2.62887007522986E-05,NaN,3.28608759403733E-05,NaN,23.8090724635468,29.9999560292483,29.9998137285388,""
-108.899221420288,29.9999995912599,3.29077984400134E-05,NaN,4.11347480500168E-05,NaN,23.827210825967,29.9999616727291,29.9998157421994,""
-102.467836380005,29.9999995914301,3.95483056168784E-05,NaN,4.9435382021098E-05,NaN,23.8580254671447,29.9999505752106,29.9998176470508,""
-96.0571866035461,29.9999992236399,4.13497566339888E-05,NaN,5.16871957924861E-05,NaN,23.8865879713641,29.9999459432434,29.9998198103328,""
-89.6258015632629,29.9999985079104,4.31570344492257E-05,NaN,5.39462930615321E-05,NaN,23.8954694849111,29.9999473118651,29.9998222281405,""
-83.2151517868042,29.9999983478129,4.28029135604968E-05,NaN,5.35036419506209E-05,NaN,23.9016582007789,29.9999500174506,29.999824578832,""
-76.783766746521,29.9999987022394,4.24476472668074E-05,NaN,5.30595590835092E-05,NaN,23.8842450119779,29.9999539705976,29.9998268823415,""
-70.3731169700623,29.9999991771731,3.96326355438553E-05,NaN,4.95407944298191E-05,NaN,23.8737014067634,29.9999584591369,29.9998287567772,""
-63.9417319297791,29.9999997654886,3.68085186579665E-05,NaN,4.60106483224582E-05,NaN,23.9214971280467,29.9999634618995,29.9998302528846,""
-57.5310821533203,30.0000000279571,3.39754652708269E-05,NaN,4.24693315885336E-05,NaN,23.9624980397776,29.9999687370465,29.9998312543868,""
-51.0996971130371,29.9999999970847,3.11332483649396E-05,NaN,3.89165604561745E-05,NaN,23.9486076879521,29.9999742888874,29.9998318183775,""
-44.6890473365784,30.0000001427848,2.95475018094207E-05,NaN,3.69343772617759E-05,NaN,23.9321054055822,29.9999796706703,29.9998318237381,""
-38.2576622962952,30.0000004472505,2.79566261524326E-05,NaN,3.49457826905407E-05,NaN,23.8942418902791,29.9999849347005,29.9998313345079,""
-31.8470125198364,30.000000557295,2.77187799478886E-05,NaN,3.46484749348608E-05,NaN,23.8587028480474,29.9999899453894,29.9998303424618,""
-25.4156274795532,30.0000004963126,2.74801644291608E-05,NaN,3.4350205536451E-05,NaN,23.8401607582785,29.9999947650316,29.9998289049445,""
-19.0049777030945,30.0000004132184,2.81514096597388E-05,NaN,3.51892620746735E-05,NaN,23.8241599588407,29.9999998624759,29.9998275669916,""
-12.5735926628113,30.0000003103336,2.88248260348079E-05,NaN,3.60310325435098E-05,NaN,23.8267994075304,30.0000052302929,29.9998263068724,""
-6.16294288635254,30.0000002904496,3.00146072220232E-05,NaN,3.7518259027529E-05,NaN,23.8302924462051,30.0000107821962,29.9998252427791,""
0,30.0000003398049,3.11584153787239E-05,NaN,3.89480192234049E-05,NaN,23.8396876426889,30.0000162844433,29.9998243769518,"Reaction start"
6.41064977645874,30.0000003702283,3.24700438622171E-05,NaN,4.05875548277714E-05,NaN,23.8520238585925,30.0000218138072,29.9998231477428,""
13.1104772090912,30.000000380024,3.38464040231861E-05,NaN,4.23080050289827E-05,NaN,23.8949033153826,30.0000273909791,29.999821521666,""
19.5211272239685,30.0000003312519,3.50901701246012E-05,NaN,4.38627126557515E-05,NaN,23.9353597731234,30.0000326419051,29.9998199935739,""
25.9525120258331,30.0000002332958,3.63379590981298E-05,NaN,4.54224488726623E-05,NaN,23.9720030928384,30.0000378386314,29.999818483678,""
32.3631618022919,30.0000001970408,3.74603215721839E-05,NaN,4.68254019652299E-05,NaN,24.0000771731014,30.0000431561086,29.999817074176,""
38.7945468425751,30.0000002117883,3.85863143306582E-05,NaN,4.82328929133227E-05,NaN,23.971623078493,30.0000486037484,29.9998157385915,""
45.2051968574524,30.000000159617,3.95382097519536E-05,NaN,4.9422762189942E-05,NaN,23.9391530774073,30.0000538121667,29.999814388959,""
51.636581659317,30.0000000522761,4.04931840106133E-05,NaN,5.06164800132666E-05,NaN,23.8798119808246,30.0000588577008,29.999813020079,""
58.0472316741943,30.0000001446222,4.13253774600606E-05,NaN,5.16567218250757E-05,NaN,23.8219530576124,30.0000637784269,29.999811678332,""
64.478616476059,30.0000003991954,4.21602625794425E-05,NaN,5.27003282243031E-05,NaN,23.7720926607004,30.0000686282036,29.9998103504277,""
70.8892662525177,30.0000003623178,4.28090689706842E-05,NaN,5.35113362133552E-05,NaN,23.7279309251529,30.0000734332567,29.9998091177781,""
77.3206512928009,30.0000000921593,4.34599739279313E-05,NaN,5.43249674099141E-05,NaN,23.717819147525,30.0000782308761,29.999807952999,""
83.7313013076782,29.999999931042,4.39707594036517E-05,NaN,5.49634492545646E-05,NaN,23.7079698787488,30.0000835245301,29.9998074063103,""
90.1626861095428,29.9999998551087,4.44831969783029E-05,NaN,5.56039962228786E-05,NaN,23.6994716010706,30.000089234055,29.9998073367674,""
96.5733361244202,29.9999997494643,4.48845028332641E-05,NaN,5.61056285415802E-05,NaN,23.6915178155485,30.0000956045664,29.9998082292327,""
103.004720926285,29.9999996200383,4.52871066831869E-05,NaN,5.66088833539836E-05,NaN,23.6865696070055,30.000102518392,29.9998098645582,""
109.415370702744,29.9999997432871,4.55733322507953E-05,NaN,5.69666653134942E-05,NaN,23.6800882638262,30.0001095564253,29.9998118118017,""
115.846755743027,30.0000000618668,4.58604836157667E-05,NaN,5.73256045197084E-05,NaN,23.6647312186516,30.0001167284596,29.9998140061871,""
122.257405757904,29.9999999850688,4.60932739393957E-05,NaN,5.76165924242446E-05,NaN,23.6572119389231,30.0001234592797,29.9998157239331,""
128.688790559769,29.9999996070829,4.63268172066048E-05,NaN,5.7908521508256E-05,NaN,23.6930963279403,30.000129898576,29.9998170953695,""
135.099440574646,29.9999996766409,4.65177473173222E-05,NaN,5.81471841466527E-05,NaN,23.722961306595,30.0001355857417,29.9998180381001,""
141.530825376511,30.0000000827778,4.67092949777679E-05,NaN,5.83866187222099E-05,NaN,23.7207960493782,30.0001407504559,29.9998186701231,""
147.941475152969,30.0000000544343,4.68284511237163E-05,NaN,5.85355639046454E-05,NaN,23.7139876769312,30.0001450898787,29.9998186946744,""
154.372860431671,29.9999997036382,4.69479926849686E-05,NaN,5.86849908562108E-05,NaN,23.682451899611,30.0001488532243,29.9998182774838,""
160.78351020813,29.9999996876841,4.70328767651181E-05,NaN,5.87910959563977E-05,NaN,23.6608648351866,30.0001518428074,29.9998171440835,""
167.214895248413,29.999999916913,4.71180354030516E-05,NaN,5.88975442538145E-05,NaN,23.6903043310708,30.0001542935878,29.999815490284,""
173.625545024872,29.9999998779143,4.71606495877155E-05,NaN,5.89508119846443E-05,NaN,23.717251947256,30.0001556967511,29.999813329814,""
180.056930065155,29.9999996446858,4.72034016080734E-05,NaN,5.90042520100918E-05,NaN,23.7321343271544,30.0001563656223,29.9998107985225,""
186.467579841614,29.9999997828921,4.71283810121275E-05,NaN,5.89104762651594E-05,NaN,23.7409814178496,30.0001568893072,29.9998081491204,""
192.898964881897,30.0000001871512,4.70531177618636E-05,NaN,5.88163972023295E-05,NaN,23.720188175215,30.0001573143949,29.9998054026081,""
199.309614658356,30.0000000684291,4.69560999497397E-05,NaN,5.86951249371746E-05,NaN,23.7042199799638,30.0001580467778,29.9998030639301,""
205.740999698639,29.9999995802333,4.68587683332433E-05,NaN,5.85734604165541E-05,NaN,23.7112524426373,30.0001589950879,29.9998009937318,""
212.151649475098,29.9999995219541,4.67553061861106E-05,NaN,5.84441327326383E-05,NaN,23.7305890640271,30.0001606525734,29.9997997888973,""
218.583034515381,29.9999997627151,4.66515093903867E-05,NaN,5.83143867379833E-05,NaN,23.8084001844154,30.0001628016345,29.9997991663605,""
224.99368429184,29.9999998685401,4.65381447069383E-05,NaN,5.81726808836728E-05,NaN,23.8760610291518,30.0001652310539,29.999799083254,""
231.425069332123,29.9999998821727,4.64244133451185E-05,NaN,5.80305166813981E-05,NaN,23.8980465212218,30.000167861833,29.9997993618591,""
237.835719108582,29.9999998426188,4.62940506938223E-05,NaN,5.78675633672779E-05,NaN,23.9054035586439,30.000170266841,29.9997994219446,""
244.267104148865,29.9999997667475,4.61632663841823E-05,NaN,5.77040829802279E-05,NaN,23.8467351207199,30.0001725352322,29.9997993376081,""
250.677753925323,29.9999999614342,4.60757617985078E-05,NaN,5.75947022481347E-05,NaN,23.787703335973,30.0001738001064,29.9997983785205,""
257.109138965607,30.0000003384904,4.59879741790172E-05,NaN,5.74849677237715E-05,NaN,23.7260266519841,30.0001744159481,29.9997968426546,""
263.519788742065,30.0000004737768,4.58885659600008E-05,NaN,5.7360707450001E-05,NaN,23.6679836924454,30.0001743491504,29.9997947555622,""
269.951173782349,30.0000004498303,4.57888362048345E-05,NaN,5.72360452560431E-05,NaN,23.6246922072634,30.0001738418979,29.99979230199,""
276.361823558807,30.0000002448783,4.57190325426247E-05,NaN,5.71487906782808E-05,NaN,23.5842289516751,30.0001730260753,29.9997894996519,""
282.793208599091,29.9999999206036,4.5649003100283E-05,NaN,5.70612538753538E-05,NaN,23.5550886336116,30.0001720096851,29.9997864606699,""
289.203858375549,29.999999730915,4.56207292562154E-05,NaN,5.70259115702693E-05,NaN,23.5273781321059,30.0001710860415,29.9997836733572,""
295.635243654251,29.9999996269979,4.55923639592722E-05,NaN,5.69904549490903E-05,NaN,23.5051535851401,30.0001702157241,29.9997810292667,""
302.04589343071,29.9999998621363,4.55640248954933E-05,NaN,5.69550311193666E-05,NaN,23.4861650867014,30.0001697034019,29.999778828083,""
308.477278470993,30.0000003143326,4.55355941689369E-05,NaN,5.69194927111711E-05,NaN,23.4800583319734,30.0001694099483,29.9997768894734,""
314.88792848587,30.0000004789291,4.55193793898469E-05,NaN,5.68992242373086E-05,NaN,23.4719144018105,30.0001692694065,29.9997751655391,""
321.319313287735,30.0000004636902,4.55031121652186E-05,NaN,5.68788902065232E-05,NaN,23.4554973612698,30.0001692214753,29.9997735636703,""
327.729963302612,30.0000003159206,4.54794971306202E-05,NaN,5.68493714132753E-05,NaN,23.4426557560893,30.0001696193728,29.9997725006034,""
334.161348104477,30.000000085182,4.54558057148887E-05,NaN,5.68197571436109E-05,NaN,23.4436197964105,30.0001702877607,29.9997717564345,""
340.571997880936,29.9999999236588,4.54331873565016E-05,NaN,5.67914841956271E-05,NaN,23.4413636904372,30.0001715155089,29.9997716421772,""
347.003382921219,29.9999998036638,4.5410495838974E-05,NaN,5.67631197987174E-05,NaN,23.4266981616948,30.0001730817513,29.9997719013912,""
353.414032936096,29.9999997819071,4.53637314458404E-05,NaN,5.67046643073006E-05,NaN,23.4117029368359,30.0001751592643,29.9997728750192,""
359.845417737961,29.9999998193923,4.53168157966365E-05,NaN,5.66460197457956E-05,NaN,23.3952336611433,30.0001775468605,29.999774272041,""
366.256067752838,29.9999998318932,4.52394430906865E-05,NaN,5.65493038633581E-05,NaN,23.3802790810198,30.0001802860124,29.9997760511788,""
372.687452554703,29.9999998295604,4.51618201282769E-05,NaN,5.64522751603461E-05,NaN,23.3706988004464,30.0001832421869,29.9997780600913,""
379.098102331162,29.999999868997,4.50646349160323E-05,NaN,5.63307936450403E-05,NaN,23.3613456956532,30.0001861637606,29.9997800618309,""
385.529487371445,29.9999999332178,4.49671353579591E-05,NaN,5.62089191974488E-05,NaN,23.3526769806664,30.0001890804594,29.9997820696472,""
391.940137386322,30.0000001378911,4.49135681526001E-05,NaN,5.61419601907501E-05,NaN,23.3481608535766,30.0001918156126,29.9997837857163,""
398.371522188187,30.0000004251826,4.48598276879632E-05,NaN,5.6074784609954E-05,NaN,23.3583693570663,30.0001944626201,29.9997853465998,""
404.782172203064,30.000000233118,4.48321062285005E-05,NaN,5.60401327856257E-05,NaN,23.3643546631797,30.0001964545748,29.9997863611826,""
411.213557004929,29.9999997653451,4.48042951059685E-05,NaN,5.60053688824606E-05,NaN,23.3556595047942,30.0001980937854,29.999787078334,""
417.624206781387,29.9999996638131,4.48125979271232E-05,NaN,5.6015747408904E-05,NaN,23.3484082339442,30.0001993100879,29.9997873365643,""
424.055591821671,29.9999997688928,4.4820927603775E-05,NaN,5.60261595047188E-05,NaN,23.3460104561755,30.0002003015606,29.9997873455106,""
430.466241836548,29.9999999798616,4.48401390379857E-05,NaN,5.60501737974821E-05,NaN,23.3450892622162,30.0002008854654,29.9997871812455,""
436.897626638412,30.0000002509836,4.48594126102003E-05,NaN,5.60742657627504E-05,NaN,23.349133845211,30.0002012528747,29.9997869229205,""
443.30827665329,30.0000002220504,4.48529025208829E-05,NaN,5.60661281511036E-05,NaN,23.3545397659525,30.0002014330345,29.999786382542,""
449.739661693573,30.0000000277609,4.4846371374907E-05,NaN,5.60579642186338E-05,NaN,23.3645297573583,30.0002015147128,29.9997856898018,""
456.150311470032,30.0000000741069,4.48525739726201E-05,NaN,5.60657174657752E-05,NaN,23.3726508001785,30.0002019037315,29.9997852530247,""
462.581696510315,30.0000002514067,4.48587966326521E-05,NaN,5.60734957908152E-05,NaN,23.3748026368798,30.000202455455,29.9997849480054,""
468.992346286774,30.00000023314,4.48795852763986E-05,NaN,5.60994815954983E-05,NaN,23.3767372998052,30.0002033372785,29.9997851126768,""
475.423731327057,30.0000001099703,4.49004411610689E-05,NaN,5.61255514513361E-05,NaN,23.3780039327009,30.0002043936553,29.9997855203715,""
481.834381103516,29.999999907166,4.49152601591053E-05,NaN,5.61440751988816E-05,NaN,23.3796882989895,30.0002061251059,29.9997865551776,""
488.265766143799,29.9999996612549,4.49301270892305E-05,NaN,5.61626588615381E-05,NaN,23.3827076306814,30.0002082081423,29.9997879137916,""
494.676415920258,29.9999998047373,4.49431614343339E-05,NaN,5.61789517929174E-05,NaN,23.3830576629559,30.0002106079368,29.9997897923436,""
501.107800960541,30.0000001520166,4.49562379390614E-05,NaN,5.61952974238267E-05,NaN,23.3751697263756,30.0002131780701,29.999791940492,""
507.518450737,30.0000002582482,4.49206000078233E-05,NaN,5.61507500097792E-05,NaN,23.3655854132109,30.0002154861877,29.999793975487,""
513.949835777283,30.0000002409895,4.48848468056015E-05,NaN,5.61060585070019E-05,NaN,23.3507266275408,30.0002176760935,29.9997959644474,""
520.360485553741,30.0000002678001,4.47906916649069E-05,NaN,5.59883645811337E-05,NaN,23.3350300389891,30.0002195318258,29.9997976152619,""
526.791870594025,30.0000003171038,4.46962319791583E-05,NaN,5.58702899739479E-05,NaN,23.3166308003695,30.0002212338916,29.9997991094919,""
533.202520370483,30.000000066074,4.46009365903829E-05,NaN,5.57511707379786E-05,NaN,23.3064131092259,30.0002228883019,29.9998005076421,""
539.633905410767,29.9999996635161,4.4505332968418E-05,NaN,5.56316662105225E-05,NaN,23.3200750595575,30.0002245277816,29.9998018664194,""
546.044555187225,29.9999997664064,4.44141136566885E-05,NaN,5.55176420708607E-05,NaN,23.3316375518583,30.0002260540136,29.9998031814575,""
552.475940227509,30.0000001192726,4.43225992958517E-05,NaN,5.54032491198146E-05,NaN,23.3372862719099,30.000227534018,29.9998044820967,""
558.886590003967,30.0000001554273,4.42209189160403E-05,NaN,5.52761486450504E-05,NaN,23.3376771102548,30.0002283992664,29.9998053087483,""
565.31797504425,30.000000037598,4.41189096507689E-05,NaN,5.51486370634611E-05,NaN,23.3231475769863,30.0002289825061,29.9998059187225,""
571.728624820709,30.0000000279952,4.40307839042852E-05,NaN,5.50384798803564E-05,NaN,23.307127724321,30.0002294752308,29.9998062132856,""
578.160009860992,30.0000000702921,4.3942373114839E-05,NaN,5.49279663935488E-05,NaN,23.2867498190296,30.0002299287797,29.9998063646253,""
584.570659637451,29.9999998301764,4.39161871617635E-05,NaN,5.48952339522043E-05,NaN,23.2729807018708,30.0002300195661,29.9998062238575,""
591.002044677734,29.9999994552612,4.38899165101527E-05,NaN,5.48623956376909E-05,NaN,23.2772005811289,30.0002299469397,29.9998059505005,""
597.412694454193,29.9999995479208,4.38830472461271E-05,NaN,5.48538090576589E-05,NaN,23.2824733069014,30.0002292317335,29.9998049416008,""
603.844079732895,29.999999859196,4.38761557631933E-05,NaN,5.48451947039916E-05,NaN,23.2906551850969,30.0002282273277,29.9998036007735,""
610.254729747772,30.000000037679,4.3908146957551E-05,NaN,5.48851836969388E-05,NaN,23.2980156142441,30.0002265734948,29.9998016647071,""
616.686114549637,30.0000001559177,4.3940241625129E-05,NaN,5.49253020314112E-05,NaN,23.3032780594366,30.0002246274304,29.9997994588381,""
623.096764564514,30.000000048301,4.39671389362089E-05,NaN,5.49589236702611E-05,NaN,23.3074524062041,30.0002228355424,29.9997974839349,""
629.528149366379,29.9999998377552,4.39941232447094E-05,NaN,5.49926540558867E-05,NaN,23.3088269530256,30.0002211018816,29.9997955995447,""
635.938799142838,29.9999999352725,4.40185118850296E-05,NaN,5.50231398562871E-05,NaN,23.31224157529,30.0002196213735,29.999793984761,""
642.370184183121,30.0000001709557,4.40429794104722E-05,NaN,5.50537242630902E-05,NaN,23.3209527514119,30.0002182416019,29.999792477086,""
648.780834197998,30.000000168243,4.40425291725316E-05,NaN,5.50531614656644E-05,NaN,23.3251623923928,30.0002167200135,29.9997908153587,""
655.212218999863,30.0000000604801,4.40420774783287E-05,NaN,5.50525968479108E-05,NaN,23.3180011633985,30.0002151321163,29.9997890815612,""
661.62286901474,29.9999999291242,4.40254731505369E-05,NaN,5.50318414381711E-05,NaN,23.310428968935,30.0002136196654,29.9997875544131,""
668.054253816605,29.9999997869138,4.40088151172396E-05,NaN,5.50110188965495E-05,NaN,23.3017447736993,30.0002121313815,29.9997861054034,""
674.464903593063,29.9999998780442,4.39547790757694E-05,NaN,5.49434738447118E-05,NaN,23.2937064128276,30.0002113189879,29.999785370853,""
680.896288633347,30.000000069451,4.39005682545787E-05,NaN,5.48757103182234E-05,NaN,23.2871662004921,30.0002107769406,29.9997849226406,""
687.306938648224,29.9999999525099,4.38519208592678E-05,NaN,5.48149010740848E-05,NaN,23.2845537524214,30.0002113843363,29.9997853424062,""
693.738323450089,29.9999997050036,4.38031161174511E-05,NaN,5.47538951468139E-05,NaN,23.2914229235836,30.0002124532112,29.9997861104722,""
700.148973464966,29.9999996396635,4.38170973961285E-05,NaN,5.47713717451606E-05,NaN,23.3021319969957,30.0002139784228,29.9997873796935,""
706.58035826683,29.9999996497138,4.38311238962474E-05,NaN,5.47889048703093E-05,NaN,23.3221148098106,30.0002156897484,29.9997888514796,""
712.991008043289,29.9999997050811,4.38612848605092E-05,NaN,5.48266060756365E-05,NaN,23.3404981565525,30.0002175849953,29.9997905361744,""
719.422393083572,29.9999997792516,4.38915433804904E-05,NaN,5.4864429225613E-05,NaN,23.3553241700203,30.0002195598349,29.9997923107224,""
725.83304309845,29.9999998238755,4.39355469077411E-05,NaN,5.49194336346764E-05,NaN,23.3671611219719,30.0002209774931,29.9997935847279,""
732.264427900314,29.9999998567866,4.397969276124E-05,NaN,5.49746159515499E-05,NaN,23.3722103084534,30.0002221895569,29.9997946740401,""
738.675077915192,30.0000001684719,4.40046535737198E-05,NaN,5.50058169671497E-05,NaN,23.3794302566364,30.0002228830908,29.9997952957943,""
745.106462717056,30.0000005923047,4.40296951201546E-05,NaN,5.50371189001933E-05,NaN,23.3916734858077,30.000223385666,29.9997957453451,""
751.517112493515,30.0000002150067,4.40298394185544E-05,NaN,5.5037299273193E-05,NaN,23.4031546634523,30.0002239200294,29.9997963091293,""
757.948497772217,29.9999995225661,4.40299841836931E-05,NaN,5.50374802296164E-05,NaN,23.4130455503071,30.0002244684599,29.9997969174615,""
764.359147548676,29.9999996702977,4.39852153515781E-05,NaN,5.49815191894727E-05,NaN,23.4235459635277,30.0002247724741,29.999797308012,""
770.790532588959,30.0000001424273,4.39403017145561E-05,NaN,5.49253771431952E-05,NaN,23.4355036585398,30.0002249893232,29.9997976214231,""
777.201182365417,30.0000004170466,4.39040429556229E-05,NaN,5.48800536945287E-05,NaN,23.4444234693115,30.0002249625947,29.9997974174013,""
783.632567405701,30.000000617948,4.38676669176371E-05,NaN,5.48345836470464E-05,NaN,23.4468141654814,30.0002248490033,29.9997970282108,""
790.043217182159,30.0000004063788,4.38677883761624E-05,NaN,5.4834735470203E-05,NaN,23.449049747925,30.000224393299,29.9997964853636,""
796.474602222443,30.0000000397674,4.38679102275456E-05,NaN,5.4834887784432E-05,NaN,23.4509749640316,30.0002238157938,29.9997958863338,""
802.885251998901,29.9999999628682,4.38677173094581E-05,NaN,5.48346466368226E-05,NaN,23.4513383158431,30.0002238632352,29.9997958263347,""
809.316637039185,29.9999999921922,4.38675237673766E-05,NaN,5.48344047092207E-05,NaN,23.4483997027509,30.0002241260755,29.999795951683,""
815.727286815643,30.0000000340921,4.38838740597069E-05,NaN,5.48548425746336E-05,NaN,23.445838150675,30.0002249989681,29.999796733068,""
822.158671855927,30.0000000807301,4.39002772371013E-05,NaN,5.48753465463767E-05,NaN,23.4440375448563,30.000226082153,29.9997977399157,""
828.569321632385,29.9999999662074,4.39314111123148E-05,NaN,5.49142638903935E-05,NaN,23.4475404728127,30.0002270845294,29.999798601417,""
835.000706672668,29.9999997937437,4.39626456901308E-05,NaN,5.49533071126635E-05,NaN,23.4619817948268,30.0002280643381,29.9997994182684,""
841.411356449127,30.0000000051082,4.39754919865702E-05,NaN,5.49693649832127E-05,NaN,23.4748843777983,30.0002282553177,29.9997996194349,""
847.84274148941,30.0000003520298,4.39883798343897E-05,NaN,5.49854747929871E-05,NaN,23.4847949254698,30.000228189149,29.9997996201195,""
854.253391265869,30.0000002403695,4.39749945209632E-05,NaN,5.4968743151204E-05,NaN,23.4954312548876,30.0002276453597,29.999799101253,""
860.684776306152,29.9999999699332,4.39615659127047E-05,NaN,5.49519573908809E-05,NaN,23.5076206331411,30.0002269457603,29.9997984132085,""
867.095426082611,30.0000000386258,4.3947332705511E-05,NaN,5.49341658818888E-05,NaN,23.5153691274456,30.0002264864899,29.9997979030101,""
873.526811122894,30.0000002227933,4.39330534609706E-05,NaN,5.49163168262133E-05,NaN,23.5144459483219,30.0002261011443,29.9997974467922,""
879.937460899353,30.0000001767391,4.39259904528725E-05,NaN,5.49074880660907E-05,NaN,23.5116846291364,30.0002261619768,29.9997975084694,""
886.368845939636,30.000000053563,4.39189045994559E-05,NaN,5.48986307493198E-05,NaN,23.5053279286666,30.0002263614519,29.9997977310363,""
