Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
Start time,2020 дек 31 - 15:11
End time,2021 янв 02 - 13:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
324.470406770706,15.000000179608,2.56547305029284E-05,NaN,0.0169898877502837,NaN,25.98706189231,15.0004039025095,15.000102356151,""
338.503771781921,14.9999998944218,2.56219585549433E-05,NaN,0.0169681844734724,NaN,25.9947380662632,15.0003980115246,15.0001008115425,""
352.537105083466,15.0000000781102,2.57075318165426E-05,NaN,0.0170248555076441,NaN,26.0421576802965,15.0003949247215,15.0001011078898,""
366.570470571518,15.0000002638101,2.5801598822382E-05,NaN,0.0170871515380013,NaN,26.1027748055656,15.0003918379114,15.0001014042377,""
380.603803873062,15.0000002428457,2.59132826436377E-05,NaN,0.0171611143335349,NaN,26.1571073976531,15.0003886296066,15.0001012392058,""
394.637169122696,15.0000002209683,2.60262334386287E-05,NaN,0.0172359161845223,NaN,26.2093533130784,15.0003854212944,15.0001010741735,""
408.67050242424,15.0000000019351,2.59180561843566E-05,NaN,0.0171642756187792,NaN,26.2013469010706,15.0003812311927,15.000099495802,""
422.703867912292,14.9999997820051,2.57939493060797E-05,NaN,0.0170820856331654,NaN,26.1733333228979,15.0003770410813,15.0000979174269,""
436.737201452255,15.0000000077076,2.58381336552025E-05,NaN,0.0171113467915248,NaN,26.1249632941587,15.0003740788442,15.0000970526962,""
450.77056646347,15.0000002354939,2.58944638033979E-05,NaN,0.0171486515254291,NaN,26.069833723277,15.0003711166004,15.0000961879636,""
464.803899765015,15.0000000379432,2.60395641474502E-05,NaN,0.0172447444685101,NaN,26.0539824690077,15.0003711541824,15.0000978078701,""
478.837265014648,14.9999998383489,2.61910833410736E-05,NaN,0.0173450883053468,NaN,26.0511734468134,15.0003711917645,15.0000994277803,""
492.870598316193,14.9999998476217,2.63543255083203E-05,NaN,0.0174531957008744,NaN,26.0635003345448,15.0003735312373,15.0001029802765,""
506.903963804245,14.9999998579248,2.65184172725964E-05,NaN,0.0175618657434413,NaN,26.0808530448713,15.0003758707155,15.0001065327808,""
520.937297105789,15.0000000758201,2.6438369814293E-05,NaN,0.017508854181651,NaN,26.1050521884613,15.0003728719456,15.0001047730338,""
534.970662355423,15.0000002947665,2.63406043490896E-05,NaN,0.0174441088404567,NaN,26.1315246935363,15.0003698731689,15.0001030132827,""
549.003995656967,14.9999999733504,2.62590561904205E-05,NaN,0.0173901034373645,NaN,26.1218708695632,15.0003636205425,15.0000977837166,""
563.037360906601,14.999999649129,2.61786869376539E-05,NaN,0.0173368787666582,NaN,26.1002217849044,15.0003573679018,15.0000925541386,""
577.070694208145,15.0000000028244,2.62833024152317E-05,NaN,0.0174061605398886,NaN,26.1424754276022,15.0003522558452,15.0000881027358,""
591.104059696198,15.0000003601264,2.64013925600049E-05,NaN,0.0174843659337781,NaN,26.2059469290019,15.0003471437769,15.0000836513229,""
605.137392997742,15.0000003329373,2.64721820983831E-05,NaN,0.0175312464227702,NaN,26.2827738296093,15.0003461155111,15.0000832372827,""
619.170758247375,15.0000003036537,2.65395200602599E-05,NaN,0.0175758410995099,NaN,26.3640353247467,15.000345087243,15.0000828232415,""
633.204091787338,15.0000003573662,2.65203412869836E-05,NaN,0.0175631399251547,NaN,26.3138449458572,15.0003455555091,15.0000838119313,""
647.237457036972,15.0000004115416,2.6494837325813E-05,NaN,0.0175462498846444,NaN,26.2200092931621,15.0003460237763,15.0000848006233,""
661.270790338516,15.0000002485566,2.63965374400953E-05,NaN,0.0174811506225797,NaN,26.1410412658683,15.0003436109768,15.0000829567694,""
675.30415558815,15.0000000843322,2.62929055215963E-05,NaN,0.0174125202129777,NaN,26.067009341033,15.0003411981718,15.0000811129113,""
689.337488889694,14.99999996463,2.63656224979429E-05,NaN,0.0174606771509556,NaN,26.058775205609,15.0003425530637,15.0000827887033,""
703.370854139328,14.9999998451873,2.64512796424247E-05,NaN,0.0175174037367051,NaN,26.0723869302348,15.0003439079587,15.0000844644992,""
717.404187440872,15.0000000075374,2.64805685706067E-05,NaN,0.0175368003778852,NaN,26.1460382078818,15.0003456234662,15.0000864663507,""
731.437552928925,15.0000001715684,2.65057138614714E-05,NaN,0.0175534528883916,NaN,26.2396235293132,15.0003473389777,15.0000884682068,""
745.470886468887,14.9999999295311,2.64676909054256E-05,NaN,0.0175282721227984,NaN,26.2343244877736,15.0003481199531,15.0000895688044,""
759.504251480103,14.9999996850192,2.64250157881364E-05,NaN,0.0175000104557195,NaN,26.1961950912245,15.0003489009303,15.0000906694045,""
773.537584781647,14.9999998107131,2.63628371188273E-05,NaN,0.0174588325290247,NaN,26.227181639661,15.0003486844137,15.0000908232841,""
787.570950269699,14.9999999387105,2.62992193243167E-05,NaN,0.0174167015392826,NaN,26.2811150097217,15.0003484678966,15.000090977164,""
801.604283571243,14.9999998709978,2.62433880988574E-05,NaN,0.0173797272177863,NaN,26.3090888568998,15.0003476144192,15.000090434883,""
815.637648820877,14.999999802042,2.61881322756518E-05,NaN,0.0173431339573853,NaN,26.3284442458153,15.0003467609399,15.0000898926007,""
829.670982122421,15.0000001873222,2.63091425719251E-05,NaN,0.0174232732264405,NaN,26.2950094566481,15.0003460426267,15.0000892097784,""
843.704347372055,15.0000005755466,2.64432054367873E-05,NaN,0.0175120565806538,NaN,26.2440484772121,15.0003453243118,15.0000885269546,""
857.737680673599,15.0000002869137,2.65698499098309E-05,NaN,0.0175959270926032,NaN,26.2254225855245,15.0003438392647,15.0000870041785,""
871.771046161652,14.9999999938067,2.66959443755633E-05,NaN,0.0176794333613002,NaN,26.2175316034445,15.0003423542141,15.0000854813988,""
885.804379463196,14.999999869014,2.66957176849644E-05,NaN,0.0176792832350758,NaN,26.2066373127634,15.0003422785973,15.0000854275609,""
899.83774471283,14.9999997453552,2.66861031214625E-05,NaN,0.0176729159744785,NaN,26.1947459290447,15.0003422029803,15.0000853737229,""
913.871078014374,14.999999864231,2.6643157714133E-05,NaN,0.0176444753073728,NaN,26.2038689340107,15.0003430911866,15.0000862705736,""
927.904443502426,14.9999999847727,2.6597730654581E-05,NaN,0.0176143911619742,NaN,26.2199683897048,15.000343979395,15.0000871674264,""
941.93777680397,14.9999999403299,2.66144884686393E-05,NaN,0.017625489052079,NaN,26.2104042070282,15.0003446281573,15.0000878083291,""
955.971142053604,14.9999998947326,2.66358844719156E-05,NaN,0.0176396585906726,NaN,26.1923202037869,15.000345276921,15.0000884492334,""
970.004475355148,14.999999938271,2.66323486414388E-05,NaN,0.0176373169810853,NaN,26.1865410954407,15.0003449362449,15.0000881119114,""
984.037840604782,14.9999999824446,2.6626949871293E-05,NaN,0.0176337416366179,NaN,26.1848468878437,15.0003445955681,15.0000877745887,""
998.071173906326,14.9999999784312,2.65169033962071E-05,NaN,0.0175608631762961,NaN,26.1683008581284,15.0003457879193,15.0000892287416,""
1012.10453939438,14.9999999740681,2.63990231881089E-05,NaN,0.0174827968133171,NaN,26.1468244032594,15.0003469802732,15.0000906828979,""
1026.13787269592,15.0000000074447,8.4962420367354E-05,NaN,0.0562665035545391,NaN,26.1412968377064,15.0004987085299,15.0000905890132,""
1040.17123794556,15.0000000411001,0.000147926476896804,NaN,0.0979645542362937,NaN,26.1410637595107,15.000650437132,15.0000904951283,""
1054.20457148552,15.0000002935787,0.000207553309308892,NaN,0.13745252272112,NaN,26.0954640816795,15.0007285657358,15.0000810649756,"Measuring position"
1068.23793673515,15.0000005477022,0.000266929578416582,NaN,0.176774555242769,NaN,26.0348042368237,15.0008066945161,15.0000716348015,""
1082.2712700367,15.0000004175096,0.000206024322515253,NaN,0.136439948685598,NaN,25.973757190027,15.0008274147025,15.000069331657,""
1096.30463528633,15.0000002843793,0.000136066600238968,NaN,0.090110331284085,NaN,25.9125814229942,15.000848134936,15.0000670285072,""
1110.33796858788,15.0000000200087,0.000107046024626824,NaN,0.0708914070376317,NaN,25.9124893457678,15.0008638635055,15.0000787067135,""
1124.37133383751,14.9999997546174,8.11117982743383E-05,NaN,0.0537164226982373,NaN,25.9326742946966,15.0008795921108,15.0000903849464,""
1138.40466713905,14.9999996696658,7.29479490980325E-05,NaN,0.0483099000649222,NaN,25.951163274711,15.0008920644514,15.0001089512319,""
1152.43803262711,14.99999958614,6.61262562522977E-05,NaN,0.0437922226836409,NaN,25.9690893328554,15.0009045368206,15.0001275175601,""
1166.47136616707,14.999999635578,6.31426953990179E-05,NaN,0.041816354568886,NaN,25.9961649142172,15.0009071261048,15.0001412292645,""
1180.50473117828,14.9999996860841,6.04495342189673E-05,NaN,0.0400328041185214,NaN,26.0262777311899,15.0009097153948,15.0001549409998,""
1194.53806447983,14.9999997697651,5.85944189385951E-05,NaN,0.038804250952712,NaN,26.0096575150252,15.0008998350844,15.0001585656324,""
1208.57142996788,14.999999853717,5.68028216362252E-05,NaN,0.0376177626729968,NaN,25.9775245574868,15.0008899547512,15.0001621902733,""
1222.60476326942,14.9999998964498,5.52758075422895E-05,NaN,0.0366064950611188,NaN,25.9599403485554,15.0008758439412,15.0001625874372,""
1236.63812851906,14.999999938841,5.3768880364837E-05,NaN,0.0356085300429384,NaN,25.9471853781493,15.0008617330991,15.0001629846021,""
1250.6714618206,14.9999996376393,5.24215736615326E-05,NaN,0.0347162739480348,NaN,25.9616618877428,15.0008511164824,15.0001670562394,""
1264.70482707024,14.9999993335436,5.10864056859049E-05,NaN,0.0338320567456324,NaN,25.9851775120618,15.0008404998416,15.000171127886,""
1278.73816037178,14.9999993777353,4.98892900627172E-05,NaN,0.0330392649421968,NaN,25.9834485820793,15.0008354455371,15.0001805337729,""
1292.77152585983,14.9999994249051,4.8702691490358E-05,NaN,0.0322534380730848,NaN,25.9733402064659,15.0008303912211,15.0001899396813,""
1306.80485916138,14.9999999370869,4.7621565896298E-05,NaN,0.0315374608584755,NaN,25.9524021135824,15.0008256421559,15.0001991680775,""
1320.83822441101,15.0000004533063,4.6548489240309E-05,NaN,0.0308268140664298,NaN,25.9278692865972,15.00082089308,15.0002083964947,""
1334.87155771255,15.0000002018413,4.55800611274583E-05,NaN,0.0301854709453366,NaN,25.8906686613572,15.0008125256771,15.0002133614164,""
1348.90492320061,14.9999999436127,4.46196334034024E-05,NaN,0.0295494260949685,NaN,25.8492631953621,15.000804158255,15.0002183263494,""
1362.93825650215,14.9999997702794,4.3789028884707E-05,NaN,0.0289993568772894,NaN,25.8876107229931,15.0007970615968,15.0002238033012,""
1376.97162175179,14.9999995977047,4.29683678122138E-05,NaN,0.0284558727233204,NaN,25.9524298574994,15.0007899649225,15.0002292802654,""
1391.00495505333,14.9999997962183,4.2228414796598E-05,NaN,0.027965837613641,NaN,26.068567119221,15.0007844237194,15.0002355374439,""
1405.03832030296,14.9999999980978,4.14946537412954E-05,NaN,0.0274799031399307,NaN,26.2017379595983,15.0007788825036,15.0002417946366,""
1419.07165360451,14.9999998675283,4.08322961356592E-05,NaN,0.0270412557189796,NaN,26.2052582166151,15.0007709583474,15.0002448668848,""
1433.10501909256,14.9999997339003,4.01754262499925E-05,NaN,0.0266062425496639,NaN,26.1657461088864,15.0007630341731,15.00024793914,""
1447.1383523941,14.9999999463578,3.95907295541394E-05,NaN,0.0262190261947943,NaN,26.1194837971495,15.0007537470003,15.0002488805765,""
1461.17171764374,15.0000001620445,3.90115897050578E-05,NaN,0.0258354898708992,NaN,26.0709809095822,15.0007444598065,15.0002498220152,""
1475.2050511837,15.0000002403806,3.84660640714262E-05,NaN,0.0254742146168385,NaN,26.0737056048568,15.0007321505067,15.0002470087901,""
1489.23841643333,15.0000003174178,3.79231303878937E-05,NaN,0.0251146558860223,NaN,26.0934328607999,15.0007198411791,15.0002441955586,""
1503.27174973488,15.0000002131756,3.73991003429113E-05,NaN,0.0247676161211333,NaN,26.1337310768416,15.0007054944779,15.0002387086755,""
1517.30511498451,15.0000001071949,3.68765299504307E-05,NaN,0.0244215430135303,NaN,26.1808568804617,15.000691147744,15.00023322178,""
1531.33844828606,15.0000000274921,3.64703235270493E-05,NaN,0.0241525321371187,NaN,26.1607690283427,15.0006771731227,15.0002273167638,""
1545.37181353569,14.9999999480444,3.60731248439296E-05,NaN,0.023889486651609,NaN,26.1183732929276,15.0006631984695,15.0002214117342,""
1559.40514683723,15.0000002406165,3.56917626910819E-05,NaN,0.0236369289344913,NaN,26.085374430981,15.0006490875281,15.0002147325168,""
1573.43851232529,15.0000005368533,3.53116277802726E-05,NaN,0.0233851839604454,NaN,26.0554941983057,15.0006349765542,15.0002080532841,""
1587.47184586525,15.0000002264595,3.49640102204297E-05,NaN,0.0231549736559137,NaN,26.0666423437955,15.0006178687497,15.0001978400117,""
1601.50521087646,14.9999999100116,3.46189180638798E-05,NaN,0.0229264358038939,NaN,26.0914072712304,15.0006007609069,15.0001876267163,""
1615.53854417801,14.9999999681892,3.42972835363426E-05,NaN,0.0227134328055249,NaN,26.1078632356402,15.0005854195203,15.0001785714763,""
1629.57190966606,15.000000030154,3.3977473791473E-05,NaN,0.0225016382724987,NaN,26.1215616540852,15.0005700780985,15.0001695162155,""
1643.60524296761,15.0000002028398,3.37114559453936E-05,NaN,0.0223254675135057,NaN,26.1350603359766,15.000562896572,15.0001680737836,""
1657.63860821724,15.0000003766597,3.34496310492094E-05,NaN,0.0221520735425228,NaN,26.1484927707042,15.0005557150291,15.0001666313484,""
1671.67194151878,15.0000001913538,3.32123278177939E-05,NaN,0.0219949190846317,NaN,26.1430570379674,15.0005582225555,15.00017437215,""
1685.70530676842,15.0000000023236,3.29769390267608E-05,NaN,0.0218390324680535,NaN,26.1313594349962,15.0005607300876,15.0001821129692,""
1699.73864006996,14.9999998251809,3.27720326292121E-05,NaN,0.0217033328670279,NaN,26.1157143383122,15.0005677007402,15.0001938258423,""
1713.77200555801,14.9999996481626,3.25695103799117E-05,NaN,0.0215692121721269,NaN,26.0987591392919,15.0005746714087,15.0002055387423,""
1727.80533885956,14.9999997751552,3.237962777193E-05,NaN,0.0214434621006159,NaN,26.0827114015044,15.0005821599661,15.0002173503446,""
1741.83870410919,14.9999999053796,3.21907352155568E-05,NaN,0.0213183676924217,NaN,26.0669647704007,15.0005896485406,15.0002291619738,""
1755.87203741074,14.9999999408894,3.2020858169079E-05,NaN,0.0212058663371384,NaN,26.0491294073557,15.0005933945277,15.0002368305499,"Signal correct"
1769.90540289879,14.9999999753801,3.18524734483202E-05,NaN,0.0210943532770333,NaN,26.0306008194487,15.0005971405234,15.0002444991436,""
1783.93873620033,14.9999998382043,3.17058418067339E-05,0.00120004315602744,0.0209972462296251,0.79473056690559,26.0238591252879,15.0005948850607,15.0002458077244,""
1797.97210144997,14.9999996991587,3.15609204009314E-05,0.00164483442676587,0.0209012717886963,1.0892943223615,26.0210289834724,15.0005926295929,15.0002471163082,""
1812.00543475151,14.9999996974823,3.13960213935331E-05,0.00208557364322735,0.0207920671480351,1.38117459816381,26.1113296628782,15.0005897917113,15.0002475535501,""
1826.03880000114,14.9999996973198,3.12295482951589E-05,0.00252599475158666,0.0206818200630191,1.67284420634878,26.2325364315186,15.0005869538232,15.000247990793,""
1840.07213330269,14.9999999118637,3.10896877127794E-05,0.00296245746550729,0.0205891971607811,1.9618923612631,26.2598060876103,15.0005802870385,15.0002442935459,""
1854.10549879074,15.0000001288022,3.09519267278383E-05,0.00339860890947025,0.0204979647204227,2.25073437713262,26.2559028193992,15.0005736202384,15.0002405962902,""
1868.13883209229,14.9999999604377,3.08242306807622E-05,0.00383131713946043,0.0204133978018293,2.53729611884796,26.270679583611,15.000565896747,15.0002356157973,""
1882.17219734192,14.9999997877263,3.06973298898729E-05,0.00426375426858196,0.0203293575429622,2.82367832356421,26.2916552806182,15.0005581732379,15.0002306352929,""
1896.20553088188,15.0000001509322,3.05353415860794E-05,0.00469239744232239,0.0202220805205824,3.10754797504794,26.2640393109861,15.0005484899243,15.000223516915,""
1910.23889613152,15.0000005202544,3.03705746808066E-05,0.00512074125839195,0.0201129633647726,3.39121937641851,26.2202985188381,15.0005388065887,15.0002163985209,""
1924.27222943306,15.0000002171725,3.02014530673986E-05,0.00554473811180953,0.0200009622962905,3.67201199457585,26.2355066883033,15.0005275615869,15.0002075970225,""
1938.30559468269,14.9999999063292,3.00319856446522E-05,0.00596839122760491,0.0198887322150015,3.95257697192378,26.2702763858826,15.0005163165595,15.0001987955041,""
