2741.74457049370, 3.01750852564991e-05
2755.59990382195, 3.02368581614973e-05
2769.45523715019, 3.02985399719550e-05
2783.31057047844, 3.03367530574894e-05
2797.16590380669, 3.03749321901730e-05
2811.02123713493, 3.04038431598373e-05
2824.87657046318, 3.04328064099588e-05
2838.73190379143, 3.04769440064560e-05
2852.58723711967, 3.05211052927350e-05
2866.44257044792, 3.05726069064896e-05
2880.29790377617, 3.06240460689298e-05
2894.15323710442, 3.06547336294290e-05
2908.00857043266, 3.06853991882214e-05
2921.86390376091, 3.07081835960819e-05
2935.71923708916, 3.07310075166213e-05
2949.57457041740, 3.07691821340908e-05
2963.42990374565, 3.08073769830597e-05
2977.28523707390, 3.08541575780758e-05
2991.14057040215, 3.09008990861492e-05
3004.99590373039, 3.09293663294594e-05
3018.85123705864, 3.09578291852616e-05
3032.70657038689, 3.09840086666006e-05
3046.56190371513, 3.10102173626756e-05
3060.41723704338, 3.10535689318063e-05
3074.27257037163, 3.10969270393213e-05
3088.12790369987, 3.11446822506268e-05
3101.98323702812, 3.11924104946800e-05
3115.83857035637, 3.12189022276171e-05
3129.69390368462, 3.12453860377858e-05
3143.54923701286, 3.12643446036783e-05
3157.40457034111, 3.12833150479219e-05
3171.25990366936, 3.13164958882842e-05
3185.11523699760, 3.13496836234479e-05
3198.97057032585, 3.13940090388255e-05
3212.82590365410, 3.14383298482744e-05
3226.68123698235, 3.14712018386801e-05
3240.53657031059, 3.15040716176465e-05
3254.39190363884, 3.15250297831453e-05
3268.24723696709, 3.15459879486440e-05
3282.10257029533, 3.15789633546289e-05
3295.95790362358, 3.16119391320186e-05
3309.81323695183, 3.16554933741968e-05
3323.66857028008, 3.16990502344490e-05
3337.52390360832, 3.17313418976046e-05
3351.37923693657, 3.17636283317973e-05
3365.23457026482, 3.17782068339188e-05
3379.08990359306, 3.17927732779600e-05
3392.94523692131, 3.18161072850894e-05
3406.80057024956, 3.18394491638152e-05
3420.65590357780, 3.18767378154599e-05
3434.51123690605, 3.19140420143019e-05
3448.36657023430, 3.19484994898111e-05
3462.22190356255, 3.19829531740342e-05
3476.07723689079, 3.19994918473403e-05
3489.93257021904, 3.20160027710856e-05
3503.78790354729, 3.20364415611933e-05
3517.64323687553, 3.20568872886942e-05
3531.49857020378, 3.20926209916380e-05
3545.35390353203, 3.21283850188343e-05
3559.20923686028, 3.21650880154282e-05
3573.06457018852, 3.22017930786634e-05
3586.91990351677, 3.22213634381943e-05
3600.77523684502, 3.22408923575502e-05
3614.63057017326, 3.22493727246371e-05
3628.48590350151, 3.22578239664776e-05
3642.34123682976, 3.22814381826124e-05
3656.19657015800, 3.23050956712867e-05
3670.05190348625, 3.23428165777110e-05
3683.90723681450, 3.23805806818748e-05
3697.76257014275, 3.24113214000605e-05
3711.61790347099, 3.24420390145161e-05
3725.47323679924, 3.24536937158030e-05
3739.32857012749, 3.24652815531244e-05
3753.18390345573, 3.24834953086564e-05
3767.03923678398, 3.25017337499443e-05
3780.89457011223, 3.25366569494237e-05
3794.74990344048, 3.25716459506512e-05
3808.60523676872, 3.26067394202522e-05
3822.46057009697, 3.26418333246617e-05
3836.31590342522, 3.26594222874408e-05
3850.17123675346, 3.26769345700772e-05
3864.02657008171, 3.26846112186422e-05
3877.88190340996, 3.26922426335318e-05
3891.73723673821, 3.27114217540124e-05
3905.59257006645, 3.27306565058775e-05
3919.44790339470, 3.27603582485077e-05
3933.30323672295, 3.27901127048979e-05
3947.15857005119, 3.28119055626349e-05
3961.01390337944, 3.28336565825755e-05
3974.86923670769, 3.28389628025737e-05
3988.72457003593, 3.28441790069750e-05
4002.57990336418, 3.28571058414946e-05
4016.43523669243, 3.28700765707217e-05
4030.29057002068, 3.29000467920754e-05
4044.14590334892, 3.29301175109740e-05
4058.00123667717, 3.29633297270744e-05
4071.85657000542, 3.29965612034412e-05
4085.71190333366, 3.30139072460974e-05
4099.56723666191, 3.30311524137866e-05
4113.42256999016, 3.30371201353583e-05
4127.27790331841, 3.30430137699042e-05
4141.13323664665, 3.30616302996864e-05
4154.98856997490, 3.30803332040956e-05
4168.84390330315, 3.31081907366584e-05
4182.69923663139, 3.31361124288398e-05
4196.55456995964, 3.31567221996294e-05
4210.40990328789, 3.31772791194608e-05
4224.26523661613, 3.31788474428124e-05
4238.12056994438, 3.31802743435149e-05
4251.97590327263, 3.31859166745130e-05
4265.83123660088, 3.31915913276483e-05
4279.68656992912, 3.32156121435017e-05
4293.54190325737, 3.32397776644016e-05
4307.39723658562, 3.32677330396120e-05
4321.25256991386, 3.32957191410087e-05
4335.10790324211, 3.33088304552954e-05
4348.96323657036, 3.33218178985634e-05
4362.81856989861, 3.33218497315659e-05
4376.67390322685, 3.33217708229061e-05
4390.52923655510, 3.33351023219076e-05
4404.38456988335, 3.33485514042590e-05
4418.23990321159, 3.33764206920127e-05
4432.09523653984, 3.34044195951077e-05
4445.95056986809, 3.34286399559708e-05
4459.80590319633, 3.34528255204805e-05
4473.66123652458, 3.34587481342265e-05
4487.51656985283, 3.34644985372032e-05
4501.37190318108, 3.34676310690091e-05
4515.22723650932, 3.34707383378592e-05
4529.08256983757, 3.34889181717453e-05
4542.93790316582, 3.35072467863584e-05
4556.79323649406, 3.35318139479624e-05
4570.64856982231, 3.35564440679303e-05
4584.50390315056, 3.35747162535139e-05
4598.35923647881, 3.35929228710135e-05
4612.21456980705, 3.35958063661320e-05
4626.06990313530, 3.35985284496465e-05
4639.92523646355, 3.36055093672555e-05
4653.78056979179, 3.36125360886989e-05
4667.63590312004, 3.36365856738111e-05
4681.49123644829, 3.36608221062204e-05
4695.34656977654, 3.36885370002322e-05
4709.20190310478, 3.37162908446924e-05
4723.05723643303, 3.37344296796606e-05
4736.91256976128, 3.37524587202863e-05
4750.76790308952, 3.37602245197462e-05
4764.62323641777, 3.37678708488850e-05
4778.47856974602, 3.37836779791069e-05
4792.33390307426, 3.37995819147667e-05
4806.18923640251, 3.38243059946638e-05
4820.04456973076, 3.38491366570744e-05
4833.89990305901, 3.38695942111272e-05
4847.75523638725, 3.38899979504720e-05
4861.61056971550, 3.38955626755512e-05
4875.46590304375, 3.39009415010132e-05
4889.32123637199, 3.39005192824531e-05
4903.17656970024, 3.39000231017828e-05
4917.03190302849, 3.39130202723098e-05
4930.88723635674, 3.39261924775467e-05
4944.74256968498, 3.39497168706500e-05
4958.59790301323, 3.39733778520737e-05
4972.45323634148, 3.39925337507828e-05
4986.30856966972, 3.40116292071628e-05
5000.16390299797, 3.40134457812904e-05
5014.01923632622, 3.40150266905175e-05
5027.87456965446, 3.40166682273053e-05
5041.72990298271, 3.40183106044770e-05
5055.58523631096, 3.40357031562119e-05
5069.44056963921, 3.40533175339590e-05
5083.29590296745, 3.40773062947519e-05
5097.15123629570, 3.41013862522541e-05
5111.00656962395, 3.41147087836901e-05
5124.86190295219, 3.41278750144141e-05
5138.71723628044, 3.41274861643131e-05
5152.57256960869, 3.41268973432147e-05
5166.42790293694, 3.41336512007492e-05
5180.28323626518, 3.41405150184557e-05
5194.13856959343, 3.41594706680934e-05
5207.99390292168, 3.41786100965526e-05
5221.84923624992, 3.41987820076353e-05
5235.70456957817, 3.42189698414560e-05
5249.55990290642, 3.42241292310446e-05
5263.41523623466, 3.42290534991023e-05
5277.27056956291, 3.42283971161908e-05
5291.12590289116, 3.42276521768014e-05
5304.98123621941, 3.42391558953736e-05
5318.83656954765, 3.42508567191716e-05
5332.69190287590, 3.42700706659875e-05
5346.54723620415, 3.42894071937929e-05
5360.40256953239, 3.43066614741626e-05
5374.25790286064, 3.43238813156571e-05
5388.11323618889, 3.43252719483795e-05
5401.96856951714, 3.43263972348663e-05
5415.82390284538, 3.43246950303575e-05
5429.67923617363, 3.43229447953428e-05
5443.53456950188, 3.43345383969428e-05
5457.38990283012, 3.43463616588212e-05
5471.24523615837, 3.43643995729570e-05
5485.10056948662, 3.43825458398925e-05
5498.95590281487, 3.43951454064494e-05
5512.81123614311, 3.44076470224685e-05
5526.66656947136, 3.44049686015527e-05
5540.52190279961, 3.44020187079406e-05
5554.37723612785, 3.44012811733723e-05
5568.23256945610, 3.44005837000270e-05
5582.08790278435, 3.44147250133102e-05
5595.94323611259, 3.44291383572818e-05
5609.79856944084, 3.44473443493645e-05
5623.65390276909, 3.44656207215940e-05
5637.50923609734, 3.44747627672128e-05
5651.36456942558, 3.44837332548465e-05
5665.21990275383, 3.44782695781819e-05
5679.07523608208, 3.44725315591157e-05
5692.93056941032, 3.44752982409198e-05
5706.78590273857, 3.44782284795659e-05
5720.64123606682, 3.44957701402108e-05
5734.49656939507, 3.45135960854765e-05
5748.35190272331, 3.45312040509762e-05
5762.20723605156, 3.45488077263268e-05
5776.06256937981, 3.45543558752645e-05
5789.91790270805, 3.45596640397661e-05
5803.77323603630, 3.45571447396287e-05
5817.62856936455, 3.45544678579757e-05
5831.48390269279, 3.45614999587125e-05
5845.33923602104, 3.45687297076524e-05
5859.19456934929, 3.45858736843081e-05
5873.04990267754, 3.46032217228566e-05
5886.90523600578, 3.46194503456388e-05
5900.76056933403, 3.46356556752890e-05
5914.61590266228, 3.46377889687514e-05
5928.47123599052, 3.46396262713849e-05
5942.32656931877, 3.46355303831085e-05
5956.18190264702, 3.46313083566644e-05
5970.03723597527, 3.46383405948618e-05
5983.89256930351, 3.46456146380368e-05
5997.74790263176, 3.46596207912662e-05
6011.60323596001, 3.46737731094432e-05
6025.45856928825, 3.46864838116137e-05
6039.31390261650, 3.46991628880607e-05
6053.16923594475, 3.46994124548664e-05
6067.02456927300, 3.46993865356631e-05
6080.87990260124, 3.47001456937339e-05
6094.73523592949, 3.47009224298002e-05
6108.59056925774, 3.47207864357244e-05
6122.44590258598, 3.47410821293892e-05
6136.30123591423, 3.47687974189140e-05
6150.15656924248, 3.47966821943107e-05
6164.01190257072, 3.48144200183608e-05
6177.86723589897, 3.48319237564457e-05
6191.72256922722, 3.48324395531461e-05
6205.57790255547, 3.48325595942418e-05
6219.43323588371, 3.48351288113427e-05
6233.28856921196, 3.48377556405260e-05
6247.14390254021, 3.48508799861185e-05
6260.99923586845, 3.48642536469740e-05
6274.85456919670, 3.48778799925945e-05
6288.70990252495, 3.48915123968151e-05
6302.56523585320, 3.48960527376167e-05
6316.42056918144, 3.49003730141789e-05
6330.27590250969, 3.48947533121083e-05
6344.13123583794, 3.48888907646664e-05
6357.98656916618, 3.48915243838177e-05
6371.84190249443, 3.48943675053581e-05
6385.69723582268, 3.49094844754202e-05
6399.55256915092, 3.49249068905822e-05
6413.40790247917, 3.49399369016576e-05
6427.26323580742, 3.49549570581589e-05
6441.11856913567, 3.49564758412840e-05
6454.97390246391, 3.49576524872043e-05
6468.82923579216, 3.49534451867732e-05
6482.68456912041, 3.49491002263349e-05
6496.53990244865, 3.49562152883453e-05
6510.39523577690, 3.49636259774255e-05
6524.25056910515, 3.49780483022434e-05
6538.10590243340, 3.49926530997512e-05
6551.96123576164, 3.50030207259810e-05
6565.81656908989, 3.50132771168886e-05
6579.67190241814, 3.50101201899173e-05
6593.52723574638, 3.50066080735520e-05
6607.38256907463, 3.50019624200596e-05
6621.23790240288, 3.49972864914369e-05
6635.09323573112, 3.50047398257335e-05
6648.94856905937, 3.50125198840880e-05
6662.80390238762, 3.50260167123401e-05
6676.65923571587, 3.50396688380247e-05
6690.51456904411, 3.50489823374834e-05
6704.36990237236, 3.50581769857426e-05
6718.22523570061, 3.50546017329958e-05
6732.08056902885, 3.50506737456887e-05
6745.93590235710, 3.50465589389104e-05
6759.79123568535, 3.50424389290148e-05
6773.64656901360, 3.50478975051419e-05
6787.50190234184, 3.50536250465081e-05
6801.35723567009, 3.50654553570008e-05
6815.21256899834, 3.50774584292849e-05
6829.06790232658, 3.50872079990685e-05
6842.92323565483, 3.50968932589331e-05
6856.77856898308, 3.50916682911137e-05
6870.63390231133, 3.50860144026725e-05
6884.48923563957, 3.50826977284962e-05
6898.34456896782, 3.50794488243834e-05
6912.19990229607, 3.50893699234065e-05
6926.05523562431, 3.50996759210334e-05
6939.91056895256, 3.51117848101584e-05
6953.76590228081, 3.51239468031214e-05
6967.62123560905, 3.51295881258679e-05
6981.47656893730, 3.51350358868532e-05
6995.33190226555, 3.51283930358080e-05
7009.18723559380, 3.51213885067176e-05
7023.04256892204, 3.51188610552242e-05
7036.89790225029, 3.51164685593278e-05
7050.75323557854, 3.51239768049600e-05
7064.60856890678, 3.51317857708333e-05
7078.46390223503, 3.51404400120436e-05
7092.31923556328, 3.51491201215835e-05
7106.17456889153, 3.51543430722184e-05
7120.02990221977, 3.51594594267202e-05
7133.88523554802, 3.51566991445910e-05
7147.74056887627, 3.51536941859034e-05
7161.59590220451, 3.51536951403274e-05
7175.45123553276, 3.51537901612565e-05
7189.30656886101, 3.51607744293503e-05
7203.16190218925, 3.51679758751758e-05
7217.01723551750, 3.51760965021579e-05
7230.87256884575, 3.51842463173727e-05
7244.72790217400, 3.51887184541454e-05
7258.58323550224, 3.51930729598258e-05
7272.43856883049, 3.51888221950316e-05
7286.29390215874, 3.51842942045849e-05
7300.14923548698, 3.51845427211362e-05
7314.00456881523, 3.51849462188588e-05
7327.85990214348, 3.51961889009910e-05
7341.71523547173, 3.52077857795395e-05
7355.57056879997, 3.52194199590715e-05
7369.42590212822, 3.52310553661178e-05
7383.28123545647, 3.52331048419831e-05
7397.13656878471, 3.52348366456017e-05
7410.99190211296, 3.52304339827210e-05
7424.84723544121, 3.52258266090735e-05
7438.70256876946, 3.52314791277266e-05
7452.55790209770, 3.52374763978308e-05
7466.41323542595, 3.52525702642024e-05
7480.26856875420, 3.52679718978153e-05
7494.12390208244, 3.52806165288643e-05
7507.97923541069, 3.52931672434300e-05
7521.83456873894, 3.52960091070772e-05
7535.68990206718, 3.52985179931964e-05
7549.54523539543, 3.52906051743519e-05
7563.40056872368, 3.52823325151993e-05
7577.25590205193, 3.52807356106927e-05
7591.11123538017, 3.52793707537900e-05
7604.96656870842, 3.52895717266465e-05
7618.82190203667, 3.53001774069362e-05
7632.67723536491, 3.53112965480619e-05
7646.53256869316, 3.53224337751483e-05
7660.38790202141, 3.53260801861823e-05
7674.24323534966, 3.53294610047838e-05
7688.09856867790, 3.53226406884926e-05
7701.95390200615, 3.53154563146727e-05
7715.80923533440, 3.53115707992543e-05
7729.66456866264, 3.53078037795967e-05
7743.51990199089, 3.53117925511528e-05
7757.37523531914, 3.53160617150664e-05
7771.23056864738, 3.53241368361371e-05
7785.08590197563, 3.53323504375662e-05
7798.94123530388, 3.53382908875471e-05
7812.79656863213, 3.53441480997693e-05
7826.65190196037, 3.53403895005376e-05
7840.50723528862, 3.53362765538068e-05
7854.36256861687, 3.53344570413717e-05
7868.21790194511, 3.53327225771245e-05
7882.07323527336, 3.53401511746473e-05
7895.92856860161, 3.53479217034270e-05
7909.78390192986, 3.53579800686294e-05
7923.63923525810, 3.53681243404994e-05
7937.49456858635, 3.53738356604546e-05
7951.34990191460, 3.53793794926347e-05
7965.20523524284, 3.53713568936276e-05
7979.06056857109, 3.53628185572999e-05
7992.91590189934, 3.53558687959608e-05
8006.77123522758, 3.53489797961034e-05
8020.62656855583, 3.53539665308674e-05
8034.48190188408, 3.53594102736608e-05
8048.33723521233, 3.53706719199238e-05
8062.19256854057, 3.53821588125372e-05
8076.04790186882, 3.53919831366492e-05
8089.90323519707, 3.54017427041564e-05
8103.75856852531, 3.53988690016486e-05
8117.61390185356, 3.53955002832884e-05
8131.46923518181, 3.53924283128922e-05
8145.32456851006, 3.53893680395255e-05
8159.17990183830, 3.53956962752099e-05
8173.03523516655, 3.54023967781473e-05
8186.89056849480, 3.54091043774326e-05
8200.74590182304, 3.54158122597591e-05
8214.60123515129, 3.54196304800967e-05
8228.45656847954, 3.54233327681961e-05
8242.31190180779, 3.54206498820428e-05
8256.16723513603, 3.54177093288654e-05
8270.02256846428, 3.54131349952058e-05
8283.87790179253, 3.54084943490779e-05
8297.73323512077, 3.54120098282940e-05
8311.58856844902, 3.54158582639513e-05
8325.44390177727, 3.54246211762167e-05
8339.29923510551, 3.54335858644462e-05
8353.15456843376, 3.54391260662873e-05
8367.00990176201, 3.54445248635856e-05
8380.86523509026, 3.54424383381713e-05
8394.72056841850, 3.54400409696232e-05
8408.57590174675, 3.54334525791510e-05
8422.43123507500, 3.54266891634199e-05
8436.28656840324, 3.54258254086807e-05
8450.14190173149, 3.54252094219623e-05
8463.99723505974, 3.54301584948773e-05
8477.85256838799, 3.54353425921656e-05
8491.70790171623, 3.54403202310323e-05
8505.56323504448, 3.54452891021484e-05
8519.41856837273, 3.54471556877234e-05
8533.27390170097, 3.54488897971731e-05
8547.12923502922, 3.54432474168555e-05
8560.98456835747, 3.54372883032306e-05
8574.83990168571, 3.54362969101060e-05
8588.69523501396, 3.54355199922877e-05
8602.55056834221, 3.54434854357931e-05
8616.40590167046, 3.54518303805242e-05
8630.26123499870, 3.54607572264259e-05
8644.11656832695, 3.54697094695492e-05
8657.97190165520, 3.54749449820457e-05
8671.82723498344, 3.54800174001651e-05
8685.68256831169, 3.54743055699892e-05
8699.53790163994, 3.54681179696469e-05
8713.39323496819, 3.54608903417988e-05
8727.24856829643, 3.54536165853591e-05
8741.10390162468, 3.54537148380104e-05
8754.95923495293, 3.54541418045155e-05
8768.81456828117, 3.54618782971464e-05
8782.66990160942, 3.54699424449226e-05
8796.52523493767, 3.54781646476812e-05
8810.38056826591, 3.54863939727445e-05
8824.23590159416, 3.54855736840761e-05
8838.09123492241, 3.54843434594162e-05
8851.94656825066, 3.54912928476936e-05
8865.80190157890, 3.54986146976493e-05
8879.65723490715, 3.55179338160638e-05
8893.51256823540, 3.55378020748106e-05
8907.36790156364, 3.55550481182319e-05
8921.22323489189, 3.55721735162352e-05
8935.07856822014, 3.55808895770905e-05
8948.93390154839, 3.55892167405067e-05
8962.78923487663, 3.55842120579880e-05
8976.64456820488, 3.55785876715812e-05
8990.49990153313, 3.55723852339798e-05
9004.35523486137, 3.55661557897384e-05
9018.21056818962, 3.55686808061357e-05
9032.06590151787, 3.55716169095566e-05
9045.92123484612, 3.55778092895051e-05
9059.77656817436, 3.55841553488596e-05
9073.63190150261, 3.55883139304941e-05
9087.48723483086, 3.55923687549745e-05
9101.34256815910, 3.55892331684540e-05
9115.19790148735, 3.55857548155357e-05
9129.05323481560, 3.55795138118070e-05
9142.90856814384, 3.55731404559834e-05
9156.76390147209, 3.55736504201443e-05
9170.61923480034, 3.55744917849615e-05
9184.47456812859, 3.55803001678466e-05
9198.32990145683, 3.55863488719391e-05
9212.18523478508, 3.55928614836808e-05
9226.04056811333, 3.55993966512781e-05
9239.89590144157, 3.55999689267326e-05
9253.75123476982, 3.56002498577752e-05
9267.60656809807, 3.55915493623817e-05
9281.46190142632, 3.55824078983922e-05
9295.31723475456, 3.55795692400416e-05
9309.17256808281, 3.55770415381568e-05
9323.02790141106, 3.55822718724678e-05
9336.88323473930, 3.55878868088528e-05
9350.73856806755, 3.55920930226158e-05
9364.59390139580, 3.55962290633296e-05
9378.44923472404, 3.55968708565484e-05
9392.30456805229, 3.55973377559164e-05
9406.15990138054, 3.55890032537300e-05
9420.01523470879, 3.55802261226167e-05
9433.87056803703, 3.55777933780521e-05
9447.72590136528, 3.55756812130366e-05
9461.58123469353, 3.55841636589645e-05
9475.43656802177, 3.55931839789940e-05
9489.29190135002, 3.56016499340035e-05
9503.14723467827, 3.56100876120878e-05
9517.00256800652, 3.56135829834460e-05
9530.85790133476, 3.56168250763898e-05
9544.71323466301, 3.56138973471205e-05
9558.56856799126, 3.56106519563758e-05
9572.42390131950, 3.56017038046829e-05
9586.27923464775, 3.55924606732613e-05
9600.13456797600, 3.55894022647556e-05
9613.98990130425, 3.55866652474367e-05
9627.84523463249, 3.55909043128050e-05
9641.70056796074, 3.55955075645745e-05
9655.55590128899, 3.55972930179882e-05
9669.41123461723, 3.55989306925946e-05
9683.26656794548, 3.55999779996353e-05
9697.12190127373, 3.56009942033595e-05
9710.97723460197, 3.55933917452594e-05
9724.83256793022, 3.55853331474233e-05
9738.68790125847, 3.55754644879112e-05
9752.54323458672, 3.55654995968979e-05
9766.39856791496, 3.55677644974966e-05
9780.25390124321, 3.55706825298470e-05
9794.10923457146, 3.55794899975772e-05
9807.96456789970, 3.55886134058467e-05
9821.81990122795, 3.55935735308387e-05
9835.67523455620, 3.55983093142486e-05
9849.53056788445, 3.55978418514666e-05
9863.38590121269, 3.55970927563293e-05
9877.24123454094, 3.55900804610580e-05
9891.09656786919, 3.55827276548091e-05
9904.95190119743, 3.55785969516252e-05
9918.80723452568, 3.55746422000642e-05
9932.66256785393, 3.55755029472175e-05
9946.51790118217, 3.55766278175824e-05
9960.37323451042, 3.55785719365307e-05
9974.22856783867, 3.55805611875163e-05
9988.08390116692, 3.55834355743549e-05
10001.93923449520, 3.55863589363314e-05
10015.79456782340, 3.55813208761160e-05
10029.64990115170, 3.55758403849516e-05
10043.50523447990, 3.55653629407937e-05
10057.36056780820, 3.55546066008867e-05
10071.21590113640, 3.55514353400139e-05
10085.07123446460, 3.55486892576109e-05
10098.92656779290, 3.55499629463248e-05
10112.78190112110, 3.55514629325608e-05
10126.63723444940, 3.55536178339267e-05
10140.49256777760, 3.55558097627312e-05
10154.34790110590, 3.55579049961955e-05
10168.20323443410, 3.55599947393464e-05
10182.05856776240, 3.55541611069674e-05
10195.91390109060, 3.55478756728670e-05
10209.76923441890, 3.55439248244882e-05
10223.62456774710, 3.55401076623001e-05
10237.47990107540, 3.55421138209534e-05
10251.33523440360, 3.55444548522002e-05
10265.19056773190, 3.55450619730144e-05
10279.04590106010, 3.55455689646053e-05
10292.90123438840, 3.55453017843500e-05
10306.75656771660, 3.55449897099136e-05
10320.61190104480, 3.55415980206858e-05
10334.46723437310, 3.55380269982099e-05
10348.32256770130, 3.55320065884831e-05
10362.17790102960, 3.55258429510928e-05
10376.03323435780, 3.55250644964724e-05
10389.88856768610, 3.55246022465292e-05
10403.74390101430, 3.55268776088720e-05
10417.59923434260, 3.55293143816374e-05
10431.45456767080, 3.55297820972013e-05
10445.30990099910, 3.55301332383592e-05
10459.16523432730, 3.55306294537943e-05
10473.02056765560, 3.55311342933346e-05
10486.87590098380, 3.55245109002554e-05
10500.73123431210, 3.55174620284986e-05
10514.58656764030, 3.55122016962635e-05
10528.44190096860, 3.55070485555388e-05
10542.29723429680, 3.55061190345482e-05
10556.15256762500, 3.55054436729867e-05
10570.00790095330, 3.55043231071877e-05
10583.86323428150, 3.55031756425224e-05
10597.71856760980, 3.55023174431497e-05
10611.57390093800, 3.55014767913895e-05
10625.42923426630, 3.55017002142935e-05
10639.28456759450, 3.55019884460941e-05
10653.13990092280, 3.54945065913962e-05
10666.99523425100, 3.54865495951132e-05
10680.85056757930, 3.54799018776729e-05
10694.70590090750, 3.54733345420635e-05
10708.56123423580, 3.54775188767525e-05
10722.41656756400, 3.54823659224353e-05
10736.27190089230, 3.54907674906917e-05
10750.12723422050, 3.54993890201019e-05
10763.98256754880, 3.55054820917613e-05
10777.83790087700, 3.55114180798441e-05
10791.69323420520, 3.55100614192484e-05
10805.54856753350, 3.55082499120589e-05
10819.40390086170, 3.55025225609709e-05
10833.25923419000, 3.54965500193395e-05
10847.11456751820, 3.54995415996611e-05
10860.96990084650, 3.55030966605607e-05
10874.82523417470, 3.55069633034092e-05
10888.68056750300, 3.55108496083864e-05
10902.53590083120, 3.55068283052653e-05
10916.39123415950, 3.55023060633343e-05
10930.24656748770, 3.54943133366415e-05
10944.10190081600, 3.54860999084584e-05
10957.95723414420, 3.54740758322219e-05
10971.81256747250, 3.54618084886079e-05
10985.66790080070, 3.54606710093581e-05
10999.52323412900, 3.54602467758438e-05
11013.37856745720, 3.54683737183153e-05
11027.23390078540, 3.54770507509055e-05
11041.08923411370, 3.54802965670489e-05
11054.94456744190, 3.54831916650378e-05
11068.79990077020, 3.54784189320882e-05
11082.65523409840, 3.54731491706395e-05
11096.51056742670, 3.54608990115471e-05
11110.36590075490, 3.54481946692397e-05
11124.22123408320, 3.54379017364177e-05
11138.07656741140, 3.54277662956341e-05
11151.93190073970, 3.54292989763270e-05
11165.78723406790, 3.54315965838753e-05
