Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
Start time,2021 янв 24 - 17:12
End time,2021 янв 28 - 8:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1721.48205924034,14.9999995872605,-4.67699947944193E-08,NaN,-3.09735064863704E-05,NaN,25.7587376515946,15.0000581376115,15.0000735705906,""
-1695.3416724205,14.9999998763679,-3.55087689463865E-08,NaN,-2.3515741024097E-05,NaN,25.6423605848788,15.0000619849364,15.0000774282007,""
-1669.20128560066,14.9999997263978,-2.06765522256196E-08,NaN,-1.3693080944119E-05,NaN,25.5036405632352,15.0000607318812,15.0000761547167,""
-1643.06089878082,14.999999576224,-5.81726856970582E-09,NaN,-3.85249574152703E-06,NaN,25.3621181805856,15.0000594788261,15.0000748812327,""
-1616.92051196098,14.9999995384731,-3.40644209332476E-09,NaN,-2.25592191610911E-06,NaN,25.2508375710084,15.0000591373647,15.0000745340732,""
-1590.78012514114,14.9999995007824,-1.09080552291884E-09,NaN,-7.22387763522411E-07,NaN,25.1433506063458,15.0000587959033,15.0000741869136,""
-1564.6397383213,14.9999997742425,-2.01549052275339E-09,NaN,-1.33476193559827E-06,NaN,25.0767194757383,15.0000612770999,15.0000766566908,""
-1538.49935150146,15.0000000478913,-2.9651706348709E-09,NaN,-1.96368916216616E-06,NaN,25.0152142367315,15.0000637582965,15.0000791264679,""
-1512.35896468163,14.9999996397366,5.93330399228009E-10,NaN,3.92934039223847E-07,NaN,25.0920305851981,15.0000594477677,15.0000748038688,""
-1486.21857786179,14.9999992311194,4.18690889424736E-09,NaN,2.77278734718368E-06,NaN,25.1862037969338,15.0000551372389,15.0000704812697,""
-1460.07819128036,14.9999995196229,5.36228830426577E-09,NaN,3.55118430746077E-06,NaN,25.2888053319636,15.0000614746166,15.0000768076456,""
-1433.93780446053,14.9999998086491,6.51868988067073E-09,NaN,4.31701316600711E-06,NaN,25.3924646310214,15.0000678119944,15.0000831340216,""
-1407.79741764069,15.0000000154484,4.4839151680767E-09,NaN,2.9694802437594E-06,NaN,25.5268643557133,15.0000742443636,15.0000895670001,""
-1381.65703082085,15.0000002221802,2.42388222482259E-09,NaN,1.6052200164388E-06,NaN,25.6651226201011,15.0000806767328,15.0000959999786,""
-1355.51664400101,15.0000001736152,4.2230579864475E-09,NaN,2.79672714334272E-06,NaN,25.7999946363539,15.0000863243037,15.000101632971,""
-1329.37625718117,15.0000001248224,6.05303841151867E-09,NaN,4.00863470961501E-06,NaN,25.9344415460609,15.0000919718745,15.0001072659633,""
-1303.23587036133,15.000000228543,8.19628314953998E-09,NaN,5.42800208578806E-06,NaN,26.1545154564526,15.0000972952303,15.0001125788835,""
-1277.09548354149,15.0000003324107,1.03420494225192E-08,NaN,6.84903935266171E-06,NaN,26.3853405340283,15.0001026185861,15.0001178918037,""
-1250.95509672165,15.0000005676848,9.47137014525424E-09,NaN,6.27243055977102E-06,NaN,26.4573976085682,15.0001006998643,15.0001159734086,""
-1224.81470990181,15.0000008030951,8.57620837039846E-09,NaN,5.67960819231686E-06,NaN,26.5095170422964,15.0000987811425,15.0001140550135,""
-1198.67432308197,15.0000005678336,8.33838487987849E-09,NaN,5.52210919197251E-06,NaN,26.4038393319832,15.0000895756263,15.0001048382153,""
-1172.53393626213,15.0000003320511,8.10594069342664E-09,NaN,5.3681726446534E-06,NaN,26.2783428936244,15.0000803701102,15.000095621417,""
-1146.39354944229,15.0000004708745,9.84684567753095E-09,NaN,6.5210898526695E-06,NaN,26.1672645637993,15.000068476662,15.000083722816,""
-1120.25316262245,15.0000006101395,1.16040319696126E-08,NaN,7.6847893838494E-06,NaN,26.0579973689454,15.0000565832138,15.0000718242149,""
-1094.11277580261,15.0000002412303,1.58949455182736E-08,NaN,1.05264539856116E-05,NaN,25.9996985199161,15.000054181514,15.000069405911,""
-1067.97238898277,14.9999998716857,2.02069339237851E-08,NaN,1.33820754462153E-05,NaN,25.9478030454073,15.0000517798142,15.0000669876072,""
-1041.83200216293,14.9999997845047,1.98780220964912E-08,NaN,1.31642530440339E-05,NaN,25.8774296268413,15.0000588428029,15.0000740450299,""
-1015.69161534309,14.9999996976969,1.95101968788644E-08,NaN,1.29206601846784E-05,NaN,25.8047343918264,15.0000659057917,15.0000811024526,""
-989.551228523254,14.9999997461152,-5.16902882234124E-09,NaN,-3.42319789559022E-06,NaN,25.7020037697592,15.00006760801,15.000082889581,""
-963.410841703415,14.9999997947219,-3.00537354372176E-08,NaN,-1.99031360511375E-05,NaN,25.5954985272132,15.0000693102283,15.0000846767095,""
-937.270454883575,14.9999997512716,-3.66285218183483E-08,NaN,-2.42572992174492E-05,NaN,25.4757670757825,15.0000660121566,15.0000813962722,""
-911.130068063736,14.9999997076864,-4.30473221820438E-08,NaN,-2.85081603854595E-05,NaN,25.3543732022978,15.000062714085,15.0000781158348,""
-884.989681243896,14.9999995603679,-3.00996946512311E-08,NaN,-1.99335726167093E-05,NaN,25.277621107468,15.0000615388108,15.0000769408154,""
-858.849294424057,14.9999994128901,-1.69857795061318E-08,NaN,-1.12488606000873E-05,NaN,25.2064809551289,15.0000603635367,15.000075765796,""
-832.708907604218,14.9999995503476,-8.59100260922981E-09,NaN,-5.6894057014767E-06,NaN,25.1610231424479,15.0000614225169,15.0000768081576,""
-806.568520784378,14.9999996882633,-2.37063114417643E-10,NaN,-1.56995440011684E-07,NaN,25.1187943602683,15.0000624814972,15.0000778505191,""
-780.428133964539,14.9999997793517,-7.87318279280669E-10,NaN,-5.21402833960708E-07,NaN,25.2010726074207,15.0000592660696,15.0000746352161,""
-754.287747144699,14.9999998703615,-1.41522485378927E-09,NaN,-9.37235002509448E-07,NaN,25.2990074462538,15.0000560506419,15.0000714199131,""
-728.14736032486,14.999999795172,-6.36903250459466E-10,NaN,-4.21790232092362E-07,NaN,25.3381973572593,15.0000567255069,15.0000720836262,""
-702.00697350502,14.9999997196915,1.5377624625743E-10,NaN,1.01838573680417E-07,NaN,25.3699990527864,15.0000574003718,15.0000727473393,""
-675.866586685181,15.0000000118555,1.31857316510227E-09,NaN,8.73227261657133E-07,NaN,25.502586136699,15.0000593846803,15.0000747180562,""
-649.726199865341,15.0000003046898,2.4866829594554E-09,NaN,1.64680990692411E-06,NaN,25.647850688791,15.0000613689888,15.000076688773,""
-623.585813045502,15.0000002156502,3.11774749811581E-09,NaN,2.0647334424608E-06,NaN,25.8179989729343,15.0000657452411,15.0000810735653,""
-597.445426225662,15.000000125887,3.74402030526878E-09,NaN,2.47948364587337E-06,NaN,25.9912777756201,15.0000701214934,15.0000854583575,""
-571.305039405823,15.0000004998633,1.95904888504463E-09,NaN,1.29738336757922E-06,NaN,26.2096705421151,15.000067427935,15.000082754495,""
-545.164652585983,15.0000008747514,1.52401273252962E-10,NaN,1.00927995531763E-07,NaN,26.4337397677024,15.0000647343767,15.0000800506325,""
-519.024265766144,15.0000006010724,8.50468192282449E-10,NaN,5.63223968398973E-07,NaN,26.5255731336033,15.0000624279565,15.0000777401871,""
-492.883878946304,15.0000003260717,1.57121998374975E-09,NaN,1.04054303559586E-06,NaN,26.6007654174491,15.0000601215362,15.0000754297418,""
-466.743492126465,15.0000004183321,5.50769092498464E-09,NaN,3.64747743376466E-06,NaN,26.4775538085579,15.0000607826442,15.0000760789204,""
-440.603105306625,15.0000005113672,9.47350246905839E-09,NaN,6.27384269474065E-06,NaN,26.3293704913343,15.0000614437522,15.0000767280991,""
-414.462718486786,15.0000004435856,7.82721098050793E-09,NaN,5.18358343079996E-06,NaN,26.1965768184574,15.0000547137726,15.0000700044564,""
-388.322331666946,15.0000003754532,6.12933653888883E-09,NaN,4.05916327078731E-06,NaN,26.0657204255425,15.000047983793,15.0000632808138,""
-362.181944847107,15.0000002185962,2.24336957503511E-09,NaN,1.48567521525504E-06,NaN,26.0405590300485,15.0000362450968,15.0000515342634,""
-336.041558027267,15.0000000615394,-1.6628561580684E-09,NaN,-1.10122924375391E-06,NaN,26.0287047524856,15.0000245064006,15.0000397877131,""
-309.901171207428,14.9999999560708,5.26523777262281E-09,NaN,3.48691243220053E-06,NaN,25.9400383094212,15.0000239393413,15.0000392147634,""
-283.760784626007,14.9999998507222,1.22943716360304E-08,NaN,8.14196797088107E-06,NaN,25.8416996664373,15.000023372282,15.0000386418137,""
-257.620397806168,14.9999997437121,1.37364794997082E-08,NaN,9.09700629119749E-06,NaN,25.6791741376278,15.0000303774734,15.0000413999935,""
-231.480010986328,14.9999996366981,1.51261072829041E-08,NaN,1.00172895913272E-05,NaN,25.5085649608956,15.0000373826648,15.0000441581734,""
-205.339624166489,14.9999996077816,4.55362152691889E-09,NaN,3.01564339531052E-06,NaN,25.4601810887827,15.0000407504642,15.000044144833,""
-179.199237346649,14.9999995790579,-6.13203179078519E-09,NaN,-4.06094820581801E-06,NaN,25.4271925085121,15.0000441182637,15.0000441314925,""
-153.05885052681,14.9999996337613,-3.22082847383759E-08,NaN,-2.13299898929641E-05,NaN,25.3984310061376,15.0000527035484,15.0000527850017,""
-126.91846370697,14.9999996886765,-5.84311762696049E-08,NaN,-3.86961432249039E-05,NaN,25.3702020199188,15.0000612888332,15.0000614385109,""
-100.778076887131,15.0000002634131,-4.28747021030624E-08,NaN,-2.83938424523592E-05,NaN,25.345715483509,15.000070041774,15.0000701810865,""
-74.6376900672913,15.000000839507,-2.69173501682247E-08,NaN,-1.78260597140561E-05,NaN,25.3217004824024,15.0000787947148,15.0000789236621,""
-48.4973032474518,15.000000237345,9.23166716248068E-06,NaN,0.00611368686256998,NaN,25.354379126518,15.0001338560472,15.0000731563654,""
-22.3569164276123,14.9999996320215,1.8579557956738E-05,NaN,0.0123043430177073,NaN,25.3942020484494,15.0001889173796,15.0000673890687,""
0,15.0000000630137,6.95196393293094E-05,NaN,0.0460394962445757,NaN,25.4848429628087,15.0003190256604,15.0000609520716,"Reaction start"
29.9238572120667,15.0000006439717,0.000138355938840255,NaN,0.0916264495630831,NaN,25.6175657099193,15.0004931704996,15.000052336403,""
56.0642440319061,15.0000000358514,0.000112575704311777,NaN,0.0745534465640907,NaN,25.7770091477331,15.0005117455354,15.0000695825536,""
82.2046308517456,14.9999994245778,8.59537701789329E-05,NaN,0.0569230266085648,NaN,25.9419361327457,15.0005303205713,15.0000868287042,""
108.345017671585,14.9999996519788,6.34766171094423E-05,NaN,0.0420374947744651,NaN,26.1044945975721,15.0005394196821,15.0001129628737,""
134.485404491425,14.9999998818106,4.10403500312134E-05,NaN,0.0271790397557705,NaN,26.2667544567017,15.0005485187929,15.0001390970431,""
160.625791311264,15.0000000875972,3.4339559166411E-05,NaN,0.0227414299115304,NaN,26.3846667523673,15.0005346781668,15.0001440351,""
186.766178131104,15.0000002933123,2.77950500336967E-05,NaN,0.0184073179031104,NaN,26.4969871858994,15.0005208375408,15.0001489731569,""
212.906564950943,15.0000003472683,2.57074683218216E-05,NaN,0.01702481345816,NaN,26.5498637518752,15.0005038489093,15.0001488108976,""
239.046951770782,15.0000004007628,2.36644521615385E-05,NaN,0.0156718226235354,NaN,26.5952438031864,15.0004868602779,15.0001486486383,""
265.187338590622,15.0000002820211,2.31415595398927E-05,NaN,0.0153255361191343,NaN,26.4449830658363,15.000476574578,15.0001514617078,""
291.327725410461,15.0000001627431,2.26339693020143E-05,NaN,0.0149893836437181,NaN,26.2700461774651,15.0004662888781,15.0001542747774,""
317.468112230301,15.0000000690671,2.27257538283193E-05,NaN,0.0150501680982247,NaN,26.1479768940029,15.0004551442823,15.000152978846,""
343.60849905014,14.9999999754728,2.2823612372567E-05,NaN,0.0151149750811702,NaN,26.0325768034617,15.0004439996865,15.0001516829146,""
369.74888586998,14.9999997901387,2.28106985468871E-05,NaN,0.0151064228787332,NaN,26.0245429986756,15.0004352292303,15.0001509541532,""
395.889272689819,14.9999996045058,2.2796654697236E-05,NaN,0.0150971223160503,NaN,26.0300553861834,15.0004264587741,15.0001502253917,""
422.029659509659,14.9999997042659,2.30830513561802E-05,NaN,0.0152867889776028,NaN,25.9304222714364,15.0004139347051,15.0001426107834,""
448.170046329498,14.9999998049761,2.33725331539799E-05,NaN,0.0154784987774702,NaN,25.8175211518405,15.000401410636,15.0001349961751,""
474.310433149338,14.9999998799107,2.3821037915098E-05,NaN,0.0157755217980782,NaN,25.6709614724054,15.0004011697324,15.0001379088297,""
500.450819969177,14.9999999547576,2.42711863580441E-05,NaN,0.0160736333496981,NaN,25.5201538752293,15.0004009288287,15.0001408214844,""
526.591206789017,14.9999997682826,2.46558877155561E-05,NaN,0.0163284024606332,NaN,25.416559483093,15.0004056612669,15.0001472543163,""
552.731593608856,14.9999995809,2.50399081911362E-05,NaN,0.0165827206563816,NaN,25.3189245885826,15.000410393705,15.0001536871481,""
578.871980428696,14.9999995429703,2.51528335626744E-05,NaN,0.0166575056706453,NaN,25.2745498280757,15.0004094315506,15.0001540820819,""
605.012367248535,14.9999995055703,2.52629203035173E-05,NaN,0.0167304107970313,NaN,25.2368988556082,15.0004084693962,15.0001544770157,""
631.152754068375,14.9999995973013,2.5242297074357E-05,NaN,0.0167167530293755,NaN,25.2056165976695,15.000407151438,15.0001544406984,""
657.293140888214,14.9999996894994,2.52202963704872E-05,NaN,0.0167021830268127,NaN,25.1751384751021,15.0004058334798,15.0001544043812,""
683.433527708054,14.999999771992,2.51999147040959E-05,NaN,0.0166886852345006,NaN,25.2285972846012,15.0004066275267,15.0001561531287,""
709.573914527893,14.9999998544487,2.51795502089775E-05,NaN,0.0166751988138924,NaN,25.2926558545625,15.0004074215736,15.0001579018762,""
735.714301347733,15.0000000080015,2.52177240119291E-05,NaN,0.0167004794780987,NaN,25.3449625706906,15.0004077406353,15.0001586636826,""
761.854688167572,15.0000001618215,2.52565226121894E-05,NaN,0.0167261739153572,NaN,25.3957850098486,15.0004080596969,15.0001594254891,""
787.995074987412,15.0000001186434,2.54665224161548E-05,NaN,0.0168652466332151,NaN,25.5107312072066,15.0004042575002,15.0001555455415,""
814.135461807251,15.0000000747103,2.56783610534209E-05,NaN,0.0170055371214708,NaN,25.6337775552228,15.0004004553034,15.0001516655939,""
840.27584862709,15.0000002648547,2.56122350066696E-05,NaN,0.0169617450375296,NaN,25.8099459850365,15.0003910344671,15.0001427300259,""
866.41623544693,15.0000004559129,2.55431046489549E-05,NaN,0.0169159633436788,NaN,25.9928258408809,15.0003816136308,15.0001337944579,""
892.556622028351,15.0000004910844,7.04393629644131E-05,NaN,0.0466485847446444,NaN,26.1938911572561,15.000565471637,15.0001252595651,""
918.697008609772,15.0000005256361,0.000115824652702738,NaN,0.0767050680150585,NaN,26.3972543656425,15.0007493296432,15.0001167246724,"Measuring position"
944.837395191193,15.0000007300384,0.000154186669006721,NaN,0.102110376825643,NaN,26.5200190927869,15.0008375353845,15.0001095821054,""
970.977782487869,15.0000009351283,0.000192471828988777,NaN,0.127464787409786,NaN,26.6325979610289,15.0009257411274,15.0001024395382,""
997.118169307709,15.0000005931513,0.000144942418177068,NaN,0.095988356408654,NaN,26.5025487146561,15.0009386189473,15.0001413365466,""
1023.25855612755,15.0000002489204,9.6468126149331E-05,NaN,0.0638861762578351,NaN,26.3418320275429,15.0009514967671,15.0001802335549,""
1049.39894294739,14.9999999666389,7.56420238709564E-05,NaN,0.0500940555436798,NaN,26.2337333113635,15.000954676586,15.0002197618696,""
1075.53932976723,14.9999996846172,5.51222146621637E-05,NaN,0.0365047779219627,NaN,26.1322863475682,15.000957856405,15.0002592901843,""
1101.67971658707,14.9999996569222,4.88655810183229E-05,NaN,0.0323613119326642,NaN,26.043156915777,15.0009513298471,15.0002876665561,""
1127.82010340691,14.9999996303117,4.27679211806455E-05,NaN,0.028323126609699,NaN,25.9555848517874,15.0009448032892,15.000316042928,""
1153.96049022675,14.9999995423769,4.01301780808273E-05,NaN,0.0265762768747201,NaN,25.8710694723239,15.0009288507649,15.0003312154349,""
1180.10087704659,14.9999994541761,3.7531231993006E-05,NaN,0.0248551205251695,NaN,25.7869406232616,15.0009128982406,15.0003463879418,""
1206.24126386642,14.9999997735034,3.59965214693731E-05,NaN,0.0238387559399822,NaN,25.6386474526468,15.0008865677885,15.0003468295754,""
1232.38165068626,15.0000000946269,3.4473816391313E-05,NaN,0.022830341981002,NaN,25.4822392143717,15.0008602373364,15.0003472712091,""
1258.5220375061,14.9999998125327,3.34799119682819E-05,NaN,0.0221721271313125,NaN,25.3986314619285,15.0008222387566,15.0003319083325,""
1284.66242432594,14.9999995277362,3.24920085664685E-05,NaN,0.02151788646786,NaN,25.3242324099723,15.0007842401768,15.0003165454559,""
1310.80281114578,14.999999569286,3.17637453494867E-05,NaN,0.0210355929466799,NaN,25.2401740682009,15.0007586761866,15.0003100144821,""
1336.94319796562,14.9999996123213,3.10384461632721E-05,NaN,0.0205552623597828,NaN,25.154893716454,15.0007331121965,15.0003034835082,""
1363.08358478546,14.9999997321845,3.04833991214025E-05,NaN,0.0201876815373527,NaN,25.0887408499344,15.0007182936812,15.0003045599549,""
1389.2239716053,14.9999998524029,2.99303071667726E-05,NaN,0.0198213954746838,NaN,25.0250081928289,15.0007034751659,15.0003056364016,""
1415.36435842514,15.000000011333,2.94133835624515E-05,NaN,0.0194790619618884,NaN,25.0759188341038,15.0006855106089,15.0003011683508,""
1441.50474524498,15.0000001704448,2.88968777406928E-05,NaN,0.0191370051262866,NaN,25.1413375310079,15.000667546052,15.0002967002999,""
1467.64513206482,15.0000000439767,2.85159019383025E-05,NaN,0.018884703270399,NaN,25.2093522698305,15.0006585114875,15.0002988417892,""
1493.78551888466,14.9999999161469,2.81365008098596E-05,NaN,0.0186334442449401,NaN,25.2776955860929,15.0006494769229,15.0003009832784,""
1519.9259057045,14.9999999315974,2.78650985769874E-05,NaN,0.0184537076668791,NaN,25.4546095852456,15.0006496711645,15.0003104008743,""
1546.06629252434,14.9999999477413,2.75949584427117E-05,NaN,0.0182748069157031,NaN,25.6452672969582,15.000649865406,15.0003198184701,""
1572.20667934418,15.0000000859868,2.73760645706797E-05,NaN,0.0181298440865429,NaN,25.7968295820205,15.00064589803,15.0003234743137,"Signal correct"
1598.34706616402,15.0000002248321,2.71577730378729E-05,NaN,0.0179852801575317,NaN,25.943442120816,15.0006419306541,15.0003271301572,""
1624.48745298386,15.0000003920491,2.69956793181144E-05,0.00208310533521321,0.0178779333232545,1.37953995709484,26.1391584301554,15.0006368508517,15.0003283319171,""
1650.6278398037,15.0000005594076,2.68342499366919E-05,0.00278873339415285,0.0177710264481403,1.84684330738599,26.3410925468143,15.0006317710493,15.000329533677,""
1676.76822662354,15.0000005802683,2.66304162419144E-05,0.0034849121834613,0.0176360372463009,2.3078888632194,26.4948552058983,15.0006295314606,15.0003326772544,""
1702.90861344337,15.0000006003882,2.64260784003465E-05,0.00418097862997771,0.0175007141724149,2.76886001985279,26.6425171935413,15.0006272918719,15.0003358208318,""
1729.04900026321,15.0000004339492,2.62401451905029E-05,0.00486696913074163,0.0173775795963595,3.22315836472955,26.5479339170473,15.0006244900622,15.0003375564607,""
1755.18938708305,15.0000002665534,2.60544320388082E-05,0.00555283915672483,0.0172545907541776,3.67737692498333,26.4226668784543,15.0006216882524,15.0003392920896,""
1781.32977390289,15.0000001501118,2.59371038599077E-05,0.00623090266695334,0.0171768899734488,4.12642560725387,26.3178014925092,15.0006213432248,15.0003426700016,""
1807.47016072273,15.000000033935,2.58205979630148E-05,0.00690887230922833,0.0170997337503409,4.57541212531678,26.2155206514319,15.0006209981972,15.0003460479135,""
1833.61054754257,14.9999999530079,2.57445289794604E-05,0.00758188057816331,0.01704935694004,5.02111296567107,26.1445363023772,15.0006175806978,15.0003456769574,""
1859.75093436241,14.9999998722667,2.56689489571923E-05,0.00825482885440129,0.0169993039451604,5.46677407576244,26.0775172878821,15.0006141631984,15.0003453060013,""
1885.89132118225,14.9999999524837,2.56037991651096E-05,0.00892414574899293,0.0169561583874898,5.91003029734631,25.943001457435,15.0006036860639,15.000337354855,""
1912.03170800209,15.0000000335609,2.55387762005383E-05,0.00959341848740693,0.0169130968215486,6.35325727642843,25.7999323436155,15.0005932089293,15.0003294037087,""
1938.17209482193,14.9999998612995,2.548670858422E-05,0.0102596713969135,0.0168786149564371,6.79448436881692,25.6672807785227,15.0005857984161,15.0003240375781,""
1964.31248164177,14.9999996876658,2.54347993763407E-05,0.0109258873821805,0.0168442379975766,7.23568700806659,25.535949537519,15.0005783879028,15.0003186714475,""
1990.45286846161,14.9999995595348,2.54146601756489E-05,0.0115902528944679,0.0168309007785754,7.67566416852181,25.4345519838661,15.0005749415627,15.0003168445031,""
2016.59325528145,14.9999994316534,2.53949115851159E-05,0.0122545956553112,0.0168178222417986,8.11562626179547,25.3369488083528,15.0005714952226,15.0003150175587,""
2042.73364210129,14.9999995214201,2.53698272367145E-05,0.0129177790356849,0.0168012100905394,8.55482055343372,25.2141101133138,15.0005731006436,15.0003179575835,""
2068.87402868271,14.9999996123971,2.53446769246168E-05,0.0135809480770346,0.0167845542547131,8.99400534902951,25.0880720966451,15.0005747060646,15.0003208976083,""
2095.01441550255,14.9999995971817,2.53211646638396E-05,0.0142428611681512,0.0167689832210858,9.43235838950413,25.0426451273542,15.0005828861422,15.0003301605135,""
2121.15480232239,14.999999581368,2.52976727645606E-05,0.0149047586473346,0.0167534256718944,9.87070109095006,25.0074394498811,15.0005910662198,15.0003394234186,""
2147.29518914223,14.9999996608082,2.52740686082859E-05,0.0155654401375283,0.0167377937803218,10.3082385016744,25.0229295795237,15.000588367984,15.0003376353619,""
2173.43557596207,14.9999997407917,2.52504630490215E-05,0.0162261064302729,0.0167221609596169,10.7457658478628,25.044848786662,15.0005856697482,15.0003358473052,""
2199.57596278191,14.9999998530762,2.52281380966372E-05,0.0168855873576616,0.0167073762229385,11.1825081838819,25.1289874549166,15.0005804879787,15.0003314001449,""
2225.71634960175,14.9999999655473,2.52058292360057E-05,0.0175450533900764,0.0166926021430501,11.6192406556797,25.2210177804927,15.0005753062093,15.0003269529845,""
2251.85673642159,15.0000000879161,2.51979907105647E-05,0.0182037458834802,0.0166874110665992,12.0554608499869,25.3774715986925,15.0005692631827,15.0003214974853,""
2277.99712324142,15.0000002103429,2.5190334995261E-05,0.0188624286044238,0.0166823410564643,12.4916745724661,25.5420978547211,15.0005632201561,15.0003160419861,""
2304.13751006126,15.0000003938552,2.51827194853658E-05,0.0195207171364614,0.0166772976724277,12.9276272426897,25.7013269374228,15.0005640037716,15.0003173074452,""
2330.2778968811,15.0000005777293,2.51751044861263E-05,0.0201790006618392,0.0166722546265737,13.3635765972445,25.859871259051,15.000564787387,15.0003185729043,""
2356.41828370094,15.0000004404365,2.51647229018316E-05,0.020836818753629,0.0166653794051865,13.7992177176351,26.0703952573328,15.0005612537254,15.0003154338285,""
2382.55867052078,15.0000003012186,2.5154305991303E-05,0.0214946309023463,0.0166584807889424,14.2348549022161,26.2875151188712,15.0005577200637,15.0003122947528,""
2408.69905734062,15.0000004663055,2.5147811906856E-05,0.0221520078790289,0.0166541800707656,14.6702038933966,26.4291808137249,15.0005484475851,15.0003033393945,""
2434.83944416046,15.0000006332384,2.51413681783146E-05,0.0228093792695648,0.0166499127008706,15.1055491851422,26.5612704538209,15.0005391751064,15.0002943840362,""
2460.9798309803,15.0000003568702,2.51362504870958E-05,0.0234664527221661,0.0166465235013879,15.5406971669974,26.5066033390878,15.0005274978641,15.0002829668621,""
2487.12021780014,15.0000000777807,2.51311499075847E-05,0.0241235223300589,0.016643145634162,15.975842602688,26.4282309455068,15.0005158206218,15.0002715496879,""
2513.26060461998,15.0000002363033,2.51236554065968E-05,0.0247802661018022,0.0166381823884747,16.4107722528492,26.2962900002917,15.0005128667821,15.0002688159968,""
2539.40099143982,15.0000003975438,2.51161298512842E-05,0.025437005646748,0.0166331985770094,16.8456991038066,26.1575485062614,15.0005099129425,15.0002660823056,""
