55428.47729897500, 1.05248156651827e-06
55462.51926398280, 1.04743242605766e-06
55496.56122899060, 1.04194848622585e-06
55530.60319399830, 1.03709706229645e-06
55564.64515900610, 1.03228169424098e-06
55598.68712401390, 1.00624619853259e-06
55632.72908902170, 9.79000095547771e-07
55666.77105402950, 9.81853583661521e-07
55700.81301903720, 9.86425638508761e-07
55734.85498404500, 9.90441488529000e-07
55768.89694905280, 9.94425555846660e-07
55802.93891406060, 9.96330049141390e-07
55836.98087906840, 9.98115615435120e-07
55871.02284407620, 9.98172202573211e-07
55905.06480908390, 9.98129832920381e-07
55939.10677409170, 9.94943272252440e-07
55973.14873909950, 9.91576611349801e-07
56007.19070410730, 9.85846304246740e-07
56041.23266911510, 9.79980497832631e-07
56075.27463412280, 9.72863803017020e-07
56109.31659913060, 9.65675341631020e-07
56143.35856413840, 9.70858360634580e-07
56177.40052914620, 9.76751732375200e-07
56211.44249415400, 9.86158337996760e-07
56245.48445916180, 9.95766830435020e-07
56279.52642416950, 9.99523809989150e-07
56313.56838917730, 1.00294426454930e-06
56347.61035418510, 1.00167027388894e-06
56381.65231919290, 1.00012608565287e-06
56415.69428420070, 9.99252986212051e-07
56449.73624920850, 9.98418543484400e-07
56483.77821421620, 9.98844626357651e-07
56517.82017922400, 9.99343377384290e-07
56551.86214423180, 9.96144547365510e-07
56585.90410923960, 9.92732384649350e-07
56619.94607424740, 9.89770279970151e-07
56653.98803925510, 9.86834162238280e-07
56688.03000426290, 9.86468217060410e-07
56722.07196927070, 9.86250795596711e-07
56756.11393427850, 9.87527096626191e-07
56790.15589928630, 9.88889784957570e-07
56824.19786429410, 9.88559826350680e-07
56858.23982930180, 9.88131897846720e-07
56892.28179430960, 9.83407600014771e-07
56926.32375931740, 9.78434431398780e-07
56960.36572432520, 9.75035559784351e-07
56994.40768933300, 9.71727953277121e-07
57028.44965434070, 9.67792946713370e-07
57062.49161934850, 9.63821539578321e-07
57096.53358435630, 9.60584316987441e-07
57130.57554936410, 9.57389724283991e-07
57164.61751437190, 9.58831757700790e-07
57198.65947937970, 9.60543227403530e-07
57232.70144438740, 9.55620306225710e-07
57266.74340939520, 9.50311551599061e-07
57300.78537440300, 9.46931403082450e-07
57334.82733941080, 9.43663504715330e-07
57368.86930441860, 9.21231172232851e-07
57402.91126942630, 8.97682532573531e-07
57436.95323443410, 8.96306940567750e-07
57470.99519944190, 8.96223927846831e-07
57505.03716444970, 8.99360357714380e-07
57539.07912945750, 9.02684613849290e-07
57573.12109446530, 9.05521174399940e-07
57607.16305947300, 9.08329259666461e-07
57641.20502448080, 9.09937958869880e-07
57675.24698948860, 9.11476573634640e-07
57709.28895449640, 9.08721869633631e-07
57743.33091950420, 9.05716093302760e-07
57777.37288451190, 9.01189157451381e-07
57811.41484951970, 8.96573194268970e-07
57845.45681452750, 8.89291443060790e-07
57879.49877953530, 8.81853550893761e-07
57913.54074454310, 8.82836932736951e-07
57947.58270955090, 8.84313955740710e-07
57981.62467455860, 8.93036464782641e-07
58015.66663956640, 9.02184026980661e-07
58049.70860457420, 9.09149476596170e-07
58083.75056958200, 9.15986812742810e-07
58117.79253458980, 9.15761071004710e-07
58151.83449959750, 9.15120324286050e-07
58185.87646460530, 9.14856606573490e-07
58219.91842961310, 9.14615059362291e-07
58253.96039462090, 9.15495581185741e-07
58288.00235962870, 9.16442136085140e-07
58322.04432463650, 9.13238532383890e-07
58356.08628964420, 9.09790502567310e-07
58390.12825465200, 9.06432350386301e-07
58424.17021965980, 9.03079495757850e-07
58458.21218466760, 9.02511690627060e-07
58492.25414967540, 9.02108170166140e-07
58526.29611468320, 9.02297087295140e-07
58560.33807969090, 9.02520978558710e-07
58594.38004469870, 9.04535757278360e-07
58628.42200970650, 9.06656342578080e-07
58662.46397471430, 9.00141236637090e-07
58696.50593972210, 8.93115530161940e-07
58730.54790472980, 8.90494598773270e-07
58764.58986973760, 8.88134311207141e-07
58798.63183474540, 8.84260660995960e-07
58832.67379975320, 8.80297390563301e-07
58866.71576476100, 8.77245384067350e-07
58900.75772976880, 8.74247384099071e-07
58934.79969477650, 8.74165390378481e-07
58968.84165978430, 8.74256350158380e-07
59002.88362479210, 8.71069363512230e-07
59036.92558979990, 8.67687804411780e-07
59070.96755480770, 8.66385013404660e-07
59105.00951981540, 8.65205710141351e-07
59139.05148482320, 8.47180138328371e-07
59173.09344983100, 8.28153046427271e-07
59207.13541483880, 8.17495745737391e-07
59241.17737984660, 8.07336421110560e-07
59275.21934485440, 8.10472980204341e-07
59309.26130986210, 8.14401217552450e-07
59343.30327486990, 8.17742266751930e-07
59377.34523987770, 8.21048325767841e-07
59411.38720488550, 8.22515869014380e-07
59445.42916989330, 8.23873771132140e-07
59479.47113490100, 8.23417874845740e-07
59513.51309990880, 8.22853727508401e-07
59547.55506491660, 8.20667996370651e-07
59581.59702992440, 8.18385410858951e-07
59615.63899493220, 8.11712994333571e-07
59649.68095994000, 8.04778177616850e-07
59683.72292494770, 8.01060096825120e-07
59717.76488995550, 7.97534443927440e-07
59751.80685496330, 8.07093717358860e-07
59785.84881997110, 8.17436348173711e-07
59819.89078497890, 8.26179741038830e-07
59853.93274998660, 8.34827318009611e-07
59887.97471499440, 8.36390070208530e-07
59922.01668000220, 8.37528017852131e-07
59956.05864501000, 8.34716930778521e-07
59990.10061001780, 8.31668877531810e-07
60024.14257502560, 8.30824943252320e-07
60058.18454003330, 8.30113371654350e-07
60092.22650504110, 8.30371807186321e-07
60126.26847004890, 8.30688538931431e-07
60160.31043505670, 8.27215968461871e-07
60194.35240006450, 8.23515490120690e-07
60228.39436507230, 8.22488919623400e-07
60262.43633008000, 8.21623295388490e-07
60296.47829508780, 8.20995130111250e-07
60330.52026009560, 8.20381268824900e-07
60364.56222510340, 8.21944404066591e-07
60398.60419011120, 8.23638777544090e-07
60432.64615511890, 8.20260899773871e-07
60466.68812012670, 8.16577010919870e-07
60500.73008513450, 8.12815392048080e-07
60534.77205014230, 8.09049080088350e-07
60568.81401515010, 8.07533251767670e-07
60602.85598015790, 8.06153404713670e-07
60636.89794516560, 8.04512505601180e-07
60670.93991017340, 8.02855820804291e-07
60704.98187518120, 8.01376884060340e-07
60739.02384018900, 7.99908703890950e-07
60773.06580519680, 7.95411825535111e-07
60807.10777020450, 7.90731522504951e-07
60841.14973521230, 7.84121496302830e-07
60875.19170022010, 7.77394512307541e-07
60909.23366522790, 7.56216092125180e-07
60943.27563023570, 7.34161120655710e-07
60977.31759524350, 7.37345326994141e-07
61011.35956025120, 7.42061585203771e-07
61045.40152525900, 7.44150538669350e-07
61079.44349026680, 7.46079889360710e-07
61113.48545527460, 7.49095446667350e-07
61147.52742028240, 7.52177038934860e-07
61181.56938529010, 7.50523113763831e-07
61215.61135029790, 7.48581077358430e-07
61249.65331530570, 7.44539793009521e-07
61283.69528031350, 7.40370691979251e-07
61317.73724532130, 7.33791153451730e-07
61351.77921032910, 7.27064739037910e-07
61385.82117533680, 7.28335314602110e-07
61419.86314034460, 7.30093544090150e-07
61453.90510535240, 7.35549757434551e-07
61487.94707036020, 7.41231644277390e-07
61521.98903536800, 7.48149650136321e-07
61556.03100037570, 7.55143148875500e-07
61590.07296538350, 7.60432903305050e-07
61624.11493039130, 7.65618526729350e-07
61658.15689539910, 7.64713708170911e-07
61692.19886040690, 7.63436365690521e-07
61726.24082541470, 7.62345135195351e-07
61760.28279042240, 7.61265296941870e-07
61794.32475543020, 7.59869831143001e-07
61828.36672043800, 7.58455030573820e-07
61862.40868544580, 7.57210387960340e-07
61896.45065045360, 7.55976176814841e-07
61930.49261546130, 7.53699728949901e-07
61964.53458046910, 7.51359338767861e-07
61998.57654547690, 7.51942382121981e-07
62032.61851048470, 7.52704916954471e-07
62066.66047549250, 7.49649853184690e-07
62100.70244050030, 7.46360221145771e-07
62134.74440550800, 7.47918646114380e-07
62168.78637051580, 7.49775179946680e-07
62202.82833552360, 7.46366733714530e-07
62236.87030053140, 7.42634297297210e-07
62270.91226553920, 7.40283928346611e-07
62304.95423054700, 7.38018671651580e-07
62338.99619555470, 7.34135245120990e-07
62373.03816056250, 7.30152091196131e-07
62407.08012557030, 7.31008875471611e-07
62441.12209057810, 7.32164168783931e-07
62475.16405558590, 7.28628810087101e-07
62509.20602059360, 7.24803931797001e-07
62543.24798560140, 7.23546560951061e-07
62577.28995060920, 7.22447782830430e-07
62611.33191561700, 7.09731083905900e-07
62645.37388062480, 6.96296216061541e-07
62679.41584563260, 6.81722088956201e-07
62713.45781064030, 6.67077484886590e-07
62747.49977564810, 6.74396775994090e-07
62781.54174065590, 6.83075820628571e-07
62815.58370566370, 6.85698270651660e-07
62849.62567067150, 6.87945483954520e-07
62883.66763567920, 6.88065725166601e-07
62917.70960068700, 6.88054090795031e-07
62951.75156569480, 6.87689324467380e-07
62985.79353070260, 6.87302646989040e-07
63019.83549571040, 6.81705881483681e-07
63053.87746071820, 6.75785597885740e-07
63087.91942572590, 6.70060095434721e-07
63121.96139073370, 6.64346696890280e-07
63156.00335574150, 6.69389584752060e-07
63190.04532074930, 6.75101379887800e-07
63224.08728575710, 6.81608041515100e-07
63258.12925076480, 6.88164170926060e-07
63292.17121577260, 6.87173793115060e-07
63326.21318078040, 6.85713414345400e-07
63360.25514578820, 6.89211187127701e-07
63394.29711079600, 6.93017987193001e-07
63428.33907580380, 6.95933096542641e-07
63462.38104081150, 6.98792587896890e-07
63496.42300581930, 6.97684526420011e-07
63530.46497082710, 6.96328809628090e-07
63564.50693583490, 6.94330046965500e-07
63598.54890084270, 6.92291115348910e-07
63632.59086585040, 6.91760903993390e-07
63666.63283085820, 6.91325007625850e-07
63700.67479586600, 6.89631703488721e-07
63734.71676087380, 6.87859736210310e-07
63768.75872588160, 6.86570437240941e-07
63802.80069088940, 6.85311356355861e-07
63836.84265589710, 6.84904840254781e-07
63870.88462090490, 6.84551739779230e-07
63904.92658591270, 6.84098057016620e-07
63938.96855092050, 6.83638067803240e-07
63973.01051592830, 6.86269938730430e-07
64007.05248093610, 6.89095811434050e-07
64041.09444594380, 6.85203807598010e-07
64075.13641095160, 6.80889971262301e-07
64109.17837595940, 6.79469647103211e-07
64143.22034096720, 6.78231148646630e-07
64177.26230597500, 6.75668612085511e-07
64211.30427098270, 6.73022812501301e-07
64245.34623599050, 6.74427707364811e-07
64279.38820099830, 6.76087521516511e-07
64313.43016600610, 6.70893558500071e-07
64347.47213101390, 6.65267952680290e-07
64381.51409602170, 6.64436368627500e-07
64415.55606102940, 6.63906929724960e-07
64449.59802603720, 6.49001667188191e-07
64483.63999104500, 6.33189692877311e-07
64517.68195605280, 6.27440170821651e-07
64551.72392106060, 6.22325776439590e-07
64585.76588606830, 6.27463406678530e-07
64619.80785107610, 6.33248607809990e-07
64653.84981608390, 6.31710645481070e-07
64687.89178109170, 6.29709773032921e-07
64721.93374609950, 6.31129716336311e-07
64755.97571110730, 6.32766054872590e-07
64790.01767611500, 6.30806589968941e-07
64824.05964112280, 6.28619492810010e-07
64858.10160613060, 6.23194897826200e-07
64892.14357113840, 6.17565202241351e-07
64926.18553614620, 6.13658679287321e-07
64960.22750115390, 6.09861402365680e-07
64994.26946616170, 6.13706140542521e-07
65028.31143116950, 6.18035724931471e-07
65062.35339617730, 6.24966144893800e-07
65096.39536118510, 6.32061695637651e-07
65130.43732619290, 6.39170567555301e-07
65164.47929120060, 6.46280285874510e-07
65198.52125620840, 6.48801075431391e-07
65232.56322121620, 6.51030079368141e-07
65266.60518622400, 6.48697671570250e-07
65300.64715123180, 6.46075015094021e-07
65334.68911623950, 6.45277748791800e-07
65368.73108124730, 6.44596719621261e-07
65402.77304625510, 6.43701665502661e-07
65436.81501126290, 6.42792972728161e-07
65470.85697627070, 6.41773206305381e-07
65504.89894127850, 6.40746356576680e-07
65538.94090628620, 6.39834614253201e-07
65572.98287129401, 6.38930217843270e-07
65607.02483630180, 6.38726339508180e-07
65641.06680130960, 6.38567199452411e-07
65675.10876631740, 6.37348352762811e-07
65709.15073132519, 6.36061778929181e-07
65743.19269633290, 6.37477884888831e-07
65777.23466134070, 6.39066848527881e-07
65811.27662634850, 6.34613434978491e-07
65845.31859135631, 6.29773281790630e-07
65879.36055636410, 6.29003527002630e-07
65913.40252137180, 6.28494486207901e-07
65947.44448637959, 6.25755064204650e-07
65981.48645138741, 6.22872679454140e-07
66015.52841639520, 6.23864841821770e-07
66049.57038140300, 6.25105535347370e-07
66083.61234641079, 6.21235441828450e-07
66117.65431141850, 6.17037280482461e-07
66151.69627642630, 6.17021993585400e-07
66185.73824143410, 6.17275405932241e-07
66219.78020644189, 6.00055480937200e-07
66253.82217144970, 5.81712288856561e-07
66287.86413645740, 5.73763447912210e-07
66321.90610146520, 5.66483289395671e-07
66355.94806647301, 5.70587152191930e-07
66389.99003148080, 5.75423895849951e-07
66424.03199648860, 5.77456801411020e-07
66458.07396149640, 5.79309070448700e-07
66492.11592650411, 5.77295492651121e-07
66526.15789151190, 5.75032678132350e-07
66560.19985651970, 5.73139760411850e-07
66594.24182152750, 5.71270707750230e-07
66628.28378653531, 5.68020936102361e-07
66662.32575154300, 5.64682018510780e-07
66696.36771655080, 5.61171316094711e-07
66730.40968155859, 5.57649514387630e-07
66764.45164656641, 5.60754291239480e-07
66798.49361157420, 5.64287531506961e-07
66832.53557658200, 5.68820164468221e-07
66866.57754158969, 5.73417463179370e-07
66900.61950659750, 5.73463168176090e-07
66934.66147160530, 5.73214149384220e-07
66968.70343661310, 5.76749286939581e-07
67002.74540162089, 5.80529632209420e-07
67036.78736662860, 5.81972896172611e-07
67070.82933163640, 5.83264611498120e-07
67104.87129664420, 5.81982853760930e-07
67138.91326165199, 5.80534098204190e-07
67172.95522665980, 5.79485993959861e-07
67206.99719166760, 5.78463907508390e-07
67241.03915667530, 5.79946406446260e-07
67275.08112168311, 5.81591667110700e-07
67309.12308669090, 5.79018675182720e-07
67343.16505169870, 5.76171360777770e-07
67377.20701670650, 5.76860253170221e-07
67411.24898171421, 5.77779278422850e-07
67445.29094672200, 5.77297720660160e-07
67479.33291172980, 5.76724948833040e-07
67513.37487673759, 5.75221273290950e-07
67547.41684174541, 5.73656928377950e-07
67581.45880675320, 5.75339925199870e-07
67615.50077176090, 5.77234711461530e-07
67649.54273676869, 5.73072786570590e-07
67683.58470177650, 5.68515563737930e-07
67717.62666678430, 5.68224957201321e-07
67751.66863179210, 5.68213015690701e-07
67785.71059679989, 5.66051755499860e-07
67819.75256180760, 5.63750016543181e-07
67853.79452681540, 5.65081374470441e-07
67887.83649182320, 5.66650360415850e-07
67921.87845683099, 5.61724037251300e-07
67955.92042183880, 5.56372574944390e-07
67989.96238684650, 5.56427777017650e-07
68024.00435185430, 5.56837115913751e-07
68058.04631686211, 5.39471353623140e-07
68092.08828186990, 5.20940489274590e-07
68126.13024687770, 5.13931802909140e-07
68160.17221188550, 5.07678898441161e-07
68194.21417689321, 5.11182810529760e-07
68228.25614190100, 5.15327164714050e-07
68262.29810690880, 5.18672045544751e-07
68296.34007191659, 5.21964411135480e-07
68330.38203692441, 5.22958818852720e-07
68364.42400193210, 5.23802172368770e-07
68398.46596693990, 5.24525036339711e-07
68432.50793194769, 5.25239974396671e-07
68466.54989695550, 5.23558679666280e-07
68500.59186196330, 5.21719646312140e-07
68534.63382697110, 5.22785873255820e-07
68568.67579197881, 5.24043483019230e-07
68602.71775698660, 5.18527861747030e-07
68636.75972199440, 5.12565739454580e-07
68670.80168700220, 5.18616202217480e-07
68704.84365200999, 5.25459114334410e-07
68738.88561701770, 5.24985978042840e-07
68772.92758202550, 5.24029872043120e-07
68806.96954703330, 5.26865430221631e-07
68841.01151204111, 5.29951473143270e-07
68875.05347704890, 5.29943406394800e-07
68909.09544205670, 5.29730791751011e-07
68943.13740706439, 5.30602479346170e-07
68977.17937207221, 5.31545899673860e-07
69011.22133708000, 5.33431585595481e-07
69045.26330208780, 5.35379651876290e-07
69079.30526709559, 5.33603395133680e-07
69113.34723210330, 5.31580404273680e-07
69147.38919711110, 5.33867689159871e-07
69181.43116211890, 5.36440729188961e-07
69215.47312712669, 5.34168629838340e-07
69249.51509213450, 5.31575088783541e-07
69283.55705714230, 5.29823541009881e-07
69317.59902215000, 5.28127893174650e-07
69351.64098715781, 5.27973298442900e-07
69385.68295216560, 5.27921086481021e-07
69419.72491717340, 5.25918673558681e-07
69453.76688218120, 5.23786603921361e-07
69487.80884718899, 5.26030391097000e-07
69521.85081219670, 5.28565306882781e-07
69555.89277720450, 5.25343398216120e-07
69589.93474221230, 5.21738214303901e-07
69623.97670722011, 5.20650138539840e-07
69658.01867222790, 5.19729763705721e-07
69692.06063723560, 5.19091018250451e-07
69726.10260224339, 5.18471049404731e-07
69760.14456725121, 5.14052899648590e-07
69794.18653225900, 5.09381341905091e-07
69828.22849726680, 5.10550137649070e-07
69862.27046227460, 5.12108865533280e-07
69896.31242728230, 5.09619577411470e-07
69930.35439229010, 5.06859832941121e-07
69964.39635729790, 4.98713736826930e-07
69998.43832230569, 4.90207514665810e-07
70032.48028731350, 4.74781739456120e-07
70066.52225232120, 4.58893005216451e-07
70100.56421732900, 4.66531111322120e-07
70134.60618233681, 4.75744406244080e-07
70168.64814734460, 4.81492094124360e-07
70202.69011235240, 4.87007587122430e-07
70236.73207736020, 4.87605610659420e-07
70270.77404236791, 4.87873934063221e-07
70304.81600737570, 4.87294785001151e-07
70338.85797238350, 4.86658775921811e-07
70372.89993739130, 4.83629506422121e-07
70406.94190239911, 4.80439552009440e-07
70440.98386740680, 4.76128312180501e-07
70475.02583241460, 4.71741735947851e-07
70509.06779742239, 4.69188081450371e-07
70543.10976243021, 4.66757662504851e-07
70577.15172743800, 4.75903998482441e-07
70611.19369244580, 4.85829235224400e-07
70645.23565745349, 4.85359697476371e-07
70679.27762246130, 4.84190296262190e-07
70713.31958746910, 4.85229726432191e-07
70747.36155247690, 4.86417977405151e-07
70781.40351748469, 4.91512760303821e-07
70815.44548249240, 4.96870930666211e-07
70849.48744750020, 4.97509148032820e-07
70883.52941250800, 4.97828913491460e-07
70917.57137751579, 4.95210523398361e-07
70951.61334252360, 4.92393759994620e-07
70985.65530753140, 4.92050973604531e-07
71019.69727253910, 4.91875337148121e-07
71053.73923754691, 4.89572892290241e-07
71087.78120255470, 4.87126653412840e-07
71121.82316756250, 4.87263334613480e-07
71155.86513257030, 4.87574769019270e-07
71189.90709757801, 4.88480938364171e-07
71223.94906258580, 4.89427373772810e-07
71257.99102759360, 4.87088163910990e-07
71292.03299260139, 4.84526347592561e-07
71326.07495760921, 4.84544729906120e-07
71360.11692261700, 4.84738045081290e-07
71394.15888762470, 4.85118661834901e-07
71428.20085263249, 4.85511986105290e-07
71462.24281764030, 4.82563266647060e-07
71496.28478264810, 4.79387648390791e-07
71530.32674765590, 4.79536532458930e-07
71564.36871266369, 4.79911280695531e-07
71598.41067767140, 4.75234902837941e-07
71632.45264267920, 4.70215117811041e-07
71666.49460768700, 4.68645589640760e-07
71700.53657269479, 4.67310793764551e-07
71734.57853770260, 4.66038739644441e-07
71768.62050271030, 4.64770957002331e-07
71802.66246771810, 4.64640308804570e-07
71836.70443272591, 4.64587130538451e-07
71870.74639773370, 4.48466288965530e-07
71904.78836274150, 4.31250044694490e-07
71938.83032774930, 4.25065315531881e-07
71972.87229275701, 4.19633171776751e-07
72006.91425776480, 4.22161928382571e-07
72040.95622277260, 4.25234163256280e-07
72074.99818778039, 4.26078468403261e-07
72109.04015278821, 4.26770571442071e-07
72143.08211779590, 4.26921952472340e-07
72177.12408280370, 4.27036368373100e-07
72211.16604781149, 4.27923672685020e-07
72245.20801281930, 4.28863849979211e-07
72279.24997782710, 4.26753641673431e-07
72313.29194283490, 4.24434614180440e-07
72347.33390784261, 4.17438993541900e-07
72381.37587285040, 4.10123008897181e-07
72415.41783785820, 4.08371309702520e-07
72449.45980286600, 4.07001046629570e-07
72483.50176787379, 4.01388435517721e-07
72517.54373288150, 3.95484808435741e-07
72551.58569788930, 4.03734202987221e-07
72585.62766289710, 4.12955130704410e-07
72619.66962790491, 4.19463180209480e-07
72653.71159291270, 4.25784876661260e-07
72687.75355792050, 4.25312198979391e-07
72721.79552292819, 4.24372482187771e-07
72755.83748793601, 4.25908393248580e-07
72789.87945294380, 4.27614593292320e-07
72823.92141795160, 4.27277709815500e-07
72857.96338295939, 4.26800194215231e-07
72892.00534796710, 4.25383126380801e-07
72926.04731297490, 4.23901341842760e-07
72960.08927798270, 4.23805113963460e-07
72994.13124299049, 4.23804388985600e-07
73028.17320799830, 4.22814608557760e-07
73062.21517300610, 4.21756608460921e-07
73096.25713801380, 4.24329835895800e-07
73130.29910302161, 4.27153696730400e-07
73164.34106802940, 4.22293289366660e-07
73198.38303303720, 4.16902138928640e-07
73232.42499804500, 4.15582112738581e-07
73266.46696305279, 4.14543465975721e-07
73300.50892806050, 4.12791045351700e-07
73334.55089306830, 4.10989257969241e-07
73368.59285807610, 4.09828096668361e-07
73402.63482308391, 4.08711273193901e-07
73436.67678809170, 4.08230004246041e-07
73470.71875309940, 4.07792752074771e-07
73504.76071810719, 4.04632197526330e-07
73538.80268311501, 4.01282906109151e-07
73572.84464812280, 3.98862389121461e-07
73606.88661313060, 3.96506284079270e-07
73640.92857813840, 3.76362660235761e-07
73674.97054314610, 3.54984605872410e-07
73709.01250815390, 3.54704796986480e-07
73743.05447316170, 3.55890173414091e-07
73777.09643816949, 3.59857967087251e-07
73811.13840317731, 3.64019119245740e-07
73845.18036818500, 3.67479939834270e-07
73879.22233319280, 3.70892059266550e-07
73913.26429820059, 3.71342537151300e-07
73947.30626320840, 3.71586922398410e-07
73981.34822821620, 3.69319190576371e-07
74015.39019322400, 3.66876528833360e-07
74049.43215823171, 3.62184567817370e-07
74083.47412323950, 3.57335871964240e-07
74117.51608824730, 3.59597195818761e-07
74151.55805325510, 3.62354292813650e-07
74185.60001826291, 3.67353587044271e-07
74219.64198327060, 3.72509332754690e-07
74253.68394827840, 3.77303119886221e-07
74287.72591328619, 3.82071633931050e-07
74321.76787829401, 3.82333318068751e-07
74355.80984330180, 3.82280108516621e-07
74389.85180830960, 3.84907897081321e-07
74423.89377331729, 3.87723134377020e-07
74457.93573832510, 3.89404260865921e-07
74491.97770333290, 3.91006039622771e-07
74526.01966834070, 3.91204412384041e-07
74560.06163334849, 3.91304530018930e-07
74594.10359835620, 3.90014118624241e-07
74628.14556336400, 3.88626288011110e-07
74662.18752837180, 3.89718142411850e-07
74696.22949337959, 3.90983838375310e-07
74730.27145838740, 3.88411564359601e-07
74764.31342339520, 3.85570043252051e-07
74798.35538840290, 3.87483074269680e-07
74832.39735341071, 3.89729878314541e-07
74866.43931841850, 3.90032636666661e-07
74900.48128342630, 3.90198829801761e-07
74934.52324843410, 3.87875592650360e-07
74968.56521344181, 3.85377360581420e-07
75002.60717844960, 3.86289583114390e-07
75036.64914345740, 3.87441705181650e-07
75070.69110846519, 3.87856442416150e-07
75104.73307347301, 3.88219275411681e-07
75138.77503848080, 3.88041015209050e-07
75172.81700348850, 3.87824642103591e-07
75206.85896849629, 3.85791976924211e-07
75240.90093350410, 3.83631292047261e-07
75274.94289851190, 3.80314525412220e-07
75308.98486351970, 3.76916218788991e-07
75343.02682852749, 3.78660331640811e-07
75377.06879353520, 3.80767389113041e-07
75411.11075854300, 3.75945840621490e-07
75445.15272355080, 3.70634953642030e-07
75479.19468855859, 3.51819893805850e-07
75513.23665356640, 3.32050452539470e-07
75547.27861857410, 3.36887724581081e-07
75581.32058358190, 3.43465191607321e-07
75615.36254858971, 3.45611568921121e-07
75649.40451359750, 3.47444368665790e-07
75683.44647860530, 3.47627287417460e-07
75717.48844361310, 3.47693370072190e-07
75751.53040862081, 3.47958661649040e-07
75785.57237362860, 3.48238069595241e-07
75819.61433863640, 3.46923326424140e-07
75853.65630364419, 3.45495542939120e-07
75887.69826865201, 3.44078743043580e-07
75921.74023365970, 3.42662722507171e-07
75955.78219866750, 3.43406347602401e-07
75989.82416367529, 3.44303316115241e-07
76023.86612868310, 3.38632384481230e-07
76057.90809369090, 3.32494795270080e-07
76091.95005869870, 3.37215775149721e-07
76125.99202370641, 3.42708783559490e-07
76160.03398871420, 3.42249006376910e-07
76194.07595372200, 3.41365713220761e-07
76228.11791872980, 3.45312618123190e-07
76262.15988373759, 3.49603400027040e-07
76296.20184874530, 3.50148240717590e-07
76330.24381375310, 3.50426218864840e-07
76364.28577876090, 3.53509451884621e-07
76398.32774376871, 3.56792665240361e-07
76432.36970877650, 3.58901975192950e-07
76466.41167378430, 3.60927544661060e-07
76500.45363879199, 3.60343307161251e-07
76534.49560379981, 3.59572775425130e-07
76568.53756880760, 3.54893497646060e-07
76602.57953381540, 3.49935019300450e-07
76636.62149882319, 3.45859279344911e-07
76670.66346383090, 3.41846634905600e-07
76704.70542883870, 3.38872083588520e-07
76738.74739384650, 3.35971781214441e-07
76772.78935885429, 3.35939925151871e-07
76806.83132386210, 3.36113368640820e-07
76840.87328886990, 3.35654673483560e-07
76874.91525387760, 3.35150705170770e-07
76908.95721888541, 3.32270285037981e-07
76942.99918389320, 3.29219553229550e-07
76977.04114890100, 3.29396259027711e-07
77011.08311390880, 3.29804416370390e-07
77045.12507891659, 3.30935516178650e-07
77079.16704392430, 3.32118495109230e-07
77113.20900893210, 3.29865260021210e-07
77147.25097393990, 3.27365275830590e-07
77181.29293894771, 3.24405064423930e-07
77215.33490395550, 3.21411783031890e-07
77249.37686896320, 3.18031408188620e-07
77283.41883397099, 3.14623200109810e-07
77317.46079897881, 3.15332237049780e-07
77351.50276398660, 3.16337511866180e-07
77385.54472899440, 3.06367951500001e-07
77419.58669400220, 2.95608226260670e-07
77453.62865900990, 2.81560986439990e-07
77487.67062401770, 2.67276896789701e-07
77521.71258902550, 2.71474077453531e-07
77555.75455403329, 2.77003621602961e-07
77589.79651904111, 2.78144798249781e-07
77623.83848404880, 2.78969397980121e-07
77657.88044905660, 2.80468998308970e-07
77691.92241406439, 2.82017325175510e-07
77725.96437907220, 2.80620224313251e-07
77760.00634408000, 2.79010361093480e-07
77794.04830908780, 2.77586086070521e-07
77828.09027409551, 2.76175225768430e-07
77862.13223910330, 2.75557318504970e-07
77896.17420411110, 2.74996765208270e-07
77930.21616911890, 2.74150496670760e-07
77964.25813412671, 2.73283548923281e-07
77998.30009913440, 2.68827970382000e-07
78032.34206414220, 2.64112487402060e-07
78066.38402914999, 2.68661919172360e-07
78100.42599415781, 2.73882796129831e-07
78134.46795916560, 2.74387926003561e-07
78168.50992417340, 2.74551073519430e-07
78202.55188918109, 2.77933007966730e-07
78236.59385418890, 2.81548519010630e-07
78270.63581919670, 2.81505261366111e-07
78304.67778420450, 2.81196325601620e-07
78338.71974921229, 2.83921102118950e-07
78372.76171422000, 2.86866312749291e-07
78406.80367922780, 2.88057177699220e-07
78440.84564423560, 2.89120486028530e-07
78474.88760924339, 2.88464246309501e-07
78508.92957425120, 2.87682898496540e-07
78542.97153925900, 2.87947926186671e-07
78577.01350426670, 2.88289134014790e-07
78611.05546927451, 2.87468441949000e-07
78645.09743428230, 2.86563103999550e-07
78679.13939929010, 2.85946083125311e-07
78713.18136429790, 2.85350080197240e-07
78747.22332930561, 2.86639885250271e-07
78781.26529431340, 2.88067252785261e-07
78815.30725932120, 2.88133594240901e-07
78849.34922432899, 2.88100589465551e-07
78883.39118933681, 2.86543379249160e-07
78917.43315434460, 2.84874839404140e-07
78951.47511935230, 2.84419063302781e-07
78985.51708436009, 2.84051926355630e-07
79019.55904936790, 2.87284613752590e-07
79053.60101437570, 2.90780578013190e-07
79087.64297938350, 2.88515127008210e-07
79121.68494439129, 2.85828035430460e-07
79155.72690939900, 2.81417189181361e-07
79189.76887440680, 2.76880110676411e-07
79223.81083941460, 2.77434325636361e-07
