2483.96593356133, 2.49003325630755e-05
2497.70822548866, 2.49755506636803e-05
2511.45051741600, 2.50505506512738e-05
2525.19280934334, 2.51191052445797e-05
2538.93510127068, 2.51870517852334e-05
2552.67739319801, 2.52782383907608e-05
2566.41968512535, 2.53716196362776e-05
2580.16197705269, 2.55036957884478e-05
2593.90426898003, 2.56394296875242e-05
2607.64656090736, 2.57009936857243e-05
2621.38885283470, 2.57555395607019e-05
2635.13114476204, 2.57254308675877e-05
2648.87343668938, 2.56873039747656e-05
2662.61572861671, 2.56582917297740e-05
2676.35802054405, 2.56301436547850e-05
2690.10031247139, 2.56406937251452e-05
2703.84260439873, 2.56549164647382e-05
2717.58489632607, 2.56959366374549e-05
2731.32718825340, 2.57395025673213e-05
2745.06948018074, 2.57915413146392e-05
2758.81177210808, 2.58443857803670e-05
2772.55406403542, 2.58945603405300e-05
2786.29635596275, 2.59444807550085e-05
2800.03864789009, 2.59998317672582e-05
2813.78093981743, 2.60557002260918e-05
2827.52323174477, 2.61182689356033e-05
2841.26552367210, 2.61814767020299e-05
2855.00781559944, 2.62445686942395e-05
2868.75010752678, 2.63076496331816e-05
2882.49239945412, 2.63598594044099e-05
2896.23469138145, 2.64110302486781e-05
2909.97698330879, 2.64715021982618e-05
2923.71927523613, 2.65328639079470e-05
2937.46156716347, 2.66220681704095e-05
2951.20385909081, 2.67139385345369e-05
2964.94615101814, 2.67817514165130e-05
2978.68844294548, 2.68472583650564e-05
2992.43073487282, 2.68740596074018e-05
3006.17302680016, 2.68971472073179e-05
3019.91531872749, 2.69185721342021e-05
3033.65761065483, 2.69398373775346e-05
3047.39990258217, 2.69733091476282e-05
3061.14219450951, 2.70079543913438e-05
3074.88448643684, 2.70521078504893e-05
3088.62677836418, 2.70971762813930e-05
3102.36907029152, 2.71457789555955e-05
3116.11136221886, 2.71947220633207e-05
3129.85365414619, 2.72430914129445e-05
3143.59594607353, 2.72914054413844e-05
3157.33823800087, 2.73394556437071e-05
3171.08052992821, 2.73874803831846e-05
3184.82282185555, 2.74340934653611e-05
3198.56511378288, 2.74805701694537e-05
3212.30740571022, 2.75296898310350e-05
3226.04969763756, 2.75790650751721e-05
3239.79198956490, 2.76297658940940e-05
3253.53428149223, 2.76805950260400e-05
3267.27657341957, 2.77231286966843e-05
3281.01886534691, 2.77648585966109e-05
3294.76115727425, 2.78780579462784e-05
3308.50344920158, 2.79981889483042e-05
3322.24574112892, 2.80948813050632e-05
3335.98803305626, 2.81892981804236e-05
3349.73032498360, 2.81899062382535e-05
3363.47261691093, 2.81813982071734e-05
3377.21490883827, 2.81543025075259e-05
3390.95720076561, 2.81253987451903e-05
3404.69949269295, 2.81242065294718e-05
3418.44178462029, 2.81257125051658e-05
3432.18407654762, 2.81511892179889e-05
3445.92636847496, 2.81790021654979e-05
3459.66866040230, 2.82204872659078e-05
3473.41095232964, 2.82633061783802e-05
3487.15324425697, 2.83113428773814e-05
3500.89553618431, 2.83598891025024e-05
3514.63782811165, 2.84108326767244e-05
3528.38012003899, 2.84620105839211e-05
3542.12241196632, 2.85151001678985e-05
3555.86470389366, 2.85683767935266e-05
3569.60699582100, 2.86232792987471e-05
3583.34928774834, 2.86783410371746e-05
3597.09157967567, 2.87349787221580e-05
3610.83387160301, 2.87917708997545e-05
3624.57616353035, 2.88480196362035e-05
3638.31845545769, 2.89042150465942e-05
3652.06074738503, 2.89541356894592e-05
3665.80303931236, 2.90034400141155e-05
3679.54533123970, 2.90566571405081e-05
3693.28762316704, 2.91102589606855e-05
3707.02991509438, 2.92392611970720e-05
3720.77220702171, 2.93756837220879e-05
3734.51449894905, 2.94599579725328e-05
3748.25679087639, 2.95390952604925e-05
3761.99908280373, 2.95101832327509e-05
3775.74137473106, 2.94706173338035e-05
3789.48366665840, 2.94222789695280e-05
3803.22595858574, 2.93730747888408e-05
3816.96825051308, 2.93646890082481e-05
3830.71054244041, 2.93603357662474e-05
3844.45283436775, 2.93870549927486e-05
3858.19512629509, 2.94168468918591e-05
3871.93741822243, 2.94566531679781e-05
3885.67971014977, 2.94974506918379e-05
3899.42200207710, 2.95398524139495e-05
3913.16429400444, 2.95824130762160e-05
3926.90658593178, 2.96266213028775e-05
3940.64887785912, 2.96709929231512e-05
3954.39116978645, 2.97188987600891e-05
3968.13346171379, 2.97671554317755e-05
3981.87575364113, 2.98177430470950e-05
3995.61804556847, 2.98685622725384e-05
4009.36033749580, 2.99200482334860e-05
4023.10262942314, 2.99716005069411e-05
4036.84492135048, 3.00212004368339e-05
4050.58721327782, 3.00706060035954e-05
4064.32950520515, 3.01136404804856e-05
4078.07179713249, 3.01560400845606e-05
4091.81408905983, 3.01866742780319e-05
4105.55638098717, 3.02161349387587e-05
4119.29867291451, 3.03482623947237e-05
4133.04096484184, 3.04906400645954e-05
4146.78325676918, 3.06314313384571e-05
4160.52554869652, 3.07720640759466e-05
4174.26784062386, 3.07528084756817e-05
4188.01013255119, 3.07175592011699e-05
4201.75242447853, 3.06122040755995e-05
4215.49471640587, 3.04998295571051e-05
4229.23700833321, 3.04330658035940e-05
4242.97930026054, 3.03708732062615e-05
4256.72159218788, 3.03602907736533e-05
4270.46388411522, 3.03548856863768e-05
4284.20617604256, 3.03773765484825e-05
4297.94846796989, 3.04026684924915e-05
4311.69075989723, 3.04380033403834e-05
4325.43305182457, 3.04743475724951e-05
4339.17534375191, 3.05112838845566e-05
4352.91763567925, 3.05482797614310e-05
4366.65992760658, 3.05843833213481e-05
4380.40221953392, 3.06203970266504e-05
4394.14451146126, 3.06552578480463e-05
4407.88680338860, 3.06900024661579e-05
4421.62909531593, 3.07231720088250e-05
4435.37138724327, 3.07561826436049e-05
4449.11367917061, 3.07891997573672e-05
4462.85597109795, 3.08222175254067e-05
4476.59826302528, 3.08522471368533e-05
4490.34055495262, 3.08819747051888e-05
4504.08284687996, 3.09099477251273e-05
4517.82513880730, 3.09377432275348e-05
4531.56743073463, 3.09642529408443e-05
4545.30972266197, 3.09906324407942e-05
4559.05201458931, 3.10142247057422e-05
4572.79430651665, 3.10375344377588e-05
4586.53659844399, 3.10777681191164e-05
4600.27889037132, 3.11197189439046e-05
4614.02118229866, 3.12170458142440e-05
4627.76347422600, 3.13199965608701e-05
4641.50576615334, 3.13765687840673e-05
4655.24805808067, 3.14284264656176e-05
4668.99035000801, 3.14017907011375e-05
4682.73264193535, 3.13671682933119e-05
4696.47493386269, 3.13303882986157e-05
4710.21722579002, 3.12933885648411e-05
4723.95951771736, 3.12834150298918e-05
4737.70180964470, 3.12761965594773e-05
4751.44410157204, 3.12875403653234e-05
4765.18639349937, 3.13007781950044e-05
4778.92868542671, 3.13219216367387e-05
4792.67097735405, 3.13438724936051e-05
4806.41326928139, 3.13703976973967e-05
4820.15556120873, 3.13973905257905e-05
4833.89785313606, 3.14279036124106e-05
4847.64014506340, 3.14587769036202e-05
4861.38243699074, 3.14918162152779e-05
4875.12472891808, 3.15250773688066e-05
4888.86702084541, 3.15608336233742e-05
4902.60931277275, 3.15968456629238e-05
4916.35160470009, 3.16338439949995e-05
4930.09389662743, 3.16709435311938e-05
4943.83618855476, 3.17072056916222e-05
4957.57848048210, 3.17433818481490e-05
4971.32077240944, 3.17764835706994e-05
4985.06306433678, 3.18092692344034e-05
4998.80535626411, 3.18955479050954e-05
5012.54764819145, 3.19873309050970e-05
5026.28994011879, 3.20761773478009e-05
5040.03223204613, 3.21647213428116e-05
5053.77452397347, 3.21831631792749e-05
5067.51681590080, 3.21943781964787e-05
5081.25910782814, 3.21812012207975e-05
5095.00139975548, 3.21655073398125e-05
5108.74369168282, 3.21692619146961e-05
5122.48598361015, 3.21750251577639e-05
5136.22827553749, 3.21987387470138e-05
5149.97056746483, 3.22243079987753e-05
5163.71285939217, 3.22544769993288e-05
5177.45515131950, 3.22851219518810e-05
5191.19744324684, 3.23116518618910e-05
5204.93973517418, 3.23377555792641e-05
5218.68202710152, 3.23599022488588e-05
5232.42431902885, 3.23816387095451e-05
5246.16661095619, 3.24035046170279e-05
5259.90890288353, 3.24253839560896e-05
5273.65119481087, 3.24491001576072e-05
5287.39348673821, 3.24730071308745e-05
5301.13577866554, 3.24976683390033e-05
5314.87807059288, 3.25224079524107e-05
5328.62036252022, 3.25411730972800e-05
5342.36265444756, 3.25593166020202e-05
5356.10494637489, 3.26096912212586e-05
5369.84723830223, 3.26634225661594e-05
5383.58953022957, 3.27904561546169e-05
5397.33182215691, 3.29251308832640e-05
5411.07411408424, 3.29749404662224e-05
5424.81640601158, 3.30158954190504e-05
5438.55869793892, 3.29417731727011e-05
5452.30098986626, 3.28556329838047e-05
5466.04328179359, 3.27775849223873e-05
5479.78557372093, 3.27003827299960e-05
5493.52786564827, 3.26685027409511e-05
5507.27015757561, 3.26413646333336e-05
5521.01244950294, 3.26443481821199e-05
5534.75474143028, 3.26504861355882e-05
5548.49703335762, 3.26684408313540e-05
5562.23932528496, 3.26876341383044e-05
5575.98161721230, 3.27120919399813e-05
5589.72390913963, 3.27371020636120e-05
5603.46620106697, 3.27652494624829e-05
5617.20849299431, 3.27937263088624e-05
5630.95078492165, 3.28221259678082e-05
5644.69307684898, 3.28505175138192e-05
5658.43536877632, 3.28766861168541e-05
5672.17766070366, 3.29026208592096e-05
5685.91995263100, 3.29270575265827e-05
5699.66224455833, 3.29513364475231e-05
5713.40453648567, 3.29780103528233e-05
5727.14682841301, 3.30049366791806e-05
5740.88912034035, 3.30332313676561e-05
5754.63141226768, 3.30616704073830e-05
5768.37370419502, 3.30854530410992e-05
5782.11599612236, 3.31087440128847e-05
5795.85828804970, 3.31547874518682e-05
5809.60057997704, 3.32032354765718e-05
5823.34287190437, 3.32528560275363e-05
5837.08516383171, 3.33026006094285e-05
5850.82745575905, 3.33153292500224e-05
5864.56974768639, 3.33241387427120e-05
5878.31203961372, 3.33143525812272e-05
5892.05433154106, 3.33025957698756e-05
5905.79662346840, 3.32994646132110e-05
5919.53891539574, 3.32972483801870e-05
5933.28120732307, 3.33029613708046e-05
5947.02349925041, 3.33095161790582e-05
5960.76579117775, 3.33196704439512e-05
5974.50808310509, 3.33302071975192e-05
5988.25037503242, 3.33437153381227e-05
6001.99266695976, 3.33575395134225e-05
6015.73495888710, 3.33741716204663e-05
6029.47725081444, 3.33911026480730e-05
6043.21954274178, 3.34085070895905e-05
6056.96183466911, 3.34259619744295e-05
6070.70412659645, 3.34365510491861e-05
6084.44641852379, 3.34464078939910e-05
6098.18871045113, 3.35000097033688e-05
6111.93100237846, 3.35582810797829e-05
6125.67329430580, 3.36283919628871e-05
6139.41558623314, 3.36997677999190e-05
6153.15787816048, 3.37042932530391e-05
6166.90017008781, 3.37016698396265e-05
6180.64246201515, 3.36600707319879e-05
6194.38475394249, 3.36142998661684e-05
6208.12704586983, 3.35940693365631e-05
6221.86933779716, 3.35765749795541e-05
6235.61162972450, 3.35827659272035e-05
6249.35392165184, 3.35914966032092e-05
6263.09621357918, 3.36062909036475e-05
6276.83850550652, 3.36217359803677e-05
6290.58079743385, 3.36356335176905e-05
6304.32308936119, 3.36493648164045e-05
6318.06538128853, 3.36613494022714e-05
6331.80767321587, 3.36731461852536e-05
6345.54996514320, 3.36839942463797e-05
6359.29225707054, 3.36947402112232e-05
6373.03454899788, 3.37050263324714e-05
6386.77684092522, 3.37152629234060e-05
6400.51913285255, 3.37263028475703e-05
6414.26142477989, 3.37374293774158e-05
6428.00371670723, 3.37502881565320e-05
6441.74600863457, 3.37633338533667e-05
6455.48830056190, 3.37793437717813e-05
6469.23059248924, 3.37956738301045e-05
6482.97288441658, 3.39120276825210e-05
6496.71517634392, 3.40391939161345e-05
6510.45746827126, 3.41363441413842e-05
6524.19976019859, 3.42302467889036e-05
6537.94205212593, 3.41769466605319e-05
6551.68434405327, 3.41077057053222e-05
6565.42663598061, 3.39984392528711e-05
6579.16892790794, 3.38848345000887e-05
6592.91121983528, 3.38165223524277e-05
6606.65351176262, 3.37531237827011e-05
6620.39580368996, 3.37309708337037e-05
6634.13809561729, 3.37132964186344e-05
6647.88038754463, 3.37158120364757e-05
6661.62267947197, 3.37205218848331e-05
6675.36497139931, 3.37341839229046e-05
6689.10726332664, 3.37488197420681e-05
6702.84955525398, 3.37657541376974e-05
6716.59184718132, 3.37829387853868e-05
6730.33413910866, 3.37997507592525e-05
6744.07643103600, 3.38165221230271e-05
6757.81872296333, 3.38329432324745e-05
6771.56101489067, 3.38493261409344e-05
6785.30330681801, 3.38652585976981e-05
6799.04559874535, 3.38811418816407e-05
6812.78789067268, 3.38974537869043e-05
6826.53018260002, 3.39138125234676e-05
6840.27247452736, 3.39325331523439e-05
6854.01476645470, 3.39515120712936e-05
6867.75705838203, 3.39704997425915e-05
6881.49935030937, 3.39894883718710e-05
6895.24164223671, 3.40057140676922e-05
6908.98393416405, 3.40216370807005e-05
6922.72622609138, 3.40518693361387e-05
6936.46851801872, 3.40836705749413e-05
6950.21080994606, 3.41445180012029e-05
6963.95310187340, 3.42085531095848e-05
6977.69539380074, 3.42217833191620e-05
6991.43768572807, 3.42294330009176e-05
7005.17997765541, 3.41867874612964e-05
7018.92226958275, 3.41386124958061e-05
7032.66456151009, 3.41020140440596e-05
7046.40685343742, 3.40666894310899e-05
7060.14914536476, 3.40553974358590e-05
7073.89143729210, 3.40467522383612e-05
7087.63372921944, 3.40499971962980e-05
7101.37602114677, 3.40545528141672e-05
7115.11831307411, 3.40622670894448e-05
7128.86060500145, 3.40703298525082e-05
7142.60289692879, 3.40792736680117e-05
7156.34518885612, 3.40883147736906e-05
7170.08748078346, 3.40964962824646e-05
7183.82977271080, 3.41045827867603e-05
7197.57206463814, 3.41109446231196e-05
7211.31435656548, 3.41171156778901e-05
7225.05664849281, 3.41240399157925e-05
7238.79894042015, 3.41310475434969e-05
7252.54123234749, 3.41378434856201e-05
7266.28352427483, 3.41446159700754e-05
7280.02581620216, 3.41602792420339e-05
7293.76810812950, 3.41769285998292e-05
7307.51040005684, 3.43056687460819e-05
7321.25269198418, 3.44468518893481e-05
7334.99498391151, 3.45425315849537e-05
7348.73727583885, 3.46331555982570e-05
7362.47956776619, 3.45624226526980e-05
7376.22185969353, 3.44737463698309e-05
7389.96415162086, 3.43490864295144e-05
7403.70644354820, 3.42204215060587e-05
7417.44873547554, 3.41412217888849e-05
7431.19102740288, 3.40675323662584e-05
7444.93331933022, 3.40386324095879e-05
7458.67561125755, 3.40147262412090e-05
7472.41790318489, 3.40127660341035e-05
7486.16019511223, 3.40132548221354e-05
7499.90248703957, 3.40212631409165e-05
7513.64477896690, 3.40301113118923e-05
7527.38707089424, 3.40426774772941e-05
7541.12936282158, 3.40556592654507e-05
7554.87165474892, 3.40731421206562e-05
7568.61394667625, 3.40911285742654e-05
7582.35623860359, 3.41105083243893e-05
7596.09853053093, 3.41300440981620e-05
7609.84082245827, 3.41457537236466e-05
7623.58311438560, 3.41610345179572e-05
7637.32540631294, 3.41745809473868e-05
7651.06769824028, 3.41879328217634e-05
7664.80999016762, 3.42005573409533e-05
7678.55228209496, 3.42131001970521e-05
7692.29457402229, 3.42253910287338e-05
7706.03686594963, 3.42376535400547e-05
7719.77915787697, 3.42483140358161e-05
7733.52144980431, 3.42587943544744e-05
7747.26374173164, 3.42630399208554e-05
7761.00603365898, 3.42665836628772e-05
7774.74832558632, 3.43150960653347e-05
7788.49061751366, 3.43686748199515e-05
7802.23290944099, 3.44985679158115e-05
7815.97520136833, 3.46370663413171e-05
7829.71749329567, 3.46692451737515e-05
7843.45978522301, 3.46894248627719e-05
7857.20207715034, 3.45810249230439e-05
7870.94436907768, 3.44581010409736e-05
7884.68666100502, 3.43460729541182e-05
7898.42895293236, 3.42352766849416e-05
7912.17124485970, 3.41793180082002e-05
7925.91353678703, 3.41295643158214e-05
7939.65582871437, 3.41158279093097e-05
7953.39812064171, 3.41061704485643e-05
7967.14041256905, 3.41081422644141e-05
7980.88270449638, 3.41114322278151e-05
7994.62499642372, 3.41201057055191e-05
8008.36728835106, 3.41293899160137e-05
8022.10958027840, 3.41428579697209e-05
8035.85187220573, 3.41568010682996e-05
8049.59416413307, 3.41717140295168e-05
8063.33645606041, 3.41867372063346e-05
8077.07874798775, 3.42005096848065e-05
8090.82103991508, 3.42141399111772e-05
8104.56333184242, 3.42256355432231e-05
8118.30562376976, 3.42368881818210e-05
8132.04791569710, 3.42484723577603e-05
8145.79020762444, 3.42600943069560e-05
8159.53249955177, 3.42713971594969e-05
8173.27479147911, 3.42826636249903e-05
8187.01708340645, 3.42933436566516e-05
8200.75937533379, 3.43039567590691e-05
8214.50166726112, 3.43153294427117e-05
8228.24395918846, 3.43267888910650e-05
8241.98625111580, 3.43371114961941e-05
8255.72854304314, 3.43473041318654e-05
8269.47083497047, 3.43659026100506e-05
8283.21312689781, 3.43854629076846e-05
8296.95541882515, 3.44628533297681e-05
8310.69771075249, 3.45468664913741e-05
8324.44000267982, 3.45843328824770e-05
8338.18229460716, 3.46164641538150e-05
8351.92458653450, 3.45631290016784e-05
8365.66687846184, 3.44999894507217e-05
8379.40917038918, 3.44331329908341e-05
8393.15146231651, 3.43658497767052e-05
8406.89375424385, 3.43289958282269e-05
8420.63604617119, 3.42956385744465e-05
8434.37833809853, 3.42832506777267e-05
8448.12063002586, 3.42732744706890e-05
8461.86292195320, 3.42724154330695e-05
8475.60521388054, 3.42726058558877e-05
8489.34750580788, 3.42744242387336e-05
8503.08979773521, 3.42764301725650e-05
8516.83208966255, 3.42799600908886e-05
8530.57438158989, 3.42836657309131e-05
8544.31667351723, 3.42893458953968e-05
8558.05896544456, 3.42952539242587e-05
8571.80125737190, 3.43027543581364e-05
8585.54354929924, 3.43104387151135e-05
8599.28584122658, 3.43174891459756e-05
8613.02813315392, 3.43244662960930e-05
8626.77042508125, 3.43309314343197e-05
8640.51271700859, 3.43373373346534e-05
8654.25500893593, 3.43431002967818e-05
8667.99730086327, 3.43487888102534e-05
8681.73959279060, 3.43512510842994e-05
8695.48188471794, 3.43533394613487e-05
8709.22417664528, 3.43992762333825e-05
8722.96646857262, 3.44502990090639e-05
8736.70876049995, 3.45455462413756e-05
8750.45105242729, 3.46459274375690e-05
8764.19334435463, 3.46606949171695e-05
8777.93563628197, 3.46655152010147e-05
8791.67792820930, 3.45847964851381e-05
8805.42022013664, 3.44941308560810e-05
8819.16251206398, 3.44170734851019e-05
8832.90480399132, 3.43415998884458e-05
8846.64709591866, 3.43045253390475e-05
8860.38938784599, 3.42719235691105e-05
8874.13167977333, 3.42636030211641e-05
8887.87397170067, 3.42581131721898e-05
8901.61626362801, 3.42613602277073e-05
8915.35855555534, 3.42656266876699e-05
8929.10084748268, 3.42732299933282e-05
8942.84313941002, 3.42812229633442e-05
8956.58543133736, 3.42911458885128e-05
8970.32772326469, 3.43012943763150e-05
8984.07001519203, 3.43089566090902e-05
8997.81230711937, 3.43163280175790e-05
9011.55459904671, 3.43213900471666e-05
9025.29689097404, 3.43261817151055e-05
9039.03918290138, 3.43309824776384e-05
9052.78147482872, 3.43357843057801e-05
9066.52376675606, 3.43413175269078e-05
9080.26605868340, 3.43469365169015e-05
9094.00835061073, 3.43540119669969e-05
9107.75064253807, 3.43612583562813e-05
9121.49293446541, 3.43674541571774e-05
9135.23522639275, 3.43735265511368e-05
9148.97751832008, 3.43772817129842e-05
9162.71981024742, 3.43807644541204e-05
9176.46210217476, 3.43854173157286e-05
9190.20439410210, 3.43902078553562e-05
9203.94668602943, 3.44742223903100e-05
9217.68897795677, 3.45675663309930e-05
9231.43126988411, 3.46421373131381e-05
9245.17356181145, 3.47144957465265e-05
9258.91585373878, 3.46694792727399e-05
9272.65814566612, 3.46106176344607e-05
9286.40043759346, 3.45100350036890e-05
9300.14272952080, 3.44045269911324e-05
9313.88502144814, 3.43342402038247e-05
9327.62731337547, 3.42681149364627e-05
9341.36960530281, 3.42376683587827e-05
9355.11189723015, 3.42114408676164e-05
9368.85418915749, 3.42050937489549e-05
9382.59648108482, 3.42010994884623e-05
9396.33877301216, 3.42060576332525e-05
9410.08106493950, 3.42120761848435e-05
9423.82335686684, 3.42217834094000e-05
9437.56564879417, 3.42319279185978e-05
9451.30794072151, 3.42413827006668e-05
9465.05023264885, 3.42507556490025e-05
9478.79252457619, 3.42577141121981e-05
9492.53481650352, 3.42643858669906e-05
9506.27710843086, 3.42721641729734e-05
9520.01940035820, 3.42800739856888e-05
9533.76169228554, 3.42907539267390e-05
9547.50398421288, 3.43017633535457e-05
9561.24627614021, 3.43145027456454e-05
9574.98856806755, 3.43274480746909e-05
9588.73085999489, 3.43408474684959e-05
9602.47315192223, 3.43543009594728e-05
9616.21544384956, 3.43650322050579e-05
9629.95773577690, 3.43754388543108e-05
9643.70002770424, 3.43780969237179e-05
9657.44231963158, 3.43798302994915e-05
9671.18461155891, 3.43871724807430e-05
9684.92690348625, 3.43951845546839e-05
9698.66919541359, 3.44207767472680e-05
9712.41148734093, 3.44484703731640e-05
9726.15377926826, 3.44522156964277e-05
9739.89607119560, 3.44530960022782e-05
9753.63836312294, 3.44288880391844e-05
9767.38065505028, 3.44016762026523e-05
9781.12294697762, 3.43821464969233e-05
9794.86523890495, 3.43635373486163e-05
9808.60753083229, 3.43572518176396e-05
9822.34982275963, 3.43524442559545e-05
9836.09211468697, 3.43510381354919e-05
9849.83440661430, 3.43500402854221e-05
9863.57669854164, 3.43493047612328e-05
9877.31899046898, 3.43486007495982e-05
9891.06128239632, 3.43474940271689e-05
9904.80357432365, 3.43463388882754e-05
9918.54586625099, 3.43461397719633e-05
9932.28815817833, 3.43460556893186e-05
9946.03045010567, 3.43457840158945e-05
9959.77274203300, 3.43454897520055e-05
9973.51503396034, 3.43420297866937e-05
9987.25732588768, 3.43381882812142e-05
10000.99961781500, 3.43348308697259e-05
10014.74190974240, 3.43315318506388e-05
10028.48420166970, 3.43586672029663e-05
10042.22649359700, 3.43894766229859e-05
10055.96878552440, 3.44158962401917e-05
10069.71107745170, 3.44417854815996e-05
10083.45336937900, 3.44289189429444e-05
10097.19566130640, 3.44113660956659e-05
10110.93795323370, 3.43836175181723e-05
10124.68024516110, 3.43546350740211e-05
10138.42253708840, 3.43399858446062e-05
10152.16482901570, 3.43270726110475e-05
10165.90712094310, 3.43250228669542e-05
10179.64941287040, 3.43242899520916e-05
10193.39170479770, 3.43267254514771e-05
10207.13399672510, 3.43295453274044e-05
10220.87628865240, 3.43318946857076e-05
10234.61858057980, 3.43341869164982e-05
10248.36087250710, 3.43342843297392e-05
10262.10316443440, 3.43341150434833e-05
10275.84545636180, 3.43325352110653e-05
10289.58774828910, 3.43307838387275e-05
10303.33004021640, 3.43304750033874e-05
10317.07233214380, 3.43303417414324e-05
10330.81462407110, 3.43315923639694e-05
10344.55691599850, 3.43330115584289e-05
10358.29920792580, 3.43338333938415e-05
10372.04149985310, 3.43345824052940e-05
10385.78379178050, 3.43581587878447e-05
10399.52608370780, 3.43845203159263e-05
10413.26837563510, 3.43984105533821e-05
10427.01066756250, 3.44107779434099e-05
10440.75295948980, 3.43930861996417e-05
10454.49525141720, 3.43717210056958e-05
10468.23754334450, 3.43482105228773e-05
10481.97983527180, 3.43244376568587e-05
10495.72212719920, 3.43112956122513e-05
10509.46441912650, 3.42994548435693e-05
10523.20671105380, 3.42951228743355e-05
10536.94900298120, 3.42917107722416e-05
10550.69129490850, 3.42921387082373e-05
10564.43358683590, 3.42930374502603e-05
10578.17587876320, 3.42955002461649e-05
10591.91817069050, 3.42981549574809e-05
10605.66046261790, 3.43007900238271e-05
10619.40275454520, 3.43034226777090e-05
10633.14504647250, 3.43040318488131e-05
10646.88733839990, 3.43043923288259e-05
10660.62963032720, 3.43029200179954e-05
10674.37192225460, 3.43012222704667e-05
10688.11421418190, 3.43020156279413e-05
10701.85650610920, 3.43031156435137e-05
10715.59879803660, 3.43211570694644e-05
10729.34108996390, 3.43412856879693e-05
10743.08338189130, 3.43441832663948e-05
10756.82567381860, 3.43449562565630e-05
10770.56796574590, 3.43243961086901e-05
10784.31025767330, 3.43012034627543e-05
10798.05254960060, 3.42848060057745e-05
10811.79484152790, 3.42692477473820e-05
10825.53713345530, 3.42636171335253e-05
10839.27942538260, 3.42592135605086e-05
10853.02171731000, 3.42592569792366e-05
10866.76400923730, 3.42598504814067e-05
10880.50630116460, 3.42628415772464e-05
10894.24859309200, 3.42661294889192e-05
