Summary
Name,"SuFEx-R1-BSF-CH3-2-21-20.rslt"
Start time,2020 фев 21 - 7:51
End time,2020 фев 23 - 14:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-21-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13571.5837318897,24.9999999386807,3.4282584438962E-05,0.439140920573233,0.018235417254767,233.585596049592,27.5535267392116,25.0002898340616,24.9999551888346,""
13588.0082676411,25.0000001038185,3.42730257415432E-05,0.439703982025703,0.0182303328412464,233.885096822183,27.5440085167423,25.0002888469025,24.9999542832319,""
13604.432600975,25.0000000972566,3.42616036523321E-05,0.440266720103721,0.0182242572618788,234.184425587086,27.5455391178121,25.0002888674426,24.9999543692351,""
13620.8571367264,25.0000000813483,3.4249997733701E-05,0.440829433925608,0.0182180839009048,234.483741449792,27.556468789173,25.000288887983,24.9999544552393,""
13637.2814700603,24.9999999814382,3.42418089850494E-05,0.441391849924103,0.0182137281835369,234.782898895799,27.5704727744686,25.0002868003597,24.9999524413273,""
13653.7060058117,24.9999998769455,3.42339572822922E-05,0.441954244152937,0.0182095517459001,235.082044762201,27.5870922129444,25.0002847127107,24.9999504273905,""
13670.1303391457,24.9999999759436,3.42282901302744E-05,0.442516432587485,0.0182065373033374,235.381081163556,27.5952323522847,25.0002815984546,24.9999473695117,""
13686.5548751354,25.0000000860622,3.42228386495443E-05,0.443078608318584,0.0182036375795448,235.680110807758,27.5961602058912,25.0002784841601,24.9999443115952,""
13702.9792084694,25.0000001631729,3.42202563461981E-05,0.443640661269284,0.0182022640139352,235.979075143236,27.5878325407665,25.0002783164979,24.9999442000122,""
13719.4037442207,25.0000002384774,3.42179576439072E-05,0.444202709694823,0.0182010412999506,236.278037071714,27.5716323549076,25.0002781488337,24.9999440884278,""
13735.8280775547,25.0000002470747,3.42154850238129E-05,0.44476467962395,0.0181997260764962,236.576957246782,27.5605438638835,25.0002760422928,24.9999420278664,""
13752.252613306,25.000000252013,3.42129951607792E-05,0.445326649396904,0.0181984016812655,236.875877338779,27.5538026835433,25.0002739357259,24.9999399672796,""
13768.67694664,25.0000001408772,3.42108420684839E-05,0.445888543354781,0.0181972564194063,237.174757103607,27.5517179853803,25.0002702568799,24.9999363358448,""
13785.1014823914,25.000000023361,3.42087223031725E-05,0.446450437414205,0.0181961288846662,237.47363692245,27.5535934423886,25.0002665779886,24.9999327043652,""
13801.5258157253,24.9999999009488,3.42043198607883E-05,0.447012223702381,0.0181937871599938,237.77245941616,27.5475730349419,25.0002673814002,24.9999335611926,""
13817.9503514767,24.9999997782655,3.41996910484701E-05,0.447574006915856,0.0181913250257819,238.071280274391,27.534837620243,25.0002681848218,24.9999344180305,""
13834.3746848106,24.9999999230756,3.41940712288994E-05,0.448135628599555,0.0181883357600528,238.370015212529,27.5331421616204,25.0002714385811,24.9999377299918,""
13850.799220562,25.0000000826438,3.41883529876774E-05,0.448697241861813,0.0181852941423816,238.668745671177,27.5408348942572,25.0002746923805,24.9999410419939,""
13867.223553896,25.0000001580785,3.41786275165283E-05,0.449258611512676,0.01818012101943,238.967346549296,27.5522821789896,25.000278250151,24.999944664401,""
13883.6480896473,25.0000002288642,3.41685038617621E-05,0.449819964570472,0.018174736096682,239.265938601315,27.5669223868614,25.0002818079654,24.9999482868528,""
13900.0724229813,25.0000000894558,3.41538058700777E-05,0.450380933090193,0.0181669180159988,239.564326111805,27.5771904295412,25.0002818444829,24.9999484262147,""
13916.4969587326,24.9999999384062,3.41386528579594E-05,0.450941870976629,0.0181588579031699,239.862697327994,27.5837410449593,25.0002818810009,24.9999485655783,""
13932.9212920666,25.000000003422,3.41164263929779E-05,0.451502233048402,0.0181470353154138,240.160762259789,27.5792862687913,25.0002822801176,24.9999490839303,""
13949.3458278179,25.0000000804258,3.40934956455757E-05,0.452062545405915,0.0181348381093488,240.458800747827,27.5654739473931,25.0002826792392,24.9999496022886,""
13965.7701611519,25.0000000315012,3.40742159828083E-05,0.452622225795587,0.0181245829695789,240.756503082759,27.5516952277844,25.0002818056608,24.9999488332458,""
13982.1946969032,24.9999999755765,3.40552997795363E-05,0.453181850813447,0.0181145211593278,241.0541759646,27.5379447628241,25.0002809320717,24.9999480641936,""
13998.6190302372,24.9999998793838,3.40418953155967E-05,0.453740994412712,0.0181073911253174,241.351592772719,27.5203705621051,25.0002780649694,24.9999453136936,""
14015.0435659885,24.9999997809474,3.40290402756622E-05,0.454300097585254,0.0181005533381182,241.648988077263,27.4995451139461,25.0002751978318,24.9999425631598,""
14031.4678993225,24.9999997805342,3.40148044415177E-05,0.454858787223679,0.0180929810859137,241.946163416851,27.477921814948,25.0002721987936,24.999939679978,""
14047.8924350739,24.9999997855899,3.4000430595944E-05,0.455417443159509,0.0180853354233745,242.243320829526,27.4556197432767,25.0002691997185,24.9999367967608,""
14064.3167684078,24.9999998962641,3.39909514532653E-05,0.455975743314765,0.018080293326205,242.540288997216,27.4237249099347,25.0002670056371,24.9999346994451,""
14080.7413041592,25.0000000128437,3.39819611951044E-05,0.456534015493245,0.0180755112739917,242.837242283641,27.3836746271334,25.0002648115287,24.9999326021037,""
14097.1656374931,24.9999998273983,3.39748558261585E-05,0.457092043269849,0.0180717318224247,243.134065569069,27.351967573567,25.0002671376923,24.999935030317,""
14113.5901732445,24.9999996250363,3.3967938853905E-05,0.457650054170744,0.0180680525818644,243.430879878055,27.3273519508302,25.0002694638845,24.9999374585603,""
14130.0145065784,24.999999691621,3.39606479541255E-05,0.458207845505384,0.0180641744436838,243.727577396481,27.3161625382133,25.0002751871583,24.999943274117,""
14146.4390423298,24.9999997732963,3.3953319526186E-05,0.458765622424393,0.018060276343716,244.024267247018,27.3163852407895,25.0002809105027,24.9999490897454,""
14162.8633756638,24.9999999437656,3.3945639919734E-05,0.459323167886242,0.018056191446667,244.320833982044,27.3177252016633,25.0002856105498,24.9999538865821,""
14179.2879114151,25.0000001192283,3.39379250233856E-05,0.459880697717396,0.0180520877783966,244.61739240287,27.3200148231472,25.0002903106549,24.999958683478,""
14195.7122447491,25.000000107584,3.39269070615212E-05,0.460437936090148,0.0180462271603836,244.913795792632,27.3518715244341,25.0002918950337,24.9999603737746,""
14212.1367805004,25.0000000854022,3.39155576890275E-05,0.460995152789096,0.018040190260121,245.210187653775,27.4088586776453,25.000293479432,24.9999620640919,""
14228.5611138344,24.999999892666,3.38988473946146E-05,0.461551935752386,0.0180313018056461,245.506348804461,27.4343842256469,25.000296656937,24.9999653710507,""
14244.9856495857,24.9999996903043,3.38815987191095E-05,0.462108682726013,0.0180221269782497,245.802490811709,27.4331717571404,25.0002998344812,24.9999686780503,""
14261.4099829197,24.9999998321503,3.38623123669793E-05,0.462664874486144,0.0180118682803081,246.09833749263,27.4302825521991,25.0003012194568,24.9999701863926,""
14277.834518671,24.9999999934549,3.38428210068155E-05,0.463221018001623,0.0180015005355402,246.394158511502,27.4259683268407,25.0003026044495,24.9999716947536,""
14294.258852005,24.999999960243,3.38306665083448E-05,0.463776693393752,0.0179950353767791,246.689730528592,27.4305993690965,25.0003024022998,24.9999715957785,""
14310.6833877563,24.9999999160149,3.38192497575525E-05,0.464332329240933,0.017988962636996,246.985281511135,27.4428321691588,25.0003022001477,24.9999714968023,""
14327.1077210903,24.9999998924226,3.38144556912153E-05,0.4648877262811,0.0179864126017103,247.28070546867,27.4607600717732,25.0003026036756,24.9999719954684,""
14343.5322568417,24.9999998700008,3.38103282770204E-05,0.465443106814075,0.0179842171686279,247.576120645785,27.4835278180368,25.0003030072086,24.9999724941407,""
14359.9565901756,24.9999999917723,3.38049358602581E-05,0.465998336551121,0.0179813488618394,247.871455612299,27.49825274323,25.0002998867054,24.9999694707606,""
14376.381125927,25.0000001217414,3.37994158992333E-05,0.466553558625155,0.0179784127123581,248.166786502742,27.506143925595,25.0002967661638,24.9999664473433,""
14392.8054592609,25.0000000163764,3.37914024500884E-05,0.467108568184061,0.0179741502394087,248.462004353224,27.5122334655761,25.0002960069636,24.9999657818185,""
14409.2299950123,24.9999998976087,3.37831373910361E-05,0.467663563837992,0.0179697539314022,248.757214807443,27.516792343876,25.000295247754,24.9999651162856,""
14425.6543283463,24.999999942613,3.3774467214597E-05,0.468218299388406,0.0179651421354239,249.052286908727,27.524422976529,25.0002974098902,24.9999673717048,""
14442.0788640976,24.9999999969612,3.37657560202935E-05,0.468773016205961,0.0179605085214327,249.347349045724,27.5346636294457,25.000299572053,24.9999696271518,""
14458.5031974316,25.0000001614278,3.37559887969824E-05,0.469327448943157,0.0179553131898843,249.642260076148,27.538908024142,25.000298339179,24.9999684922043,""
14474.9277334213,25.0000003321905,3.37461147242721E-05,0.469881860504203,0.017950061023549,249.937159842661,27.5380581837765,25.0002971062898,24.9999673572428,""
14491.3520667553,25.0000001897304,3.37395235330606E-05,0.470436024578697,0.0179465550707769,250.231927967392,27.5442112002887,25.0002960026823,24.999966325871,""
14507.7766025066,25.0000000293331,3.37332643174348E-05,0.470990171141091,0.0179432257007632,250.526686777176,27.5563135845037,25.0002948990612,24.9999652944863,""
14524.2009358406,25.0000000967114,3.37284446941521E-05,0.471544147808252,0.0179406620713575,250.821355217155,27.5515488103462,25.0002921242543,24.9999626068629,""
14540.6254715919,25.0000001771572,3.37237707588485E-05,0.472098114792731,0.0179381759355577,251.116018506772,27.5324552637385,25.0002893494133,24.9999599192063,""
14557.0498049259,25.0000002549529,3.37118684875261E-05,0.472651816813508,0.0179318449401735,251.410540858249,27.5170991889089,25.0002851755754,24.9999558503115,""
14573.4743406773,25.0000003325973,3.36992335198525E-05,0.473205499497813,0.0179251242126875,251.705052924369,27.5049175916221,25.0002810016861,24.9999517813667,""
14589.8986740112,25.0000001456783,3.36857546907824E-05,0.473758784664694,0.0179179546227566,251.99935354505,27.5003979011645,25.0002798453861,24.9999507190294,""
14606.3232097626,24.9999999435243,3.36721900791734E-05,0.474312037018727,0.0179107394038156,252.293636712089,27.5023862573842,25.0002786890719,24.999949656679,""
14622.7475430965,25.0000000464167,3.36629548903838E-05,0.474864949141173,0.0179058270693531,252.587738904879,27.5080659409256,25.000278076794,24.99994913101,""
14639.1720788479,25.0000001669059,3.36541591589599E-05,0.475417834224707,0.0179011484888084,252.88182671527,27.5168810724682,25.0002774645086,24.9999486053345,""
14655.5964121819,25.000000082416,3.36477283512771E-05,0.475970489054685,0.017897727846424,253.175792050364,27.5244941242292,25.0002766861468,24.9999479132208,""
14672.0209479332,24.9999999860799,3.36415378027193E-05,0.476523127987322,0.0178944350014465,253.469748929427,27.5310863845025,25.0002759077754,24.9999472210986,""
14688.4452812672,24.9999999581832,3.36353347832776E-05,0.477075575321701,0.01789113552302,253.763603894522,27.5452281130399,25.0002765946315,24.9999479832581,""
14704.8698170185,24.9999999342482,3.36291304110042E-05,0.477628010666731,0.0178878353250022,254.057452482304,27.5657818517738,25.0002772814961,24.999948745427,""
14721.2941503525,24.9999999164996,3.36222488416826E-05,0.47818024310175,0.0178841749157886,254.351193139229,27.5651078555388,25.0002777196833,24.9999492749891,""
14737.7186861038,24.9999998991096,3.36152982257304E-05,0.478732462375003,0.0178804777796438,254.644926795214,27.546406235614,25.0002781578759,24.9999498045578,""
14754.1430194378,25.000000077682,3.3601575533295E-05,0.479284356401346,0.0178731784751569,254.938487447525,27.5397754603361,25.0002784633919,24.9999502197699,""
14770.5675551891,25.0000002676425,3.35871624622179E-05,0.479836224774259,0.0178655119479882,255.232034454393,27.5433951641137,25.0002787689116,24.999950634987,""
14786.9918885231,25.0000001696025,3.35703113578656E-05,0.480387616660844,0.0178565485946094,255.525328011087,27.5463762143404,25.0002822876843,24.999954260469,""
14803.4164242744,25.0000000547976,3.35532113128135E-05,0.480938967428198,0.0178474528259646,255.81859969585,27.5488150111778,25.0002858065003,24.9999578859957,""
14819.8407576084,24.9999999266395,3.3538769255503E-05,0.481489845366378,0.0178397708805867,256.111619875733,27.5414449209849,25.0002900301959,24.9999622214323,""
14836.2652933598,24.999999797701,3.3524598407218E-05,0.482040682506703,0.0178322331953287,256.404618354629,27.5257457267063,25.0002942539436,24.9999665569222,""
14852.6896266937,25.000000024998,3.35138677652787E-05,0.482591147017974,0.0178265254070632,256.697418626582,27.5284345228852,25.0002937965212,24.9999661973934,""
14869.1141624451,25.0000002731082,3.35034885846616E-05,0.483141580922028,0.0178210045663094,256.9902026181,27.5467362421446,25.0002933390931,24.99996583786,""
14885.538495779,25.0000000907145,3.34962299869641E-05,0.483691749985479,0.0178171436100873,257.282845736957,27.5584770771236,25.0002859946449,24.9999585843267,""
14901.9630315304,24.9999998831243,3.34892905301213E-05,0.484241899429469,0.017813452409639,257.57547841993,27.564647745167,25.0002786501062,24.999951330704,""
14918.3873648643,24.9999999951234,3.34828227352691E-05,0.484791843053786,0.0178100120932283,257.868001624354,27.5765349867161,25.0002747771026,24.9999475564138,""
14934.8119006157,25.0000001258609,3.34764031494219E-05,0.485341773074386,0.0178065974199053,258.160517592759,27.5932758415503,25.0002709040512,24.9999437820772,""
14951.2362339497,24.9999999431625,3.34637637290074E-05,0.485891402877763,0.0177998743239401,258.45287387115,27.5962186743611,25.0002695141357,24.9999425067523,""
14967.660769701,24.9999997420525,3.3450486645784E-05,0.486441009378932,0.0177928120456298,258.745217754751,27.587447703676,25.0002681242031,24.9999412314116,""
14984.085103035,24.9999997756326,3.34326956479381E-05,0.486990139394607,0.0177833487489032,259.037308188621,27.5790985277355,25.0002687413356,24.9999419722767,""
15000.5096387863,24.999999823022,3.34144413290838E-05,0.48753922798987,0.0177736390048318,259.329376590356,27.5711072276405,25.0002693584758,24.9999427131508,""
15016.9339721203,24.9999999435678,3.33979849321016E-05,0.488087795536609,0.0177648856021817,259.621167838622,27.5633675513682,25.0002681810037,24.999941656768,""
15033.3585078716,25.0000000684272,3.33817129317062E-05,0.488636317034201,0.0177562302828225,259.91293459266,27.555841294308,25.0002670035171,24.9999406003721,""
15049.7828412056,25.0000001193687,3.33656007944979E-05,0.48918434968228,0.0177476599970733,260.204441320362,27.5589905220204,25.0002642389031,24.9999379748035,""
15066.2073769569,25.000000165946,3.33495048692735E-05,0.489732339533998,0.01773909833472,260.495925284042,27.5712014558017,25.000261474255,24.9999353492024,""
15082.6317102909,25.0000001213273,3.33299580044502E-05,0.490279786521767,0.0177287010661969,260.787120490302,27.5721206813598,25.0002597153723,24.9999337373989,""
15099.0562460423,25.0000000713133,3.33100558499584E-05,0.490827185102025,0.0177181148138076,261.078289947886,27.5634557024246,25.000257956468,24.9999321255755,""
15115.4805793762,25.0000000367644,3.32931961985928E-05,0.491374034161387,0.0177091469141451,261.369167107121,27.5567462555725,25.0002589787352,24.999933273313,""
15131.9051151276,25.0000000031314,3.32766496155418E-05,0.491920834068093,0.0177003455401818,261.660018121326,27.5516963985415,25.0002600010149,24.9999344210647,""
15148.3294484615,25.0000001003075,3.32656949267877E-05,0.49246722631754,0.0176945185780785,261.950652296564,27.5552790612734,25.0002607166404,24.999935268037,""
15164.7539842129,25.0000002052504,3.32553164440338E-05,0.493013583977797,0.0176889981085286,262.241268073296,27.5661882262264,25.0002614322747,24.9999361150197,""
15181.1783175468,25.0000002381563,3.32447572566915E-05,0.493559622886974,0.0176833815195168,262.531714301582,27.5775031380753,25.0002617406331,24.9999365436206,""
15197.6028532982,25.0000002667785,3.32341792832462E-05,0.494105636335691,0.0176777549378969,262.82214698707,27.5891626480662,25.0002620489953,24.9999369722267,""
15214.0271866322,25.0000001739297,3.32268379055128E-05,0.494651381254045,0.0176738499497409,263.112436837258,27.5952007849044,25.0002643638073,24.9999393921467,""
15230.4517223835,25.0000000738429,3.32198306453144E-05,0.495197105863834,0.0176701226836779,263.402715885018,27.5964686727436,25.0002666786477,24.9999418120966,""
15246.8760557175,25.0000001538408,3.3215100360282E-05,0.495742652522308,0.0176676065746181,263.692900277823,27.612360289264,25.0002688291293,24.9999440576025,""
15263.3005917072,25.0000002445875,3.32106053548771E-05,0.496288188214346,0.0176652156142963,263.983078837418,27.6406615808417,25.0002709796374,24.9999463031362,""
15279.7249250412,25.0000001024067,3.32053977549798E-05,0.496833571653895,0.017662445614351,264.273176411646,27.6473993363107,25.0002742238739,24.9999496456768,""
15296.1494607925,24.9999999462979,3.32001163632603E-05,0.497378946759877,0.0176596363634363,264.563269553126,27.6358399036554,25.0002774681503,24.9999529882587,""
15312.5737941265,25.0000000223091,3.31918780605221E-05,0.497924109363062,0.0176552542875118,264.853249661203,27.6237103520514,25.0002777426702,24.9999533536902,""
15328.9983298779,25.0000001122235,3.3183333455953E-05,0.498469257375904,0.0176507092850814,265.14322200846,27.6110967841819,25.0002780171935,24.9999537191262,""
15345.4226632118,24.9999999895022,3.3178363870397E-05,0.499014203060598,0.017648065888509,265.43308673436,27.601158097893,25.0002799533966,24.9999557323217,""
15361.8471989632,24.9999998540215,3.31737647564241E-05,0.499559135186767,0.0176456195512894,265.722944248281,27.5934886814798,25.0002818896236,24.999957745542,""
15378.2715322971,24.9999998676865,3.31680670975296E-05,0.500103905673017,0.0176425888816647,266.012715783519,27.5852957065407,25.000284330223,24.999960276881,""
15394.6960680485,24.999999890316,3.31622553947844E-05,0.500648666800654,0.0176394975504172,266.302482340773,27.5766583551472,25.0002867708525,24.9999628082511,""
15411.1204013824,24.9999999100711,3.31508280860244E-05,0.501193156022967,0.0176334191946938,266.592104267536,27.5755435056273,25.000285844362,24.9999619791791,""
15427.5449371338,24.9999999296534,3.31388175014071E-05,0.50173762441805,0.0176270305858548,266.881715115984,27.5808104442652,25.00028491786,24.9999611500969,""
15443.9692704678,24.9999998686304,3.31273432266995E-05,0.502281737511114,0.0176209272482444,267.171136973997,27.5897106712279,25.0002827010594,24.9999590220144,""
15460.3938062191,24.9999998027449,3.31159245375363E-05,0.502825821078422,0.0176148534774129,267.46054312682,27.6016932959631,25.0002804842315,24.9999568939057,""
15476.8181395531,24.9999997761013,3.31062339435093E-05,0.50336958656639,0.017609698906122,267.749780088506,27.6068079559191,25.0002805840192,24.9999570907019,""
15493.2426753044,24.9999997518283,3.3096722994521E-05,0.503913326362648,0.0176046398907027,268.039003384387,27.6060967823185,25.0002806838081,24.9999572875005,""
15509.6670086384,24.9999998470955,3.3086687151737E-05,0.504456767866929,0.0175993016764559,268.328068014324,27.6017858457653,25.0002819616602,24.9999586586761,""
15526.0915443897,24.9999999495993,3.30765965161843E-05,0.505000185705526,0.0175939343171193,268.617120056131,27.5944213593729,25.0002832395281,24.9999600298687,""
15542.5158777237,24.9999998602325,3.30691507273892E-05,0.505543340098742,0.0175899737911645,268.906031967416,27.6002404407446,25.0002826022782,24.9999594679425,""
15558.940413475,24.999999759231,3.30619804949755E-05,0.506086474426144,0.0175861598377529,269.194933205396,27.6172418878533,25.0002819650204,24.9999589060093,""
15575.364746809,25.0000000451098,3.305491766064E-05,0.506629390532623,0.0175824030109787,269.483718368416,27.6236814532221,25.0002810941056,24.9999581318515,""
15591.7892825603,25.0000003544906,3.30478659340317E-05,0.507172291263163,0.0175786520925701,269.772495352746,27.6211630770583,25.0002802231801,24.9999573576841,""
15608.2136158943,25.0000002483537,3.30351470885715E-05,0.507714882472206,0.0175718867492402,270.061107697982,27.6121957386149,25.0002778668834,24.9999551049055,""
15624.6381516457,25.0000001169339,3.30218363255982E-05,0.508257448747158,0.0175648065561693,270.349706780403,27.5977587628107,25.0002755105576,24.999952852099,""
15641.0624849796,24.9999999421272,3.30068589183521E-05,0.508799585077483,0.0175568398501873,270.638077168874,27.5888554289233,25.000276066234,24.9999535178399,""
15657.487020731,24.9999997646738,3.29917071203807E-05,0.5093416838525,0.0175487803831812,270.926427581117,27.5846447995629,25.0002766219173,24.999954183589,""
15673.9113540649,24.9999999283207,3.2977741997593E-05,0.509883344838684,0.0175413521263793,271.21454512696,27.5900583657736,25.0002764623812,24.9999541337912,""
15690.3358898163,25.0000001127956,3.29639008226781E-05,0.510424967401705,0.0175339897992968,271.502642234949,27.6036336271366,25.0002763028431,24.9999540839929,""
15706.7602231503,25.0000000468795,3.29492608053783E-05,0.510966158581999,0.0175262025560523,271.790509884042,27.6114281479411,25.0002717682813,24.9999496725724,""
15723.1847589016,24.9999999656485,3.29345369449216E-05,0.511507311961935,0.0175183707153838,272.078357426561,27.6143208690058,25.0002672336637,24.9999452610975,""
15739.6090922356,24.9999999827506,3.29204475499496E-05,0.512048031297447,0.0175108763563562,272.365974094387,27.6134281539552,25.0002646613332,24.9999427945613,""
15756.0336279869,25.0000000058775,3.29064244568497E-05,0.512588712506275,0.0175034172642818,272.653570482061,27.6093255874805,25.000262088971,24.9999403279947,""
15772.4579613209,24.999999938152,3.28966010168765E-05,0.513129039107877,0.0174981920302534,272.940978248871,27.6059233295813,25.0002628574011,24.9999412126057,""
15788.8824970722,24.9999998648499,3.28872179832781E-05,0.513669335869123,0.0174932010549352,273.228370143151,27.6031147859331,25.0002636258407,24.9999420972276,""
15805.3068304062,24.9999998965438,3.28731736492965E-05,0.514209270464898,0.0174857306645194,273.515569396223,27.6097370600525,25.0002677156181,24.9999463134689,""
15821.7313661575,24.9999999346932,3.28586397079253E-05,0.514749174387837,0.0174779998446411,273.802752333956,27.6243554797396,25.0002718054458,24.9999505297622,""
15838.1556994915,25.0000000169393,3.28467168404203E-05,0.515288682507886,0.0174716578938406,274.089724738238,27.6373507682488,25.000273164264,24.9999519872778,""
15854.5802352428,25.0000001019021,3.28350682137798E-05,0.515828156379963,0.0174654618158403,274.376678925512,27.6489702361674,25.000274523099,24.9999534448114,""
15871.0045685768,24.9999999595733,3.28291676902822E-05,0.516367371779559,0.0174623232395118,274.663495627425,27.6443989159482,25.0002749837692,24.9999540010648,""
15887.4291043282,24.9999998032211,3.28238717212584E-05,0.51690656733524,0.0174595062347119,274.950301774064,27.6261013642041,25.0002754444452,24.9999545573249,""
15903.8534376621,24.9999998314538,3.28182410038901E-05,0.517445593346989,0.017456511172282,275.23701773776,27.6010141462249,25.0002745359819,24.9999537426789,""
15920.2779734135,24.9999998710934,3.28125749658074E-05,0.51798460885079,0.017453497322238,275.523728112123,27.5701705409043,25.0002736275075,24.9999529280229,""
15936.7023067474,24.9999998177355,3.28056428075306E-05,0.518523428530964,0.0174498100040057,275.810334324981,27.5329996356168,25.0002726679524,24.9999520577666,""
15953.1268424988,24.9999997586201,3.27985771290223E-05,0.519062234915258,0.0174460516643736,276.096933465563,27.4904642966565,25.0002717083855,24.9999511874996,""
15969.5511758327,24.9999999065447,3.2793268418905E-05,0.519600853556487,0.0174432278823963,276.383432742812,27.4494837454117,25.000270801613,24.9999503607475,""
15985.9757115841,25.0000000673093,3.27881449582685E-05,0.520139459733156,0.0174405026373769,276.669925389976,27.4098201731782,25.0002698948292,24.9999495339852,""
16002.4000449181,24.9999999332021,3.27789147140755E-05,0.520677839584144,0.0174355929330189,276.956297651141,27.3723103253139,25.0002686524834,24.9999483953982,""
16018.8245806694,24.9999997807776,3.27692507716027E-05,0.521216202876485,0.0174304525380865,277.242661104514,27.3366251321555,25.0002674101224,24.9999472567972,""
16035.2489140034,24.9999998494756,3.27537903978868E-05,0.521754177207095,0.0174222289350462,277.528817663349,27.3220180373263,25.0002665164668,24.9999464718744,""
16051.6734499931,24.9999999319327,3.27377172969351E-05,0.522292117774165,0.0174136794132633,277.814956262854,27.3252756371937,25.0002656228003,24.999945686942,""
16068.0977833271,24.9999999581232,3.27227511098589E-05,0.522829592387689,0.0174057186754569,278.100847014728,27.3244893802352,25.0002674922363,24.999947665655,""
16084.5223190784,24.9999999808073,3.2707901794722E-05,0.523367025043692,0.0173978201035756,278.386715448772,27.320275850198,25.0002693616953,24.9999496443925,""
16100.9466524124,24.9999999142231,3.26939065921419E-05,0.523904024002511,0.017390375846884,278.672353192825,27.3208958215689,25.0002697352074,24.9999501359716,""
16117.3711881638,24.9999998420648,3.26800016189924E-05,0.524440984366934,0.0173829795845704,278.957970407943,27.3256120996323,25.0002701087241,24.9999506275569,""
16133.7955214977,24.9999996982093,3.26658344332966E-05,0.524977520792269,0.0173754438474982,279.243362123547,27.3626806822808,25.0002690161595,24.9999496478169,""
16150.2200572491,24.9999995498681,3.26516392701701E-05,0.525514019609611,0.0173678932288139,279.5287338349,27.4271666577452,25.0002679235814,24.9999486680648,""
16166.644390583,24.9999997975446,3.26430489489755E-05,0.526050182277836,0.0173633239090295,279.81392674353,27.5254491623484,25.0002681878308,24.9999490279992,""
16183.0689263344,25.0000000700324,3.26350529475239E-05,0.526586316603451,0.017359070716768,280.099104576304,27.6523729216222,25.0002684520835,24.9999493879381,""
16199.4932596684,25.0000001827134,3.26250180812933E-05,0.527122173372174,0.0173537330219645,280.384134772433,27.7125727441868,25.0002666193293,24.9999476762988,""
16215.9177954197,25.000000285368,3.26147666437883E-05,0.527658007982084,0.0173482801296746,280.66915318196,27.7162351992014,25.0002647865525,24.9999459646385,""
16232.3421287537,25.0000002513102,3.2599046546818E-05,0.528193441749993,0.017339918375967,280.953958377656,27.6859571061393,25.0002595834115,24.9999408871558,""
16248.766664505,25.0000002086588,3.25827451846007E-05,0.528728840227954,0.0173312474386174,281.238744802103,27.6269201208034,25.0002543802064,24.9999358096104,""
16265.190997839,25.0000002823756,3.25657365663061E-05,0.529263736466297,0.0173222003012266,281.523264077818,27.5876506554128,25.0002531578865,24.9999347149516,""
16281.6155335903,25.0000003634202,3.25486525009921E-05,0.529798586585828,0.0173131130324426,281.807758822249,27.5651287036213,25.0002519355516,24.9999336202793,""
16298.0398669243,25.0000001638205,3.25335857460906E-05,0.530332956027828,0.017305098801112,282.091997887143,27.5540307942737,25.0002556725926,24.9999374833202,""
16314.4644026756,24.9999999465185,3.25187335172838E-05,0.530867281591067,0.0172971986794063,282.37621361227,27.5526113893005,25.0002594096797,24.9999413464087,""
16330.8887360096,24.9999998666996,3.25060961366642E-05,0.531401196028881,0.0172904766684384,282.66021065366,27.5667383600668,25.0002663599582,24.9999484159938,""
16347.3132717609,24.9999997955651,3.24936945563113E-05,0.531935073946033,0.0172838800831443,282.944188269166,27.5940363077041,25.0002733103223,24.999955485666,""
16363.7376050949,24.9999999213343,3.24882561451379E-05,0.532468691519643,0.0172809873112436,283.228027404066,27.6036121715184,25.0002771646997,24.9999594278826,""
16380.1621408463,25.0000000595654,3.24835601978467E-05,0.53300228860848,0.0172784894669397,283.511855642808,27.598175116173,25.0002810191246,24.9999633701477,""
16396.5864741802,24.9999997838492,3.24790995714423E-05,0.533535743601759,0.0172761167933204,283.795608298808,27.6019918483766,25.0002847172061,24.9999671761518,""
16413.0110099316,24.9999994818905,3.24746640011001E-05,0.534069190704658,0.0172737574473937,284.079356757797,27.6136475586027,25.0002884153331,24.9999709822027,""
16429.4353432655,24.9999996469041,3.24627857592473E-05,0.534602377342178,0.0172674392336422,284.362966671371,27.612847028544,25.0002925652779,24.9999752478669,""
16445.8598790169,24.9999998415695,3.24501122437231E-05,0.535135543426915,0.0172606980019804,284.646565652615,27.6014953124889,25.0002967152738,24.9999795135836,""
