Time, s; Heat flow, Watt
4895.02748870850; 2.36540440968139e-05
4909.86090540886; 2.36545044462092e-05
4924.69432210922; 2.36528454372088e-05
4939.52773880959; 2.36506000751509e-05
4954.36115550995; 2.36474548954851e-05
4969.19457197189; 2.36474694052424e-05
4984.02798843384; 2.36523359699867e-05
4998.86140513420; 2.36586040733613e-05
5013.69482183456; 2.36670258134084e-05
5028.52823853493; 2.36772521326573e-05
5043.36165523529; 2.36902532374959e-05
5058.19507169724; 2.37034182933582e-05
5073.02848815918; 2.37168356126468e-05
5087.86190485954; 2.37286884831272e-05
5102.69532155991; 2.37381326285258e-05
5117.52873826027; 2.37482390362032e-05
5132.36215496063; 2.37593657770886e-05
5147.19557166100; 2.37716146218907e-05
5162.02898836136; 2.37855934077452e-05
5176.86240482330; 2.37998103232222e-05
5191.69582128525; 2.38143946042019e-05
5206.52923798561; 2.38293469904057e-05
5221.36265468597; 2.38448676307225e-05
5236.19607138634; 2.38595888847219e-05
5251.02948808670; 2.38730752893983e-05
5265.86290454865; 2.38850268387891e-05
5280.69632101059; 2.38946058618895e-05
5295.52973771095; 2.39051514184547e-05
5310.36315441132; 2.39171919949525e-05
5325.19657111168; 2.39373605730707e-05
5340.02998781204; 2.39701097236863e-05
5354.86340451241; 2.39986072458778e-05
5369.69682121277; 2.40205197278441e-05
5384.53023767471; 2.40278349358356e-05
5399.36365413666; 2.40125265562992e-05
5414.19707083702; 2.39964055537821e-05
5429.03048753738; 2.39790242762595e-05
5443.86390423775; 2.39683883106797e-05
5458.69732093811; 2.39682203773574e-05
5473.53073740005; 2.39729920096542e-05
5488.36415386200; 2.39854344031110e-05
5503.19757056236; 2.39998883875903e-05
5518.03098726273; 2.40174682796145e-05
5532.86440396309; 2.40346699994733e-05
5547.69782066345; 2.40512836713069e-05
5562.53123736382; 2.40664964545457e-05
5577.36465406418; 2.40795294529398e-05
5592.19807052612; 2.40921918337139e-05
5607.03148698807; 2.41042771521531e-05
5621.86490368843; 2.41165346457095e-05
5636.69832038879; 2.41290603979100e-05
5651.53173708916; 2.41402104224499e-05
5666.36515378952; 2.41492155657823e-05
5681.19857025146; 2.41556880833778e-05
5696.03198671341; 2.41582094034349e-05
5710.86540341377; 2.41563944614839e-05
5725.69882011414; 2.41478099610962e-05
5740.53223681450; 2.41419424283357e-05
5755.36565351486; 2.41403192957884e-05
5770.19907021523; 2.41414888777447e-05
5785.03248691559; 2.41470240752530e-05
5799.86590337753; 2.41508692835813e-05
5814.69931983948; 2.41520709267402e-05
5829.53273653984; 2.41538426366152e-05
5844.36615324020; 2.41565066631432e-05
5859.19956994057; 2.41611175684734e-05
5874.03298664093; 2.41687779095188e-05
5888.86640310287; 2.41769311669087e-05
5903.69981956482; 2.41858570002091e-05
5918.53323626518; 2.41941451285004e-05
5933.36665296555; 2.42014330838656e-05
5948.20006966591; 2.42079747354112e-05
5963.03348636627; 2.42133451137820e-05
5977.86690306664; 2.42194577692337e-05
5992.70031976700; 2.42267361492839e-05
6007.53373622894; 2.42361093754823e-05
6022.36715269089; 2.42487746752572e-05
6037.20056939125; 2.42623593796372e-05
6052.03398609161; 2.42773898947922e-05
6066.86740279198; 2.42920254963719e-05
6081.70081949234; 2.43060396647183e-05
6096.53423619270; 2.43189286401254e-05
6111.36765289307; 2.43300458471135e-05
6126.20106935501; 2.43394965792012e-05
6141.03448581696; 2.43463214831670e-05
6155.86790251732; 2.43520641315801e-05
6170.70131921768; 2.43561003631341e-05
6185.53473591805; 2.43604933561457e-05
6200.36815261841; 2.43654492357055e-05
6215.20156908035; 2.43726422624557e-05
6230.03498554230; 2.43833673264869e-05
6244.86840224266; 2.43955316947248e-05
6259.70181894302; 2.44099699613184e-05
6274.53523564339; 2.44236073362394e-05
6289.36865234375; 2.44359785758671e-05
6304.20206904411; 2.44469839131167e-05
6319.03548574448; 2.44558284539878e-05
6333.86890220642; 2.44647704795018e-05
6348.70231866837; 2.44738668238477e-05
6363.53573536873; 2.44830017451129e-05
6378.36915206909; 2.44921977740850e-05
6393.20256876946; 2.44983166496535e-05
6408.03598546982; 2.44995579136516e-05
6422.86940193176; 2.44997277432003e-05
6437.70281839371; 2.44981981096934e-05
6452.53623509407; 2.44972304280792e-05
6467.36965179443; 2.44971546818414e-05
6482.20306849480; 2.44957847070992e-05
6497.03648519516; 2.44923591573592e-05
6511.86990189552; 2.44904146432764e-05
6526.70331859589; 2.44908239642610e-05
6541.53673505783; 2.44939357735349e-05
6556.37015151978; 2.45013455445509e-05
6571.20356822014; 2.45102314015951e-05
6586.03698492050; 2.45214663432696e-05
6600.87040162086; 2.45321526245374e-05
6615.70381832123; 2.45419651724231e-05
6630.53723478317; 2.45510144706313e-05
6645.37065124512; 2.45588474982159e-05
6660.20406794548; 2.45672404061963e-05
6675.03748464584; 2.45765260999235e-05
6689.87090134621; 2.45855747869067e-05
6704.70431804657; 2.45942452915640e-05
6719.53773474693; 2.46027028553067e-05
6734.37115144730; 2.46108204118648e-05
6749.20456790924; 2.46193911801312e-05
6764.03798437119; 2.46286860820673e-05
6778.87140107155; 2.46367861812426e-05
6793.70481777191; 2.46429759768824e-05
6808.53823447227; 2.46475506550935e-05
6823.37165117264; 2.46495412958884e-05
6838.20506763458; 2.46526537156945e-05
6853.03848409653; 2.46575620708344e-05
6867.87190079689; 2.46636839679874e-05
6882.70531749725; 2.46717500021898e-05
6897.53873419762; 2.46792398831803e-05
6912.37215089798; 2.46858061324817e-05
6927.20556759834; 2.46920203680050e-05
6942.03898429871; 2.46976699146113e-05
6956.87240076065; 2.47032656293659e-05
6971.70581722260; 2.47087749315319e-05
6986.53923392296; 2.47128377493603e-05
7001.37265062332; 2.47145770755501e-05
7016.20606732368; 2.47160497076859e-05
7031.03948402405; 2.47170936634135e-05
7045.87290048599; 2.47197853911726e-05
7060.70631694794; 2.47251274636943e-05
7075.53973364830; 2.47324977255381e-05
7090.37315034866; 2.47431323826678e-05
7105.20656704903; 2.47530970720225e-05
7120.03998374939; 2.47619827221223e-05
7134.87340044975; 2.47697559462556e-05
7149.70681715012; 2.47757363221635e-05
7164.54023361206; 2.47834343446309e-05
7179.37365007401; 2.47939024666482e-05
7194.20706677437; 2.48050435824192e-05
7209.04048347473; 2.48172707779281e-05
7223.87390017509; 2.48276448002726e-05
7238.70731687546; 2.48350261721036e-05
7253.54073333740; 2.48363877769033e-05
7268.37414979935; 2.48280217083005e-05
7283.20756649971; 2.48205963563759e-05
7298.04098320007; 2.48146921737651e-05
7312.87439990044; 2.48100118386362e-05
7327.70781660080; 2.48073118232956e-05
7342.54123330116; 2.48027399728926e-05
7357.37465000153; 2.47951372685954e-05
7372.20806646347; 2.47891892891910e-05
7387.04148292542; 2.47859224075461e-05
7401.87489962578; 2.47858542054043e-05
7416.70831632614; 2.47909721783231e-05
7431.54173302650; 2.47981761750451e-05
7446.37514972687; 2.48087645993759e-05
7461.20856642723; 2.48193334898355e-05
7476.04198312759; 2.48298706668155e-05
7490.87539958954; 2.48395191894148e-05
7505.70881605148; 2.48477240084742e-05
7520.54223275185; 2.48554480783081e-05
7535.37564945221; 2.48623906037157e-05
7550.20906615257; 2.48690676502956e-05
7565.04248285294; 2.48753128253565e-05
7579.87589931488; 2.48699719815423e-05
7594.70931577683; 2.48457708340709e-05
7609.54273247719; 2.48195845103399e-05
7624.37614917755; 2.47901644598620e-05
7639.20956587791; 2.47820558707031e-05
7654.04298257828; 2.48086854898482e-05
7668.87639927864; 2.48437483122028e-05
7683.70981597900; 2.48925666440261e-05
7698.54323244095; 2.49327101775649e-05
7713.37664890289; 2.49586946835957e-05
7728.21006560326; 2.49758369004016e-05
7743.04348230362; 2.49785370660053e-05
7757.87689900398; 2.49774870586760e-05
7772.71031570435; 2.49703078275596e-05
7787.54373216629; 2.49633945963603e-05
7802.37714862823; 2.49569164015659e-05
7817.21056532860; 2.49524563647178e-05
7832.04398202896; 2.49512991840764e-05
7846.87739872932; 2.49518913146649e-05
7861.71081542969; 2.49553482284199e-05
7876.54423213005; 2.49594933311904e-05
7891.37764883041; 2.49647662094850e-05
7906.21106529236; 2.49713532832727e-05
7921.04448175430; 2.49800954461205e-05
7935.87789845467; 2.49894956655335e-05
7950.71131515503; 2.49999757232934e-05
7965.54473185539; 2.50093378752550e-05
7980.37814855576; 2.50168643716783e-05
7995.21156501770; 2.50240519046624e-05
8010.04498147964; 2.50306824710926e-05
8024.87839818001; 2.50367655439888e-05
8039.71181488037; 2.50419484023395e-05
8054.54523158073; 2.50467672820592e-05
8069.37864828110; 2.50509872906953e-05
8084.21206498146; 2.50554828753912e-05
8099.04548168182; 2.50604321817656e-05
8113.87889814377; 2.50649456311664e-05
8128.71231460571; 2.50687409844364e-05
8143.54573130608; 2.50725324021722e-05
8158.37914800644; 2.50763173314755e-05
8173.21256470680; 2.50806724976934e-05
8188.04598140717; 2.50859684164906e-05
8202.87939786911; 2.50916874194786e-05
8217.71281433105; 2.50981048763571e-05
8232.54623103142; 2.51040752993438e-05
8247.37964773178; 2.51093072363202e-05
8262.21306443214; 2.51092618766275e-05
8277.04648113251; 2.51004927495969e-05
8291.87989783287; 2.50923111188213e-05
8306.71331453323; 2.50851013142136e-05
8321.54673099518; 2.50798811633287e-05
8336.38014745712; 2.50779544688383e-05
8351.21356415749; 2.50741400320018e-05
8366.04698085785; 2.50671987369895e-05
8380.88039755821; 2.50613768867159e-05
8395.71381425858; 2.50574105289175e-05
8410.54723072052; 2.50561418833621e-05
8425.38064718246; 2.50593477248311e-05
8440.21406388283; 2.50634777264379e-05
8455.04748058319; 2.50691415892067e-05
8469.88089728355; 2.50746660277243e-05
8484.71431398392; 2.50799589036804e-05
8499.54773068428; 2.50858016518171e-05
8514.38114738464; 2.50925582670295e-05
8529.21456384659; 2.50992533682221e-05
8544.04798030853; 2.51058461669914e-05
8558.88139700890; 2.51117724245606e-05
8573.71481370926; 2.51165894281010e-05
8588.54823040962; 2.51212726779737e-05
8603.38164710999; 2.51257331863919e-05
8618.21506357193; 2.51299218544998e-05
8633.04848003387; 2.51336575201721e-05
8647.88189673424; 2.51372434049653e-05
8662.71531343460; 2.51405795228564e-05
8677.54873013496; 2.51439466160183e-05
8692.38214683533; 2.51473653966140e-05
8707.21556353569; 2.51516007037560e-05
8722.04898023605; 2.51571994375178e-05
8736.88239669800; 2.51635720313585e-05
8751.71581315994; 2.51712376760147e-05
8766.54922986031; 2.51782644036098e-05
8781.38264656067; 2.51842228406759e-05
8796.21606326103; 2.51897915963434e-05
8811.04947996140; 2.51947083540575e-05
8825.88289666176; 2.51996994904562e-05
8840.71631336212; 2.52048151576666e-05
8855.54972982407; 2.52092247165969e-05
8870.38314628601; 2.52124512572770e-05
8885.21656298637; 2.52156738788060e-05
8900.04997968674; 2.52188899296618e-05
8914.88339638710; 2.52221127798916e-05
8929.71681308746; 2.52253470371620e-05
8944.55022954941; 2.52286501386611e-05
8959.38364601135; 2.52320688151589e-05
8974.21706271172; 2.52356737977016e-05
8989.05047941208; 2.52395917590323e-05
9003.88389611244; 2.52435716845924e-05
9018.71731281281; 2.52476557750124e-05
9033.55072951317; 2.52516387307282e-05
9048.38414621353; 2.52554515597329e-05
9063.21756267548; 2.52580875988170e-05
9078.05097913742; 2.52587427339029e-05
9092.88439583778; 2.52583142959989e-05
9107.71781253815; 2.52560606392550e-05
9122.55122923851; 2.52534356189001e-05
9137.38464593887; 2.52501846359110e-05
9152.21806240082; 2.52488685522621e-05
9167.05147886276; 2.52508160899425e-05
9181.88489556313; 2.52547764634795e-05
9196.71831226349; 2.52621342016292e-05
9211.55172896385; 2.52690251008766e-05
9226.38514566422; 2.52751275153870e-05
9241.21856236458; 2.52801781986207e-05
9256.05197906494; 2.52834513249682e-05
9270.88539552689; 2.52857568761605e-05
9285.71881198883; 2.52864260028649e-05
9300.55222868919; 2.52864717058909e-05
9315.38564538956; 2.52854623245328e-05
9330.21906208992; 2.52839421714977e-05
9345.05247879028; 2.52815570040366e-05
9359.88589525223; 2.52798667075386e-05
9374.71931171417; 2.52793539990416e-05
9389.55272841454; 2.52807355081949e-05
9404.38614511490; 2.52853292861097e-05
9419.21956181526; 2.52900240280799e-05
9434.05297851563; 2.52948901032719e-05
9448.88639521599; 2.52995962927705e-05
9463.71981191635; 2.53040309776505e-05
9478.55322837830; 2.53058445618464e-05
9493.38664484024; 2.53032042073812e-05
9508.22006154060; 2.52969247799400e-05
9523.05347824097; 2.52844574385549e-05
9537.88689494133; 2.52753616631395e-05
9552.72031164169; 2.52720027995274e-05
9567.55372810364; 2.52708211050779e-05
9582.38714456558; 2.52733464886062e-05
9597.22056126595; 2.52745414681625e-05
9612.05397796631; 2.52734696319566e-05
9626.88739466667; 2.52724956188660e-05
9641.72081136703; 2.52716883947454e-05
9656.55422806740; 2.52715388061997e-05
9671.38764476776; 2.52725112472651e-05
9686.22106122971; 2.52741343299152e-05
9701.05447769165; 2.52768682592673e-05
9715.88789439201; 2.52798163847447e-05
9730.72131109238; 2.52831304563448e-05
9745.55472779274; 2.52863809610078e-05
9760.38814449310; 2.52895227905123e-05
9775.22156095505; 2.52937506841188e-05
9790.05497741699; 2.52998365870238e-05
9804.88839411736; 2.53057612685211e-05
9819.72181081772; 2.53114099501606e-05
9834.55522751808; 2.53156674659256e-05
9849.38864421844; 2.53175417935736e-05
9864.22206091881; 2.53189321427080e-05
9879.05547761917; 2.53194928339753e-05
9893.88889408112; 2.53198398672562e-05
9908.72231054306; 2.53198203906343e-05
9923.55572724342; 2.53207898874446e-05
9938.38914394379; 2.53234570215846e-05
9953.22256064415; 2.53266647836104e-05
9968.05597734451; 2.53308011964991e-05
9982.88939380646; 2.53332022487363e-05
9997.72281026840; 2.53326204089941e-05
10012.55622696880; 2.53312238816398e-05
10027.38964366910; 2.53284260490226e-05
10042.22306036950; 2.53273564140951e-05
10057.05647706990; 2.53292613817834e-05
10071.88989377020; 2.53315533110498e-05
10086.72331047060; 2.53345117359262e-05
10101.55672693250; 2.53360039546743e-05
10116.39014339450; 2.53349690964023e-05
10131.22356009480; 2.53339228543205e-05
10146.05697679520; 2.53328569784318e-05
10160.89039349560; 2.53327791796368e-05
10175.72381019590; 2.53344066873673e-05
10190.55722689630; 2.53363536449356e-05
10205.39064359660; 2.53388523094078e-05
10220.22406005860; 2.53408491172000e-05
10235.05747652050; 2.53419786044801e-05
10249.89089322090; 2.53433940899787e-05
10264.72430992130; 2.53453041793870e-05
10279.55772662160; 2.53473841114540e-05
10294.39114332200; 2.53497579676964e-05
10309.22455978390; 2.53524757044818e-05
10324.05797624590; 2.53557889533353e-05
10338.89139294620; 2.53599275492778e-05
10353.72480964660; 2.53654964017610e-05
10368.55822634700; 2.53701876737789e-05
10383.39164304730; 2.53733571417374e-05
10398.22505974770; 2.53752771086818e-05
10413.05847644810; 2.53750288576956e-05
10427.89189291000; 2.53750685735199e-05
10442.72530937190; 2.53756083277013e-05
10457.55872607230; 2.53763328117722e-05
10472.39214277270; 2.53773782867394e-05
10487.22555947300; 2.53773473772959e-05
10502.05897617340; 2.53754448480823e-05
10516.89239263530; 2.53724212764559e-05
10531.72580909730; 2.53674471101169e-05
10546.55922579770; 2.53626563893394e-05
10561.39264249800; 2.53581850775942e-05
10576.22605919840; 2.53551453691496e-05
10591.05947589870; 2.53546000102173e-05
10605.89289259910; 2.53549659943958e-05
10620.72630929950; 2.53569209329848e-05
10635.55972576140; 2.53547042993470e-05
10650.39314222340; 2.53452094615307e-05
10665.22655892370; 2.53375183219711e-05
10680.05997562410; 2.53329762606319e-05
10694.89339232440; 2.53374041345536e-05
10709.72680902480; 2.53575032669260e-05
10724.56022548680; 2.53681179324422e-05
10739.39364194870; 2.53621511437768e-05
10754.22705864910; 2.53493820049371e-05
10769.06047534940; 2.53247124026607e-05
10783.89389204980; 2.53076657690745e-05
10798.72730875020; 2.53039643092767e-05
10813.56072545050; 2.53046578381296e-05
10828.39414215090; 2.53130507006813e-05
10843.22755861280; 2.53207231558875e-05
10858.06097507480; 2.53271327116635e-05
10872.89439177510; 2.53313222345524e-05
10887.72780847550; 2.53316173123721e-05
10902.56122517590; 2.53311412707034e-05
10917.39464187620; 2.53293115887975e-05
10932.22805833820; 2.53276499785521e-05
10947.06147480010; 2.53262836058056e-05
10961.89489150050; 2.53248243156108e-05
10976.72830820080; 2.53232016939546e-05
10991.56172490120; 2.53219168249504e-05
11006.39514160160; 2.53212260661769e-05
11021.22855830190; 2.53210228835714e-05
11036.06197500230; 2.53216779363307e-05
11050.89539146420; 2.53220077216677e-05
11065.72880792620; 2.53217645787932e-05
11080.56222462650; 2.53209066061748e-05
11095.39564132690; 2.53189649303811e-05
11110.22905802730; 2.53175070515029e-05
11125.06247472760; 2.53169024974565e-05
11139.89589118960; 2.53162176649316e-05
11154.72930765150; 2.53153911400616e-05
11169.56272435190; 2.53142681416656e-05
11184.39614105220; 2.53126215077910e-05
11199.22955775260; 2.53108277274133e-05
11214.06297445300; 2.53087738777363e-05
11228.89639115330; 2.53066232020459e-05
11243.72980785370; 2.53043012776660e-05
11258.56322431560; 2.53017034479738e-05
11273.39664077760; 2.52986173129859e-05
11288.23005747800; 2.52961476411259e-05
11303.06347417830; 2.52947697480983e-05
11317.89689087870; 2.52941312899629e-05
11332.73030757900; 2.52948032915297e-05
11347.56372404100; 2.52948356753072e-05
11362.39714050290; 2.52937337260914e-05
11377.23055720330; 2.52916824498643e-05
11392.06397390370; 2.52879464362162e-05
11406.89739060400; 2.52837589053424e-05
11421.73080730440; 2.52787695356340e-05
11436.56422400470; 2.52749383497512e-05
11451.39764070510; 2.52731653597991e-05
11466.23105716710; 2.52719587807351e-05
11481.06447362900; 2.52717594517119e-05
11495.89789032940; 2.52709951263531e-05
11510.73130702970; 2.52692253799694e-05
11525.56472373010; 2.52673756940679e-05
11540.39814043050; 2.52653836571888e-05
11555.23155713080; 2.52632688423882e-05
11570.06497383120; 2.52609352434195e-05
11584.89839029310; 2.52580688294969e-05
11599.73180675510; 2.52542523167496e-05
11614.56522345540; 2.52498093035218e-05
11629.39864015580; 2.52442483708238e-05
11644.23205685620; 2.52393160175105e-05
11659.06547355650; 2.52355060602822e-05
11673.89889001850; 2.52321647094405e-05
11688.73230648040; 2.52296606778141e-05
11703.56572318080; 2.52272085920725e-05
11718.39913988110; 2.52248493882986e-05
11733.23255658150; 2.52223626062233e-05
11748.06597328190; 2.52196475515747e-05
11762.89938998220; 2.52161695387191e-05
11777.73280668260; 2.52113254502050e-05
11792.56622314450; 2.52073157572401e-05
11807.39963960650; 2.52048010707504e-05
11822.23305630680; 2.52032245175876e-05
11837.06647300720; 2.52033299912951e-05
11851.89988970760; 2.52016271891650e-05
11866.73330640790; 2.51966800177344e-05
11881.56672286990; 2.51858304298439e-05
11896.40013933180; 2.51643836021112e-05
11911.23355603220; 2.51446965294977e-05
11926.06697273250; 2.51281710985470e-05
11940.90038943290; 2.51190228906258e-05
11955.73380613330; 2.51231379535415e-05
11970.56722283360; 2.51273205367345e-05
11985.40063953400; 2.51316245956334e-05
12000.23405599590; 2.51328193624360e-05
12015.06747245790; 2.51284163693660e-05
12029.90088915820; 2.51234184925767e-05
12044.73430585860; 2.51173488931603e-05
12059.56772255900; 2.51111086009742e-05
12074.40113925930; 2.51045605835203e-05
12089.23455572130; 2.50985154606792e-05
12104.06797218320; 2.50933775787728e-05
12118.90138888360; 2.50910640185595e-05
12133.73480558400; 2.50938491381830e-05
12148.56822228430; 2.50961212200537e-05
12163.40163898470; 2.50974664919443e-05
12178.23505568500; 2.50927999610707e-05
12193.06847238540; 2.50772655710844e-05
12207.90188884740; 2.50625994577338e-05
12222.73530530930; 2.50495040515042e-05
12237.56872200970; 2.50402088745757e-05
12252.40213871000; 2.50377930107504e-05
12267.23555541040; 2.50351128488830e-05
12282.06897211070; 2.50319539166390e-05
12296.90238857270; 2.50276933501929e-05
12311.73580503460; 2.50214358259809e-05
12326.56922173500; 2.50148894281834e-05
12341.40263843540; 2.50078190230525e-05
12356.23605513570; 2.50007395650037e-05
12371.06947183610; 2.49936436739687e-05
12385.90288853650; 2.49870502247469e-05
12400.73630523680; 2.49813694417796e-05
