Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
Start time,2020 май 08 - 15:10
End time,2020 май 11 - 13:16
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1817.17647075653,25.0000001788606,3.10587945358157E-10,NaN,1.65206353913913E-07,NaN,24.5794106578251,24.9999709890394,24.9998607360067,""
-1796.14851236343,25.0000000020483,3.14009321879961E-10,NaN,1.67026235042532E-07,NaN,24.5884987128787,24.9999701275875,24.9998598770897,""
-1775.12055397034,24.9999998250008,3.17818842439415E-10,NaN,1.69052575765646E-07,NaN,24.6017065146011,24.9999692661357,24.999859018173,""
-1754.09259557724,24.9999998711725,2.12394963323524E-10,NaN,1.12976044321023E-07,NaN,24.6066181135048,24.9999737230292,24.9998634726143,""
-1733.06463718414,24.9999999175703,1.05824953724138E-10,NaN,5.62898690022009E-08,NaN,24.6085430181114,24.9999781799225,24.9998679270556,""
-1712.03667879105,24.9999998949688,8.63514180812194E-11,NaN,4.59316053623507E-08,NaN,24.6032408730986,24.9999814605403,24.9998712071232,""
-1691.00872039795,24.9999998722928,6.77977334258483E-11,NaN,3.60626241626852E-08,NaN,24.5953368839431,24.9999847411581,24.9998744871908,""
-1669.98076200485,25.0000000577875,1.6841189346149E-09,NaN,8.95807943944093E-07,NaN,24.6114402233255,24.9999875222249,24.9998772612874,""
-1648.95280361176,25.0000002435204,3.31781899246995E-09,NaN,1.76479733642018E-06,NaN,24.6361867297411,24.9999903032915,24.9998800353837,""
-1627.92484521866,25.0000002249181,2.35572270312262E-09,NaN,1.25304399102267E-06,NaN,24.642885883716,24.9999886329653,24.9998783739709,""
-1606.89688682556,25.0000002060686,1.36585427932056E-09,NaN,7.26518233681148E-07,NaN,24.6430874612287,24.9999869626392,24.9998767125583,""
-1585.86892843246,25.0000001520903,-3.47541825671006E-10,NaN,-1.84862673229258E-07,NaN,24.6650669009965,24.999987891112,24.9998776392213,""
-1564.84097003937,25.0000000980672,-2.06872866939319E-09,NaN,-1.10038759010276E-06,NaN,24.694887169626,24.999988819585,24.9998785658844,""
-1543.81301164627,25.000000207493,-7.10273759934389E-10,NaN,-3.77805191454462E-07,NaN,24.7093531265267,24.999991571734,24.9998813146153,""
-1522.78505325317,25.0000003171379,6.81553800178758E-10,NaN,3.6252861711636E-07,NaN,24.7182908558807,24.9999943238825,24.9998840633459,""
-1501.75709486008,25.0000001898255,7.40746597681503E-10,NaN,3.94014147702927E-07,NaN,24.7318587131816,24.9999897327071,24.9998794747785,""
-1480.72913646698,25.0000000621798,7.85406505655666E-10,NaN,4.1776941790195E-07,NaN,24.7470936540787,24.9999851415319,24.9998748862114,""
-1459.70117807388,25.0000000453051,1.35811938644454E-09,NaN,7.22403928959863E-07,NaN,24.8090936656562,24.9999836876661,24.9998734255075,""
-1438.67321968079,25.0000000285934,1.93662723816811E-09,NaN,1.03012087136601E-06,NaN,24.8879318441235,24.9999822338004,24.9998719648036,""
-1417.64526128769,25.0000000752384,2.78491276026832E-09,NaN,1.48133657461081E-06,NaN,24.8404579167816,24.9999801526242,24.9998698864607,""
-1396.61730289459,25.0000001219807,3.6361774602855E-09,NaN,1.93413694696037E-06,NaN,24.7475033021756,24.9999780714478,24.9998678081175,""
-1375.5893445015,25.00000007972,2.22221562051668E-09,NaN,1.18202958538121E-06,NaN,24.7457711536503,24.9999727568236,24.9998624937661,""
-1354.5613861084,25.0000000373167,7.83082704992451E-10,NaN,4.16533353719389E-07,NaN,24.7768857759507,24.9999674421995,24.9998571794148,""
-1333.5334277153,25.000000019455,6.61317158404174E-11,NaN,3.51764445959667E-08,NaN,24.8237336908451,24.9999632411504,24.9998529797782,""
-1312.5054693222,25.0000000016343,-6.42744689770162E-10,NaN,-3.41885473282001E-07,NaN,24.8762468588715,24.9999590401014,24.9998487801417,""
-1291.47751092911,24.9999998526638,2.65109513439035E-10,NaN,1.41015698637785E-07,NaN,24.8300296262598,24.9999562149654,24.9998459511444,""
-1270.44955253601,24.9999997034659,1.19115146307267E-09,NaN,6.33591203762059E-07,NaN,24.7482607709755,24.9999533898298,24.9998431221476,""
-1249.42159414291,24.9999998825748,1.56537030115771E-09,NaN,8.32643777211549E-07,NaN,24.7301287742702,24.9999562153994,24.9998459508702,""
-1228.39363574982,25.0000000622745,1.93334327619661E-09,NaN,1.02837408308331E-06,NaN,24.7349121061744,24.999959040969,24.9998487795929,""
-1207.36567735672,24.9999997534208,6.89713950744598E-10,NaN,3.66869122736489E-07,NaN,24.7168336890472,24.9999627548818,24.9998524946136,""
-1186.33771896362,24.9999994436559,-5.72267505842947E-10,NaN,-3.04397609490929E-07,NaN,24.6905226980186,24.9999664687946,24.9998562096343,""
-1165.30976057053,24.9999996647067,-1.08962148751325E-09,NaN,-5.7958589761343E-07,NaN,24.6672659510871,24.9999710485658,24.9998607921733,""
-1144.28180217743,24.9999998867823,-1.59844470870835E-09,NaN,-8.50236547185293E-07,NaN,24.6451090675708,24.9999756283367,24.999865374712,""
-1123.25384378433,24.9999999773984,-1.56104402681284E-09,NaN,-8.30342567453638E-07,NaN,24.6311316818533,24.9999767002334,24.9998664454157,""
-1102.22588539124,25.0000000677521,-1.51734792740018E-09,NaN,-8.07099961383075E-07,NaN,24.6200998738206,24.9999777721294,24.9998675161187,""
-1081.19792699814,24.9999998960331,-4.2274091966982E-10,NaN,-2.24862191313734E-07,NaN,24.6155777092544,24.9999709861878,24.9998607307601,""
-1060.16996860504,24.9999997237738,6.84050631641628E-10,NaN,3.63856718958313E-07,NaN,24.6133998267909,24.9999642002473,24.9998539454026,""
-1039.14201021194,24.9999997041702,-1.63291398752133E-10,NaN,-8.68571269958156E-08,NaN,24.6124377281435,24.9999687747289,24.9998585226923,""
-1018.11405181885,24.9999996848914,-1.03342488898229E-09,NaN,-5.49694089884199E-07,NaN,24.6119134719356,24.9999733492103,24.9998630999818,""
-997.086093425751,24.9999999111252,-2.48751459546361E-09,NaN,-1.32314606141681E-06,NaN,24.6226613845084,24.9999754588947,24.9998652138143,""
-976.058135032654,25.0000001378975,-3.94845537054576E-09,NaN,-2.1002422183754E-06,NaN,24.6374688462666,24.999977568579,24.9998673276467,""
-955.030176639557,24.9999999249324,-3.44687290108036E-09,NaN,-1.83344303248956E-06,NaN,24.6425061910517,24.9999782707198,24.9998680299386,""
-934.00221824646,24.9999997109742,-2.92213046708038E-09,NaN,-1.55432471653212E-06,NaN,24.6440248627781,24.999978972861,24.9998687322309,""
-912.974259853363,24.9999999283884,-2.41496239316966E-09,NaN,-1.28455446445195E-06,NaN,24.6402319334605,24.9999829721926,24.9998727309851,""
-891.946301460266,25.0000001468053,-1.90800292852384E-09,NaN,-1.01489517474672E-06,NaN,24.6345260109369,24.9999869715236,24.9998767297388,""
-870.918343067169,25.0000001772663,-1.80545302132688E-09,NaN,-9.60347351769617E-07,NaN,24.6394951907897,24.9999865842013,24.9998763442572,""
-849.890384674072,25.0000002072782,-1.70773138614346E-09,NaN,-9.08367758586948E-07,NaN,24.6483091272878,24.9999861968788,24.9998759587754,""
-828.862426280975,25.0000001201729,-1.57964010751684E-09,NaN,-8.40234099742998E-07,NaN,24.6591529577147,24.9999840829241,24.9998738419755,""
-807.834467887878,25.00000003278,-1.45118414840564E-09,NaN,-7.71906461917895E-07,NaN,24.670727891838,24.9999819689697,24.9998717251759,""
-786.806509494781,25.000000017382,-1.26709226699505E-09,NaN,-6.73985248401624E-07,NaN,24.6621498976972,24.999982734646,24.9998724936002,""
-765.778551101685,25.0000000021655,-1.08232846767528E-09,NaN,-5.75706631742172E-07,NaN,24.6463133076187,24.999983500322,24.9998732620242,""
-744.750592708588,25.0000000424672,-1.02979105999409E-09,NaN,-5.47761202124514E-07,NaN,24.6550641932669,24.9999819743602,24.9998717320825,""
-723.722634315491,25.0000000829125,-9.78859681114437E-10,NaN,-5.20670043145977E-07,NaN,24.6726710712869,24.999980448398,24.9998702021405,""
-702.694675922394,25.0000001944411,-1.38958748262576E-09,NaN,-7.39142277992428E-07,NaN,24.6696532904555,24.999976218328,24.9998659756523,""
-681.666717529297,25.0000003061581,-1.80595448609163E-09,NaN,-9.60614088346611E-07,NaN,24.6592067057897,24.9999719882578,24.9998617491651,""
-660.6387591362,25.0000000620856,-1.83580873572878E-09,NaN,-9.76494008366374E-07,NaN,24.6627667920907,24.9999672633811,24.9998666011055,""
-639.610800743103,24.999999817046,-1.86091502543752E-09,NaN,-9.89848417785915E-07,NaN,24.6713720491577,24.9999625384993,24.9998714530458,""
-618.582842350006,24.9999999354549,-1.18634847297501E-09,NaN,-6.31036421795221E-07,NaN,24.6775550771374,24.9999204951941,24.9998749569271,""
-597.554883956909,25.0000000548756,-5.03138765422545E-10,NaN,-2.67627002884332E-07,NaN,24.6828656059697,24.9998784518945,24.9998784608079,""
-576.526925563812,25.0000000904749,-1.097663034284E-09,NaN,-5.83863316108512E-07,NaN,24.6654301187913,24.9998782555486,24.9998782682494,""
-555.498967170715,25.0000001258354,-1.70805954095691E-09,NaN,-9.08542309019634E-07,NaN,24.6398012352712,24.9998780592028,24.999878075691,""
-534.471008777618,25.0000000808903,-3.11223936279244E-09,NaN,-1.65544646957045E-06,NaN,24.6416591723966,24.9998789923789,24.9998790126151,""
-513.443050384521,25.000000035711,-4.52633452051732E-09,NaN,-2.40762474495602E-06,NaN,24.6534184035754,24.9998799255546,24.9998799495389,""
-492.415091991425,24.9999999575349,-4.88204165599125E-09,NaN,-2.59683066808045E-06,NaN,24.6446904084707,24.9998786097842,24.9998786339641,""
-471.387133598328,24.9999998792603,-5.2244551250645E-09,NaN,-2.77896549205559E-06,NaN,24.6285823610407,24.999877294014,24.9998773183894,""
-450.359175205231,24.9999999708203,-3.05289951816171E-09,NaN,-1.62388272242644E-06,NaN,24.6248073141601,24.9998776167664,24.999877637138,""
-429.331216812134,25.0000000628977,-8.4959408293466E-10,NaN,-4.51911746241841E-07,NaN,24.6254750375213,24.9998779395188,24.9998779558866,""
-408.303258419037,24.999999948095,-1.28228448861925E-09,NaN,-6.82066217350663E-07,NaN,24.6200903312646,24.9998782856257,24.9998783055139,""
-387.27530002594,24.9999998326484,-1.74844796017438E-09,NaN,-9.30025510731053E-07,NaN,24.6125252877413,24.9998786317331,24.9998786551418,""
-366.247341632843,24.9999998068145,-3.01775976900382E-09,NaN,-1.6051913664914E-06,NaN,24.6004846093768,24.9998821053367,24.9998821319631,""
-345.219383239746,24.9999997812654,-4.29732580481691E-09,NaN,-2.28581159830687E-06,NaN,24.5868315881381,24.99988557894,24.999885608784,""
-324.191424846649,24.9999998920352,-5.0893573561652E-09,NaN,-2.70710497668362E-06,NaN,24.5944424619673,24.9998868758639,24.9998869078426,""
-303.163466453552,25.0000000032471,-5.8751306001549E-09,NaN,-3.1250694681675E-06,NaN,24.6097137879329,24.9998881727871,24.9998882069004,""
-282.135508060455,25.0000000649346,-5.26716842198793E-09,NaN,-2.80168533084464E-06,NaN,24.6309663033605,24.999884844129,24.9998848793546,""
-261.107549667358,25.0000001264582,-4.64121904182887E-09,NaN,-2.46873353288769E-06,NaN,24.654373623759,24.9998815154716,24.9998815518093,""
-240.079591274261,25.0000000945734,-4.3903681276234E-09,NaN,-2.33530219554436E-06,NaN,24.6975111299338,24.9998819836862,24.9998820190541,""
-219.051632881165,25.0000000623734,-4.14438406990332E-09,NaN,-2.20445961165071E-06,NaN,24.7477568487309,24.9998824519013,24.9998824862993,""
-198.023674488068,24.9999999971557,-4.94248431614844E-09,NaN,-2.62898101922789E-06,NaN,24.7631251566552,24.999885713533,24.9998857517812,""
-176.995716094971,24.9999999318243,-5.75420359928284E-09,NaN,-3.06074659536321E-06,NaN,24.7659278915301,24.9998889751651,24.9998890172634,""
-155.967757701874,24.9999998528426,-5.7342185135853E-09,NaN,-3.05011623063048E-06,NaN,24.7696190216121,24.9998940599784,24.9998941033803,""
-134.939799308777,24.9999997738129,-5.70332717645522E-09,NaN,-3.03368466832724E-06,NaN,24.773630227682,24.9998991447906,24.999899189496,""
-113.91184091568,24.9999999836062,-3.86938735435182E-09,NaN,-2.05818476295309E-06,NaN,24.7747704412472,24.9998975678016,24.9998976035257,""
-92.883882522583,25.0000001944314,-2.01167922544087E-09,NaN,-1.07004214119195E-06,NaN,24.7748762565735,24.9998959908124,24.9998960175551,""
-71.8559241294861,25.0000000808545,-1.56691400131442E-09,NaN,-8.33464894316179E-07,NaN,24.7876209550627,24.9998928009684,24.9998928331769,""
-50.8279657363892,24.9999999660974,-1.14087230778339E-09,NaN,-6.06846972225207E-07,NaN,24.804919446066,24.999889611133,24.9998896487992,""
-29.8000073432922,25.0000000598067,5.84173703237675E-06,NaN,0.00310730693211529,NaN,24.8281695017396,24.9999334762616,24.9998890690613,""
-8.77204895019531,25.0000001542882,1.17624399904232E-05,NaN,0.00625661701618258,NaN,24.8535639511128,24.9999773413887,24.999888489324,""
0,25.0000001318726,1.9272372244961E-05,NaN,0.0102512618324261,NaN,24.8541177459183,24.9999923045214,24.9998895797755,"Reaction start"
33.2838637828827,25.0000000446894,4.83928912512635E-05,NaN,0.0257408996017359,NaN,24.789960408052,25.0000490792695,24.9998937172855,""
54.3118221759796,25.0000000260906,4.27667309537318E-05,NaN,0.022748261145602,NaN,24.782414247581,25.0000533283555,24.9998894768973,""
75.3397805690765,25.0000000076317,3.68172298683604E-05,NaN,0.0195836329087023,NaN,24.7867540216349,25.0000575774415,24.999885236509,""
96.3677389621735,25.0000000928035,3.28648636326122E-05,NaN,0.0174813104428788,NaN,24.7745751492217,25.0000578840042,24.9998748442455,""
117.39569735527,25.0000001783798,2.89395153703139E-05,NaN,0.0153933592395287,NaN,24.756444114973,25.0000581905669,24.999864451982,""
138.423655748367,25.0000000164387,2.93205855924585E-05,NaN,0.0155960561662013,NaN,24.7780399851661,25.0000623642656,24.9998586582176,""
159.451614141464,24.9999998535156,2.97602126275941E-05,NaN,0.0158299003338266,NaN,24.813950936816,25.0000665379643,24.9998528644533,""
180.479572296143,24.9999999141094,3.03249134632494E-05,NaN,0.0161302731187497,NaN,24.7777293667268,25.0000737613975,24.9998515846267,""
201.50753068924,24.9999999756048,3.08913236624759E-05,NaN,0.0164315551396148,NaN,24.7155152366681,25.0000809848309,24.9998503048001,""
222.535489082336,25.0000000334233,3.09214223474836E-05,NaN,0.0164475650784487,NaN,24.6991347583825,25.0000837063405,24.9998469124632,""
243.563447475433,25.0000000912268,3.09441542479935E-05,NaN,0.0164596565148902,NaN,24.6992705219861,25.0000864278501,24.9998435201263,""
264.59140586853,25.0000001693331,3.06640554938003E-05,NaN,0.0163106678158512,NaN,24.698225304389,25.0000881632014,24.9998407653207,""
285.619364261627,25.000000247524,3.03797760844506E-05,NaN,0.0161594553640695,NaN,24.6967545093657,25.0000898985527,24.9998380105151,""
306.647322654724,25.0000000414079,3.0140709864504E-05,NaN,0.0160322924811192,NaN,24.6876865443536,25.000097447557,24.9998421860313,""
327.675281047821,24.9999998340888,2.99022709547255E-05,NaN,0.0159054632737901,NaN,24.6758808137037,25.0001049965611,24.9998463615474,""
348.703239440918,25.0000000092989,2.9791647477269E-05,NaN,0.0158466209985474,NaN,24.6586222437272,25.0001101943507,24.999848425747,""
369.731197834015,25.0000001861526,2.96828062267004E-05,NaN,0.01578872671633,NaN,24.6393986131404,25.0001153921401,24.9998504899466,""
390.759156227112,25.0000000749597,2.9862237800304E-05,NaN,0.0158841690427149,NaN,24.639150766204,25.0001189220973,24.9998515725636,""
411.787114620209,24.99999996251,3.0045708943861E-05,NaN,0.0159817600765218,NaN,24.6457414341205,25.0001224520545,24.9998526551807,""
432.815073013306,24.9999999304933,2.98865773099435E-05,NaN,0.0158971155903955,NaN,24.6456396120761,25.0001306882818,24.9998592874203,""
453.843031406403,24.9999998988328,2.9722621049219E-05,NaN,0.0158099048134144,NaN,24.6431258937521,25.0001389245091,24.9998659196598,""
474.8709897995,24.9999998704728,2.95392181736264E-05,NaN,0.0157123500923545,NaN,24.6443539691591,25.0001425804755,24.9998687242426,""
495.898948192596,24.9999998421277,2.93555400980422E-05,NaN,0.0156146489883203,NaN,24.6469305713205,25.0001462364418,24.9998715288252,""
516.926906585693,24.9999998867862,2.91549291405821E-05,NaN,0.0155079410322245,NaN,24.6433548927637,25.0001457675123,24.9998705663426,""
537.95486497879,24.9999999317776,2.89540773831895E-05,NaN,0.0154011049910582,NaN,24.6375619130063,25.0001452985828,24.9998696038601,""
558.982823371887,24.9999999095555,2.88310301094655E-05,NaN,0.0153356543135455,NaN,24.6395934111161,25.0001453944542,24.9998694588262,""
580.010781764984,24.9999998870224,2.87090946737582E-05,NaN,0.0152707950392331,NaN,24.6444449328066,25.0001454903256,24.9998693137924,""
601.038740158081,24.9999998988327,2.86543414006867E-05,NaN,0.0152416709578121,NaN,24.6238041761452,25.0001468660213,24.999870407187,""
622.066698551178,24.9999999108043,2.86005528270081E-05,NaN,0.015213060014366,NaN,24.5939755493095,25.0001482417171,24.9998715005815,""
643.094656944275,24.9999998421753,2.86985684200409E-05,NaN,0.0152651959681069,NaN,24.6046598663749,25.0001507094275,24.9998733546193,""
664.122615337372,24.9999997731628,2.87987743623218E-05,NaN,0.015318497001235,NaN,24.6299460651244,25.0001531771381,24.9998752086573,""
685.150573730469,24.9999997701692,2.89156304170748E-05,NaN,0.0153806544771675,NaN,24.6474806060647,25.0001594474163,24.999880963658,""
706.178532123566,24.9999997674942,2.90327278669035E-05,NaN,0.0154429403547359,NaN,24.6622211982275,25.0001657176943,24.9998867186586,""
727.206490516663,24.9999997999967,2.90303580573178E-05,NaN,0.0154416798177222,NaN,24.645679279823,25.0001671249249,24.9998877895058,""
748.23444890976,24.9999998326712,2.90262479159611E-05,NaN,0.0154394935723197,NaN,24.6178619013536,25.0001685321555,24.999888860353,""
769.262407302856,24.9999999259821,2.90379599270873E-05,NaN,0.0154457233654719,NaN,24.6090296449944,25.0001691065162,24.9998890888824,""
790.290365695953,25.0000000195935,2.90499035237409E-05,NaN,0.0154520763424154,NaN,24.6070405202076,25.0001696808766,24.9998893174114,""
811.31832408905,25.0000000727431,2.90955581260645E-05,NaN,0.0154763607053535,NaN,24.620757281566,25.0001636532954,24.9998827579736,""
832.346282482147,25.0000001256894,2.91417084872036E-05,NaN,0.0155009087697892,NaN,24.6401352985388,25.000157625714,24.9998761985357,""
853.374240875244,25.0000000318674,2.92370626305627E-05,NaN,0.01555162905881,NaN,24.6317769179155,25.000149154814,24.9998673224491,""
874.402199268341,24.9999999372986,2.93331437850778E-05,NaN,0.0156027360558924,NaN,24.6134206278707,25.0001406839143,24.9998584463628,""
895.430157661438,25.0000000206785,2.92776882882668E-05,NaN,0.0155732384512057,NaN,24.6173856169913,25.0001395704599,24.9998572251692,""
916.458116054535,25.0000001049755,2.9219983247486E-05,NaN,0.0155425442805777,NaN,24.6293967361408,25.0001384570055,24.9998560039755,""
937.486074447632,25.0000000972827,2.90952448868927E-05,NaN,0.0154761940887727,NaN,24.6296138757761,25.0001359466439,24.9998539073765,""
958.514032840729,25.0000000891097,2.89695067729353E-05,NaN,0.0154093121132635,NaN,24.6255795645821,25.0001334362825,24.9998518107777,""
979.541991233826,25.0000000496605,2.87195897098604E-05,NaN,0.0152763775052449,NaN,24.6312752687534,25.00013338222,24.9998522923712,""
1000.56994962692,25.0000000100461,2.8467811991133E-05,NaN,0.0151424531867729,NaN,24.6404784847296,25.0001333281577,24.9998527739648,""
1021.59790802002,25.0000000139548,2.87053733268483E-05,NaN,0.0152688155993874,NaN,24.6505348027867,25.0001357660226,24.9998540405305,""
1042.62586641312,25.0000000180965,2.89503007139654E-05,NaN,0.0153990961244497,NaN,24.6608986564749,25.0001382038926,24.9998553070963,""
1063.65382480621,24.999999909899,3.89739368579996E-05,NaN,0.0207308174776593,NaN,24.6634447469723,25.0002162919233,24.9998559569088,""
1084.68178319931,24.9999998010929,4.9145451351927E-05,NaN,0.0261411975276208,NaN,24.6631725468598,25.000294379952,24.9998566067206,""
1105.70974159241,24.9999999912974,8.53088606502306E-05,NaN,0.0453770535373567,NaN,24.6589956263463,25.0003448324574,24.9998471375468,"Measuring position"
1126.7376999855,25.0000001831418,0.000121867136210148,NaN,0.0648229447926317,NaN,24.6534110319501,25.0003952849564,24.9998376683739,""
1147.7656583786,25.0000003016647,9.48285398855789E-05,NaN,0.0504407127050952,NaN,24.6655546552266,25.0003530350269,24.9998414178733,""
1168.7936167717,25.0000004197806,6.68193701708616E-05,NaN,0.0355422181759902,NaN,24.6840895315154,25.0003107850999,24.9998451673738,""
1189.82157516479,25.0000001566518,4.41085061466063E-05,NaN,0.0234619713545778,NaN,24.6750368905505,25.000299429972,24.9998643147145,""
1210.84953355789,24.9999998913817,2.14788692549353E-05,NaN,0.0114249304547528,NaN,24.6560383887982,25.000288074845,24.9998834620553,""
1231.87749195099,25.0000000034356,1.84162403958778E-05,NaN,0.00979587255099883,NaN,24.6399953860341,25.0002862967242,24.9999041264959,""
1252.90545034409,25.0000001176336,1.56549480145044E-05,NaN,0.00832710000771513,NaN,24.6250179223844,25.0002845186028,24.9999247909354,""
1273.93340873718,24.9999999898867,1.60582153265352E-05,NaN,0.00854160389709319,NaN,24.6293819308612,25.0002749680433,24.9999330571287,""
1294.96136713028,24.999999860749,1.65104373904932E-05,NaN,0.00878214754813469,NaN,24.6407192165624,25.0002654174833,24.9999413233212,""
