Time, s; Heat flow, Watt
55253.49180960660; 7.46085160704630e-06
55269.59839296340; 7.45435432207560e-06
55285.70497608180; 7.44807269679530e-06
55301.81155943870; 7.44246570139390e-06
55317.91814279560; 7.43690309778200e-06
55334.02472615240; 7.43003310922560e-06
55350.13130950930; 7.42307701569990e-06
55366.23789286610; 7.41744033834420e-06
55382.34447622300; 7.41189063589130e-06
55398.45105957980; 7.40530978939170e-06
55414.55764293670; 7.39866091005240e-06
55430.66422605510; 7.39275202497420e-06
55446.77080941200; 7.38689200666190e-06
55462.87739276890; 7.37769042696450e-06
55478.98397612570; 7.36826798469300e-06
55495.09055948260; 7.36032510669720e-06
55511.19714283940; 7.35248010842360e-06
55527.30372619630; 7.34270395848720e-06
55543.41030955310; 7.33279994075500e-06
55559.51689291000; 7.32475802645950e-06
55575.62347626690; 7.31683951757510e-06
55591.73005962370; 7.31020330246690e-06
55607.83664298060; 7.30365214302310e-06
55623.94322633740; 7.29770582249020e-06
55640.04980945590; 7.29179965711920e-06
55656.15639281270; 7.28229289864010e-06
55672.26297616960; 7.27254688596320e-06
55688.36955952640; 7.26399326830610e-06
55704.47614288330; 7.25551895373620e-06
55720.58272624020; 7.24907332829250e-06
55736.68930959700; 7.24276274509830e-06
55752.79589295390; 7.23390244830470e-06
55768.90247631070; 7.22487227654700e-06
55785.00905942920; 7.21894331501070e-06
55801.11564278600; 7.21322115441620e-06
55817.22222614290; 7.20530208793320e-06
55833.32880949970; 7.19723639366310e-06
55849.43539285660; 7.19050942809160e-06
55865.54197621350; 7.18387189192220e-06
55881.64855957030; 7.17866402818750e-06
55897.75514292720; 7.17355175323490e-06
55913.86172628400; 7.16693064671980e-06
55929.96830964090; 7.16020856994300e-06
55946.07489299770; 7.15158149861960e-06
55962.18147611620; 7.14282683394050e-06
55978.28805947300; 7.13316157944830e-06
55994.39464282990; 7.12343528146730e-06
56010.50122618680; 7.11514624965750e-06
56026.60780954360; 7.10695365298030e-06
56042.71439290050; 7.09845129696140e-06
56058.82097625730; 7.08992813901140e-06
56074.92755961420; 7.08266738315670e-06
56091.03414297100; 7.07549147846870e-06
56107.14072608950; 7.07068481176660e-06
56123.24730944630; 7.06603753069970e-06
56139.35389280320; 7.06127863739390e-06
56155.46047616000; 7.05651222902010e-06
56171.56705951690; 7.04677930022820e-06
56187.67364287380; 7.03671167328850e-06
56203.78022623060; 7.02906122243580e-06
56219.88680958750; 7.02157380967330e-06
56235.99339294430; 7.01439580836870e-06
56252.09997630120; 7.00723869505160e-06
56268.20655965810; 7.00155862844720e-06
56284.31314277650; 6.99597836264510e-06
56300.41972613330; 6.99103877035460e-06
56316.52630949020; 6.98614250472450e-06
56332.63289284710; 6.97554390010770e-06
56348.73947620390; 6.96455932867130e-06
56364.84605956080; 6.95881542425600e-06
56380.95264291760; 6.95342654715640e-06
56397.05922627450; 6.94709858381850e-06
56413.16580963130; 6.94070694699080e-06
56429.27239274980; 6.93437618128060e-06
56445.37897610660; 6.92804954634620e-06
56461.48555946350; 6.91985872062700e-06
56477.59214282040; 6.91154127595120e-06
56493.69872617720; 6.90280688044810e-06
56509.80530953410; 6.89404414034540e-06
56525.91189289090; 6.88482619774400e-06
56542.01847624780; 6.87557728330620e-06
56558.12505960460; 6.86752049745100e-06
56574.23164296150; 6.85954489401040e-06
56590.33822631840; 6.85362492136350e-06
56606.44480943680; 6.84784505593270e-06
56622.55139279370; 6.84104239001480e-06
56638.65797615050; 6.83416995194850e-06
56654.76455950740; 6.82930920970620e-06
56670.87114286420; 6.82458581763770e-06
56686.97772622110; 6.82133351922030e-06
56703.08430957790; 6.81818174778130e-06
56719.19089293480; 6.80967490887930e-06
56735.29747629170; 6.80080181597480e-06
56751.40405941010; 6.79185066081270e-06
56767.51064276700; 6.78289416191570e-06
56783.61722612380; 6.77550485343250e-06
56799.72380948070; 6.76822291637300e-06
56815.83039283750; 6.76479088133610e-06
56831.93697619440; 6.76162283838220e-06
56848.04355955120; 6.75319668858190e-06
56864.15014290810; 6.74440967380090e-06
56880.25672626500; 6.73798586424800e-06
56896.36330962180; 6.73172438159300e-06
56912.46989297870; 6.72645673995890e-06
56928.57647609710; 6.72125742336510e-06
56944.68305945400; 6.71280672481420e-06
56960.78964281080; 6.70413230681670e-06
56976.89622616770; 6.69552918479360e-06
56993.00280952450; 6.68693097268180e-06
57009.10939288140; 6.67913453388930e-06
57025.21597623830; 6.67139335789070e-06
57041.32255959510; 6.66520084336960e-06
57057.42914295200; 6.65911516298760e-06
57073.53572607040; 6.65334053252670e-06
57089.64230942730; 6.64758737808860e-06
57105.74889278410; 6.64098359687300e-06
57121.85547614100; 6.63432103471710e-06
57137.96205949780; 6.63154047502950e-06
57154.06864285470; 6.62902840327820e-06
57170.17522621150; 6.62458225293470e-06
57186.28180956840; 6.62000222302330e-06
57202.38839292530; 6.61073284547770e-06
57218.49497628210; 6.60113858750180e-06
57234.60155963900; 6.59433866996800e-06
57250.70814275740; 6.58773251118260e-06
57266.81472611430; 6.58037840233410e-06
57282.92130947110; 6.57297238661740e-06
57299.02789282800; 6.56696145888790e-06
57315.13447618480; 6.56104743120600e-06
57331.24105954170; 6.55494117321390e-06
57347.34764289860; 6.54882155191000e-06
57363.45422625540; 6.54266827336110e-06
57379.56080961230; 6.53651265306310e-06
57395.66739273070; 6.53236025447590e-06
57411.77397608760; 6.52834735129530e-06
57427.88055944440; 6.52146925936670e-06
57443.98714280130; 6.51439147870870e-06
57460.09372615810; 6.50684702744130e-06
57476.20030951500; 6.49927002403630e-06
57492.30689287190; 6.49141422930790e-06
57508.41347622870; 6.48353897126550e-06
57524.52005958560; 6.47735700264920e-06
57540.62664294240; 6.47129334825010e-06
57556.73322629930; 6.46836110604810e-06
57572.83980941770; 6.46564784865470e-06
57588.94639277460; 6.46023985898970e-06
57605.05297613140; 6.45464326265250e-06
57621.15955948830; 6.44524934792180e-06
57637.26614284520; 6.43558943061770e-06
57653.37272620200; 6.43170278071420e-06
57669.47930955890; 6.42822089083960e-06
57685.58589291570; 6.42259956520130e-06
57701.69247627260; 6.41682811835630e-06
57717.79905939100; 6.40854664204400e-06
57733.90564274790; 6.40008889162310e-06
57750.01222610470; 6.39003107461980e-06
57766.11880946160; 6.37986079353280e-06
57782.22539281850; 6.37861384033580e-06
57798.33197617530; 6.37799461107700e-06
57814.43855953220; 6.36866226947590e-06
57830.54514288900; 6.35871647539030e-06
57846.65172624590; 6.35004649873920e-06
57862.75830960270; 6.34146642249510e-06
57878.86489295960; 6.33827619606540e-06
57894.97147607800; 6.33546608469840e-06
57911.07805943490; 6.32673525893970e-06
57927.18464279170; 6.31758652819080e-06
57943.29122614860; 6.31017654908940e-06
57959.39780950550; 6.30288940034470e-06
57975.50439286230; 6.29772275813780e-06
57991.61097621920; 6.29270604029610e-06
58007.71755957600; 6.28480185609260e-06
58023.82414293290; 6.27669335050630e-06
58039.93072628970; 6.26994365972890e-06
58056.03730964660; 6.26329020129690e-06
58072.14389276500; 6.25814734846310e-06
58088.25047612190; 6.25311156745690e-06
58104.35705947880; 6.24957971088260e-06
58120.46364283560; 6.24615454191040e-06
58136.57022619250; 6.24071469685770e-06
58152.67680954930; 6.23513181220370e-06
58168.78339290620; 6.23097824846620e-06
58184.88997626300; 6.22692624963430e-06
58200.99655961990; 6.21925650078870e-06
58217.10314297680; 6.21132946658600e-06
58233.20972633360; 6.20340188128370e-06
58249.31630945210; 6.19547425687310e-06
58265.42289280890; 6.18877352043170e-06
58281.52947616580; 6.18216018289200e-06
58297.63605952260; 6.17613880421390e-06
58313.74264287950; 6.17015962960840e-06
58329.84922623630; 6.16123190532980e-06
58345.95580959320; 6.15209378730200e-06
58362.06239295010; 6.14372562316690e-06
58378.16897630690; 6.13541244481200e-06
58394.27555942540; 6.13111937254730e-06
58410.38214278220; 6.12711363236410e-06
58426.48872613910; 6.12653445253170e-06
58442.59530949590; 6.12620038548050e-06
58458.70189285280; 6.12024513081790e-06
58474.80847620960; 6.11388744076930e-06
58490.91505956650; 6.10510644737740e-06
58507.02164292340; 6.09615181944910e-06
58523.12822628020; 6.08915693433980e-06
58539.23480963710; 6.08230258517050e-06
58555.34139299390; 6.07569838148650e-06
58571.44797611240; 6.06911213105250e-06
58587.55455946920; 6.06640810615190e-06
58603.66114282610; 6.06398294271750e-06
58619.76772618290; 6.05589930525180e-06
58635.87430953980; 6.04740888152340e-06
58651.98089289670; 6.02981175767750e-06
58668.08747625350; 6.01155941413140e-06
58684.19405961040; 6.00479933454620e-06
58700.30064296720; 5.99886679727030e-06
58716.40722608570; 5.99282581715540e-06
58732.51380944250; 5.98677702167530e-06
58748.62039279940; 5.97463593770230e-06
58764.72697615620; 5.96205543170990e-06
58780.83355951310; 5.94522549354780e-06
58796.94014286990; 5.92808880141580e-06
58813.04672622680; 5.91898458944620e-06
58829.15330958370; 5.91046069626650e-06
58845.25989294050; 5.90719363663030e-06
58861.36647629740; 5.90430667765260e-06
58877.47305965420; 5.90853739426890e-06
58893.57964277270; 5.91328318496950e-06
58909.68622612950; 5.91438992058050e-06
58925.79280948640; 5.91523309757060e-06
58941.89939284320; 5.90985851319560e-06
58958.00597620010; 5.90403323738870e-06
58974.11255955700; 5.89974877543360e-06
58990.21914291380; 5.89557609032080e-06
59006.32572627070; 5.89083725454490e-06
59022.43230962750; 5.88605731422440e-06
59038.53889274600; 5.88032039191710e-06
59054.64547610280; 5.87451393227120e-06
59070.75205945970; 5.86624457881140e-06
59086.85864281650; 5.85779611727520e-06
59102.96522617340; 5.85759845434210e-06
59119.07180953030; 5.85800130227490e-06
59135.17839288710; 5.85019354657850e-06
59151.28497624400; 5.84178771660850e-06
59167.39155960080; 5.83637314576080e-06
59183.49814295770; 5.83117664147300e-06
59199.60472631450; 5.82572910205130e-06
59215.71130943300; 5.82026324698220e-06
59231.81789278980; 5.81469616772720e-06
59247.92447614670; 5.80912169704800e-06
59264.03105950360; 5.80549386996460e-06
59280.13764286040; 5.80200830352890e-06
59296.24422621730; 5.79598070396860e-06
59312.35080957410; 5.78976718126960e-06
59328.45739293100; 5.77974239082030e-06
59344.56397628780; 5.76943861890720e-06
59360.67055940630; 5.76137720146220e-06
59376.77714276310; 5.75348005589660e-06
59392.88372612000; 5.74857972457480e-06
59408.99030947690; 5.74389911466010e-06
59425.09689283370; 5.74062526478430e-06
59441.20347619060; 5.73745464004770e-06
59457.31005954740; 5.73106451436740e-06
59473.41664290430; 5.72443795646110e-06
59489.52322626110; 5.71834408627620e-06
59505.62980961800; 5.71228936712310e-06
59521.73639297490; 5.70965581489890e-06
59537.84297609330; 5.70727391272360e-06
59553.94955945020; 5.70286821439180e-06
59570.05614280700; 5.69831353142810e-06
59586.16272616390; 5.68988504426950e-06
59602.26930952070; 5.68117115048460e-06
59618.37589287760; 5.67853000913790e-06
59634.48247623440; 5.67633664645130e-06
59650.58905959130; 5.66918178901720e-06
59666.69564294820; 5.66166079634020e-06
59682.80222606660; 5.65314339533210e-06
59698.90880942340; 5.64455240444430e-06
59715.01539278030; 5.64030446407970e-06
59731.12197613720; 5.63637753892690e-06
59747.22855949400; 5.63002085235440e-06
59763.33514285090; 5.62348442570910e-06
59779.44172620770; 5.61785397270680e-06
59795.54830956460; 5.61229059259920e-06
59811.65489292140; 5.60585414642560e-06
59827.76147627830; 5.59935301153190e-06
59843.86805963520; 5.59474991966360e-06
59859.97464275360; 5.59028757423800e-06
59876.08122611050; 5.58560216308600e-06
59892.18780946730; 5.58090019753320e-06
59908.29439282420; 5.57409292029740e-06
59924.40097618100; 5.56712927560120e-06
59940.50755953790; 5.56114645932310e-06
59956.61414289470; 5.55523655051310e-06
59972.72072625160; 5.55234548032990e-06
59988.82730960850; 5.54967898836180e-06
60004.93389272690; 5.54124610029550e-06
60021.04047608380; 5.53238389249510e-06
60037.14705944060; 5.52653591294050e-06
60053.25364279750; 5.52091252872680e-06
60069.36022615430; 5.51546043843070e-06
60085.46680951120; 5.51002112177200e-06
60101.57339286800; 5.50344760688550e-06
60117.67997622490; 5.49678944542400e-06
60133.78655958180; 5.48775944428790e-06
60149.89314293860; 5.47855228819610e-06
60165.99972629550; 5.47554527536050e-06
60182.10630941390; 5.47300172763530e-06
60198.21289277080; 5.46919461488640e-06
60214.31947612760; 5.46529297423080e-06
60230.42605948450; 5.45918131044490e-06
60246.53264284130; 5.45290418167200e-06
60262.63922619820; 5.44906906981830e-06
60278.74580955510; 5.44541693835640e-06
60294.85239291190; 5.44065316571250e-06
60310.95897626880; 5.43580603129090e-06
60327.06555938720; 5.43071295961410e-06
60343.17214274410; 5.42560143036010e-06
60359.27872610090; 5.41551314752380e-06
60375.38530945780; 5.40505106358470e-06
60391.49189281460; 5.39797364601300e-06
60407.59847617150; 5.39115065119670e-06
60423.70505952840; 5.38751183614570e-06
60439.81164288520; 5.38411256386760e-06
60455.91822624210; 5.38105758082870e-06
60472.02480959890; 5.37802851893090e-06
60488.13139295580; 5.37450391153720e-06
60504.23797631260; 5.37094196544830e-06
60520.34455966950; 5.36279044712010e-06
60536.45114278790; 5.35429283615710e-06
60552.55772614480; 5.34563924041260e-06
60568.66430950160; 5.33697387276310e-06
60584.77089285850; 5.33189208497300e-06
60600.87747621540; 5.32708095849850e-06
60616.98405957220; 5.32227062202310e-06
60633.09064292910; 5.31746034526230e-06
60649.19722628590; 5.31646344798080e-06
60665.30380964280; 5.31575502483880e-06
60681.41039276120; 5.31185374967230e-06
60697.51697611810; 5.30771075076820e-06
60713.62355947490; 5.30209768050110e-06
60729.73014283180; 5.29637322638970e-06
60745.83672618870; 5.29081229105790e-06
60761.94330954550; 5.28526375494950e-06
60778.04989290240; 5.27999277910310e-06
60794.15647625920; 5.27474286658370e-06
60810.26305961610; 5.26906627981930e-06
60826.36964297290; 5.26335728830270e-06
60842.47622632980; 5.25902464335640e-06
60858.58280944820; 5.25479661069980e-06
60874.68939280510; 5.24925335924420e-06
60890.79597616200; 5.24361006288720e-06
60906.90255951880; 5.23682118850410e-06
60923.00914287570; 5.22994510467030e-06
60939.11572623250; 5.23006274247220e-06
60955.22230958940; 5.23071321054670e-06
60971.32889294620; 5.22545613935730e-06
60987.43547630310; 5.21974863682070e-06
61003.54205942150; 5.21192682246030e-06
61019.64864277840; 5.20394367161790e-06
61035.75522613530; 5.19934812428450e-06
61051.86180949210; 5.19501127720480e-06
61067.96839284900; 5.19124449482860e-06
61084.07497620580; 5.18752128060890e-06
61100.18155956270; 5.18042945562030e-06
61116.28814291950; 5.17307997692910e-06
61132.39472627640; 5.16800726799630e-06
61148.50130963330; 5.16310883802480e-06
61164.60789299010; 5.15947843854130e-06
61180.71447610860; 5.15594517855320e-06
61196.82105946540; 5.15233253193170e-06
61212.92764282230; 5.14871379901580e-06
61229.03422617910; 5.14311125011190e-06
61245.14080953600; 5.13735648992630e-06
61261.24739289280; 5.13026158613140e-06
61277.35397624970; 5.12306377740730e-06
61293.46055960660; 5.11691773591970e-06
61309.56714296340; 5.11085251904440e-06
61325.67372608180; 5.10794644443750e-06
61341.78030943870; 5.10528332829190e-06
61357.88689279560; 5.10343760689270e-06
61373.99347615240; 5.10165479750340e-06
61390.10005950930; 5.09581970739790e-06
61406.20664286610; 5.08967248427210e-06
61422.31322622300; 5.08578199797420e-06
61438.41980957980; 5.08206547566490e-06
61454.52639293670; 5.07973736683510e-06
61470.63297629360; 5.07751636932760e-06
61486.73955965040; 5.07324473716410e-06
61502.84614276890; 5.06881478256200e-06
61518.95272612570; 5.06288678415750e-06
61535.05930948260; 5.05684303694700e-06
61551.16589283940; 5.05193318676660e-06
61567.27247619630; 5.04711101708110e-06
61583.37905955310; 5.04487176297810e-06
61599.48564291000; 5.04283239226710e-06
61615.59222626690; 5.03369014184070e-06
61631.69880962370; 5.02399779621090e-06
61647.80539274220; 5.01399044289760e-06
61663.91197609900; 5.00395867417170e-06
61680.01855945590; 5.00256632972680e-06
61696.12514281270; 5.00184411893140e-06
61712.23172616960; 4.99917041902050e-06
61728.33830952640; 4.99634523084660e-06
61744.44489288330; 4.99011140993770e-06
61760.55147624020; 4.98361278226710e-06
61776.65805959700; 4.97805284912900e-06
61792.76464295390; 4.97256589684350e-06
61808.87122631070; 4.96904238038150e-06
61824.97780942920; 4.96567163356110e-06
61841.08439278600; 4.96197338669560e-06
61857.19097614290; 4.95824963825860e-06
61873.29755949970; 4.95188421041440e-06
61889.40414285660; 4.94531292308860e-06
61905.51072621350; 4.94053137478490e-06
61921.61730957030; 4.93588940396660e-06
61937.72389292720; 4.93134510242940e-06
61953.83047628400; 4.92680842375900e-06
61969.93705940250; 4.92630355482610e-06
61986.04364275930; 4.92611360196320e-06
62002.15022611620; 4.92121172075920e-06
62018.25680947300; 4.91594151743000e-06
62034.36339282990; 4.90364365249660e-06
62050.46997618680; 4.89079602636440e-06
62066.57655954360; 4.88240101551870e-06
62082.68314290050; 4.87435459249790e-06
62098.78972625730; 4.86988578984250e-06
62114.89630961420; 4.86569728833380e-06
62131.00289297100; 4.86330209427380e-06
62147.10947608950; 4.86104751106450e-06
62163.21605944630; 4.85662875279250e-06
62179.32264280320; 4.85204017422260e-06
62195.42922616000; 4.84673954357560e-06
62211.53580951690; 4.84138299618170e-06
62227.64239287380; 4.83703282937650e-06
62243.74897623060; 4.83276175321240e-06
62259.85555958750; 4.83064675770580e-06
62275.96214294430; 4.82870133661760e-06
62292.06872606280; 4.82442652735960e-06
62308.17530941960; 4.81996837286260e-06
62324.28189277650; 4.81686846996890e-06
62340.38847613330; 4.81387555628440e-06
62356.49505949020; 4.80745242317170e-06
62372.60164284710; 4.80075888582340e-06
62388.70822620390; 4.79657941414130e-06
62404.81480956080; 4.79259827767130e-06
62420.92139291760; 4.79006215679500e-06
62437.02797627450; 4.78764012055070e-06
62453.13455963130; 4.78063246457590e-06
62469.24114274980; 4.77326249577620e-06
62485.34772610660; 4.76734570977480e-06
62501.45430946350; 4.76154382830310e-06
62517.56089282040; 4.75587867587740e-06
62533.66747617720; 4.75022434298200e-06
62549.77405953410; 4.75197456392210e-06
62565.88064289090; 4.75431116204710e-06
62581.98722624780; 4.75007774474540e-06
62598.09380960460; 4.74532364265900e-06
62614.20039272310; 4.73758371011890e-06
62630.30697607990; 4.72960696537280e-06
62646.41355943680; 4.72322497760260e-06
62662.52014279370; 4.71696956928460e-06
62678.62672615050; 4.71394093367510e-06
62694.73330950740; 4.71116860878110e-06
62710.83989286420; 4.70619300414000e-06
62726.94647622110; 4.70104225459580e-06
62743.05305957790; 4.69813756863130e-06
62759.15964293480; 4.69541156399300e-06
62775.26622629170; 4.69043648806040e-06
62791.37280941010; 4.68528235599260e-06
62807.47939276700; 4.68019348954800e-06
62823.58597612380; 4.67510982306450e-06
62839.69255948070; 4.67407734756030e-06
62855.79914283750; 4.67336788984370e-06
62871.90572619440; 4.66759106078710e-06
62888.01230955120; 4.66140988413620e-06
62904.11889290810; 4.65567717890440e-06
62920.22547626500; 4.64998028621090e-06
62936.33205962180; 4.64703335868460e-06
62952.43864297870; 4.64430619463340e-06
62968.54522609710; 4.64139693621230e-06
62984.65180945400; 4.63847311468520e-06
63000.75839281080; 4.63423980671930e-06
63016.86497616770; 4.62990169308670e-06
63032.97155952450; 4.62518546313020e-06
63049.07814288140; 4.62043894754840e-06
63065.18472623830; 4.61644145522350e-06
63081.29130959510; 4.61250400191450e-06
63097.39789295200; 4.60961399573580e-06
63113.50447630880; 4.60680801238820e-06
63129.61105966570; 4.60043696432160e-06
63145.71764278410; 4.59377972313060e-06
63161.82422614100; 4.59260452336510e-06
63177.93080949780; 4.59186973733970e-06
63194.03739285470; 4.58621770607930e-06
63210.14397621150; 4.58017033841280e-06
63226.25055956840; 4.57294710077800e-06
63242.35714292530; 4.56562925460300e-06
63258.46372628210; 4.56118100856760e-06
63274.57030963900; 4.55696381910110e-06
63290.67689275740; 4.55292480062320e-06
63306.78347611430; 4.54890013894580e-06
63322.89005947110; 4.54473227187990e-06
63338.99664282800; 4.54055285679340e-06
63355.10322618480; 4.53404778470390e-06
63371.20980954170; 4.52735503212680e-06
63387.31639289860; 4.52343348040990e-06
63403.42297625540; 4.51973573201400e-06
63419.52955961230; 4.51560558510730e-06
63435.63614296910; 4.51144049138830e-06
63451.74272632600; 4.50827381143300e-06
63467.84930944440; 4.50518788450860e-06
63483.95589280130; 4.49827132866520e-06
63500.06247615810; 4.49104471503710e-06
63516.16905951500; 4.48863052122040e-06
63532.27564287190; 4.48660614398200e-06
63548.38222622870; 4.48339802878910e-06
63564.48880958560; 4.48009395665340e-06
63580.59539294240; 4.47807917795700e-06
63596.70197629930; 4.47616899076960e-06
63612.80855941770; 4.46934802191610e-06
63628.91514277460; 4.46212837803930e-06
63645.02172613140; 4.45428713409150e-06
63661.12830948830; 4.44639538881080e-06
63677.23489284520; 4.44293076634750e-06
63693.34147620200; 4.43982608923350e-06
63709.44805955890; 4.43883337951080e-06
63725.55464291570; 4.43801251016320e-06
63741.66122627260; 4.43419169269210e-06
63757.76780962940; 4.43012660273560e-06
63773.87439298630; 4.42627301441470e-06
63789.98097610470; 4.42243666059260e-06
63806.08755946160; 4.41849770956220e-06
63822.19414281850; 4.41455039208050e-06
63838.30072617530; 4.41142465631710e-06
63854.40730953220; 4.40836596749130e-06
63870.51389288900; 4.40374602737210e-06
63886.62047624590; 4.39899858349630e-06
63902.72705960270; 4.39386011618220e-06
63918.83364295960; 4.38868969122470e-06
63934.94022607800; 4.38495617208830e-06
63951.04680943490; 4.38134017561720e-06
63967.15339279170; 4.37695074090360e-06
63983.25997614860; 4.37249800080440e-06
63999.36655950550; 4.36676515568930e-06
64015.47314286230; 4.36092745734790e-06
64031.57972621920; 4.35516225173900e-06
64047.68630957600; 4.34940298839010e-06
64063.79289293290; 4.34474352693280e-06
64079.89947628970; 4.34017428331450e-06
64096.00605964660; 4.33923231190520e-06
64112.11264276500; 4.33858810895760e-06
64128.21922612190; 4.33512005399750e-06
64144.32580947880; 4.33142001348650e-06
64160.43239283560; 4.32518566680440e-06
64176.53897619250; 4.31874296784010e-06
64192.64555954930; 4.31268053024340e-06
64208.75214290620; 4.30664937802160e-06
64224.85872626300; 4.30497600320850e-06
64240.96530961990; 4.30366142140910e-06
64257.07189273830; 4.30402649609740e-06
64273.17847609520; 4.30452996534250e-06
64289.28505945210; 4.30083994106220e-06
64305.39164280890; 4.29680414148820e-06
64321.49822616580; 4.28947047223470e-06
64337.60480952260; 4.28186467653980e-06
64353.71139287950; 4.27819454888500e-06
64369.81797623630; 4.27484941474410e-06
64385.92455959320; 4.27201133475410e-06
64402.03114295010; 4.26921515624370e-06
64418.13772630690; 4.26718931327990e-06
64434.24430942540; 4.26522717534780e-06
64450.35089278220; 4.26176101166160e-06
64466.45747613910; 4.25817037721540e-06
64482.56405949590; 4.25307681708880e-06
64498.67064285280; 4.24785878607910e-06
64514.77722620960; 4.24624385781480e-06
64530.88380956650; 4.24492755368410e-06
64546.99039292340; 4.24096129692470e-06
64563.09697628020; 4.23677525207230e-06
64579.20355939870; 4.23291088026890e-06
64595.31014275550; 4.22907320760860e-06
64611.41672611240; 4.22446193528610e-06
64627.52330946920; 4.21978640641270e-06
64643.62989282610; 4.21650572933710e-06
64659.73647618290; 4.21334099576250e-06
64675.84305953980; 4.20851584394960e-06
64691.94964289670; 4.20355257332050e-06
64708.05622625350; 4.19978703668620e-06
64724.16280961040; 4.19612120404230e-06
64740.26939296720; 4.19420208474160e-06
64756.37597608570; 4.19242847465610e-06
64772.48255944250; 4.18869123211280e-06
64788.58914279940; 4.18479029077140e-06
64804.69572615620; 4.17818438207140e-06
64820.80230951310; 4.17135280871250e-06
64836.90889286990; 4.17000931887140e-06
64853.01547622680; 4.16912401128530e-06
64869.12205958370; 4.16461723091370e-06
64885.22864294050; 4.15980788559160e-06
64901.33522605900; 4.15356746271730e-06
64917.44180941580; 4.14720738985340e-06
64933.54839277270; 4.14563817538300e-06
64949.65497612950; 4.14446980732390e-06
64965.76155948640; 4.14152935260570e-06
64981.86814284320; 4.13844052147100e-06
64997.97472620010; 4.13387306084740e-06
65014.08130955700; 4.12918170506180e-06
65030.18789291380; 4.12667056470670e-06
65046.29447627070; 4.12434223827230e-06
65062.40105962750; 4.11995373157330e-06
65078.50764274600; 4.11539235091290e-06
65094.61422610280; 4.11120518376770e-06
65110.72080945970; 4.10704944041890e-06
65126.82739281650; 4.11107706919120e-06
65142.93397617340; 4.11579237686020e-06
65159.04055953030; 4.11423696283860e-06
65175.14714288710; 4.11215421572850e-06
65191.25372624400; 4.10883821908240e-06
65207.36030960080; 4.10541843796800e-06
65223.46689295770; 4.10551974714560e-06
65239.57347631450; 4.10591758881210e-06
65255.68005943300; 4.10131478727020e-06
65271.78664278980; 4.09629054684900e-06
65287.89322614670; 4.09117571784500e-06
65303.99980950360; 4.08605324880280e-06
65320.10639286040; 4.08083632085950e-06
65336.21297621730; 4.07561142071780e-06
65352.31955957410; 4.07036726763030e-06
65368.42614293100; 4.06512148844990e-06
65384.53272628780; 4.06362413875950e-06
65400.63930964470; 4.06244360738000e-06
65416.74589300160; 4.06099864893380e-06
65432.85247612000; 4.05953132496840e-06
65448.95905947690; 4.05849653041500e-06
65465.06564283370; 4.05749834602260e-06
65481.17222619060; 4.05093441119460e-06
65497.27880954740; 4.04389904119090e-06
65513.38539290430; 4.03888226020960e-06
65529.49197626110; 4.03403658244170e-06
65545.59855961800; 4.02979739729610e-06
65561.70514297490; 4.02560965767460e-06
65577.81172609331; 4.02411890686340e-06
65593.91830945019; 4.02285709137490e-06
65610.02489280701; 4.01970993018900e-06
65626.13147616389; 4.01640261558180e-06
65642.23805952071; 4.00939708600280e-06
65658.34464287759; 4.00207718097100e-06
65674.45122623441; 3.99894960934870e-06
65690.55780959129; 3.99617867222420e-06
65706.66439294819; 3.99261859196910e-06
65722.77097630499; 3.98899133261250e-06
65738.87755966189; 3.98617009017420e-06
65754.98414278030; 3.98341751243350e-06
65771.09072613720; 3.97961863268640e-06
65787.19730949400; 3.97573055460890e-06
65803.30389285090; 3.97035559364640e-06
65819.41047620770; 3.96485378376850e-06
65835.51705956461; 3.96473564355990e-06
65851.62364292140; 3.96507712293480e-06
65867.73022627831; 3.96009236963710e-06
65883.83680963521; 3.95465257569160e-06
65899.94339275360; 3.94982093213500e-06
65916.04997611050; 3.94504128221070e-06
65932.15655946730; 3.94149736538500e-06
65948.26314282420; 3.93805917269530e-06
65964.36972618100; 3.93543630519790e-06
65980.47630953790; 3.93288324321100e-06
65996.58289289470; 3.93279740483350e-06
66012.68947625160; 3.93292295261750e-06
66028.79605960850; 3.92791636880780e-06
66044.90264296530; 3.92246976254890e-06
66061.00922632220; 3.91662770473350e-06
66077.11580944060; 3.91075171736500e-06
66093.22239279750; 3.90694045509330e-06
66109.32897615430; 3.90330647167980e-06
66125.43555951120; 3.90014937908200e-06
66141.54214286800; 3.89703326178070e-06
66157.64872622490; 3.89246141803270e-06
66173.75530958180; 3.88776440689690e-06
66189.86189293860; 3.88575687787670e-06
66205.96847629550; 3.88398076207600e-06
66222.07505941390; 3.87964168895100e-06
66238.18164277080; 3.87508193280250e-06
66254.28822612760; 3.86576850811370e-06
66270.39480948450; 3.85604547949950e-06
66286.50139284130; 3.84850103970580e-06
66302.60797619820; 3.84114445286260e-06
66318.71455955510; 3.84120526352130e-06
66334.82114291190; 3.84190610613300e-06
66350.92772626880; 3.83601980137060e-06
66367.03430962560; 3.82956470307180e-06
66383.14089298250; 3.82215696873010e-06
66399.24747610091; 3.81466691717060e-06
66415.35405945779; 3.81285818051340e-06
66431.46064281461; 3.81154071360610e-06
66447.56722617149; 3.80866215110710e-06
66463.67380952839; 3.80564850356280e-06
66479.78039288519; 3.80157652853200e-06
66495.88697624209; 3.79741290944720e-06
