4230.24866604805, 2.92840852662924e-05
4242.80133271217, 2.92805597192334e-05
4255.35399937630, 2.92511435769827e-05
4267.90666604042, 2.92187032843622e-05
4280.45933270454, 2.91805257795543e-05
4293.01199936867, 2.91474149352838e-05
4305.56466603279, 2.91239263850499e-05
4318.11733269691, 2.91057007941535e-05
4330.66999936104, 2.90974808753686e-05
4343.22266602516, 2.90927590752713e-05
4355.77533268929, 2.90946947629860e-05
4368.32799935341, 2.90981294082639e-05
4380.88066601753, 2.91044198346470e-05
4393.43333268166, 2.91113854242215e-05
4405.98599934578, 2.91196386827521e-05
4418.53866600990, 2.91274777086822e-05
4431.09133267403, 2.91345258742925e-05
4443.64399933815, 2.91410997971932e-05
4456.19666600227, 2.91467673274577e-05
4468.74933266640, 2.91516964776292e-05
4481.30199933052, 2.91552129081195e-05
4493.85466599464, 2.91586365162100e-05
4506.40733265877, 2.91618823416777e-05
4518.95999932289, 2.91668348604387e-05
4531.51266598701, 2.91750596757305e-05
4544.06533265114, 2.91853904505233e-05
4556.61799931526, 2.91997633340561e-05
4569.17066597939, 2.92068609731710e-05
4581.72333264351, 2.91999799205652e-05
4594.27599930763, 2.92005025522611e-05
4606.82866597176, 2.92152657727654e-05
4619.38133263588, 2.92351436331748e-05
4631.93399930000, 2.92648696828832e-05
4644.48666596413, 2.92820094227324e-05
4657.03933262825, 2.92748885831046e-05
4669.59199929237, 2.92545259709935e-05
4682.14466595650, 2.92086122087809e-05
4694.69733262062, 2.91660774036868e-05
4707.24999928474, 2.91300695254892e-05
4719.80266594887, 2.91020602150135e-05
4732.35533261299, 2.90895176944724e-05
4744.90799927711, 2.90810505231094e-05
4757.46066594124, 2.90804722223966e-05
4770.01333260536, 2.90795463785655e-05
4782.56599926949, 2.90779470606175e-05
4795.11866593361, 2.90738723111457e-05
4807.67133259773, 2.90649955247410e-05
4820.22399926186, 2.90550896074585e-05
4832.77666592598, 2.90431851738154e-05
4845.32933259010, 2.90323848102311e-05
4857.88199925423, 2.90237307760380e-05
4870.43466591835, 2.90179751926920e-05
4882.98733258247, 2.90178602510807e-05
4895.53999924660, 2.90201794650831e-05
4908.09266591072, 2.90272408140495e-05
4920.64533257484, 2.90348011445161e-05
4933.19799923897, 2.90433346101536e-05
4945.75066590309, 2.90522755483832e-05
4958.30333256722, 2.90620120053974e-05
4970.85599923134, 2.90730771985425e-05
4983.40866589546, 2.90867392858716e-05
4995.96133255959, 2.90975284281765e-05
5008.51399922371, 2.91026966627436e-05
5021.06666588783, 2.91060833905411e-05
5033.61933255196, 2.91059808818112e-05
5046.17199921608, 2.91153937376965e-05
5058.72466588020, 2.91434631858561e-05
5071.27733254433, 2.91679058532422e-05
5083.82999920845, 2.91852299580986e-05
5096.38266587257, 2.91871650758532e-05
5108.93533253670, 2.91588627333973e-05
5121.48799920082, 2.91273196818597e-05
5134.04066586494, 2.90894022238000e-05
5146.59333252907, 2.90566570927596e-05
5159.14599919319, 2.90340967096321e-05
5171.69866585732, 2.90142318996954e-05
5184.25133252144, 2.89996805837976e-05
5196.80399918556, 2.89850914853070e-05
5209.35666584969, 2.89704278302752e-05
5221.90933251381, 2.89559858878928e-05
5234.46199917793, 2.89419819207038e-05
5247.01466584206, 2.89305404689155e-05
5259.56733250618, 2.89241664823317e-05
5272.11999917030, 2.89214748389255e-05
5284.67266583443, 2.89260729678442e-05
5297.22533249855, 2.89329326561072e-05
5309.77799916267, 2.89442742557987e-05
5322.33066582680, 2.89562357090083e-05
5334.88333249092, 2.89694268931393e-05
5347.43599915504, 2.89820100375750e-05
5359.98866581917, 2.89933855938065e-05
5372.54133248329, 2.90039530102260e-05
5385.09399914742, 2.90129137092226e-05
5397.64666581154, 2.90220444358874e-05
5410.19933247566, 2.90315135691616e-05
5422.75199913979, 2.90412287753708e-05
5435.30466580391, 2.90514342675772e-05
5447.85733246803, 2.90609389288743e-05
5460.40999913216, 2.90690457244443e-05
5472.96266579628, 2.90728552725340e-05
5485.51533246040, 2.90680843855310e-05
5498.06799912453, 2.90649194714810e-05
5510.62066578865, 2.90649646981759e-05
5523.17333245277, 2.90708746373374e-05
5535.72599911690, 2.90885200236290e-05
5548.27866578102, 2.90988136266488e-05
5560.83133244514, 2.90943802784041e-05
5573.38399910927, 2.90759736619509e-05
5585.93666577339, 2.90295459213507e-05
5598.48933243752, 2.89813104329148e-05
5611.04199910164, 2.89294458945300e-05
5623.59466576576, 2.88840102851740e-05
5636.14733242989, 2.88514946447432e-05
5648.69999909401, 2.88258797397855e-05
5661.25266575813, 2.88141479244980e-05
5673.80533242226, 2.88065980136279e-05
5686.35799908638, 2.88074704459084e-05
5698.91066575050, 2.88098778426945e-05
5711.46333241463, 2.88153799883818e-05
5724.01599907875, 2.88209548208663e-05
5736.56866574287, 2.88266763604172e-05
5749.12133240700, 2.88323462936946e-05
5761.67399907112, 2.88379119552392e-05
5774.22666573524, 2.88441971349845e-05
5786.77933239937, 2.88519376888169e-05
5799.33199906349, 2.88608785176753e-05
5811.88466572762, 2.88722497733986e-05
5824.43733239174, 2.88846800137685e-05
5836.98999905586, 2.88992569007522e-05
5849.54266571999, 2.89141132936358e-05
5862.09533238411, 2.89295368798933e-05
5874.64799904823, 2.89449419032684e-05
5887.20066571236, 2.89603092167740e-05
5899.75333237648, 2.89744023876065e-05
5912.30599904060, 2.89859043801191e-05
5924.85866570473, 2.89952755473466e-05
5937.41133236885, 2.90003086413655e-05
5949.96399903297, 2.90037285118017e-05
5962.51666569710, 2.90038605203514e-05
5975.06933236122, 2.89982666474083e-05
5987.62199902534, 2.89809903908252e-05
6000.17466568947, 2.89721066830241e-05
6012.72733235359, 2.89803646519114e-05
6025.27999901772, 2.89889130854379e-05
6037.83266568184, 2.89980554324487e-05
6050.38533234596, 2.89937809328405e-05
6062.93799901009, 2.89620432396932e-05
6075.49066567421, 2.89237702510317e-05
6088.04333233833, 2.88721055333047e-05
6100.59599900246, 2.88271391826733e-05
6113.14866566658, 2.87959136120293e-05
6125.70133233070, 2.87732157759143e-05
6138.25399899483, 2.87680304058534e-05
6150.80666565895, 2.87669428844038e-05
6163.35933232307, 2.87742798004798e-05
6175.91199898720, 2.87828577753831e-05
6188.46466565132, 2.87939899151039e-05
6201.01733231544, 2.88051709107115e-05
6213.56999897957, 2.88164525635952e-05
6226.12266564369, 2.88275694119069e-05
6238.67533230782, 2.88383463459221e-05
6251.22799897194, 2.88486811563551e-05
6263.78066563606, 2.88581030820745e-05
6276.33333230019, 2.88665778999246e-05
6288.88599896431, 2.88730950276167e-05
6301.43866562843, 2.88781655629060e-05
6313.99133229256, 2.88802427094000e-05
6326.54399895668, 2.88807319440816e-05
6339.09666562080, 2.88779317844020e-05
6351.64933228493, 2.88744304690177e-05
6364.20199894905, 2.88694751121618e-05
6376.75466561317, 2.88652568898296e-05
6389.30733227730, 2.88625689867717e-05
6401.85999894142, 2.88614550324321e-05
6414.41266560555, 2.88636122173237e-05
6426.96533226967, 2.88670147653639e-05
6439.51799893379, 2.88730083753586e-05
6452.07066559792, 2.88788397643406e-05
6464.62333226204, 2.88843332733797e-05
6477.17599892616, 2.88871087861335e-05
6489.72866559029, 2.88842169772503e-05
6502.28133225441, 2.88770096593572e-05
6514.83399891853, 2.88607942059771e-05
6527.38666558266, 2.88540618512974e-05
6539.93933224678, 2.88671460086254e-05
6552.49199891090, 2.88790829279033e-05
6565.04466557503, 2.88886198831581e-05
6577.59733223915, 2.88854942210443e-05
6590.14999890327, 2.88558500500550e-05
6602.70266556740, 2.88226699345084e-05
6615.25533223152, 2.87820766196937e-05
6627.80799889565, 2.87477654708625e-05
6640.36066555977, 2.87266394524239e-05
6652.91333222389, 2.87122099565514e-05
6665.46599888802, 2.87118506304516e-05
6678.01866555214, 2.87143073669542e-05
6690.57133221626, 2.87226874544730e-05
6703.12399888039, 2.87308861873782e-05
6715.67666554451, 2.87387030383424e-05
6728.22933220863, 2.87443867413734e-05
6740.78199887276, 2.87455737126282e-05
6753.33466553688, 2.87452541170256e-05
6765.88733220100, 2.87417551582663e-05
6778.43999886513, 2.87386422121184e-05
6790.99266552925, 2.87363447756627e-05
6803.54533219337, 2.87354547297279e-05
6816.09799885750, 2.87375412691906e-05
6828.65066552162, 2.87416381633092e-05
6841.20333218575, 2.87499915578816e-05
6853.75599884987, 2.87592043789311e-05
6866.30866551399, 2.87702388510758e-05
6878.86133217812, 2.87799581946053e-05
6891.41399884224, 2.87868869139658e-05
6903.96666550636, 2.87918161219668e-05
6916.51933217049, 2.87924978255293e-05
6929.07199883461, 2.87917794358981e-05
6941.62466549873, 2.87880835999480e-05
6954.17733216286, 2.87843695051881e-05
6966.72999882698, 2.87806165384467e-05
6979.28266549110, 2.87780224951911e-05
6991.83533215523, 2.87778984487181e-05
7004.38799881935, 2.87803362639041e-05
7016.94066548347, 2.87882401453977e-05
7029.49333214760, 2.87969895137275e-05
7042.04599881172, 2.88075448243140e-05
7054.59866547585, 2.88143477906634e-05
7067.15133213997, 2.88131270019646e-05
7079.70399880409, 2.88189135253962e-05
7092.25666546822, 2.88397005103429e-05
7104.80933213234, 2.88608823236231e-05
7117.36199879646, 2.88829102721601e-05
7129.91466546059, 2.88932134096539e-05
7142.46733212471, 2.88783620357545e-05
7155.01999878883, 2.88558852873135e-05
7167.57266545296, 2.88170309502438e-05
7180.12533211708, 2.87825812567065e-05
7192.67799878120, 2.87576021847134e-05
7205.23066544533, 2.87401311177028e-05
7217.78333210945, 2.87388211685561e-05
7230.33599877357, 2.87409701831851e-05
7242.88866543770, 2.87505729025102e-05
7255.44133210182, 2.87597812331120e-05
7267.99399876595, 2.87681387584373e-05
7280.54666543007, 2.87747117665657e-05
7293.09933209419, 2.87774308241724e-05
7305.65199875832, 2.87782394179268e-05
7318.20466542244, 2.87749174974010e-05
7330.75733208656, 2.87702944966039e-05
7343.30999875069, 2.87628553865800e-05
7355.86266541481, 2.87551802636035e-05
7368.41533207893, 2.87469937396675e-05
7380.96799874306, 2.87389425898222e-05
7393.52066540718, 2.87311850979145e-05
7406.07333207130, 2.87229917077277e-05
7418.62599873543, 2.87138517054774e-05
7431.17866539955, 2.87046841411222e-05
7443.73133206367, 2.86954566556159e-05
7456.28399872780, 2.86869769366626e-05
7468.83666539192, 2.86801246947950e-05
7481.38933205605, 2.86741977448463e-05
7493.94199872017, 2.86702868799844e-05
7506.49466538429, 2.86677923917114e-05
7519.04733204842, 2.86683874184151e-05
7531.59999871254, 2.86706099877201e-05
7544.15266537666, 2.86763866239840e-05
7556.70533204079, 2.86834193391452e-05
7569.25799870491, 2.86931980005691e-05
7581.81066536903, 2.87032313341064e-05
7594.36333203316, 2.87138220312147e-05
7606.91599869728, 2.87255535336338e-05
7619.46866536140, 2.87397845237017e-05
7632.02133202553, 2.87543168557516e-05
7644.57399868965, 2.87695101575360e-05
7657.12666535378, 2.87799578870638e-05
7669.67933201790, 2.87799850052776e-05
7682.23199868202, 2.87856361744219e-05
7694.78466534615, 2.88036507095527e-05
7707.33733201027, 2.88212074142071e-05
7719.88999867439, 2.88377565487989e-05
7732.44266533852, 2.88436933541872e-05
7744.99533200264, 2.88262490807233e-05
7757.54799866676, 2.88029413348175e-05
7770.10066533089, 2.87667007996709e-05
7782.65333199501, 2.87351257715494e-05
7795.20599865913, 2.87138527029947e-05
7807.75866532326, 2.86985660676220e-05
7820.31133198738, 2.86965128803114e-05
7832.86399865150, 2.86969309658716e-05
7845.41666531563, 2.87028180733909e-05
7857.96933197975, 2.87084781134320e-05
7870.52199864388, 2.87136350837791e-05
7883.07466530800, 2.87173966703888e-05
7895.62733197212, 2.87180633231435e-05
7908.17999863625, 2.87180858378841e-05
7920.73266530037, 2.87166780717051e-05
7933.28533196449, 2.87154998469406e-05
7945.83799862862, 2.87148318784748e-05
7958.39066529274, 2.87147089981998e-05
7970.94333195686, 2.87157991693292e-05
7983.49599862099, 2.87169687344615e-05
7996.04866528511, 2.87183151823299e-05
8008.60133194923, 2.87195591644168e-05
8021.15399861336, 2.87205746065532e-05
8033.70666527748, 2.87213461112213e-05
8046.25933194160, 2.87215729282570e-05
8058.81199860573, 2.87214626610400e-05
8071.36466526985, 2.87205988762164e-05
8083.91733193398, 2.87192925605518e-05
8096.46999859810, 2.87169959041852e-05
8109.02266526222, 2.87141193760243e-05
8121.57533192635, 2.87099436974875e-05
8134.12799859047, 2.87047424764896e-05
8146.68066525459, 2.86972410446447e-05
8159.23333191872, 2.86902932105611e-05
8171.78599858284, 2.86845884450792e-05
8184.33866524696, 2.86803330668804e-05
8196.89133191109, 2.86793358471143e-05
8209.44399857521, 2.86796034771532e-05
8221.99666523933, 2.86827176249708e-05
8234.54933190346, 2.86867656676085e-05
8247.10199856758, 2.86929177806675e-05
8259.65466523170, 2.86996072989232e-05
8272.20733189583, 2.87075089543734e-05
8284.75999855995, 2.87151505412082e-05
8297.31266522408, 2.87222048744478e-05
8309.86533188820, 2.87251079637597e-05
8322.41799855232, 2.87186267067562e-05
8334.97066521645, 2.87140819667016e-05
8347.52333188057, 2.87139198618417e-05
8360.07599854469, 2.87161623879815e-05
8372.62866520882, 2.87238530875056e-05
8385.18133187294, 2.87254487735176e-05
8397.73399853706, 2.87132194377710e-05
8410.28666520119, 2.86951260450510e-05
8422.83933186531, 2.86637165164725e-05
8435.39199852943, 2.86355978268744e-05
8447.94466519356, 2.86149604148547e-05
8460.49733185768, 2.86002431922650e-05
8473.04999852180, 2.85989998924166e-05
8485.60266518593, 2.86011712059582e-05
8498.15533185005, 2.86111226972154e-05
8510.70799851418, 2.86220160863599e-05
8523.26066517830, 2.86350580061121e-05
8535.81333184242, 2.86480297637520e-05
8548.36599850655, 2.86608412963708e-05
8560.91866517067, 2.86725271667414e-05
8573.47133183479, 2.86816395265269e-05
8586.02399849892, 2.86890480852004e-05
8598.57666516304, 2.86925569802486e-05
8611.12933182716, 2.86944938881791e-05
8623.68199849129, 2.86928287621463e-05
8636.23466515541, 2.86898915448736e-05
8648.78733181953, 2.86840361755997e-05
8661.33999848366, 2.86782127314537e-05
8673.89266514778, 2.86724626057687e-05
8686.44533181190, 2.86671246921475e-05
8698.99799847603, 2.86627345260410e-05
8711.55066514015, 2.86579206347865e-05
8724.10333180428, 2.86521314222986e-05
8736.65599846840, 2.86458544416155e-05
8749.20866513252, 2.86384534549575e-05
8761.76133179665, 2.86312442855334e-05
8774.31399846077, 2.86244776379263e-05
8786.86666512489, 2.86180606559592e-05
8799.41933178902, 2.86124512662804e-05
8811.97199845314, 2.86070695137320e-05
8824.52466511726, 2.86022141112351e-05
8837.07733178139, 2.85984661161511e-05
8849.62999844551, 2.85972816107739e-05
8862.18266510963, 2.85971823905194e-05
8874.73533177376, 2.85995983024056e-05
8887.28799843788, 2.86021342305590e-05
8899.84066510201, 2.86049486105579e-05
8912.39333176613, 2.86070062797978e-05
8924.94599843025, 2.86073062960172e-05
8937.49866509438, 2.86078517319347e-05
8950.05133175850, 2.86089678655584e-05
8962.60399842262, 2.86111743208746e-05
8975.15666508675, 2.86159190885225e-05
8987.70933175087, 2.86209913373231e-05
9000.26199841499, 2.86268268427785e-05
9012.81466507912, 2.86301254672372e-05
9025.36733174324, 2.86275046802179e-05
9037.91999840736, 2.86315039168453e-05
9050.47266507149, 2.86509675275538e-05
9063.02533173561, 2.86738556215507e-05
9075.57799839973, 2.87047524234374e-05
9088.13066506386, 2.87226928424699e-05
9100.68333172798, 2.87102981219429e-05
9113.23599839211, 2.86842840568433e-05
9125.78866505623, 2.86263462726181e-05
9138.34133172035, 2.85721287357478e-05
9150.89399838448, 2.85266414023446e-05
9163.44666504860, 2.84916213896936e-05
9175.99933171272, 2.84811927957571e-05
9188.55199837685, 2.84777927347420e-05
9201.10466504097, 2.84909240292635e-05
9213.65733170509, 2.85065136738514e-05
9226.20999836922, 2.85278920507668e-05
9238.76266503334, 2.85488468359885e-05
9251.31533169746, 2.85688030400564e-05
9263.86799836159, 2.85874223422023e-05
9276.42066502571, 2.86028864080088e-05
9288.97333168983, 2.86166611807805e-05
9301.52599835396, 2.86264444732895e-05
9314.07866501808, 2.86348530614084e-05
9326.63133168221, 2.86400097644307e-05
9339.18399834633, 2.86438307522773e-05
9351.73666501045, 2.86444884659143e-05
9364.28933167458, 2.86442473763460e-05
9376.84199833870, 2.86418752796973e-05
9389.39466500282, 2.86395456508844e-05
9401.94733166695, 2.86373168261215e-05
9414.49999833107, 2.86357402613024e-05
9427.05266499519, 2.86357137131334e-05
9439.60533165932, 2.86354089409233e-05
9452.15799832344, 2.86344422443822e-05
9464.71066498756, 2.86330457967836e-05
9477.26333165169, 2.86306257523980e-05
9489.81599831581, 2.86277176859778e-05
9502.36866497993, 2.86236458958175e-05
9514.92133164406, 2.86194532450493e-05
9527.47399830818, 2.86149720622889e-05
9540.02666497231, 2.86101685697939e-05
9552.57933163643, 2.86045947388149e-05
9565.13199830055, 2.85988764817981e-05
9577.68466496468, 2.85928126413786e-05
9590.23733162880, 2.85877128187818e-05
9602.78999829292, 2.85849223574915e-05
9615.34266495705, 2.85834678404323e-05
9627.89533162117, 2.85852173405048e-05
9640.44799828529, 2.85880876582954e-05
9653.00066494942, 2.85936491477664e-05
9665.55333161354, 2.85992039738911e-05
9678.10599827766, 2.86047427823601e-05
9690.65866494179, 2.86096268296488e-05
9703.21133160591, 2.86129351176252e-05
9715.76399827003, 2.86162041323353e-05
9728.31666493416, 2.86193785223246e-05
9740.86933159828, 2.86218288085617e-05
9753.42199826241, 2.86225324314262e-05
9765.97466492653, 2.86224169525917e-05
9778.52733159065, 2.86203233778309e-05
9791.07999825478, 2.86162047738105e-05
9803.63266491890, 2.86071901612062e-05
9816.18533158302, 2.86081784586956e-05
9828.73799824715, 2.86333792107920e-05
9841.29066491127, 2.86557027948052e-05
9853.84333157539, 2.86710540234356e-05
9866.39599823952, 2.86716561051372e-05
9878.94866490364, 2.86364746510390e-05
9891.50133156776, 2.85954461056632e-05
9904.05399823189, 2.85402152651721e-05
9916.60666489601, 2.84920971582691e-05
9929.15933156013, 2.84612755323441e-05
9941.71199822426, 2.84381972582056e-05
9954.26466488838, 2.84339707915604e-05
9966.81733155251, 2.84330328014147e-05
9979.36999821663, 2.84401101482733e-05
9991.92266488075, 2.84472165336058e-05
10004.47533154490, 2.84543937794225e-05
10017.02799820900, 2.84604897109037e-05
10029.58066487310, 2.84639439282919e-05
10042.13333153720, 2.84665821482255e-05
10054.68599820140, 2.84672245249186e-05
10067.23866486550, 2.84669898825584e-05
10079.79133152960, 2.84646076536831e-05
10092.34399819370, 2.84627619357601e-05
10104.89666485790, 2.84622315168491e-05
10117.44933152200, 2.84632771193177e-05
10130.00199818610, 2.84681909534436e-05
10142.55466485020, 2.84738059837728e-05
10155.10733151440, 2.84811440514117e-05
10167.65999817850, 2.84884582444183e-05
10180.21266484260, 2.84957137024456e-05
10192.76533150670, 2.85015780074274e-05
10205.31799817090, 2.85040158948278e-05
10217.87066483500, 2.85052870085499e-05
10230.42333149910, 2.85036810054171e-05
10242.97599816320, 2.85017487444200e-05
10255.52866482730, 2.84990110352232e-05
10268.08133149150, 2.84955916721631e-05
10280.63399815560, 2.84904875162007e-05
10293.18666481970, 2.84847435799981e-05
10305.73933148380, 2.84774165024392e-05
10318.29199814800, 2.84704314872974e-05
10330.84466481210, 2.84642938960976e-05
10343.39733147620, 2.84598279579097e-05
10355.94999814030, 2.84595082006919e-05
10368.50266480450, 2.84606991940147e-05
10381.05533146860, 2.84656416607948e-05
10393.60799813270, 2.84706515121371e-05
10406.16066479680, 2.84758288873825e-05
10418.71333146100, 2.84805187683827e-05
10431.26599812510, 2.84839952790510e-05
10443.81866478920, 2.84877452749406e-05
10456.37133145330, 2.84921767702652e-05
10468.92399811740, 2.84971678115843e-05
10481.47666478160, 2.85035548208339e-05
10494.02933144570, 2.85098691385232e-05
10506.58199810980, 2.85160018913241e-05
10519.13466477390, 2.85209299484656e-05
10531.68733143810, 2.85228454592106e-05
10544.23999810220, 2.85239273377287e-05
10556.79266476630, 2.85229221334837e-05
10569.34533143040, 2.85215439380577e-05
10581.89799809460, 2.85192308262435e-05
10594.45066475870, 2.85168926871372e-05
10607.00333142280, 2.85144917425764e-05
10619.55599808690, 2.85095582806111e-05
10632.10866475110, 2.84982620594985e-05
10644.66133141520, 2.84939622846425e-05
10657.21399807930, 2.85072612002176e-05
10669.76666474340, 2.85244661511366e-05
10682.31933140750, 2.85515077942185e-05
10694.87199807170, 2.85666387575041e-05
10707.42466473580, 2.85517394130982e-05
10719.97733139990, 2.85245717205161e-05
10732.52999806400, 2.84664355468064e-05
10745.08266472820, 2.84119356597113e-05
10757.63533139230, 2.83666255027907e-05
10770.18799805640, 2.83301475905353e-05
10782.74066472050, 2.83160170701185e-05
10795.29333138470, 2.83079421900607e-05
10807.84599804880, 2.83152073746077e-05
10820.39866471290, 2.83241478976027e-05
10832.95133137700, 2.83373373673813e-05
10845.50399804120, 2.83502421197950e-05
10858.05666470530, 2.83624239283440e-05
10870.60933136940, 2.83731268342823e-05
10883.16199803350, 2.83800701344927e-05
10895.71466469760, 2.83853686478895e-05
10908.26733136180, 2.83864809152195e-05
10920.81999802590, 2.83869546103360e-05
10933.37266469000, 2.83858011170973e-05
10945.92533135410, 2.83847942690561e-05
10958.47799801830, 2.83841615390055e-05
10971.03066468240, 2.83837165594165e-05
10983.58333134650, 2.83837511310084e-05
10996.13599801060, 2.83837706102679e-05
11008.68866467480, 2.83837514951728e-05
11021.24133133890, 2.83836644814499e-05
11033.79399800300, 2.83834036307543e-05
11046.34666466710, 2.83827555951215e-05
11058.89933133130, 2.83811150981308e-05
11071.45199799540, 2.83791256810071e-05
11084.00466465950, 2.83762408260302e-05
11096.55733132360, 2.83736275682697e-05
11109.10999798770, 2.83717121399206e-05
11121.66266465190, 2.83698541272475e-05
11134.21533131600, 2.83681438107467e-05
11146.76799798010, 2.83656926581854e-05
11159.32066464420, 2.83613335162850e-05
11171.87333130840, 2.83570410001503e-05
11184.42599797250, 2.83529202793576e-05
11196.97866463660, 2.83495583972410e-05
11209.53133130070, 2.83481555142395e-05
11222.08399796490, 2.83465338547468e-05
11234.63666462900, 2.83443467359993e-05
11247.18933129310, 2.83412204019836e-05
11259.74199795720, 2.83356636446729e-05
11272.29466462140, 2.83301464157690e-05
11284.84733128550, 2.83247315968991e-05
11297.39999794960, 2.83200653706836e-05
11309.95266461370, 2.83173409040495e-05
11322.50533127780, 2.83154559372917e-05
11335.05799794200, 2.83157511261854e-05
11347.61066460610, 2.83164255673497e-05
11360.16333127020, 2.83180860888460e-05
11372.71599793430, 2.83200570161075e-05
11385.26866459850, 2.83228359806565e-05
11397.82133126260, 2.83254512186294e-05
11410.37399792670, 2.83276397409296e-05
11422.92666459080, 2.83296518042618e-05
11435.47933125500, 2.83312034189318e-05
11448.03199791910, 2.83319860272912e-05
11460.58466458320, 2.83307596088717e-05
11473.13733124730, 2.83288863195424e-05
11485.68999791150, 2.83253210625402e-05
11498.24266457560, 2.83212182559926e-05
11510.79533123970, 2.83157077438599e-05
11523.34799790380, 2.83099884585185e-05
11535.90066456790, 2.83037217952591e-05
11548.45333123210, 2.82970576840327e-05
11561.00599789620, 2.82893502655273e-05
11573.55866456030, 2.82804957020802e-05
11586.11133122440, 2.82686262589773e-05
11598.66399788860, 2.82650618067364e-05
11611.21666455270, 2.82833503438416e-05
11623.76933121680, 2.83032892972313e-05
11636.32199788090, 2.83275762096401e-05
11648.87466454510, 2.83386120442409e-05
11661.42733120920, 2.83146965481872e-05
11673.97999787330, 2.82810096399197e-05
11686.53266453740, 2.82215185140813e-05
11699.08533120160, 2.81664851360469e-05
11711.63799786570, 2.81232378543458e-05
11724.19066452980, 2.80880023101812e-05
11736.74333119390, 2.80739749078334e-05
11749.29599785800, 2.80646935977461e-05
11761.84866452220, 2.80679909302783e-05
