Time, s; Heat flow, Watt
3101.11394977570; 1.12305675228549e-05
3113.91109466553; 1.12896065645647e-05
3126.70701122284; 1.13440053836699e-05
3139.50415635109; 1.13979276925072e-05
3152.30007314682; 1.14448568083681e-05
3165.09721779823; 1.14910635529641e-05
3177.89313459396; 1.15009155408891e-05
3190.69027924538; 1.15069847395870e-05
3203.48619604111; 1.14910678600726e-05
3216.28334093094; 1.14728593481442e-05
3229.07925748825; 1.15085708333061e-05
3241.87640237808; 1.15499060712326e-05
3254.67231893539; 1.16063813073273e-05
3267.46946382523; 1.16644416536628e-05
3280.26538038254; 1.17178628231238e-05
3293.06252551079; 1.17708054427976e-05
3305.85844230652; 1.18255057320777e-05
3318.65558695793; 1.18803954047519e-05
3331.45150375366; 1.19337814795590e-05
3344.24864840508; 1.19870160532856e-05
3357.04456520081; 1.20431502712815e-05
3369.84171009064; 1.20995937306803e-05
3382.63762664795; 1.21526412522457e-05
3395.43477153778; 1.22053389485198e-05
3408.23068809509; 1.22456935149433e-05
3421.02783298492; 1.22847595049785e-05
3433.82374954224; 1.23161590680101e-05
3446.62089467049; 1.23467583931123e-05
3459.41681146622; 1.23425386241822e-05
3472.21395611763; 1.23346662264107e-05
3485.00987291336; 1.23207612680585e-05
3497.80701780319; 1.23062216344496e-05
3510.60293436050; 1.23445243697462e-05
3523.40007925034; 1.23883815971066e-05
3536.19599580765; 1.24337988218418e-05
3548.99314069748; 1.24793848377101e-05
3561.78905725479; 1.25360294671040e-05
3574.58620238304; 1.25938433052937e-05
3587.38211917877; 1.26468374516636e-05
3600.17926383018; 1.26993299053097e-05
3612.97518062592; 1.27450832857663e-05
3625.77232527733; 1.27901316778178e-05
3638.56824207306; 1.28238260605648e-05
3651.36538696289; 1.28563272387793e-05
3664.16130352020; 1.28918921187554e-05
3676.95844841003; 1.29277839307960e-05
3689.75436496735; 1.29677483021834e-05
3702.55150985718; 1.30081467868507e-05
3715.34742641449; 1.30074749713264e-05
3728.14457154274; 1.30024649507708e-05
3740.94048833847; 1.29910006504960e-05
3753.73763298988; 1.29788529117497e-05
3766.53354978561; 1.30092171487827e-05
3779.33069443703; 1.30440812905367e-05
3792.12661123276; 1.30947840877293e-05
3804.92375612259; 1.31471687604715e-05
3817.71967267990; 1.31955619740255e-05
3830.51681756973; 1.32435375417059e-05
3843.31273412704; 1.32828209258909e-05
3856.10987925529; 1.33211871464602e-05
3868.90579605103; 1.33565935527740e-05
3881.70294070244; 1.33916897708876e-05
3894.49885749817; 1.34255165728153e-05
3907.29600214958; 1.34592122250656e-05
3920.09191894531; 1.34919831027410e-05
3932.88906383514; 1.35246592326772e-05
3945.68498039246; 1.35456611531869e-05
3958.48212528229; 1.35654244407363e-05
3971.27804183960; 1.35507538528269e-05
3984.07518672943; 1.35324191540889e-05
3996.87110328674; 1.35420628283046e-05
4009.66824841499; 1.35546855077522e-05
4022.46416521072; 1.35954088023954e-05
4035.26130986214; 1.36391294872746e-05
4048.05722665787; 1.36888597171309e-05
4060.85437130928; 1.37392357630683e-05
4073.65028810501; 1.37824045870511e-05
4086.44743299484; 1.38248092721387e-05
4099.24334955215; 1.38663040070302e-05
4112.04049444199; 1.39077060276152e-05
4124.83641099930; 1.39389733526018e-05
4137.63355588913; 1.39691615333995e-05
4150.42947244644; 1.39993962512531e-05
4163.22661757469; 1.40296391562018e-05
4176.02253437042; 1.40637764218898e-05
4188.81967902184; 1.40983338380548e-05
4201.61559581757; 1.41123653253181e-05
4214.41274046898; 1.41242014193289e-05
4227.20865726471; 1.41115515026910e-05
4240.00580215454; 1.40962777018302e-05
4252.80171871185; 1.41071713960036e-05
4265.59886360168; 1.41208708157198e-05
4278.39478015900; 1.41525562735250e-05
4291.19192528725; 1.41861741289737e-05
4303.98784184456; 1.42270955149460e-05
4316.78498673439; 1.42688051053327e-05
4329.58090353012; 1.43065777586211e-05
4342.37804818153; 1.43439316010995e-05
4355.17396497726; 1.43749439977659e-05
4367.97110986710; 1.44052781540813e-05
4380.76702642441; 1.44391115517515e-05
4393.56417131424; 1.44733248806817e-05
4406.36008787155; 1.44979843390018e-05
4419.15723276138; 1.45216182188274e-05
4431.95314931870; 1.45528825848740e-05
4444.75029444695; 1.45849720439446e-05
4457.54621124268; 1.46087374254622e-05
4470.34335589409; 1.46316082528892e-05
4483.13927268982; 1.46416392959855e-05
4495.93641734123; 1.46502867195405e-05
4508.73233413696; 1.46324620614290e-05
4521.52947902679; 1.46117787091964e-05
4534.32539558411; 1.46176795209292e-05
4547.12254047394; 1.46264518229650e-05
4559.91845703125; 1.46655459317899e-05
4572.71560192108; 1.47079209404316e-05
4585.51151847839; 1.47532245631206e-05
4598.30866360664; 1.47988497049460e-05
4611.10458016396; 1.48352855941398e-05
4623.90172505379; 1.48707309571263e-05
4636.69764184952; 1.49011983660324e-05
4649.49478673935; 1.49311299643500e-05
4662.29070329666; 1.49615291747940e-05
4675.08784818649; 1.49919822908898e-05
4687.88376474380; 1.50154827646513e-05
4700.68090963364; 1.50382318227753e-05
4713.47682619095; 1.50501952968164e-05
4726.27397131920; 1.50609897000762e-05
4739.06988811493; 1.50864258204810e-05
4751.86703276634; 1.51134545050235e-05
4764.66294956207; 1.51372620440864e-05
4777.46009421349; 1.51607221117815e-05
4790.25601100922; 1.51633254018487e-05
4803.05315589905; 1.51636611607864e-05
4815.84907245636; 1.51494672304202e-05
4828.64621734619; 1.51336908634848e-05
4841.44213390350; 1.51429696440108e-05
4854.23927879334; 1.51549774351144e-05
4867.03519535065; 1.51857191433384e-05
4879.83234047890; 1.52185052772686e-05
4892.62825727463; 1.52521264245668e-05
4905.42540192604; 1.52858421906613e-05
4918.22131848335; 1.53191613058718e-05
4931.01846337318; 1.53524406924964e-05
4943.81438016891; 1.53841453664448e-05
4956.61152505875; 1.54156814923099e-05
4969.40744161606; 1.54384033713794e-05
4982.20458650589; 1.54601646985321e-05
4995.00050306320; 1.54816919978800e-05
5007.79764819145; 1.55031960047412e-05
5020.59356498718; 1.55270826648206e-05
5033.39070963860; 1.55512325304100e-05
5046.18662643433; 1.55736829289387e-05
5058.98377108574; 1.55959496694890e-05
5071.77968788147; 1.56183963509054e-05
5084.57683277130; 1.56408651348881e-05
5097.37274932861; 1.56578066047336e-05
5110.16989421844; 1.56741439590747e-05
5122.96581077576; 1.56907151106517e-05
5135.76295566559; 1.57073136743540e-05
5148.55887222290; 1.56880409434448e-05
5161.35601735115; 1.56648285152979e-05
5174.15193414688; 1.56516774803740e-05
5186.94907879829; 1.56396302458234e-05
5199.74499559402; 1.56582921359227e-05
5212.54214024544; 1.56803315611770e-05
5225.33805680275; 1.57179560964586e-05
5238.13520193100; 1.57572989154907e-05
5250.93111848831; 1.57916124118028e-05
5263.72826337814; 1.58253759939125e-05
5276.52417993546; 1.58527483243688e-05
5289.32132482529; 1.58794196202336e-05
5302.11724138260; 1.59051253262324e-05
5314.91438651085; 1.59307273475186e-05
5327.71030330658; 1.59532039003850e-05
5340.50744795799; 1.59753381348726e-05
5353.30336475372; 1.59973473436713e-05
5366.10050964355; 1.60193450993081e-05
5378.89642620087; 1.60373944553248e-05
5391.69357109070; 1.60550096725092e-05
5404.48948764801; 1.60765749090671e-05
5417.28663253784; 1.60985789801200e-05
5430.08254909515; 1.61175050033336e-05
5442.87969422340; 1.61360926458103e-05
5455.67561101913; 1.61558321758669e-05
5468.47275567055; 1.61757012817515e-05
5481.26867246628; 1.61514932062921e-05
5494.06581711769; 1.61224015326849e-05
5506.86173391342; 1.61143184952311e-05
5519.65887880325; 1.61085626138598e-05
5532.45479536057; 1.61313751543846e-05
5545.25194025040; 1.61573579891300e-05
5558.04785680771; 1.61884859394069e-05
5570.84500169754; 1.62201881179562e-05
5583.64091825485; 1.62437408472025e-05
5596.43806338310; 1.62663912088144e-05
5609.23398017883; 1.62931651595738e-05
5622.03112483025; 1.63204001377587e-05
5634.82704162598; 1.63445092052965e-05
5647.62418627739; 1.63682732902166e-05
5660.42010307312; 1.63830343499936e-05
5673.21724796295; 1.63967953151767e-05
5686.01316452026; 1.64084734507422e-05
5698.81030941010; 1.64199209432120e-05
5711.60622596741; 1.64406520157833e-05
5724.40337109566; 1.64624195667958e-05
5737.19928789139; 1.64836436364685e-05
5749.99643254280; 1.65048093811548e-05
5762.79234933853; 1.65218008642688e-05
5775.58949398994; 1.65383284910168e-05
5788.38541078568; 1.65227313383282e-05
5801.18255567551; 1.65035463787692e-05
5813.97847223282; 1.64851180430663e-05
5826.77561712265; 1.64667722603240e-05
5839.57153367996; 1.64886409235895e-05
5852.36867856979; 1.65150071227691e-05
5865.16459512711; 1.65488892822021e-05
5877.96174025536; 1.65836157588046e-05
5890.75765705109; 1.66064413290213e-05
5903.55480170250; 1.66279372676103e-05
5916.35071849823; 1.66505801077094e-05
5929.14786314964; 1.66733538219957e-05
5941.94377994537; 1.66953097036756e-05
5954.74092483521; 1.67171762667851e-05
5967.53684139252; 1.67366481470479e-05
5980.33398628235; 1.67558535337030e-05
5993.12990283966; 1.67757730233943e-05
6005.92704772949; 1.67957747823935e-05
6018.72296428680; 1.67993909991532e-05
6031.52010941505; 1.68011674582047e-05
6044.31602621078; 1.67915343600443e-05
6057.11317086220; 1.67806180559086e-05
6069.90908765793; 1.67765158537427e-05
6082.70623230934; 1.67731794741310e-05
6095.50214910507; 1.67909803899864e-05
6108.29929399490; 1.68111617192713e-05
6121.09521055222; 1.68326490183411e-05
6133.89235544205; 1.68542856664254e-05
6146.68827199936; 1.68747657400591e-05
6159.48541712761; 1.68951176832029e-05
6172.28133392334; 1.69155241014539e-05
6185.07847857475; 1.69359388408189e-05
6197.87439537048; 1.69656600316209e-05
6210.67154002190; 1.69964344012380e-05
6223.46745681763; 1.70122915850160e-05
6236.26460170746; 1.70264663091678e-05
6249.06051826477; 1.70426993368443e-05
6261.85766315460; 1.70591666354957e-05
6274.65357971191; 1.70712446772725e-05
6287.45072460175; 1.70828278056990e-05
6300.24664115906; 1.70802117035471e-05
6313.04378628731; 1.70759890427125e-05
6325.83970308304; 1.70529870341521e-05
6338.63684773445; 1.70278567631298e-05
6351.43276453018; 1.70325367900963e-05
6364.22990918159; 1.70405940443136e-05
6377.02582597733; 1.70707223810963e-05
6389.82297086716; 1.71033556642037e-05
6402.61888742447; 1.71315574803181e-05
6415.41603231430; 1.71592596787520e-05
6428.21194887161; 1.71761430816278e-05
6441.00909376144; 1.71918003756019e-05
6453.80501031876; 1.72106119280326e-05
6466.60215544701; 1.72297837301821e-05
6479.39807200432; 1.72525668004907e-05
6492.19521689415; 1.72757627189596e-05
6504.99113368988; 1.72953356145698e-05
6517.78827857971; 1.73144985828901e-05
6530.58419513702; 1.73240335789975e-05
6543.38134002686; 1.73324739565624e-05
6556.17725658417; 1.73524457522658e-05
6568.97440147400; 1.73737327914703e-05
6581.77031803131; 1.73943805601402e-05
6594.56746315956; 1.74149576941070e-05
6607.36337995529; 1.74245709674301e-05
6620.16052460670; 1.74329351484204e-05
6632.95644140244; 1.74352017690422e-05
6645.75358605385; 1.74367729200675e-05
6658.54950284958; 1.74074255268047e-05
6671.34664773941; 1.73745449747028e-05
6684.14256429672; 1.73665018484282e-05
6696.93970918655; 1.73612954510617e-05
6709.73562574387; 1.73851657218284e-05
6722.53277063370; 1.74123626312514e-05
6735.32868719101; 1.74467977764053e-05
6748.12583231926; 1.74820646334322e-05
6760.92174911499; 1.75065999871385e-05
6773.71889376640; 1.75299095168053e-05
6786.51481032372; 1.75484456326747e-05
6799.31195521355; 1.75664369555507e-05
6812.10787200928; 1.75786896879043e-05
6824.90501689911; 1.75902859675295e-05
6837.70093345642; 1.76108221259220e-05
6850.49807834625; 1.76323858501275e-05
6863.29399490356; 1.76475674170972e-05
6876.09114003181; 1.76620181225451e-05
6888.88705682755; 1.76705615454835e-05
6901.68420147896; 1.76784274552349e-05
6914.48011827469; 1.76995842618809e-05
6927.27726292610; 1.77222707337266e-05
6940.07317972183; 1.77357971448568e-05
6952.87032461166; 1.77482716342681e-05
6965.66624116898; 1.77351215931374e-05
6978.46338605881; 1.77190215076374e-05
6991.25930261612; 1.76887617541038e-05
7004.05644750595; 1.76568683342162e-05
7016.85236406326; 1.76669156798118e-05
7029.64950919151; 1.76817965535664e-05
7042.44542598724; 1.77236222055234e-05
7055.24257063866; 1.77685589556639e-05
7068.03848743439; 1.77985680657977e-05
7080.83563208580; 1.78268581720022e-05
7093.63154864311; 1.78492352829330e-05
7106.42869377136; 1.78709321587814e-05
7119.22461032867; 1.78849895001984e-05
7132.02175521851; 1.78981658201682e-05
7144.81767177582; 1.79082820689347e-05
7157.61481666565; 1.79180456688308e-05
7170.41073322296; 1.79362916271589e-05
7183.20787835121; 1.79555207042556e-05
7196.00379514694; 1.79725056078101e-05
7208.80093979836; 1.79892325753048e-05
7221.59685659409; 1.79959370597390e-05
7234.39400148392; 1.80014814447939e-05
7247.18991804123; 1.80194359882312e-05
7259.98706293106; 1.80388307477453e-05
7272.78297948837; 1.80460565703050e-05
7285.58012437820; 1.80518719165733e-05
7298.37604093552; 1.80331297500578e-05
7311.17318606377; 1.80115357578971e-05
7323.96910285950; 1.80046881692228e-05
7336.76624751091; 1.79995522257855e-05
7349.56216430664; 1.80239601155359e-05
7362.35930895805; 1.80518035227699e-05
7375.15522575378; 1.80876767990520e-05
7387.95237064362; 1.81244875682554e-05
7400.74828720093; 1.81411684425668e-05
7413.54543209076; 1.81555090463773e-05
7426.34134864807; 1.81723253815820e-05
7439.13849353790; 1.81894317496499e-05
7451.93441009521; 1.82106021085334e-05
7464.73155522347; 1.82322481820951e-05
7477.52747201920; 1.82518287697296e-05
7490.32461667061; 1.82711706759136e-05
7503.12053346634; 1.82832303831430e-05
7515.91767811775; 1.82944419285127e-05
7528.71359491348; 1.83029163776323e-05
7541.51073980331; 1.83110722523002e-05
7554.30665636063; 1.83046748793046e-05
7567.10380125046; 1.82965770237403e-05
7579.89971780777; 1.82622931266345e-05
7592.69686293602; 1.82249450941765e-05
7605.49277973175; 1.82187164648445e-05
7618.28992438316; 1.82161265481970e-05
7631.08584117889; 1.82410790610961e-05
7643.88298583031; 1.82692573783757e-05
7656.67890262604; 1.83032752062891e-05
7669.47604751587; 1.83379804848077e-05
7682.27196407318; 1.83625460377986e-05
7695.06910896301; 1.83859261059759e-05
7707.86502552032; 1.83981272721097e-05
7720.66217041016; 1.84090190205258e-05
7733.45808696747; 1.84296933734898e-05
7746.25523209572; 1.84515176912628e-05
7759.05114889145; 1.84612982472973e-05
7771.84829354286; 1.84696659073745e-05
7784.64421033859; 1.84766868596503e-05
7797.44135499001; 1.84835503590653e-05
7810.23727178574; 1.84907562246076e-05
7823.03441667557; 1.84980031085829e-05
7835.83033323288; 1.84678789202596e-05
7848.62747812271; 1.84333556686131e-05
7861.42339468002; 1.84215393736653e-05
7874.22053956985; 1.84123944633529e-05
7887.01645612717; 1.84399661222830e-05
7899.81360125542; 1.84718651185124e-05
7912.60951805115; 1.84962684246493e-05
7925.40666270256; 1.85197909617506e-05
7938.20257949829; 1.85452893064324e-05
7950.99972414970; 1.85710233894854e-05
7963.79564094543; 1.85883946371965e-05
7976.59278583527; 1.86047809057139e-05
7989.38870239258; 1.86021462919313e-05
8002.18584728241; 1.85972654323309e-05
8014.98176383972; 1.86025590043936e-05
8027.77890896797; 1.86090552966762e-05
8040.57482576370; 1.86007120284940e-05
8053.37197041512; 1.85906133895370e-05
8066.16788721085; 1.86008192477356e-05
8078.96503186226; 1.86134283254665e-05
8091.76094865799; 1.86314531986516e-05
8104.55809354782; 1.86501211311010e-05
8117.35401010513; 1.86748819719089e-05
8130.15115499496; 1.87003672122265e-05
8142.94707155228; 1.87167127045080e-05
8155.74421644211; 1.87319766047560e-05
8168.54013299942; 1.87444272037541e-05
8181.33727812767; 1.87565454630946e-05
8194.13319492340; 1.87754103085449e-05
8206.93033957481; 1.87950778796600e-05
8219.72625637054; 1.87757917620049e-05
8232.52340102196; 1.87518775190098e-05
8245.31931781769; 1.87371102707028e-05
8258.11646270752; 1.87234284045850e-05
8270.91237926483; 1.87411150073983e-05
8283.70952415466; 1.87625334973707e-05
8296.50544071198; 1.87898521540988e-05
8309.30258560181; 1.88178757728070e-05
8322.09850215912; 1.88330223976186e-05
8334.89564728737; 1.88466375161680e-05
8347.69156408310; 1.88600097319610e-05
8360.48870873451; 1.88733544455197e-05
8373.28462553024; 1.88834830460591e-05
8386.08177042007; 1.88932293385720e-05
8398.87768697739; 1.89009045863113e-05
8411.67483186722; 1.89083336110087e-05
8424.47074842453; 1.89186260768829e-05
8437.26789331436; 1.89292614350606e-05
8450.06380987167; 1.88959411919811e-05
8462.86095499992; 1.88573674127084e-05
8475.65687179565; 1.88568823316990e-05
8488.45401644707; 1.88609493029167e-05
8501.24993324280; 1.88788303597658e-05
8514.04707789421; 1.88983653483182e-05
8526.84299468994; 1.89268632076794e-05
8539.64013957977; 1.89564366667144e-05
8552.43605613709; 1.89689804817429e-05
8565.23320102692; 1.89794865141237e-05
8578.02911758423; 1.89900043094266e-05
8590.82626247406; 1.90005246447305e-05
8603.62217903137; 1.90073917009784e-05
8616.41932415962; 1.90138214989491e-05
8629.21524071693; 1.90198743644825e-05
8642.01238560677; 1.90258826613156e-05
8654.80830240250; 1.89968629730474e-05
8667.60544705391; 1.89636353130030e-05
8680.40136384964; 1.89558564180578e-05
8693.19850873947; 1.89511335508927e-05
8705.99442529678; 1.89797905178120e-05
8718.79157018662; 1.90124626226679e-05
8731.58748674393; 1.90361926436067e-05
8744.38463187218; 1.90588497548597e-05
8757.18054866791; 1.90710286968774e-05
8769.97769331932; 1.90819479487998e-05
8782.77361011505; 1.90950527702907e-05
8795.57075476646; 1.91084221894742e-05
8808.36667156219; 1.91201212572937e-05
8821.16381645203; 1.91316203111209e-05
8833.95973300934; 1.91439663875106e-05
8846.75687789917; 1.91564159196469e-05
8859.55279445648; 1.91649225232348e-05
8872.34993934631; 1.91729543341144e-05
8885.14585590363; 1.91554838762014e-05
8897.94300103188; 1.91349328000263e-05
8910.73891782761; 1.91348486957233e-05
8923.53606247902; 1.91372369894881e-05
8936.33197903633; 1.91569332610866e-05
8949.12912392616; 1.91787237646043e-05
8961.92504072189; 1.91987544422557e-05
8974.72218561172; 1.92185744214343e-05
8987.51810216904; 1.92277617139315e-05
9000.31524705887; 1.92356631508299e-05
9013.11116361618; 1.92434015825438e-05
9025.90830850601; 1.92511211066418e-05
9038.70422506332; 1.92613453534263e-05
9051.50137019157; 1.92718742201761e-05
9064.29728698730; 1.92771080086043e-05
9077.09443163872; 1.92817003073237e-05
9089.89034843445; 1.92969522659580e-05
9102.68749332428; 1.93134992076736e-05
9115.48340988159; 1.93248027085390e-05
9128.28055477142; 1.93354708393190e-05
9141.07647132874; 1.93460694277853e-05
9153.87361621857; 1.93566607090980e-05
9166.66953277588; 1.93611981550771e-05
9179.46667790413; 1.93650001971415e-05
9192.26259469986; 1.93748601040153e-05
9205.05973935127; 1.93854579138963e-05
9217.85565614700; 1.93922903432711e-05
9230.65280079842; 1.93986652242898e-05
9243.44871735573; 1.94069099324774e-05
9256.24586248398; 1.94153832468709e-05
9269.04177904129; 1.94218840809189e-05
9281.83892393112; 1.94281452454339e-05
9294.63484048843; 1.94352548638245e-05
9307.43198537827; 1.94424687062853e-05
9320.22790193558; 1.94503724673215e-05
9333.02504706383; 1.94583612591579e-05
9345.82096385956; 1.94656981875155e-05
9358.61810851097; 1.94729563202664e-05
9371.41402530670; 1.94798719953479e-05
9384.21116995811; 1.94867465786437e-05
9397.00708675385; 1.94957930621636e-05
9409.80423164368; 1.95051060160153e-05
9422.60014820099; 1.95146905336322e-05
9435.39729309082; 1.95243093007847e-05
9448.19320964813; 1.95261424508503e-05
9460.99035477638; 1.95270228912855e-05
9473.78627157211; 1.95331469770110e-05
9486.58341622353; 1.95399139075704e-05
9499.37933301926; 1.95464756154377e-05
9512.17647767067; 1.95530128810388e-05
9524.97239446640; 1.95544889640359e-05
9537.76953935623; 1.95553445974809e-05
9550.56545591354; 1.95639695130935e-05
9563.36260080338; 1.95735486279969e-05
9576.15851736069; 1.95614895564040e-05
9588.95566225052; 1.95467725934537e-05
9601.75157880783; 1.95300769520363e-05
9614.54872393608; 1.95131364313407e-05
9627.34464073181; 1.95250064003288e-05
9640.14178538322; 1.95404191887960e-05
9652.93770217896; 1.95519599943654e-05
9665.73484683037; 1.95630257839946e-05
9678.53076362610; 1.95737481222653e-05
9691.32790851593; 1.95844293451025e-05
9704.12382507324; 1.95990893271115e-05
9716.92096996307; 1.96142408882778e-05
9729.71688652039; 1.96223803919886e-05
9742.51403141022; 1.96296566795679e-05
9755.30994796753; 1.96332033825174e-05
9768.10709309578; 1.96362905884554e-05
9780.90300989151; 1.96457572541368e-05
9793.70015454292; 1.96560120502230e-05
9806.49607133865; 1.96710122769280e-05
9819.29321599007; 1.96865999823286e-05
9832.08913278580; 1.96979986302379e-05
9844.88627767563; 1.97088810154585e-05
9857.68219423294; 1.97101804345712e-05
9870.47933912277; 1.97102954402915e-05
9883.27525568008; 1.97179643599045e-05
9896.07240080833; 1.97265684240600e-05
9908.86831760406; 1.97273613255184e-05
9921.66546225548; 1.97271875824567e-05
9934.46137905121; 1.97352352659203e-05
9947.25852370262; 1.97443019490665e-05
9960.05444049835; 1.97476014281092e-05
9972.85158538818; 1.97501866198929e-05
9985.64750194550; 1.97531517837362e-05
9998.44464683533; 1.97561643807031e-05
10011.24056339260; 1.97651056831886e-05
10024.03770828250; 1.97747835095843e-05
10036.83362483980; 1.97860020676635e-05
10049.63076996800; 1.97974131086039e-05
10062.42668676380; 1.98009683217888e-05
10075.22383141520; 1.98035480689023e-05
10088.01974821090; 1.98088275679175e-05
10100.81689286230; 1.98144432051223e-05
10113.61280965810; 1.98245386640085e-05
10126.40995454790; 1.98351923781992e-05
10139.20587110520; 1.98357460521090e-05
10152.00301599500; 1.98350428499704e-05
10164.79893255230; 1.98438243795681e-05
10177.59607744220; 1.98537879419855e-05
10190.39199399950; 1.98585598404628e-05
10203.18913912770; 1.98626853668388e-05
10215.98505592350; 1.98685492796789e-05
10228.78220057490; 1.98746305629045e-05
10241.57811737060; 1.98800666459340e-05
10254.37526226040; 1.98854228246346e-05
10267.17117881770; 1.98900562138313e-05
10279.96832370760; 1.98945998775010e-05
10292.76424026490; 1.98964259828478e-05
10305.56138515470; 1.98979128450746e-05
10318.35730171200; 1.99024746502139e-05
10331.15444684030; 1.99074212626992e-05
10343.95036363600; 1.99156346194908e-05
10356.74750828740; 1.99242573988287e-05
10369.54342508320; 1.99280512478797e-05
10382.34056973460; 1.99312412364668e-05
10395.13648653030; 1.99396061642806e-05
10407.93363142010; 1.99486199586102e-05
10420.72954797740; 1.99534001841558e-05
10433.52669286730; 1.99576505102117e-05
10446.32260942460; 1.99664264066218e-05
10459.11975431440; 1.99757705969126e-05
10471.91567087170; 1.99711981282415e-05
10484.71281600000; 1.99648794471617e-05
10497.50873255730; 1.99344779343589e-05
10510.30587744710; 1.99010503253229e-05
10523.10179424290; 1.99010185397731e-05
10535.89893889430; 1.99051810561054e-05
10548.69485569000; 1.99193612446108e-05
10561.49200057980; 1.99348018872537e-05
10574.28791713710; 1.99503339195734e-05
10587.08506202700; 1.99658791223004e-05
10599.88097858430; 1.99753328154787e-05
10612.67812371250; 1.99840210784779e-05
10625.47404050830; 1.99931277129893e-05
10638.27118515970; 2.00022880041455e-05
10651.06710195540; 2.00066905453941e-05
10663.86424660680; 2.00104942004321e-05
10676.66016340260; 2.00190921094510e-05
10689.45730829240; 2.00282952749203e-05
10702.25322484970; 2.00296436517711e-05
10715.05036973950; 2.00300014587882e-05
10727.84628629680; 2.00403480839887e-05
10740.64343118670; 2.00519564703845e-05
10753.43934774400; 2.00530391190134e-05
10766.23649287220; 2.00527926746706e-05
10779.03240966800; 2.00570158167768e-05
10791.82955431940; 2.00618041851035e-05
10804.62547087670; 2.00725954570996e-05
10817.42261576650; 2.00841468726174e-05
10830.21853256230; 2.00808475924303e-05
10843.01567745210; 2.00756691720801e-05
10855.81159400940; 2.00835268611537e-05
10868.60873889920; 2.00930356153384e-05
10881.40465545650; 2.00979913897176e-05
10894.20180034640; 2.01023709988102e-05
10906.99771690370; 2.01029780704280e-05
10919.79486203190; 2.01031070719057e-05
10932.59077882770; 2.01119804338689e-05
10945.38792347910; 2.01219636951014e-05
10958.18384027480; 2.01210360009695e-05
10970.98098516460; 2.01187236681537e-05
10983.77690172200; 2.01279993884478e-05
10996.57404661180; 2.01387474577588e-05
11009.36996316910; 2.01417109359884e-05
11022.16710805890; 2.01436857217564e-05
11034.96302461620; 2.01485400985510e-05
11047.76016974450; 2.01537610662304e-05
11060.55608654020; 2.01591008726157e-05
11073.35323119160; 2.01644563729685e-05
11086.14914798740; 2.01718351230176e-05
11098.94629263880; 2.01794721852093e-05
11111.74220919610; 2.01868199416604e-05
11124.53935432430; 2.01941316491309e-05
11137.33527088170; 2.01995752459548e-05
