3006.38561654091, 2.17819756328633e-05
3019.49869990349, 2.17964812138187e-05
3032.61390614510, 2.18109888744655e-05
3045.72698950768, 2.18242337781082e-05
3058.84219574928, 2.18373954057458e-05
3071.95527911186, 2.18506629764864e-05
3085.07048535347, 2.18639400167360e-05
3098.18356871605, 2.18751446667928e-05
3111.29877495766, 2.18862109309647e-05
3124.41185832024, 2.18981111576869e-05
3137.52706456184, 2.19100698883771e-05
3150.64014792442, 2.19247937792166e-05
3163.75535416603, 2.19397073062243e-05
3176.86843752861, 2.19545565956715e-05
3189.98364377022, 2.19694041069564e-05
3203.09672713280, 2.19824231635628e-05
3216.21193313599, 2.19953208485965e-05
3229.32501626015, 2.20059517692635e-05
3242.44022274017, 2.20164313291120e-05
3255.55330610275, 2.20275966673647e-05
3268.66851234436, 2.20388102661573e-05
3281.78159570694, 2.20510713259078e-05
3294.89680194855, 2.20634052442303e-05
3308.00988531113, 2.20752950322188e-05
3321.12509155273, 2.20871568921178e-05
3334.23817467690, 2.20994925305189e-05
3347.35338115692, 2.21118622736402e-05
3360.46646451950, 2.21248806064148e-05
3373.58167076111, 2.21379449420166e-05
3386.69475412369, 2.21477646143523e-05
3399.80996036530, 2.21573671840092e-05
3412.92304372787, 2.21649395738972e-05
3426.03824996948, 2.21723764209213e-05
3439.15133333206, 2.21486167503613e-05
3452.26653957367, 2.21227508485441e-05
3465.37962269783, 2.21326825585093e-05
3478.49482917786, 2.21450272468629e-05
3491.60791254044, 2.21873771302996e-05
3504.72311878204, 2.22317546720781e-05
3517.83620214462, 2.22641456634014e-05
3530.95140814781, 2.22957354617799e-05
3544.06449151039, 2.23057525660186e-05
3557.17969775200, 2.23143199314588e-05
3570.29278111458, 2.23182060249371e-05
3583.40798735619, 2.23217779388351e-05
3596.52107071877, 2.23265538347829e-05
3609.63627696037, 2.23314115025056e-05
3622.74936032295, 2.23385835857602e-05
3635.86456656456, 2.23459124536547e-05
3648.97764992714, 2.23558115673054e-05
3662.09285616875, 2.23658850657404e-05
3675.20593953133, 2.23780732687250e-05
3688.32114577293, 2.23904055944971e-05
3701.43422913551, 2.24014718098956e-05
3714.54943537712, 2.24124549408018e-05
3727.66251873970, 2.24225927383310e-05
3740.77772498131, 2.24326755597006e-05
3753.89080834389, 2.24439036119668e-05
3767.00601458550, 2.24552104276994e-05
3780.11909794807, 2.24660430802555e-05
3793.23430418968, 2.24768458084518e-05
3806.34738755226, 2.24863798494444e-05
3819.46259379387, 2.24958304957042e-05
3832.57567715645, 2.25050221537731e-05
3845.69088339806, 2.25141980458060e-05
3858.80396676064, 2.25243372933997e-05
3871.91917276382, 2.25345428186458e-05
3885.03225588799, 2.25452295278718e-05
3898.14746236801, 2.25559503014572e-05
3911.26054573059, 2.25669029795595e-05
3924.37575197220, 2.25778730710075e-05
3937.48883533478, 2.25897520983536e-05
3950.60404157639, 2.26016939902972e-05
3963.71712493896, 2.26120485136102e-05
3976.83233118057, 2.26222986615117e-05
3989.94541430473, 2.26305792355122e-05
4003.06062078476, 2.26387295636147e-05
4016.17370414734, 2.26458126567944e-05
4029.28891038895, 2.26528256498677e-05
4042.40199375153, 2.26609875094607e-05
4055.51719999313, 2.26692275286463e-05
4068.63028335571, 2.26785045414523e-05
4081.74548959732, 2.26878524066910e-05
4094.85857272148, 2.26973619759326e-05
4107.97377920151, 2.27068839823112e-05
4121.08686256409, 2.27152114731565e-05
4134.20206880569, 2.27234606925975e-05
4147.31515216827, 2.27311670369107e-05
4160.43035840988, 2.27388384998321e-05
4173.54344177246, 2.27468790227284e-05
4186.65864777565, 2.27549455426246e-05
4199.77173113823, 2.27639057340657e-05
4212.88693737984, 2.27729270397216e-05
4226.00002074242, 2.27821163733428e-05
4239.11522698402, 2.27913184893000e-05
4252.22831034660, 2.27956384794680e-05
4265.34351658821, 2.27996340466393e-05
4278.45659995079, 2.27781159308698e-05
4291.57180619240, 2.27548954283033e-05
4304.68488955498, 2.27752325236472e-05
4317.80009579659, 2.27984720500335e-05
4330.91317915916, 2.28377161148655e-05
4344.02838540077, 2.28780317150969e-05
4357.14146876335, 2.28922254146300e-05
4370.25667500496, 2.29046843677457e-05
4383.36975836754, 2.29001125096881e-05
4396.48496460915, 2.28944076821600e-05
4409.59804797173, 2.28907790610592e-05
4422.71325421333, 2.28872877841273e-05
4435.82633757591, 2.28902484070199e-05
4448.94154381752, 2.28936381285983e-05
4462.05462718010, 2.29012118887981e-05
4475.16983342171, 2.29090647892229e-05
4488.28291678429, 2.29173435427807e-05
4501.39812278748, 2.29256519926325e-05
4514.51120591164, 2.29324366876410e-05
4527.62641239166, 2.29391214487560e-05
4540.73949575424, 2.29461180406839e-05
4553.85470199585, 2.29531365234398e-05
4566.96778535843, 2.29614346576906e-05
4580.08299160004, 2.29698190685895e-05
4593.19607496262, 2.29783968709476e-05
4606.31128120422, 2.29869889714992e-05
4619.42436432838, 2.29957510096661e-05
4632.53957080841, 2.30045258193939e-05
4645.65265417099, 2.30134934787981e-05
4658.76786041260, 2.30224754580396e-05
4671.88094377518, 2.30300899701631e-05
4684.99615001678, 2.30376152673624e-05
4698.10923337936, 2.30451150312495e-05
4711.22443962097, 2.30526143999040e-05
4724.33752274513, 2.30604507524007e-05
4737.45272922516, 2.30683107498698e-05
4750.56581258774, 2.30754306182767e-05
4763.68101882935, 2.30825027731637e-05
4776.79410219193, 2.30875513859857e-05
4789.90930843353, 2.30924671105475e-05
4803.02239179611, 2.30989374899112e-05
4816.13759779930, 2.31055117121812e-05
4829.25068116188, 2.31122549939715e-05
4842.36588740349, 2.31190106061741e-05
4855.47897076607, 2.31252434780172e-05
4868.59417700768, 2.31314429108385e-05
4881.70726037025, 2.31356457773953e-05
4894.82246661186, 2.31397175932182e-05
4907.93554997444, 2.31448434302641e-05
4921.05075621605, 2.31500396922549e-05
4934.16383957863, 2.31552278039569e-05
4947.27904582024, 2.31604162734347e-05
4960.39212918282, 2.31652804158184e-05
4973.50733542442, 2.31701240159671e-05
4986.62041878700, 2.31763642946949e-05
4999.73562502861, 2.31826976927198e-05
5012.84870839119, 2.31900809099396e-05
5025.96391463280, 2.31975345589305e-05
5039.07699799538, 2.32054389757209e-05
5052.19220423698, 2.32133744398362e-05
5065.30528759956, 2.32219107201460e-05
5078.42049384117, 2.32304880225134e-05
5091.53357720375, 2.32381127791495e-05
5104.64878344536, 2.32456761732883e-05
5117.76186680794, 2.32522191873109e-05
5130.87707281113, 2.32586962141055e-05
5143.99015617371, 2.32376511073278e-05
5157.10536241531, 2.32147927769084e-05
5170.21844553947, 2.32102434867149e-05
5183.33365201950, 2.32068967801037e-05
5196.44673538208, 2.32359053363573e-05
5209.56194162369, 2.32670446474694e-05
5222.67502498627, 2.32932157612920e-05
5235.79023122787, 2.33190651028618e-05
5248.90331459045, 2.33232479430960e-05
5262.01852083206, 2.33260090962260e-05
5275.13160395622, 2.33253840720910e-05
5288.24681043625, 2.33245367220522e-05
5301.35989379883, 2.33272509990061e-05
5314.47510004044, 2.33301993868000e-05
5327.58818340302, 2.33344438680550e-05
5340.70338964462, 2.33387740727086e-05
5353.81647300720, 2.33453825408197e-05
5366.93167924881, 2.33521414886600e-05
5380.04476237297, 2.33589338504171e-05
5393.15996885300, 2.33657295735361e-05
5406.27305221558, 2.33717248968549e-05
5419.38825845718, 2.33776688284098e-05
5432.50134181976, 2.33844945901681e-05
5445.61654782295, 2.33913792666544e-05
5458.72963118553, 2.33988730695655e-05
5471.84483742714, 2.34064080320882e-05
5484.95792078972, 2.34132043460580e-05
5498.07312703133, 2.34199535065814e-05
5511.18621039391, 2.34266824389288e-05
5524.30141663551, 2.34334112089561e-05
5537.41449999809, 2.34399995735713e-05
5550.52970623970, 2.34465798955949e-05
5563.64278960228, 2.34523181823025e-05
5576.75799584389, 2.34580024323024e-05
5589.87107920647, 2.34638313338667e-05
5602.98628544807, 2.34696706899650e-05
5616.09936881065, 2.34760867176412e-05
5629.21457505226, 2.34825415079936e-05
5642.32765841484, 2.34882548092288e-05
5655.44286465645, 2.34939206957509e-05
5668.55594801903, 2.34982912447199e-05
5681.67115426064, 2.35025780278930e-05
5694.78423762321, 2.35078873135222e-05
5707.89944386482, 2.35132642063905e-05
5721.01252722740, 2.35191938304496e-05
5734.12773346901, 2.35251605145049e-05
5747.24081683159, 2.35308213397192e-05
5760.35602283478, 2.35364632069928e-05
5773.46910619736, 2.35402798446090e-05
5786.58431243896, 2.35439782288185e-05
5799.69739556313, 2.35470494849394e-05
5812.81260204315, 2.35500804298322e-05
5825.92568540573, 2.35546511019835e-05
5839.04089164734, 2.35593227965000e-05
5852.15397500992, 2.35645801008486e-05
5865.26918125153, 2.35698764194518e-05
5878.38226461411, 2.35758570611809e-05
5891.49747085571, 2.35818832483469e-05
5904.61055397987, 2.35876004271805e-05
5917.72576045990, 2.35932984991547e-05
5930.83884382248, 2.35974640695971e-05
5943.95405006409, 2.36015307479593e-05
5957.06713342667, 2.36078624005490e-05
5970.18233966827, 2.36143423079241e-05
5983.29542303085, 2.36226136199510e-05
5996.41062927246, 2.36310027068205e-05
6009.52371239662, 2.36189707363643e-05
6022.63891887665, 2.36056108876852e-05
6035.75200223923, 2.35951298495688e-05
6048.86720848084, 2.35848338344414e-05
6061.98029184341, 2.36072652971936e-05
6075.09549784660, 2.36318237642138e-05
6088.20858120918, 2.36576762201932e-05
6101.32378745079, 2.36836170457111e-05
6114.43687081337, 2.36916170553851e-05
6127.55207705498, 2.36984554632418e-05
6140.66516041756, 2.36979416241489e-05
6153.78036665916, 2.36969512845395e-05
6166.89345002174, 2.36973412662672e-05
6180.00865626335, 2.36978207229334e-05
6193.12173962593, 2.37005330470509e-05
6206.23694586754, 2.37033904125601e-05
6219.35002923012, 2.37080030622035e-05
6232.46523547173, 2.37127301142259e-05
6245.57831883430, 2.37189111361554e-05
6258.69352507591, 2.37251872924261e-05
6271.80660843849, 2.37325506444879e-05
6284.92181468010, 2.37399855778735e-05
6298.03489804268, 2.37466622515645e-05
6311.15010428429, 2.37532910561039e-05
6324.26318764687, 2.37611243088857e-05
6337.37839388847, 2.37690367466664e-05
6350.49147725105, 2.37784111629052e-05
6363.60668349266, 2.37878816354991e-05
6376.71976685524, 2.37977172503027e-05
6389.83497285843, 2.38075781383019e-05
6402.94805622101, 2.38163527553640e-05
6416.06326246262, 2.38250587682108e-05
6429.17634582520, 2.38322306210564e-05
6442.29155206680, 2.38393047215617e-05
6455.40463519096, 2.38466001855253e-05
6468.51984167099, 2.38539111844529e-05
6481.63292503357, 2.38600929123427e-05
6494.74813127518, 2.38662028983249e-05
6507.86121463776, 2.38721527416365e-05
6520.97642087936, 2.38780932894148e-05
6534.08950424194, 2.38838564782193e-05
6547.20471048355, 2.38896092341897e-05
6560.31779360771, 2.38950602457580e-05
6573.43300008774, 2.39004927651867e-05
6586.54608345032, 2.39032883021175e-05
6599.66128969193, 2.39059145711623e-05
6612.77437305450, 2.39103692161082e-05
6625.88957929611, 2.39149422802980e-05
6639.00266265869, 2.39200243507790e-05
6652.11786890030, 2.39251400375341e-05
6665.23095202446, 2.39301604155925e-05
6678.34615850449, 2.39351755307250e-05
6691.45924186707, 2.39409802997650e-05
6704.57444787025, 2.39468368219410e-05
6717.68753123283, 2.39519996069825e-05
6730.80273747444, 2.39571187105804e-05
6743.91582083702, 2.39614205959269e-05
6757.03102707863, 2.39656707385764e-05
6770.14411044121, 2.39698338454323e-05
6783.25931668282, 2.39739920820346e-05
6796.37240004539, 2.39791201120264e-05
6809.48760628700, 2.39843112595895e-05
6822.60068964958, 2.39906576629249e-05
6835.71589589119, 2.39970792664007e-05
6848.82897925377, 2.40023594069742e-05
6861.94418549538, 2.40075672636580e-05
6875.05726885796, 2.40114793761665e-05
6888.17247509956, 2.40153091086022e-05
6901.28555846214, 2.40206827794720e-05
6914.40076470375, 2.40261563000464e-05
6927.51384806633, 2.40313133778335e-05
6940.62905430794, 2.40364510765952e-05
6953.74213767052, 2.40415961313308e-05
6966.85734391212, 2.40467425432745e-05
6979.97042727470, 2.40516644254988e-05
6993.08563351631, 2.40565727861788e-05
7006.19871687889, 2.40395800378197e-05
7019.31392288208, 2.40211832937637e-05
7032.42700624466, 2.40097860328088e-05
7045.54221248627, 2.39988344084459e-05
7058.65529584885, 2.40151913515840e-05
7071.77050209045, 2.40332967446198e-05
7084.88358521461, 2.40553034467142e-05
7097.99879169464, 2.40775632240148e-05
7111.11187505722, 2.40865195177124e-05
7124.22708129883, 2.40946276267228e-05
7137.34016466141, 2.40981065144222e-05
7150.45537090302, 2.41012904369060e-05
7163.56845426559, 2.41037735803382e-05
7176.68366050720, 2.41062124259281e-05
7189.79674363136, 2.41025793222052e-05
7202.91195011139, 2.40985582171245e-05
7216.02503347397, 2.41009645018700e-05
7229.14023971558, 2.41037810920858e-05
7242.25332307816, 2.41142287917914e-05
7255.36852931976, 2.41251647552965e-05
7268.48161268234, 2.41341101544284e-05
7281.59681892395, 2.41429302501109e-05
7294.70990204811, 2.41476334129443e-05
7307.82510852814, 2.41520751471495e-05
7320.93819189072, 2.41558500368481e-05
7334.05339789391, 2.41595831167939e-05
7347.16648125649, 2.41628713339676e-05
7360.28168749809, 2.41661318028823e-05
7373.39477086067, 2.41689610270452e-05
7386.50997710228, 2.41717633014384e-05
7399.62306046486, 2.41744774252066e-05
7412.73826670647, 2.41771864101354e-05
7425.85135006905, 2.41804221323217e-05
7438.96655631065, 2.41836918977455e-05
7452.07963967323, 2.41874171766901e-05
7465.19484591484, 2.41911720438828e-05
7478.30792927742, 2.41955263755122e-05
7491.42313551903, 2.41999195364522e-05
7504.53621888161, 2.42037362857552e-05
7517.65142512321, 2.42075170913454e-05
7530.76450848579, 2.42121326991266e-05
7543.87971472740, 2.42168020887606e-05
7556.99279808998, 2.42204733363620e-05
7570.10800433159, 2.42240818861142e-05
7583.22108769417, 2.42277436056854e-05
7596.33629393578, 2.42314093278284e-05
7609.44937729836, 2.42342260714210e-05
7622.56458353996, 2.42369894765213e-05
7635.67766690254, 2.42394077560551e-05
7648.79287290573, 2.42418045802575e-05
7661.90595626831, 2.42435755720626e-05
7675.02116250992, 2.42453072235651e-05
7688.13424587250, 2.42477260614368e-05
7701.24945211411, 2.42501888303540e-05
7714.36253547668, 2.42531336582152e-05
7727.47774171829, 2.42561095063424e-05
7740.59082484245, 2.42592191772681e-05
7753.70603132248, 2.42623378509579e-05
7766.81911468506, 2.42664279690131e-05
7779.93432092667, 2.42705802330510e-05
7793.04740428925, 2.42735247391224e-05
7806.16261053085, 2.42763933938581e-05
7819.27569389343, 2.42786929142269e-05
7832.39090013504, 2.42809568621856e-05
7845.50398325920, 2.42837880956489e-05
7858.61918973923, 2.42866556537319e-05
7871.73227310181, 2.42896602616080e-05
7884.84747934341, 2.42926740410642e-05
7897.96056270599, 2.42956950645491e-05
7911.07576894760, 2.42987170652462e-05
7924.18885231018, 2.43017650240391e-05
7937.30405855179, 2.43048151453120e-05
7950.41714167595, 2.43076583005756e-05
7963.53234791756, 2.43104888911764e-05
7976.64543128014, 2.43131122592372e-05
7989.76063752174, 2.43157230137330e-05
8002.87372088432, 2.43175273735465e-05
8015.98892712593, 2.43192812221556e-05
8029.10201048851, 2.43206635985107e-05
8042.21721673012, 2.43220228105840e-05
8055.33030009270, 2.43225258653100e-05
8068.44550633430, 2.43229750913955e-05
8081.55858969688, 2.43240147786988e-05
8094.67379593849, 2.43250918135728e-05
8107.78687930107, 2.43277377943173e-05
8120.90208554268, 2.43304829540691e-05
8134.01516890526, 2.43338515596553e-05
8147.13037514687, 2.43372599587727e-05
8160.24345850945, 2.43415073706769e-05
8173.35866475105, 2.43458082652398e-05
8186.47174811363, 2.43524923930258e-05
8199.58695435524, 2.43593274541043e-05
8212.70003771782, 2.43645552323498e-05
8225.81524395943, 2.43696829345086e-05
8238.92832732201, 2.43745023455191e-05
8252.04353356361, 2.43793032254191e-05
8265.15661692619, 2.43845159422802e-05
8278.27182292938, 2.43897554085178e-05
8291.38490629196, 2.43939099269721e-05
8304.50011253357, 2.43979970808494e-05
8317.61319589615, 2.44015080095412e-05
8330.72840213776, 2.44049833991119e-05
8343.84148550034, 2.44074703854538e-05
8356.95669174194, 2.44098958276778e-05
8370.06977486610, 2.44127280502511e-05
8383.18498134613, 2.44155862547857e-05
8396.29806470871, 2.44187402208834e-05
8409.41327095032, 2.44219132587923e-05
8422.52635431290, 2.44254777308540e-05
8435.64156055450, 2.44290673293760e-05
8448.75464391708, 2.44318453934790e-05
8461.86985015869, 2.44345731339691e-05
8474.98293328285, 2.44370431559186e-05
8488.09813976288, 2.44394974762753e-05
8501.21122312546, 2.44431329176182e-05
8514.32642936707, 2.44468428627777e-05
8527.43951272964, 2.44511963773352e-05
8540.55471897125, 2.44555908796199e-05
8553.66780233383, 2.44603989927578e-05
8566.78300857544, 2.44652337834368e-05
8579.89609169960, 2.44696093023800e-05
8593.01129794121, 2.44739568811759e-05
8606.12438130379, 2.44750124894093e-05
8619.23958754539, 2.44758626964688e-05
8632.35267090797, 2.44469879840519e-05
8645.46787714958, 2.44162527327130e-05
8658.58096051216, 2.44118406347031e-05
8671.69616675377, 2.44090703394602e-05
8684.80925011635, 2.44295178429046e-05
8697.92445635796, 2.44514170725137e-05
8711.03753972054, 2.44652671464425e-05
8724.15274596214, 2.44786177372199e-05
8737.26582932472, 2.44819760875898e-05
8750.38103556633, 2.44847122480993e-05
8763.49411892891, 2.44855880764974e-05
8776.60932517052, 2.44863481565008e-05
8789.72240853310, 2.44881809278193e-05
8802.83761477470, 2.44900808164611e-05
8815.95069813728, 2.44920294621562e-05
8829.06590437889, 2.44939814780989e-05
8842.17898774147, 2.44960117762929e-05
8855.29419398308, 2.44980472947702e-05
8868.40727734566, 2.45016910801726e-05
8881.52248358727, 2.45054355271811e-05
8894.63556694984, 2.45094047654270e-05
8907.75077295303, 2.45133886626607e-05
8920.86385631561, 2.45164270761804e-05
8933.97906255722, 2.45194072496972e-05
8947.09214591980, 2.45213041961032e-05
8960.20735216141, 2.45231341723530e-05
8973.32043552399, 2.45254720771177e-05
8986.43564176559, 2.45278419266689e-05
8999.54872488976, 2.45288592276472e-05
9012.66393136978, 2.45297927428469e-05
9025.77701473236, 2.45309180481595e-05
9038.89222097397, 2.45320554477302e-05
9052.00530433655, 2.45337551564397e-05
9065.12051057816, 2.45354900352417e-05
9078.23359394073, 2.45380592156922e-05
9091.34880018234, 2.45406805655697e-05
9104.46188354492, 2.45421259579030e-05
9117.57708978653, 2.45434987172132e-05
9130.69017291069, 2.45442047738806e-05
9143.80537939072, 2.45448696487918e-05
9156.91846275330, 2.45445390218952e-05
9170.03366899490, 2.45441466902231e-05
9183.14675235748, 2.45422329481638e-05
9196.26195859909, 2.45402246993995e-05
9209.37504196167, 2.45394885240762e-05
9222.49024796486, 2.45388309339092e-05
9235.60333132744, 2.45411050134306e-05
9248.71853756905, 2.45435608129372e-05
9261.83162093163, 2.45475753472220e-05
9274.94682717323, 2.45516869433383e-05
9288.05991053581, 2.45567662499510e-05
9301.17511677742, 2.45619062361283e-05
9314.28820014000, 2.45660478152142e-05
9327.40340638161, 2.45701284274997e-05
9340.51648974419, 2.45728203104907e-05
9353.63169598579, 2.45754268990888e-05
9366.74477934837, 2.45765634645673e-05
9379.85998558998, 2.45776094848137e-05
9392.97306895256, 2.45782094676522e-05
9406.08827519417, 2.45787820320281e-05
9419.20135855675, 2.45800657762632e-05
9432.31656479836, 2.45813936049511e-05
9445.42964816093, 2.45824978173900e-05
9458.54485440254, 2.45835884330789e-05
9471.65793776512, 2.45846589711141e-05
9484.77314400673, 2.45857284557992e-05
9497.88622736931, 2.45870377643392e-05
9511.00143361092, 2.45883620717327e-05
9524.11451697350, 2.45883978948469e-05
9537.22972297668, 2.45883543818727e-05
9550.34280610085, 2.45885063934112e-05
9563.45801258087, 2.45886704662189e-05
9576.57109594345, 2.45909044919216e-05
9589.68630218506, 2.45932662620239e-05
9602.79938554764, 2.45976150437569e-05
9615.91459178925, 2.46020867806065e-05
9629.02767515183, 2.46063029002033e-05
9642.14288139343, 2.46105040293607e-05
9655.25596451759, 2.46132050191055e-05
9668.37117099762, 2.46158142841919e-05
9681.48425436020, 2.46186596460855e-05
9694.59946060181, 2.46215200000249e-05
9707.71254396439, 2.46253419771802e-05
9720.82775020599, 2.46292236583823e-05
9733.94083356857, 2.46305454063102e-05
9747.05603981018, 2.46317102554438e-05
9760.16912293434, 2.46317995545872e-05
9773.28432941437, 2.46318228797577e-05
9786.39741277695, 2.46315262571559e-05
9799.51261901855, 2.46312099614613e-05
9812.62570238113, 2.46299353378077e-05
9825.74090862274, 2.46286017455542e-05
9838.85399198532, 2.46274038683291e-05
9851.96919798851, 2.46262141018521e-05
9865.08228135109, 2.46249880639970e-05
9878.19748759270, 2.46237595937147e-05
9891.31057095528, 2.46244607063636e-05
9904.42577719688, 2.46252800871998e-05
9917.53886055946, 2.46264640436890e-05
9930.65406680107, 2.46276705173587e-05
9943.76715016365, 2.46261824373138e-05
9956.88235640526, 2.46245292489920e-05
9969.99543976784, 2.46201804558596e-05
9983.11064600945, 2.46156660657624e-05
9996.22372937202, 2.46111869863183e-05
10009.33893561360, 2.46067092959756e-05
10022.45201897620, 2.46057224922974e-05
10035.56722521780, 2.46049488308329e-05
10048.68030858040, 2.46089565983557e-05
10061.79551482200, 2.46132571062234e-05
10074.90859818460, 2.46172168021504e-05
10088.02380442620, 2.46211563697773e-05
10101.13688778880, 2.46235813580976e-05
10114.25209403040, 2.46259143270910e-05
10127.36517739300, 2.46277439512967e-05
10140.48038363460, 2.46295431827820e-05
10153.59346699710, 2.46317413380229e-05
10166.70867300030, 2.46339641975555e-05
10179.82175612450, 2.46349772359774e-05
10192.93696260450, 2.46359167023815e-05
10206.05004596710, 2.46354010538703e-05
10219.16525220870, 2.46347966547310e-05
10232.27833557130, 2.46343830906758e-05
10245.39354181290, 2.46339810786783e-05
10258.50662517550, 2.46333532177609e-05
10271.62183141710, 2.46327114989702e-05
10284.73491454120, 2.46323392429028e-05
10297.85012102130, 2.46319833215144e-05
10310.96320438390, 2.46331666474889e-05
10324.07841062550, 2.46344438120034e-05
10337.19149398800, 2.46351907916899e-05
10350.30670022960, 2.46359056606964e-05
10363.41978359220, 2.46368782875799e-05
10376.53498983380, 2.46378667485804e-05
10389.64807295800, 2.46139127872380e-05
10402.76327943800, 2.45884392764407e-05
10415.87636280060, 2.45797214718369e-05
10428.99156904220, 2.45720197856491e-05
10442.10465240480, 2.45905509735318e-05
10455.21985864640, 2.46106778788703e-05
10468.33294200900, 2.46262571493984e-05
10481.44814801220, 2.46415631316817e-05
10494.56123137470, 2.46413242934277e-05
10507.67643761630, 2.46401424971503e-05
10520.78952097890, 2.46361474027398e-05
10533.90472722050, 2.46319810433557e-05
10547.01781058310, 2.46317231251519e-05
10560.13301682470, 2.46317020465284e-05
10573.24610018730, 2.46353291822600e-05
10586.36130642890, 2.46391779620757e-05
10599.47438979150, 2.46464452204034e-05
10612.58959603310, 2.46539207446619e-05
10625.70267939570, 2.46610158804635e-05
10638.81788563730, 2.46680892080896e-05
10651.93096899990, 2.46760904630471e-05
10665.04617524150, 2.46841492395721e-05
10678.15925860400, 2.46903971162753e-05
10691.27446484570, 2.46965365350558e-05
10704.38754820820, 2.47014240833194e-05
10717.50275444980, 2.47062367835328e-05
10730.61583781240, 2.47099926248670e-05
10743.73104405400, 2.47136852403560e-05
10756.84412741660, 2.47173726336964e-05
10769.95933365820, 2.47210603445834e-05
10783.07241702080, 2.47240916922012e-05
10796.18762302400, 2.47270839258228e-05
10809.30070638660, 2.47285138426792e-05
10822.41591262820, 2.47298497036879e-05
10835.52899575230, 2.47306759590474e-05
10848.64420223240, 2.47314716091738e-05
10861.75728559490, 2.47319734812640e-05
10874.87249183650, 2.47324577216792e-05
10887.98557519910, 2.47325805235967e-05
10901.10078144070, 2.47326815571193e-05
10914.21386480330, 2.47311740685472e-05
10927.32907104490, 2.47295693907277e-05
10940.44215416910, 2.47289429758138e-05
10953.55736064910, 2.47283753797685e-05
10966.67044401170, 2.47275426206876e-05
10979.78565025330, 2.47266937529556e-05
10992.89873361590, 2.47252243054242e-05
11006.01393985750, 2.47237172553976e-05
11019.12702322010, 2.47232072250625e-05
11032.24222946170, 2.47227570891799e-05
11045.35531258580, 2.47218499512374e-05
11058.47051906590, 2.47209151750763e-05
11071.58360242840, 2.47193586871758e-05
11084.69880867000, 2.47177645600268e-05
11097.81189203260, 2.47172677855643e-05
11110.92709803580, 2.47168368622956e-05
11124.04018139840, 2.47177584729373e-05
11137.15538764000, 2.47187614776908e-05
11150.26847100260, 2.47196473060762e-05
11163.38367724420, 2.47205262515348e-05
11176.49676060680, 2.47196740730998e-05
11189.61196684840, 2.47187178595311e-05
11202.72505021100, 2.47136790821491e-05
11215.84025645260, 2.47083945369136e-05
11228.95333981510, 2.47004013569223e-05
11242.06854605670, 2.46922443880603e-05
11255.18162941930, 2.46863657180912e-05
11268.29683566090, 2.46806225959632e-05
11281.40991902350, 2.46799067471309e-05
11294.52512526510, 2.46794919751949e-05
11307.63820862770, 2.46804652162580e-05
