Summary
Name,"DCM-T20-9-23-20.rslt"
Start time,2020 сен 23 - 16:59
End time,2020 сен 25 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-23-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3095.72336554527,19.9999998932158,6.90703630333898E-09,NaN,8.63379537917373E-09,NaN,23.1670359903556,19.9998061890053,19.9998370722615,""
-3082.07943248749,19.9999995078614,6.96816084544654E-09,NaN,8.71020105680817E-09,NaN,23.1585289571325,19.999803215792,19.9998340942771,""
-3068.43593239784,19.9999998490246,7.82899460453463E-09,NaN,9.78624325566828E-09,NaN,23.1550259822436,19.9998016845042,19.9998325607989,""
-3054.79199957848,20.0000001911689,8.70278161103295E-09,NaN,1.08784770137912E-08,NaN,23.1596979048326,19.9998001531678,19.999831027272,""
-3041.14849972725,19.9999998758282,9.56707731820497E-09,NaN,1.19588466477562E-08,NaN,23.1609418751674,19.9997951501402,19.9998260254847,""
-3027.50456666946,19.9999995595343,1.04312465029455E-08,NaN,1.30390581286818E-08,NaN,23.1565864167797,19.9997901469538,19.9998210235386,""
-3013.86106657982,19.9999998229328,1.098758694861E-08,NaN,1.37344836857625E-08,NaN,23.1531795407829,19.9997845849074,19.9998154553232,""
-3000.21713352203,20.0000000872287,1.15389047153223E-08,NaN,1.44236308941529E-08,NaN,23.1513216730189,19.9997790226844,19.999809886931,""
-2986.57363343239,20.0000000416735,1.26573427953352E-08,NaN,1.5821678494169E-08,NaN,23.1501097095527,19.9997728008272,19.9998036628633,""
-2972.92970061302,19.9999999956109,1.37851635268081E-08,NaN,1.72314544085101E-08,NaN,23.1499524400162,19.9997665787726,19.9997974385982,""
-2959.2862007618,19.9999999790654,1.36258193218569E-08,NaN,1.70322741523212E-08,NaN,23.1415278545244,19.9997603485066,19.9997912079327,""
-2945.64226746559,19.9999999625706,1.34451199396298E-08,NaN,1.68063999245372E-08,NaN,23.1196034270631,19.9997541180428,19.9997849770692,""
-2931.99876761436,19.9999998219281,1.32289190183655E-08,NaN,1.65361487729569E-08,NaN,23.1164974463919,19.9997520901923,19.9997829468984,""
-2918.35483455658,19.9999996810539,1.30121184926679E-08,NaN,1.62651481158348E-08,NaN,23.1441144243675,19.9997500622774,19.9997809166632,""
-2904.71133446693,19.9999998801021,1.3090253993858E-08,NaN,1.63628174923225E-08,NaN,23.1754217837455,19.9997490838491,19.999779940572,""
-2891.06740140915,20.0000000798128,1.31733466620098E-08,NaN,1.64666833275123E-08,NaN,23.2127559069311,19.9997481053897,19.9997789644499,""
-2877.4239013195,20.0000000117507,1.27102683812667E-08,NaN,1.58878354765834E-08,NaN,23.2499354036649,19.9997506221459,19.9997814795223,""
-2863.77996850014,19.999999943143,1.22379420518559E-08,NaN,1.52974275648199E-08,NaN,23.2868656284128,19.9997531389818,19.9997839946745,""
-2850.13646864891,20.0000000923319,1.14115972940696E-08,NaN,1.4264496617587E-08,NaN,23.3163352557539,19.999755437788,19.9997862962014,""
-2836.49253535271,20.0000002419892,1.05792035199266E-08,NaN,1.32240043999083E-08,NaN,23.3336320069107,19.9997577366672,19.9997885978014,""
-2822.84903550148,20.0000002207964,1.02582289235379E-08,NaN,1.28227861544224E-08,NaN,23.3483729761906,19.999757046751,19.9997879075604,""
-2809.2051024437,20.0000001992224,9.94599816518986E-09,NaN,1.24324977064873E-08,NaN,23.3589448260511,19.9997563568129,19.9997872172973,""
-2795.56160235405,20.0000000917257,9.86904455806558E-09,NaN,1.2336305697582E-08,NaN,23.3684505973076,19.9997552912977,19.9997861526776,""
-2781.91766953468,19.9999999840257,9.79614080551987E-09,NaN,1.22451760068998E-08,NaN,23.3762178417915,19.9997542257487,19.9997850880242,""
-2768.27416944504,19.9999998970983,9.23555179470814E-09,NaN,1.15444397433852E-08,NaN,23.3909945387426,19.9997561924452,19.9997870588355,""
-2754.63023638725,19.9999998102185,8.66649314841398E-09,NaN,1.08331164355175E-08,NaN,23.4172069385648,19.9997581592041,19.9997890297094,""
-2740.98673653603,20.0000000728887,8.08003523545711E-09,NaN,1.01000440443214E-08,NaN,23.4325314200729,19.9997615540677,19.9997924255502,""
-2727.34280347824,20.00000033645,7.49325500080561E-09,NaN,9.36656875100701E-09,NaN,23.4300981918631,19.9997649490391,19.9997958214988,""
-2713.6993033886,20.0000003860786,6.83017420980038E-09,NaN,8.53771776225048E-09,NaN,23.4306335961632,19.99976466105,19.999795537932,""
-2700.05537033081,20.0000004351473,6.16573351374392E-09,NaN,7.7071668921799E-09,NaN,23.4360104492698,19.9997643730517,19.9997952543562,""
-2686.41187024117,20.000000231694,5.55352332956345E-09,NaN,6.94190416195431E-09,NaN,23.44357640563,19.9997634899255,19.99979437503,""
-2672.7679374218,20.0000000275464,4.9422151833387E-09,NaN,6.17776897917338E-09,NaN,23.454712618612,19.9997626067713,19.9997934956759,""
-2659.12443733215,20.0000000213822,5.332999327901E-09,NaN,6.66624915987624E-09,NaN,23.467234538608,19.9997637338148,19.9997946189454,""
-2645.48050427437,20.0000000157767,5.74158821113221E-09,NaN,7.17698526391527E-09,NaN,23.4820167797678,19.9997648608941,19.9997957422506,""
-2631.83700442314,20.000000108973,6.29974254941724E-09,NaN,7.87467818677155E-09,NaN,23.4848051022774,19.9997671627585,19.9997980490686,""
-2618.19307136536,20.000000202461,6.86058635814616E-09,NaN,8.57573294768271E-09,NaN,23.4680412377389,19.999769464696,19.9998003559598,""
-2604.54957127571,20.0000002537159,5.81147669632855E-09,NaN,7.26434587041069E-09,NaN,23.4495311469994,19.9997671746288,19.9997980674182,""
-2590.90563821793,20.0000003048447,4.73340607194557E-09,NaN,5.91675758993197E-09,NaN,23.42817320655,19.999764884489,19.999795778804,""
-2577.26213812828,20.0000002234723,4.48267077494627E-09,NaN,5.60333846868284E-09,NaN,23.3973282091607,19.9997583906508,19.9997892867293,""
-2563.61820530891,20.0000001416836,4.24688063059742E-09,NaN,5.30860078824677E-09,NaN,23.3510190573134,19.9997518966067,19.9997827944487,""
-2549.97470521927,20.0000001384223,4.60587923662766E-09,NaN,5.75734904578457E-09,NaN,23.3181906709605,19.9997519668981,19.9997828677706,""
-2536.33077216148,20.0000001354138,4.9757029346293E-09,NaN,6.21962866828663E-09,NaN,23.3073269385965,19.9997520371918,19.9997829410948,""
-2522.68727231026,19.9999999718896,4.18546758255093E-09,NaN,5.23183447818866E-09,NaN,23.2967198008956,19.9997570319075,19.9997879350896,""
-2509.04333925247,19.9999998078272,3.37399291433987E-09,NaN,4.21749114292484E-09,NaN,23.2865298515695,19.9997620267818,19.9997929292429,""
-2495.39983916283,20.0000001024271,3.60996462684725E-09,NaN,4.51245578355906E-09,NaN,23.2609608929407,19.9997651512018,19.9997960535283,""
-2481.75590634346,20.0000003986049,3.86520989902093E-09,NaN,4.83151237377616E-09,NaN,23.2103359031208,19.9997682757209,19.9997991779128,""
-2468.11240649223,20.0000001954946,5.00023978411463E-09,NaN,6.25029973014328E-09,NaN,23.1680882643498,19.9997676353441,19.9997985374893,""
-2454.46847319603,19.9999999906207,6.15158215966413E-09,NaN,7.68947769958017E-09,NaN,23.1394827811532,19.9997669949469,19.9997978970455,""
-2440.82497310638,20.0000002354349,5.81860025733231E-09,NaN,7.27325032166539E-09,NaN,23.1262064042107,19.9997675107001,19.9997984179041,""
-2427.18104028702,20.0000004818841,5.45799000854348E-09,NaN,6.82248751067934E-09,NaN,23.1378947967803,19.9997680264696,19.9997989387793,""
-2413.53754019737,20.0000000445962,4.33770669011202E-09,NaN,5.42213336264002E-09,NaN,23.1419968111212,19.9997696215129,19.9998005350702,""
-2399.89360713959,19.9999996047521,3.20317163316998E-09,NaN,4.00396454146247E-09,NaN,23.1337452118778,19.9997712166069,19.9998021314119,""
-2386.25010704994,19.999999748863,2.87132702071546E-09,NaN,3.58915877589432E-09,NaN,23.1317925735101,19.9997740851305,19.9998050010488,""
-2372.60617423058,19.9999998952078,2.55457767811957E-09,NaN,3.19322209764947E-09,NaN,23.1400958650609,19.9997769537451,19.9998078707766,""
-2358.96267437935,19.9999997909724,2.40772067356019E-09,NaN,3.00965084195024E-09,NaN,23.1424694819496,19.9997788588219,19.9998097784965,""
-2345.31874108315,19.999999685752,2.26407425706302E-09,NaN,2.83009282132878E-09,NaN,23.1351897820183,19.9997807639593,19.9998116862771,""
-2331.6752409935,19.9999997310158,2.096024291646E-09,NaN,2.6200303645575E-09,NaN,23.1304934830388,19.9997795726016,19.9998104960154,""
-2318.03130817413,19.9999997768856,1.92750443844458E-09,NaN,2.40938054805572E-09,NaN,23.1300020044483,19.9997783812062,19.9998093057159,""
-2304.38780808449,19.9999998776262,2.35338511022254E-09,NaN,2.94173138777818E-09,NaN,23.1298952039465,19.9997732902038,19.9998042118287,""
-2290.7438750267,19.9999999785959,2.79065573254304E-09,NaN,3.4883196656788E-09,NaN,23.1304144821318,19.9997681990397,19.9997991177798,""
-2277.10037493706,19.9999998005395,3.29828318495111E-09,NaN,4.12285398118889E-09,NaN,23.1300824945598,19.9997645049528,19.9997954278397,""
-2263.45644211769,19.9999996213011,3.80728110116063E-09,NaN,4.75910137645078E-09,NaN,23.1283651778279,19.9997608107487,19.9997917377825,""
-2249.81294226646,19.9999999373642,3.10994786362956E-09,NaN,3.88743482953695E-09,NaN,23.1220927435635,19.9997578288407,19.9997887578481,""
-2236.16900920868,20.0000002555751,2.38924693887752E-09,NaN,2.9865586735969E-09,NaN,23.1084080441774,19.9997548468379,19.999785777819,""
-2222.52550911903,20.000000195662,2.34008350765546E-09,NaN,2.92510438456933E-09,NaN,23.1021552408079,19.9997450033462,19.9997759295848,""
-2208.88157606125,20.0000001340776,2.30398582148704E-09,NaN,2.87998227685879E-09,NaN,23.1079929067233,19.999735159542,19.999766081038,""
-2195.2380759716,20.0000002892371,4.76259635289935E-10,NaN,5.95324544112419E-10,NaN,23.1223687657156,19.999722245568,19.9997531992879,""
-2181.59414315224,20.0000004453802,-1.38657977421293E-09,NaN,-1.73322471776616E-09,NaN,23.150634782921,19.9997093311844,19.9997403171293,""
-2167.95064330101,20.0000002684912,-1.13765409457058E-08,NaN,-1.42206761821322E-08,NaN,23.1677361784918,19.9996976691916,19.9997286854767,""
-2154.30671000481,20.0000000900598,-2.15267041263226E-08,NaN,-2.69083801579033E-08,NaN,23.1666801075448,19.9996860068283,19.9997170534546,""
-2140.66321015358,20.0000000855149,-2.96522633106017E-08,NaN,-3.70653291382521E-08,NaN,23.1641274902284,19.9996841106679,19.9997151688029,""
-2127.01927709579,20.0000000817895,-3.7738041118085E-08,NaN,-4.71725513976062E-08,NaN,23.1591409040775,19.9996822144474,19.9997132840913,""
-2113.37577700615,20.0000001340668,-3.81725430823397E-08,NaN,-4.77156788529246E-08,NaN,23.1548910795852,19.9996886146323,19.999719702273,""
-2099.73184394836,20.0000001866154,-3.84549082774779E-08,NaN,-4.80686353468474E-08,NaN,23.1518388970922,19.9996950150204,19.9997261206584,""
-2086.08834385872,20.0000000165715,-3.79391586362325E-08,NaN,-4.74239482952906E-08,NaN,23.1431161221153,19.9997029694072,19.9997340870165,""
-2072.44441103935,19.9999998454284,-3.7407436043366E-08,NaN,-4.67592950542074E-08,NaN,23.1251733117146,19.9997109240463,19.9997420536272,""
-2058.80091118813,20.0000000272615,-3.64172838397076E-08,NaN,-4.55216047996346E-08,NaN,23.1098062017721,19.9997209938185,19.9997521287629,""
-2045.15697789192,20.00000021087,-3.54178854567747E-08,NaN,-4.42723568209684E-08,NaN,23.098624848577,19.9997310639106,19.9997622042187,""
-2031.5134780407,19.999999962002,-3.28896346767977E-08,NaN,-4.11120433459972E-08,NaN,23.1090499237201,19.9997402385718,19.9997713823946,""
-2017.86954498291,19.9999997109147,-3.03304099464642E-08,NaN,-3.79130124330803E-08,NaN,23.1545943713526,19.9997494135243,19.9997805608619,""
-2004.22604489326,19.9999997773454,-2.74748829656896E-08,NaN,-3.4343603707112E-08,NaN,23.1978307770254,19.9997562797881,19.9997874255716,""
-1990.5821120739,19.9999998454334,-2.46132448215258E-08,NaN,-3.07665560269073E-08,NaN,23.2373198597006,19.9997631462697,19.9997942904991,""
-1976.93861222267,19.9999998692183,-2.26369556878058E-08,NaN,-2.82961946097572E-08,NaN,23.2717910129955,19.9997647582216,19.9997959002262,""
-1963.29467892647,19.9999998927687,-2.06786811020681E-08,NaN,-2.58483513775851E-08,NaN,23.2981112262883,19.9997663702247,19.9997975100044,""
-1949.65117907524,20.0000000876275,-1.93723689294256E-08,NaN,-2.4215461161782E-08,NaN,23.3210063598503,19.9997635384221,19.9997946759102,""
-1936.00724601746,20.0000002834198,-1.80793970208745E-08,NaN,-2.25992462760932E-08,NaN,23.3383386173103,19.9997607065296,19.9997918417259,""
-1922.36374592781,20.0000000834364,-1.73693826917634E-08,NaN,-2.17117283647042E-08,NaN,23.3548299748175,19.9997564472684,19.9997875826994,""
-1908.71981287003,19.9999998812647,-1.66713738501629E-08,NaN,-2.08392173127036E-08,NaN,23.3699566653605,19.999752187872,19.9997833235378,""
-1895.07631278038,20.0000001731663,-1.51818962013121E-08,NaN,-1.89773702516402E-08,NaN,23.3799530225857,19.999747436238,19.9997785636817,""
-1881.43237996101,20.0000004678502,-1.36759548956995E-08,NaN,-1.70949436196243E-08,NaN,23.3816171162574,19.9997426844534,19.9997738036746,""
-1867.78888010979,20.0000003617313,-1.16875074924763E-08,NaN,-1.46093843655953E-08,NaN,23.3825077849195,19.9997391433577,19.9997702546585,""
-1854.14494681358,20.0000002533194,-9.68893659787371E-09,NaN,-1.21111707473421E-08,NaN,23.3821424381913,19.9997356021495,19.9997667055296,""
-1840.50144696236,20.0000003898977,-7.46082155546258E-09,NaN,-9.32602694432822E-09,NaN,23.3885729128702,19.9997352472866,19.9997663418045,""
-1826.85751390457,20.0000005279044,-5.2278243282488E-09,NaN,-6.534780410311E-09,NaN,23.4060392674421,19.9997348924124,19.9997659780678,""
-1813.21401381493,20.000000470352,-3.73492053308252E-09,NaN,-4.66865066635316E-09,NaN,23.4250127547921,19.9997363267463,19.9997674071038,""
-1799.57008075714,20.0000004116416,-2.25755575499119E-09,NaN,-2.82194469373898E-09,NaN,23.4464348388784,19.9997377611258,19.999768836185,""
-1785.9265806675,20.0000001306615,-2.47906219719062E-09,NaN,-3.09882774648828E-09,NaN,23.4634931124211,19.9997385143483,19.9997695843526,""
-1772.28264784813,19.9999998483361,-2.73653818646673E-09,NaN,-3.42067273308341E-09,NaN,23.4734685713468,19.9997392675947,19.999770332544,""
-1758.6391479969,20.000000216863,-3.27132888778532E-09,NaN,-4.08916110973165E-09,NaN,23.4824993696278,19.9997435123349,19.9997745719706,""
-1744.9952147007,20.00000058938,-3.81203693386753E-09,NaN,-4.76504616733442E-09,NaN,23.4899975587683,19.9997477572098,19.9997788115319,""
-1731.35171484947,20.0000001774684,-3.32579060494334E-09,NaN,-4.15723825617918E-09,NaN,23.4914640140155,19.9997549231916,19.9997859739429,""
-1717.70778179169,19.9999997606706,-2.81756967535435E-09,NaN,-3.52196209419294E-09,NaN,23.4831412754297,19.9997620894009,19.9997931365814,""
-1704.06428170204,19.9999997968372,-2.2058115421239E-09,NaN,-2.75726442765488E-09,NaN,23.467627998189,19.9997688357118,19.999799877303,""
-1690.42034888268,19.9999998358642,-1.59180861814694E-09,NaN,-1.98976077268368E-09,NaN,23.4404449803559,19.9997755822367,19.9998066182383,""
-1676.77684903145,19.9999996622782,-6.3941258498092E-10,NaN,-7.9926573122615E-10,NaN,23.4138576345143,19.9997811544152,19.9998116634841,""
-1663.13291573524,19.9999994873232,3.20322530349767E-10,NaN,4.00403162937208E-10,NaN,23.3882345720779,19.9997867267707,19.9998167088902,""
-1649.4894156456,19.9999997012181,5.13272421293411E-10,NaN,6.41590526616764E-10,NaN,23.3703615857756,19.9998027233138,19.9998179076997,""
-1635.84548282623,19.9999999176522,6.89586400972778E-10,NaN,8.61983001215973E-10,NaN,23.3650601680239,19.9998187203643,19.9998191065471,""
-1622.20198273659,19.9999999554262,1.36243227236359E-09,NaN,1.70304034045448E-09,NaN,23.3522618762634,19.9998176216995,19.9998178304184,""
-1608.5580496788,19.9999999920199,2.0461298077519E-09,NaN,2.55766225968987E-09,NaN,23.3273018723564,19.9998165229999,19.9998165542492,""
-1594.91454958916,19.999999901584,3.25914376790782E-09,NaN,4.07392970988477E-09,NaN,23.2909193346784,19.9998157889085,19.9998158205641,""
-1581.27061676979,19.9999998102926,4.48379866893747E-09,NaN,5.60474833617184E-09,NaN,23.2360078209087,19.9998150547938,19.9998150868556,""
-1567.62711691856,19.9999999996849,4.44018068500862E-09,NaN,5.55022585626077E-09,NaN,23.1899444408189,19.9998152733074,19.9998152990178,""
-1553.98318362236,20.0000001909956,4.36862714939509E-09,NaN,5.46078393674387E-09,NaN,23.1582258863432,19.999815491828,19.9998155111868,""
-1540.33968353271,20.0000000499701,4.44929135536283E-09,NaN,5.56161419420353E-09,NaN,23.1505573653198,19.9998127981387,19.9998128100661,""
-1526.69575071335,19.9999999066427,4.53332714249211E-09,NaN,5.66665892811513E-09,NaN,23.1818839204435,19.999810104364,19.9998101088598,""
-1513.0522506237,19.9999999558396,5.13718835651772E-09,NaN,6.42148544564716E-09,NaN,23.2031344101747,19.9998071090675,19.999807109663,""
-1499.40831756592,20.0000000063883,5.75262997273474E-09,NaN,7.19078746591842E-09,NaN,23.2080511161304,19.999804113676,19.9998041103711,""
-1485.76481747627,19.9999998729149,6.03092900862706E-09,NaN,7.53866126078382E-09,NaN,23.2121526631731,19.9998033480118,19.9998033440123,""
-1472.12088465691,19.9999997381283,6.3017029247829E-09,NaN,7.87712865597863E-09,NaN,23.2149331746308,19.9998025823235,19.9998025776292,""
-1458.47738480568,19.9999997781385,5.86557864642384E-09,NaN,7.3319733080298E-09,NaN,23.2184578849003,19.9998036977989,19.999803687152,""
-1444.83345174789,19.9999998194108,5.41356728000271E-09,NaN,6.76695910000338E-09,NaN,23.2231890762363,19.9998048133098,19.9998047967101,""
-1431.18995165825,19.9999996164322,6.23627875342039E-09,NaN,7.79534844177549E-09,NaN,23.2299915707495,19.9998044760801,19.9998044497797,""
-1417.54601860046,19.9999994116608,7.08777678155838E-09,NaN,8.85972097694797E-09,NaN,23.240151321104,19.9998041388397,19.9998041028383,""
-1403.90251851082,19.9999998441363,8.66793133731301E-09,NaN,1.08349141716413E-08,NaN,23.2436381759419,19.9997986135072,19.9997985781064,""
-1390.25858569145,20.0000002813501,1.02646550473193E-08,NaN,1.28308188091491E-08,NaN,23.2363128868331,19.9997930879994,19.9997930531993,""
-1376.61508584023,20.0000004097666,9.4777405942535E-09,NaN,1.18471757428169E-08,NaN,23.2271928922834,19.9997862425451,19.9997862093995,""
-1362.97115254402,20.0000005358668,8.63651000414407E-09,NaN,1.07956375051801E-08,NaN,23.2151644768423,19.9997793968732,19.9997793653823,""
-1349.32765269279,19.9999999742675,7.59082534656225E-09,NaN,9.48853168320281E-09,NaN,23.2077838163827,19.9997798643661,19.9997798301523,""
-1335.68371963501,19.9999994074138,6.54042805776183E-09,NaN,8.17553507220229E-09,NaN,23.2079315114758,19.9997803318739,19.9997802949371,""
-1322.04021954536,19.9999995433028,6.66119095903181E-09,NaN,8.32648869878976E-09,NaN,23.2110821956431,19.999787466566,19.9997874226601,""
-1308.39628648758,19.9999996846177,6.80888404987826E-09,NaN,8.51110506234782E-09,NaN,23.2190970760585,19.9997946014846,19.9997945506093,""
-1294.75278639793,19.9999997995313,7.39842636552628E-09,NaN,9.24803295690785E-09,NaN,23.2263450984849,19.9997970687668,19.9997970165463,""
-1281.10885357857,19.9999999142421,7.99819387545632E-09,NaN,9.9977423443204E-09,NaN,23.2323518123314,19.9997995361272,19.9997994825615,""
-1267.46535372734,20.0000003159137,9.19293337504135E-09,NaN,1.14911667188017E-08,NaN,23.2362039502104,19.9997974485597,19.9997973910359,""
-1253.82142043114,20.0000007198696,1.04015186176495E-08,NaN,1.30018982720618E-08,NaN,23.2365675851051,19.9997953609259,19.9997952994438,""
-1240.17792057991,20.0000001102299,1.02369647145737E-08,NaN,1.27962058932172E-08,NaN,23.2375846048558,19.9997941061264,19.9997940458714,""
-1226.53398752213,19.9999994924458,1.00403928718747E-08,NaN,1.25504910898434E-08,NaN,23.2396595682027,19.999792851287,19.9997927922593,""
-1212.89048743248,19.9999998902534,9.46782436347205E-09,NaN,1.18347804543401E-08,NaN,23.239026190097,19.9997945906492,19.999794530012,""
-1199.24655461311,20.0000002963166,8.88643107511477E-09,NaN,1.11080388438935E-08,NaN,23.2340084240901,19.9997963300666,19.9997962678199,""
-1185.60305476189,20.0000003398807,8.74044726785802E-09,NaN,1.09255590848225E-08,NaN,23.2234779283607,19.9997965040639,19.9997964384683,""
-1171.95912146568,20.0000003804675,8.60470322129559E-09,NaN,1.07558790266195E-08,NaN,23.2040236023137,19.9997966780668,19.9997966091221,""
-1158.31562161446,20.0000001524122,9.28316967630843E-09,NaN,1.16039620953855E-08,NaN,23.1987321981607,19.9997993484121,19.9997992770301,""
-1144.67168855667,19.9999999221153,9.98090283843613E-09,NaN,1.24761285480452E-08,NaN,23.2163615045665,19.9998020188423,19.9998019450227,""
-1131.02818846703,19.9999998892006,9.56476931937653E-09,NaN,1.19559616492207E-08,NaN,23.2381410734892,19.9998085782329,19.9998085097536,""
-1117.38425540924,19.9999998579463,9.1221751445249E-09,NaN,1.14027189306561E-08,NaN,23.2666382979631,19.9998151378317,19.9998150746927,""
-1103.7407553196,19.999999801714,7.81948787816274E-09,NaN,9.77435984770342E-09,NaN,23.2893177308015,19.9998193922949,19.9998193257092,""
-1090.09682250023,19.9999997452671,6.49624413286834E-09,NaN,8.12030516608543E-09,NaN,23.3025861151981,19.999823646893,19.9998235768605,""
-1076.453322649,19.9999997627191,6.38626885192194E-09,NaN,7.98283606490242E-09,NaN,23.3204302218101,19.9998222578656,19.9998221884505,""
-1062.8093893528,19.9999997808085,6.3053583605388E-09,NaN,7.8816979506735E-09,NaN,23.3456781352736,19.9998208687941,19.9998207999965,""
-1049.16588950157,20.0000000829243,6.64193134791622E-09,NaN,8.30241418489527E-09,NaN,23.37115241583,19.999817182347,19.9998171128555,""
-1035.52195644379,20.0000003875262,6.98856257238872E-09,NaN,8.7357032154859E-09,NaN,23.3969949678901,19.9998134957828,19.9998134255975,""
-1021.87845635414,20.0000001178403,7.39726561516925E-09,NaN,9.24658201896157E-09,NaN,23.4137836497665,19.9998086749078,19.9998086043677,""
-1008.23452329636,19.9999998430808,7.80748246454309E-09,NaN,9.75935308067887E-09,NaN,23.4159308673417,19.9998038538798,19.999803782985,""
-994.591023206711,19.9999997155926,8.2382322185645E-09,NaN,1.02977902732056E-08,NaN,23.4193762212027,19.999804322847,19.9998042505878,""
