Summary
Name,"SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
Start time,2020 мар 31 - 18:49
End time,2020 апр 02 - 16:43
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1597.79214835167,24.9999999042322,-1.12926152507362E-09,NaN,-6.00671023975331E-07,NaN,30.5712772721671,24.999720465267,24.9998205936841,""
-1584.02164816856,24.9999999167043,-9.14077094923284E-10,NaN,-4.86211220703875E-07,NaN,30.5724179547065,24.9997199658947,24.9998200924518,""
-1570.24924039841,24.9999999292809,-6.98962631776E-10,NaN,-3.71788633923404E-07,NaN,30.5716877354243,24.9997194664532,24.9998195911501,""
-1556.47874045372,25.0000001132278,-9.89136782358771E-10,NaN,-5.26136586361049E-07,NaN,30.5820918562447,24.9997169376221,24.9998170643988,""
-1542.70633244514,25.0000002973068,-1.27956143384191E-09,NaN,-6.80617783958463E-07,NaN,30.5948482209466,24.9997144084406,24.9998145372973,""
-1528.93583250046,25.0000000737626,-1.18559342015764E-09,NaN,-6.30634797956192E-07,NaN,30.6140566112289,24.9997115525089,24.9998116785144,""
-1515.16342449188,24.9999998499221,-1.09144496752203E-09,NaN,-5.80555833788316E-07,NaN,30.6346289583498,24.9997086961815,24.9998088193354,""
-1501.3929245472,25.0000001144336,-1.08323123762798E-09,NaN,-5.76186828525522E-07,NaN,30.6386738285694,24.9997070573966,24.9998071808214,""
-1487.6205163002,25.0000003793139,-1.07505545916117E-09,NaN,-5.71838010192113E-07,NaN,30.6392370848325,24.9997054183846,24.9998055420803,""
-1473.85001635551,25.000000379729,-1.09443787331873E-09,NaN,-5.82147804956771E-07,NaN,30.6356105943457,24.9997019244882,24.9998020474196,""
-1460.07760834694,25.0000003799567,-1.11383604360246E-09,NaN,-5.92465980639604E-07,NaN,30.6311015787462,24.9996984301078,24.9997985522746,""
-1446.30710816383,25.0000002765793,-1.00876841933828E-09,NaN,-5.36578946456531E-07,NaN,30.6336706450757,24.9996933119014,24.9997934330426,""
-1432.53470039368,25.0000001731112,-9.0362479496037E-10,NaN,-4.80651486681048E-07,NaN,30.6377285996932,24.9996881929861,24.9997883131015,""
-1418.76420044899,25.0000003029131,-1.14415827301753E-09,NaN,-6.08594826073155E-07,NaN,30.651870130328,24.9996828124776,24.9997829330656,""
-1404.99179244041,25.0000004329119,-1.3849024263253E-09,NaN,-7.36650226768777E-07,NaN,30.6681324720656,24.9996774312236,24.9997775522842,""
-1391.22129225731,25.0000002159959,-1.60392750224052E-09,NaN,-8.53152926723681E-07,NaN,30.6813842110889,24.9996739372087,24.9997740601407,""
-1377.44888424873,24.9999999987738,-1.82297137682793E-09,NaN,-9.69665625972304E-07,NaN,30.6940062900858,24.9996704427097,24.9997705675134,""
-1363.67838430405,24.9999999664151,-2.74381770766878E-09,NaN,-1.45947750407914E-06,NaN,30.6953365645154,24.9996733294485,24.9997734570977,""
-1349.90597629547,24.9999999342044,-3.66517889547289E-09,NaN,-1.94956324227281E-06,NaN,30.6942993680477,24.9996762165873,24.9997763470823,""
-1336.13547635078,24.9999999899334,-3.97480734369139E-09,NaN,-2.11425922536776E-06,NaN,30.6951727916653,24.9996822658716,24.9997823974184,""
-1322.36306834221,25.0000000457453,-4.28412936457563E-09,NaN,-2.27879221519981E-06,NaN,30.6964465979768,24.9996883159941,24.9997884485929,""
-1308.59256839752,24.999999994207,-4.53683352415573E-09,NaN,-2.41320932135943E-06,NaN,30.6961779358502,24.9996942084891,24.999794342809,""
-1294.82016038895,24.9999999425668,-4.78953928940239E-09,NaN,-2.54762728159702E-06,NaN,30.6955864253186,24.9997001018005,24.9998002378418,""
-1281.04966044426,24.9999999610447,-5.19129102632795E-09,NaN,-2.76132501400423E-06,NaN,30.7086069597255,24.9997057842436,24.9998059204248,""
-1267.27725243568,24.999999979589,-5.59318935759663E-09,NaN,-2.97510072212587E-06,NaN,30.7244756080124,24.9997114674741,24.9998116037952,""
-1253.506752491,24.9999999438055,-5.13284012237253E-09,NaN,-2.73023410764496E-06,NaN,30.7200676429338,24.9997151978028,24.9998153333257,""
-1239.734344244,24.999999907966,-4.67188451518143E-09,NaN,-2.48504495488374E-06,NaN,30.7114237215059,24.9997189286485,24.9998190633731,""
-1225.9638440609,24.9999999730778,-4.25232867849083E-09,NaN,-2.26187695664406E-06,NaN,30.6917948208259,24.9997223950403,24.9998225310156,""
-1212.19143629074,25.0000000382964,-3.83274153446709E-09,NaN,-2.0386923055676E-06,NaN,30.6698704024115,24.9997258619122,24.9998259991384,""
-1198.42093634605,24.9999998768899,-4.0999216371061E-09,NaN,-2.18080938143942E-06,NaN,30.6616115520317,24.999729738747,24.999829880148,""
-1184.64852833748,24.9999997152346,-4.36759750588396E-09,NaN,-2.32319016270423E-06,NaN,30.6562001416204,24.999733616119,24.9998337616953,""
-1170.87802839279,24.9999997645867,-4.86048166497839E-09,NaN,-2.58536258775446E-06,NaN,30.6579894320616,24.9997364621141,24.9998366060091,""
-1157.10562038422,24.9999998141625,-5.35358895709536E-09,NaN,-2.84765370058264E-06,NaN,30.6612786752148,24.9997393085035,24.999839450717,""
-1143.33512043953,24.9999999201267,-5.51287732139107E-09,NaN,-2.93238155393142E-06,NaN,30.6642695144039,24.9997389637554,24.9998391091733,""
-1129.56271243095,25.0000000261652,-5.67195185990911E-09,NaN,-3.01699567016442E-06,NaN,30.6671987675108,24.9997386189595,24.9998387675822,""
-1115.79221248627,25.0000000568628,-5.20147290821021E-09,NaN,-2.76674090862245E-06,NaN,30.6635140783086,24.9997338794631,24.9998340244783,""
-1102.01980423927,25.0000000874828,-4.73047160726437E-09,NaN,-2.51620830173637E-06,NaN,30.6584539951523,24.9997291393098,24.9998292807172,""
-1088.24930405617,25.0000002084541,-3.78280785187829E-09,NaN,-2.01213183610547E-06,NaN,30.6561467243588,24.9997200062209,24.9998201446222,""
-1074.47689628601,25.0000003295428,-2.83465739664103E-09,NaN,-1.50779648757501E-06,NaN,30.6544107120173,24.9997108718668,24.9998110072616,""
-1060.70639634132,25.0000003249135,-2.08540270017229E-09,NaN,-1.10925675541079E-06,NaN,30.6497923672623,24.9997029027418,24.9998030351526,""
-1046.93398833275,25.0000003201397,-1.33619622763756E-09,NaN,-7.107426742753E-07,NaN,30.6445752917938,24.9996949325126,24.9997950619391,""
-1033.16348814964,24.9999998168129,-5.65589343051802E-10,NaN,-3.0084539524032E-07,NaN,30.625573538265,24.9996922307591,24.9997923609782,""
-1019.39108037949,24.9999993128317,2.05141157349235E-10,NaN,1.09117636887891E-07,NaN,30.6037116724867,24.9996895286314,24.9997896596432,""
-1005.6205804348,24.9999995848292,2.51695305217313E-10,NaN,1.33880481498571E-07,NaN,30.6103026278454,24.9996911734218,24.9997913017555,""
-991.848172187805,24.9999998577968,2.97673971475301E-10,NaN,1.58337218869841E-07,NaN,30.622785911739,24.99969281844,24.9997929440953,""
-978.077672243118,24.9999998150504,4.2054309247486E-11,NaN,2.23693134295138E-08,NaN,30.6238647920954,24.999694257714,24.9997943813893,""
-964.305264234543,24.9999997719095,-2.13849003739524E-10,NaN,-1.13749470074215E-07,NaN,30.6225848453373,24.9996956971874,24.9997958188825,""
-950.534764289856,24.9999997658689,-6.76966616808806E-13,NaN,-3.60088625962139E-10,NaN,30.5995939905538,24.9996978246698,24.9997979458546,""
-936.762356281281,24.9999997598741,2.12919748564338E-10,NaN,1.13255185406563E-07,NaN,30.5721127585464,24.9996999524469,24.9998000731213,""
-922.991856336594,25.0000000177512,1.40479028300753E-10,NaN,7.47228873940176E-08,NaN,30.5343192577894,24.999702139957,24.9998022583294,""
-909.219448328018,25.0000002760041,6.77817781046027E-11,NaN,3.60541372896823E-08,NaN,30.4943905010007,24.9997043277701,24.9998044438403,""
-895.448948383331,25.0000002960855,2.35994160084202E-10,NaN,1.25528808555427E-07,NaN,30.4746832826698,24.999703857176,24.9998039728853,""
-881.676540374756,25.0000003158559,4.04442138056743E-10,NaN,2.15128796838693E-07,NaN,30.4591433713078,24.9997033865167,24.999803501865,""
-867.906040430069,25.0000001381534,8.74490658577508E-10,NaN,4.65154605626334E-07,NaN,30.4781780780919,24.9997043657183,24.9998044783878,""
-854.133632183075,24.9999999601603,1.34487596799671E-09,NaN,7.15359557445058E-07,NaN,30.504339856226,24.9997053450557,24.9998054550459,""
-840.363132238388,25.0000000415671,2.38773397843828E-09,NaN,1.27007126512675E-06,NaN,30.5747669178578,24.9997089845239,24.999809085919,""
-826.590724229813,25.000000123342,3.43126321535869E-09,NaN,1.82514000816952E-06,NaN,30.6543174184602,24.9997126244965,24.9998127172952,""
-812.820224046707,25.0000001748188,4.56297849201428E-09,NaN,2.42711621915653E-06,NaN,30.7686822237984,24.9997161271822,24.9998162200744,""
-799.04781627655,25.0000002262602,5.69493351790588E-09,NaN,3.02921995633291E-06,NaN,30.8902253772018,24.9997196303532,24.9998197233389,""
-785.277316331863,25.0000003058178,6.78129811492127E-09,NaN,3.60707346538366E-06,NaN,30.9280331805344,24.9997212486147,24.9998213351036,""
-771.504908323288,25.0000003854267,7.86776967976281E-09,NaN,4.18498387221426E-06,NaN,30.9486447419708,24.9997228671003,24.9998229470917,""
-757.734408378601,25.0000002226641,7.78864359019111E-09,NaN,4.1428955266974E-06,NaN,30.8996850661655,24.9997229170892,24.9998229961168,""
-743.962000370026,25.0000000595245,7.70836654736371E-09,NaN,4.10019497200197E-06,NaN,30.8364385325535,24.9997229670851,24.9998230451487,""
-730.191500425339,25.0000000636689,7.2982447278417E-09,NaN,3.8820450680009E-06,NaN,30.783430442652,24.9997227677494,24.9998228397354,""
-716.419092178345,25.0000000680633,6.88773702498366E-09,NaN,3.6636899069062E-06,NaN,30.7325127615131,24.9997225683861,24.9998226342937,""
-702.648592233658,25.0000000504889,7.2772243820497E-09,NaN,3.87086403300516E-06,NaN,30.6985678284022,24.9997238193846,24.999823884042,""
-688.876184225082,25.0000000328786,7.66757919230235E-09,NaN,4.07849957037359E-06,NaN,30.6680938558471,24.9997250705565,24.9998251339635,""
-675.105684041977,24.999999890816,7.36224334187446E-09,NaN,3.91608688397578E-06,NaN,30.6768811715168,24.9997226362345,24.9998227002198,""
-661.33327627182,24.9999997485408,7.05614429427803E-09,NaN,3.75326824163725E-06,NaN,30.6937041787795,24.9997202015754,24.999820266139,""
-647.562776327133,24.9999997379084,6.63854226760552E-09,NaN,3.53113950404549E-06,NaN,30.7098666122192,24.9997167489925,24.9998168110124,""
-633.790368318558,24.9999997274824,6.22076461695289E-09,NaN,3.30891734944303E-06,NaN,30.7258966993374,24.9997132959312,24.999813355407,""
-620.019868135452,24.9999997821977,6.76104895778007E-09,NaN,3.59630263711706E-06,NaN,30.7393539230502,24.9997116767101,24.9998117303529,""
-606.247460365295,24.9999998370253,7.30243810954308E-09,NaN,3.88427559018249E-06,NaN,30.7522879286425,24.9997100572646,24.9998101050738,""
-592.476960420609,24.9999997770468,7.52880729430039E-09,NaN,4.00468473101085E-06,NaN,30.7684476096544,24.9997101669931,24.9998102180443,""
-578.704552173615,24.999999716872,7.75486313583772E-09,NaN,4.12492719991368E-06,NaN,30.7852681275536,24.9997102767368,24.9998103310305,""
-564.934052228928,24.9999998950386,7.25580786049052E-09,NaN,3.85947226621836E-06,NaN,30.7791596467553,24.9997126231293,24.999812676324,""
-551.161644220352,25.0000000736269,6.75587577866428E-09,NaN,3.59355094609802E-06,NaN,30.7683765049887,24.9997149698469,24.9998150219425,""
-537.391144275665,24.9999998885925,6.90831764742647E-09,NaN,3.67463704650344E-06,NaN,30.7475064795008,24.9997177814817,24.9998178293086,""
-523.61873626709,24.9999997029162,7.061519888754E-09,NaN,3.75612760040107E-06,NaN,30.7245789783308,24.9997205935061,24.9998206370637,""
-509.848236322403,24.9999998103704,6.88879814054858E-09,NaN,3.66425433007903E-06,NaN,30.7187686056494,24.9997233039981,24.9998233537293,""
-496.075828313828,24.9999999183448,6.71567679387186E-09,NaN,3.57216850737865E-06,NaN,30.7164393948477,24.9997260148656,24.9998260707712,""
-482.305328369141,24.999999961192,6.06535286403995E-09,NaN,3.22625152342551E-06,NaN,30.7204451328338,24.9997258154021,24.9998258680314,""
-468.532920122147,25.000000003931,5.4143794651657E-09,NaN,2.8799890772158E-06,NaN,30.7257389838801,24.999725615911,24.9998256652636,""
-454.762419939041,25.0000000940049,6.07006590026595E-09,NaN,3.22875845758827E-06,NaN,30.7369009577694,24.9997209781002,24.9998210262837,""
-440.990012168884,25.0000001841756,6.72739990150896E-09,NaN,3.5784042029303E-06,NaN,30.7492561874328,24.999716339647,24.9998163866613,""
-427.219512224197,24.9999999671053,6.86655227590215E-09,NaN,3.65242142335221E-06,NaN,30.7628745546623,24.9997104819253,24.9998105278675,""
-413.447104215622,24.9999997494485,7.00509658911871E-09,NaN,3.72611520697804E-06,NaN,30.7767513911017,24.999704623392,24.999804668262,""
-399.676604270935,24.9999999240011,7.34281704329528E-09,NaN,3.90575374643366E-06,NaN,30.7756732518509,24.999702105224,24.9998021504243,""
-385.90419626236,25.0000000992995,7.68082935529839E-09,NaN,4.08554752941404E-06,NaN,30.7715646442021,24.9996995867071,24.9997996322377,""
-372.133696317673,25.0000000620149,7.00519723455214E-09,NaN,3.72616874178305E-06,NaN,30.7658565648342,24.9997278513267,24.9997978989294,""
-358.361288309097,25.000000024328,6.32820483381071E-09,NaN,3.36606640096314E-06,NaN,30.7598237579958,24.9997561198626,24.999796165381,""
-344.59078836441,24.9999999921585,5.63459043048373E-09,NaN,2.99712256940624E-06,NaN,30.7423221890753,24.9997777321529,24.9997977277367,""
-330.818380117416,24.9999999599951,4.94085869309302E-09,NaN,2.62811632611331E-06,NaN,30.7224984131675,24.9997993474381,24.9997992903089,""
-317.047879934311,24.9999999296191,5.90523298665395E-09,NaN,3.14108137587976E-06,NaN,30.6905823515332,24.9998043746704,24.9998043123254,""
-303.275472164154,24.9999998992423,6.87187716898081E-09,NaN,3.65525381328766E-06,NaN,30.6562180122985,24.9998094025992,24.9998093350376,""
-289.504972219467,24.9999999004525,7.57824148599692E-09,NaN,4.03097951382815E-06,NaN,30.6501861972341,24.9998154404963,24.999815376853,""
-275.732564210892,24.9999999017246,8.28436344280702E-09,NaN,4.40657629936544E-06,NaN,30.64987162932,24.9998214792301,24.9998214195056,""
-261.962064027786,24.9999998092028,7.73353132808636E-09,NaN,4.11358049366296E-06,NaN,30.6616473200103,24.9998275228899,24.9998274617685,""
-248.189656257629,24.9999997164819,7.1809547164825E-09,NaN,3.81965676408644E-06,NaN,30.6758626852317,24.999833567387,24.9998335048684,""
-234.419156312943,24.9999998684205,6.06121891539527E-09,NaN,3.22405261457195E-06,NaN,30.6710470469089,24.9998358615459,24.9998358029843,""
-220.646748304367,25.0000000208729,4.94056407420331E-09,NaN,2.62795961393793E-06,NaN,30.6623972624369,24.9998381560227,24.9998381014186,""
-206.876248121262,25.0000001129459,4.36019880214252E-09,NaN,2.3192546819907E-06,NaN,30.6875891807971,24.9998374261876,24.9998373709438,""
-193.103840112686,25.0000002049083,3.78049098996237E-09,NaN,2.01089946274594E-06,NaN,30.7195951336868,24.9998366962514,24.9998366403679,""
-179.333340167999,25.0000000344465,4.63230553642109E-09,NaN,2.46399230660696E-06,NaN,30.7925688916289,24.9998361993601,24.9998361410688,""
-165.560932159424,24.9999998634173,5.48622133823312E-09,NaN,2.9182028394857E-06,NaN,30.8737904046086,24.9998357024001,24.9998356417005,""
-151.790432214737,24.9999998947439,6.50521385934922E-09,NaN,3.46022013795171E-06,NaN,30.8486706877343,24.999837128142,24.9998370656272,""
-138.018024206161,24.9999999264999,7.52457965430589E-09,NaN,4.00243598633292E-06,NaN,30.8021906431895,24.9998385540815,24.9998384897511,""
-124.247524261475,24.9999999088821,8.32908607829845E-09,NaN,4.43036493526513E-06,NaN,30.7741385410861,24.9998375189071,24.9998374514704,""
-110.475116252899,24.9999998911567,9.13339815626745E-09,NaN,4.8581905086529E-06,NaN,30.7497789119447,24.9998364835893,24.9998364130457,""
-96.7046163082123,25.0000002122981,8.861011868176E-09,NaN,4.7133041852E-06,NaN,30.7269294757193,24.9998337377374,24.9998336733183,""
-82.9322080612183,25.0000005342158,8.58703356466421E-09,NaN,4.56757104503416E-06,NaN,30.7043789221514,24.999830991505,24.9998309332113,""
-69.1617081165314,25.0000003184578,7.69708920149011E-09,NaN,4.09419638377134E-06,NaN,30.6742028911333,24.9998271833701,24.9998271204396,""
-55.3893001079559,25.0000001014934,6.80612025174364E-09,NaN,3.62027672965087E-06,NaN,30.6424950113748,24.9998233747076,24.9998233071396,""
-41.618800163269,25.0000000555061,-1.66125427275921E-08,NaN,-8.83645889765535E-06,NaN,30.6434115818884,24.9998169291707,24.9998182834645,""
-27.8463921546936,25.0000000098916,-4.00678484565211E-08,NaN,-2.13126853492133E-05,NaN,30.6508541057384,24.9998104827406,24.9998132590932,""
-14.0758922100067,25.0000000566696,1.36583536927593E-05,NaN,0.00726508175146771,NaN,30.7092048763807,24.9999309351459,24.9998106036714,""
-0.303484201431274,25.0000001036618,2.73792823919316E-05,NaN,0.0145634480808147,NaN,30.7777382633953,25.0000514042412,24.9998079478817,""
0,25.0000001097937,2.79344099504858E-05,NaN,0.0148587286970669,NaN,30.7792484423137,25.000052025764,24.9998080656336,"Reaction start"
13.7704999446869,25.0000004145804,5.39720954503908E-05,NaN,0.0287085614097824,NaN,30.8113036876888,25.0000802271678,24.9998134085847,""
27.5410001277924,25.0000007071423,7.96066096945271E-05,NaN,0.0423439413268761,NaN,30.8372055865264,25.0001082095325,24.9998186708748,""
41.3115003108978,25.0000003882547,8.58441014693907E-05,NaN,0.0456617561007398,NaN,30.8340908387864,25.0001264092111,24.9998203306991,""
55.0820002555847,25.0000000742089,9.17682562140279E-05,NaN,0.0488129022415042,NaN,30.8260801187112,25.0001443755537,24.9998218237536,""
68.8525002002716,25.0000000044685,8.24971854577509E-05,NaN,0.0438814816264633,NaN,30.8645937244405,25.0001518528782,24.9998158200944,""
82.6230003833771,24.9999999339178,7.32851830629398E-05,NaN,0.0389814803526276,NaN,30.9109573694178,25.0001592048459,24.9998097725039,""
96.3935005664825,24.9999998221234,6.69607282054623E-05,NaN,0.0356174086199268,NaN,30.9141376382241,25.0001608848016,24.9998017371655,""
110.164000511169,24.9999997116953,6.07001200793452E-05,NaN,0.0322872979145453,NaN,30.9100315864421,25.0001625725883,24.999793771441,""
123.934500455856,24.9999996714439,5.75859221767963E-05,NaN,0.0306308096685087,NaN,30.8920759143218,25.0001646170418,24.9997889762776,""
137.705000638962,24.9999996366954,5.4497021930052E-05,NaN,0.0289877776223681,NaN,30.8717833990268,25.0001666371933,24.9997842013727,""
151.475500822067,24.9999998871178,5.26649906398015E-05,NaN,0.0280132928935115,NaN,30.8467194612324,25.0001675431638,24.9997803552652,""
165.246000766754,25.0000001291877,5.08439423304984E-05,NaN,0.027044650175797,NaN,30.8208504430298,25.0001684293505,24.9997765230595,""
179.016500711441,24.999999934473,4.9573051878099E-05,NaN,0.0263686446160101,NaN,30.8208948709299,25.0001684024555,24.9997733324595,""
192.787000894547,24.9999997458542,4.83089052280172E-05,NaN,0.0256962261851156,NaN,30.8253116672883,25.0001683852011,24.9997701709797,""
206.557501077652,24.9999998789374,4.73853725129051E-05,NaN,0.0252049853792049,NaN,30.8267372737473,25.0001688158864,24.9997683625267,""
220.328001022339,25.0000000104428,4.64669605249376E-05,NaN,0.0247164683643285,NaN,30.8276581775806,25.0001692354061,24.9997665594403,""
234.098500967026,25.0000000579053,4.58093457606899E-05,NaN,0.0243666732769627,NaN,30.8951900773218,25.0001691326241,24.9997650073861,""
247.869001150131,25.000000100462,4.5155339509485E-05,NaN,0.0240187976114282,NaN,30.9739612312228,25.0001690490835,24.9997634845352,""
