3321.78532719612, 3.69431284157039e-05
3347.79572010040, 3.69262625481817e-05
3373.80611300468, 3.66342755595153e-05
3399.81650567055, 3.63372778922754e-05
3425.82689833641, 3.63169365013863e-05
3451.83729124069, 3.63016416306234e-05
3477.84768414497, 3.64945404540198e-05
3503.85807681084, 3.66912428897901e-05
3529.86846947670, 3.67972165195607e-05
3555.87886238098, 3.69015299874426e-05
3581.88925528526, 3.69500290092965e-05
3607.89964818954, 3.69975051445883e-05
3633.91004109383, 3.70074338088641e-05
3659.92043375969, 3.70166732879249e-05
3685.93082642555, 3.69777199328714e-05
3711.94121932983, 3.69378806237563e-05
3737.95161223412, 3.68977491970495e-05
3763.96200489998, 3.68576123922396e-05
3789.97239756584, 3.68333082440052e-05
3815.98279047012, 3.68092960574989e-05
3841.99318337440, 3.67767781495765e-05
3868.00357604027, 3.67441031499153e-05
3894.01396870613, 3.67095487107996e-05
3920.02436161041, 3.66749595064890e-05
3946.03475451469, 3.66560253675770e-05
3972.04514718056, 3.66373812540959e-05
3998.05553984642, 3.66131151506560e-05
4024.06593275070, 3.65887447340085e-05
4050.07632565498, 3.65676535576387e-05
4076.08671832085, 3.65466233194533e-05
4102.09711122513, 3.64963538042393e-05
4128.10750412941, 3.64455401033114e-05
4154.11789679527, 3.64337301481019e-05
4180.12828969955, 3.64226472205821e-05
4206.13868260384, 3.64903314493358e-05
4232.14907526970, 3.65594861384771e-05
4258.15946793556, 3.65970434742853e-05
4284.16986083984, 3.66340100362363e-05
4310.18025374413, 3.65712095013335e-05
4336.19064640999, 3.65065407821670e-05
4362.20103907585, 3.64500695042474e-05
4388.21143198013, 3.63937519603135e-05
4414.22182488441, 3.64384615765562e-05
4440.23221755028, 3.64850687323850e-05
4466.24261021614, 3.66293609599164e-05
4492.25300312042, 3.67754907405703e-05
4518.26339602470, 3.66230934179916e-05
4544.27378869057, 3.64650719973777e-05
4570.28418135643, 3.63761211211369e-05
4596.29457426071, 3.62884734672176e-05
4622.30496716499, 3.62605191547458e-05
4648.31535983086, 3.62336928389262e-05
4674.32575273514, 3.61620667685465e-05
4700.33614563942, 3.60895928614534e-05
4726.34653830528, 3.46652142575816e-05
4752.35693120956, 3.32152122567943e-05
4778.36732411385, 3.52353031038250e-05
4804.37771677971, 3.73212634303559e-05
4830.38810944557, 4.11467199048274e-05
4856.39850234985, 4.50052452482704e-05
4882.40889525414, 4.51465172863374e-05
4908.41928792000, 4.52170161363637e-05
4934.42968058586, 4.36442031743887e-05
4960.44007349014, 4.20400561412180e-05
4986.45046639442, 4.06527852769434e-05
5012.46085906029, 3.92696559266025e-05
5038.47125172615, 3.86481656343176e-05
5064.48164463043, 3.80412414385745e-05
5090.49203753471, 3.75923160917604e-05
5116.50243020058, 3.71464169343653e-05
5142.51282286644, 3.67236303155333e-05
5168.52321577072, 3.63012870314538e-05
5194.53360867500, 3.59788942508310e-05
5220.54400134087, 3.56584215495472e-05
5246.55439424515, 3.55987461860298e-05
5272.56478714943, 3.55440882505623e-05
5298.57517981529, 3.55074839961884e-05
5324.58557271957, 3.54712275877158e-05
5350.59596562386, 3.52980374050301e-05
5376.60635828972, 3.51222049687599e-05
5402.61675095558, 3.50636177512649e-05
5428.62714385986, 3.50072962273006e-05
5454.63753676414, 3.51090873726570e-05
5480.64792943001, 3.52139384619047e-05
5506.65832209587, 3.52375702699984e-05
5532.66871500015, 3.52596279280175e-05
5558.67910790443, 3.51553059440717e-05
5584.68950057030, 3.50485309281946e-05
5610.69989323616, 3.50719390116815e-05
5636.71028614044, 3.50978776689186e-05
5662.72067904472, 3.51792858348483e-05
5688.73107171059, 3.52617738317183e-05
5714.74146437645, 3.52621308511905e-05
5740.75185728073, 3.52608866726423e-05
5766.76225018501, 3.51729573833936e-05
5792.77264285088, 3.50833356359334e-05
5818.78303575516, 3.50958519452863e-05
5844.79342865944, 3.51103653359957e-05
5870.80382132530, 3.51924873113282e-05
5896.81421422958, 3.52759331522027e-05
5922.82460713387, 3.52853808047062e-05
5948.83499979973, 3.52933773629780e-05
5974.84539246559, 3.52056072990423e-05
6000.85578536987, 3.51159565290490e-05
6026.86617827415, 3.51531677323010e-05
6052.87657094002, 3.51928739261817e-05
6078.88696360588, 3.52135401860406e-05
6104.89735651016, 3.52338314443714e-05
6130.90774941444, 3.52452927441881e-05
6156.91814208031, 3.52565798809904e-05
6182.92853474617, 3.52204319335474e-05
6208.93892765045, 3.51833470167513e-05
6234.94932055473, 3.48080687617637e-05
6260.95971322060, 3.44261006313210e-05
6286.97010588646, 3.49937646026107e-05
6312.98049879074, 3.55802405886379e-05
6338.99089169502, 3.64139710814501e-05
6365.00128459930, 3.72526066976419e-05
6391.01167750359, 3.72181989774360e-05
6417.02207016945, 3.71664465828405e-05
6443.03246283531, 3.69213989474692e-05
6469.04285573959, 3.66725056069816e-05
6495.05324864388, 3.64888175045481e-05
6521.06364130974, 3.63064285563931e-05
6547.07403397560, 3.61059787619738e-05
6573.08442687988, 3.59051686043175e-05
6599.09481978416, 3.56889385148143e-05
6625.10521245003, 3.54724003185485e-05
6651.11560511589, 3.54488813652337e-05
6677.12599802017, 3.54292246846090e-05
6703.13639092445, 3.53549044350438e-05
6729.14678359032, 3.52794888182094e-05
6755.15717625618, 3.51394764708347e-05
6781.16756916046, 3.49981678635390e-05
6807.17796206474, 3.50442982152804e-05
6833.18835473061, 3.50941952489056e-05
6859.19874739647, 3.50428898816109e-05
6885.20914030075, 3.49895479063735e-05
6911.21953320503, 3.49698975247887e-05
6937.22992610931, 3.49509261191555e-05
6963.24031901360, 3.50233189533385e-05
6989.25071167946, 3.50975556325360e-05
7015.26110434532, 3.51412008055404e-05
7041.27149724960, 3.51842277290439e-05
7067.28189015388, 3.51763273663663e-05
7093.29228281975, 3.51673963150097e-05
7119.30267548561, 3.51902340199319e-05
7145.31306838989, 3.52137155835416e-05
7171.32346129417, 3.51890192927833e-05
7197.33385396004, 3.51633452027637e-05
7223.34424662590, 3.51564762251840e-05
7249.35463953018, 3.51499894467918e-05
7275.36503243446, 3.50258470363437e-05
7301.37542510033, 3.48993100042519e-05
7327.38581776619, 3.51264554821827e-05
7353.39621067047, 3.53608095114374e-05
7379.40660357475, 3.56436709502876e-05
7405.41699624062, 3.59275224230694e-05
7431.42738890648, 3.59393614010536e-05
7457.43778181076, 3.59456408214121e-05
7483.44817471504, 3.59236231838706e-05
7509.45856761932, 3.59010263845518e-05
7535.46896052361, 3.57443851294653e-05
7561.47935318947, 3.55849965265592e-05
7587.48974585533, 3.54754834154709e-05
7613.50013875961, 3.53669939682976e-05
7639.51053166389, 3.53671815794025e-05
7665.52092432976, 3.53696028320762e-05
7691.53131699562, 3.53909458246602e-05
7717.54170989990, 3.54126782577252e-05
7743.55210280418, 3.53900646098554e-05
7769.56249547005, 3.53665369789830e-05
7795.57288813591, 3.53132648507523e-05
7821.58328104019, 3.52593788297209e-05
7847.59367394447, 3.54008768364598e-05
7873.60406661034, 3.55464129336397e-05
7899.61445927620, 3.55780625964893e-05
7925.62485218048, 3.56073552567826e-05
7951.63524508476, 3.53185712349653e-05
7977.64563775063, 3.50231951746260e-05
8003.65603041649, 3.49533411206131e-05
8029.66642332077, 3.48881673951689e-05
8055.67681622505, 3.49664617805086e-05
8081.68720912933, 3.50477377099638e-05
8107.69760203362, 3.50865916983312e-05
8133.70799469948, 3.51245628626177e-05
8159.71838736534, 3.51547067169672e-05
8185.72878026962, 3.51846874569998e-05
8211.73917317390, 3.52478891866738e-05
8237.74956583977, 3.53117841644758e-05
8263.75995850563, 3.53350916585117e-05
8289.77035140991, 3.53575510199040e-05
8315.78074431419, 3.53476724313535e-05
8341.79113698006, 3.53371171698194e-05
8367.80152964592, 3.53409581314956e-05
8393.81192255020, 3.53451007469229e-05
8419.82231545448, 3.53868729661104e-05
8445.83270812035, 3.54294347407482e-05
8471.84310078621, 3.54430932625024e-05
8497.85349369049, 3.54561444997855e-05
8523.86388659477, 3.54310508478669e-05
8549.87427926064, 3.54051546440565e-05
8575.88467216492, 3.53683284712923e-05
8601.89506506920, 3.53312720236309e-05
8627.90545773506, 3.53498283308818e-05
8653.91585063934, 3.53695578914147e-05
8679.92624354362, 3.53770232573502e-05
8705.93663620949, 3.53842295362442e-05
8731.94702887535, 3.53667251576516e-05
8757.95742177963, 3.53486980468301e-05
8783.96781468391, 3.53462554264376e-05
8809.97820734978, 3.53441429285918e-05
8835.98860001564, 3.53720435768718e-05
8861.99899291992, 3.54005808462427e-05
8888.00938582420, 3.53045428426167e-05
8914.01977849007, 3.52058588549790e-05
8940.03017115593, 3.52168738898821e-05
8966.04056406021, 3.52302220795513e-05
8992.05095696449, 3.53995454273535e-05
9018.06134963036, 3.55721906302046e-05
9044.07174229622, 3.57013077874795e-05
9070.08213520050, 3.58294966672824e-05
9096.09252810478, 3.58275749309226e-05
9122.10292077065, 3.58228747284903e-05
9148.11331367493, 3.57702408648572e-05
9174.12370657921, 3.57165820211901e-05
9200.13409924507, 3.57050528684554e-05
9226.14449214935, 3.56944257942101e-05
9252.15488505363, 3.56759758571662e-05
9278.16527771950, 3.56573581933791e-05
9304.17567038536, 3.56132250567871e-05
9330.18606328964, 3.55685441214980e-05
9356.19645619392, 3.55907577372464e-05
9382.20684885979, 3.56144094466804e-05
9408.21724152565, 3.55917968638273e-05
9434.22763442993, 3.55681883687889e-05
9460.23802733421, 3.54953450982849e-05
9486.24842000008, 3.54214405607138e-05
9512.25881266594, 3.54022761050004e-05
9538.26920557022, 3.53842931539484e-05
9564.27959847450, 3.54014520829294e-05
9590.28999114037, 3.54193705183499e-05
9616.30038380623, 3.53868456622065e-05
9642.31077671051, 3.53532291503499e-05
9668.32116961479, 3.53279379694649e-05
9694.33156228065, 3.53028271980193e-05
9720.34195518494, 3.53130937352133e-05
9746.35234808922, 3.53241279097896e-05
9772.36274075508, 3.53632668889943e-05
9798.37313365936, 3.54030165086352e-05
9824.38352656364, 3.53999201348102e-05
9850.39391922951, 3.53958916071257e-05
9876.40431189537, 3.53896226064021e-05
9902.41470479965, 3.53833047978157e-05
9928.42509770393, 3.55081379934899e-05
9954.43549036980, 3.56358320215733e-05
9980.44588303566, 3.55257873168029e-05
10006.45627593990, 3.54105499324268e-05
10032.46666884420, 3.52826775691482e-05
10058.47706151010, 3.51545288719762e-05
10084.48745417590, 3.51431287515194e-05
10110.49784708020, 3.51342853450735e-05
10136.50823998450, 3.51879653265772e-05
10162.51863265040, 3.52430163207610e-05
10188.52902531620, 3.52600260208357e-05
10214.53941822050, 3.52762004603046e-05
10240.54981112480, 3.52884199183100e-05
10266.56020379070, 3.53005524244431e-05
10292.57059669490, 3.53016623723914e-05
10318.58098959920, 3.53025296690641e-05
10344.59138226510, 3.53209085824387e-05
10370.60177516940, 3.53396735001231e-05
10396.61216807370, 3.53459972333813e-05
10422.62256073950, 3.53520463718048e-05
10448.63295340540, 3.53455525840777e-05
10474.64334630970, 3.53387815959615e-05
10500.65373921390, 3.53357895796567e-05
10526.66413187980, 3.53328811875743e-05
10552.67452454570, 3.53421397081165e-05
10578.68491745000, 3.53516678174036e-05
10604.69531035420, 3.53609122562633e-05
10630.70570302010, 3.53701504014620e-05
10656.71609568600, 3.53444633276559e-05
10682.72648859020, 3.53180003925905e-05
10708.73688149450, 3.53181680324510e-05
10734.74727416040, 3.53189280329084e-05
10760.75766682620, 3.53265748549305e-05
10786.76805973050, 3.53343750625631e-05
10812.77845263480, 3.53761801884730e-05
10838.78884553910, 3.54187436592842e-05
10864.79923844340, 3.54091871814126e-05
10890.80963110920, 3.53984668793737e-05
10916.82002377510, 3.53537007316066e-05
10942.83041667940, 3.53081733713999e-05
10968.84080958370, 3.52997566603160e-05
10994.85120224950, 3.52921707507924e-05
11020.86159491540, 3.53051043620498e-05
11046.87198781970, 3.53184979361628e-05
11072.88238072400, 3.53117898316539e-05
11098.89277338980, 3.53046305536956e-05
11124.90316605570, 3.52993839510028e-05
11150.91355896000, 3.52941803323654e-05
11176.92395186420, 3.53897421661720e-05
11202.93434453010, 3.54875714232367e-05
11228.94473719600, 3.54784454299418e-05
11254.95513010030, 3.54669096575247e-05
11280.96552300450, 3.53541724571693e-05
11306.97591567040, 3.52391522107074e-05
11332.98630833630, 3.52041634569246e-05
11358.99670124050, 3.51709824671641e-05
11385.00709414480, 3.51773378214140e-05
11411.01748704910, 3.51845873647706e-05
11437.02787995340, 3.52130005016403e-05
11463.03827261920, 3.52418929004916e-05
11489.04866528510, 3.52531057830950e-05
11515.05905818940, 3.52639177946224e-05
11541.06945109370, 3.52611317554339e-05
11567.07984375950, 3.52580369990258e-05
11593.09023642540, 3.52770851607544e-05
11619.10062932970, 3.52966366707287e-05
11645.11102223400, 3.53011677261629e-05
11671.12141489980, 3.53053569083371e-05
11697.13180756570, 3.52952668294331e-05
11723.14220047000, 3.52848513368092e-05
11749.15259337430, 3.52665916593463e-05
11775.16298604010, 3.52481529936241e-05
11801.17337870600, 3.52690224841464e-05
11827.18377161030, 3.52907900371991e-05
11853.19416451450, 3.52828399454337e-05
11879.20455718040, 3.52742100492735e-05
11905.21494984630, 3.52638376869219e-05
11931.22534275050, 3.52534254146934e-05
11957.23573565480, 3.52578244276051e-05
11983.24612855910, 3.52625631066518e-05
12009.25652146340, 3.52560112713200e-05
12035.26691412930, 3.52492001870423e-05
12061.27730679510, 3.52818540838321e-05
12087.28769969940, 3.53154152971582e-05
12113.29809260370, 3.53295024824578e-05
12139.30848526950, 3.53431413919941e-05
12165.31887793540, 3.52877689720339e-05
12191.32927083970, 3.52308059849816e-05
12217.33966374400, 3.52059977023282e-05
12243.35005640980, 3.51819314427003e-05
12269.36044907570, 3.51860058266374e-05
12295.37084198000, 3.51907304115337e-05
12321.38123488430, 3.51884152537709e-05
12347.39162755010, 3.51859372375704e-05
12373.40202021600, 3.52121649476774e-05
12399.41241312030, 3.52390575661227e-05
12425.42280602460, 3.52387641219559e-05
12451.43319869040, 3.52378401879441e-05
12477.44359135630, 3.52289341038366e-05
12503.45398426060, 3.52198426707769e-05
12529.46437716480, 3.52186153801725e-05
12555.47477006910, 3.52175709243673e-05
12581.48516297340, 3.52179320453131e-05
12607.49555563930, 3.52183258851678e-05
12633.50594830510, 3.52434406209632e-05
12659.51634120940, 3.52691315190844e-05
12685.52673411370, 3.52981999296341e-05
12711.53712677960, 3.53273471556910e-05
12737.54751944540, 3.52802918778359e-05
12763.55791234970, 3.52314561874640e-05
12789.56830525400, 3.51955270753189e-05
12815.57869791980, 3.51598998868403e-05
12841.58909058570, 3.51462008027019e-05
12867.59948349000, 3.51330153131026e-05
12893.60987639430, 3.51433976894416e-05
12919.62026906010, 3.51543327443448e-05
12945.63066172600, 3.51683853743051e-05
12971.64105463030, 3.51825112028561e-05
12997.65144753460, 3.51810758365628e-05
13023.66184020040, 3.51792746567620e-05
13049.67223310470, 3.51816998264954e-05
13075.68262600900, 3.51842244711434e-05
13101.69301867490, 3.51831958532756e-05
13127.70341157910, 3.51820835006282e-05
13153.71380448340, 3.51778050230298e-05
13179.72419714930, 3.51734518427039e-05
13205.73458981510, 3.51871579543932e-05
13231.74498271940, 3.52012906837254e-05
13257.75537562370, 3.51872842036982e-05
13283.76576828960, 3.51726121768173e-05
13309.77616095540, 3.51618396917595e-05
13335.78655385970, 3.51511595505662e-05
13361.79694676400, 3.51531011603060e-05
13387.80733942990, 3.51553420255489e-05
13413.81773209570, 3.51456471402402e-05
13439.82812500000, 3.51356689205275e-05
13465.83851790430, 3.51635809873640e-05
13491.84891057010, 3.51923935954853e-05
13517.85930323600, 3.52244794278160e-05
13543.86969614030, 3.52566431496782e-05
13569.88008904460, 3.51954155600370e-05
13595.89048171040, 3.51319629546357e-05
13621.90087461470, 3.50947850667195e-05
13647.91126751900, 3.50582339216818e-05
13673.92166018490, 3.50587366307240e-05
13699.93205308910, 3.50601242687016e-05
13725.94244599340, 3.50719759327708e-05
13751.95283865930, 3.50840778024432e-05
13777.96323132510, 3.50811441192489e-05
13803.97362422940, 3.50778504874580e-05
13829.98401713370, 3.50936496045420e-05
13855.99440979960, 3.51099063485508e-05
13882.00480246540, 3.51160211831314e-05
13908.01519536970, 3.51218926380290e-05
13934.02558827400, 3.51129298513945e-05
13960.03598093990, 3.51036106538901e-05
13986.04637360570, 3.51009681982351e-05
14012.05676651000, 3.50984863517995e-05
14038.06715941430, 3.50946028445481e-05
14064.07755208020, 3.50906855799551e-05
14090.08794474600, 3.51057448445936e-05
14116.09833765030, 3.51212616836662e-05
14142.10873055460, 3.51723307441897e-05
14168.11912322040, 3.52242580866490e-05
14194.12951612470, 3.51730617306952e-05
14220.13990902900, 3.51193728469741e-05
14246.15030169490, 3.50629052789406e-05
14272.16069459920, 3.50063704688054e-05
14298.17108750340, 3.49914409328381e-05
14324.18148016930, 3.49775194048353e-05
14350.19187283520, 3.49837447902458e-05
14376.20226573940, 3.49904588732714e-05
14402.21265864370, 3.49971273308586e-05
14428.22305130960, 3.50037946803473e-05
14454.23344397540, 3.50075591707855e-05
14480.24383687970, 3.50112530801844e-05
14506.25422978400, 3.50236910857659e-05
14532.26462244990, 3.50363419501126e-05
14558.27501511570, 3.50292553058474e-05
14584.28540802000, 3.50216876195320e-05
14610.29580092430, 3.50142842631091e-05
14636.30619359020, 3.50068849165344e-05
14662.31658625600, 3.50059323594772e-05
14688.32697916030, 3.50051372950163e-05
14714.33737206460, 3.49915712163081e-05
14740.34776473050, 3.49776927785354e-05
14766.35815763470, 3.49788026926287e-05
14792.36855053900, 3.49802796305603e-05
14818.37894320490, 3.49887244706511e-05
14844.38933610920, 3.49973401365773e-05
14870.39972901340, 3.49854782980541e-05
14896.41012167930, 3.49731138409048e-05
14922.42051434520, 3.49650867544690e-05
14948.43090724950, 3.49571662534633e-05
14974.44130015370, 3.49561616242486e-05
15000.45169281960, 3.49553271434528e-05
15026.46208548550, 3.49522355411718e-05
15052.47247838970, 3.49490883427347e-05
15078.48287129400, 3.49570555758480e-05
15104.49326395990, 3.49652968937764e-05
15130.50365662570, 3.50136235833536e-05
15156.51404953000, 3.50629399453355e-05
15182.52444243430, 3.50180876842289e-05
15208.53483510020, 3.49709077682155e-05
15234.54522776600, 3.49144908652977e-05
15260.55562067030, 3.48578453761053e-05
15286.56601357460, 3.48424378074534e-05
15312.57640647890, 3.48280519345208e-05
15338.58679938320, 3.48288129764170e-05
15364.59719204900, 3.48299497294559e-05
15390.60758471490, 3.48366287036511e-05
15416.61797761920, 3.48434453096568e-05
15442.62837052350, 3.48549173642848e-05
15468.63876318930, 3.48665051633293e-05
15494.64915585520, 3.48638805774347e-05
15520.65954875950, 3.48609022307779e-05
15546.66994166370, 3.48529313584263e-05
15572.68033432960, 3.48448360730811e-05
15598.69072699550, 3.48370965106784e-05
15624.70111989970, 3.48293658230384e-05
15650.71151280400, 3.48374139096199e-05
15676.72190546990, 3.48458561117775e-05
15702.73229813580, 3.48426606878959e-05
15728.74269104000, 3.48391742484326e-05
15754.75308394430, 3.48258763806622e-05
15780.76347661020, 3.48123328809753e-05
15806.77386927600, 3.48010458126563e-05
15832.78426218030, 3.47898152997786e-05
15858.79465508460, 3.47838355967650e-05
15884.80504798890, 3.47779876524320e-05
15910.81544089320, 3.47786662318427e-05
15936.82583355900, 3.47795087697240e-05
15962.83622622490, 3.47705199274374e-05
15988.84661912920, 3.47612838185840e-05
16014.85701203350, 3.47574659896122e-05
16040.86740469930, 3.47537845908000e-05
16066.87779736520, 3.47539972282525e-05
16092.88819026950, 3.47543080284210e-05
16118.89858317380, 3.47530527482187e-05
16144.90897583960, 3.47517579443268e-05
16170.91936850550, 3.47509986270394e-05
16196.92976140980, 3.47502528394651e-05
16222.94015431400, 3.47328657561586e-05
16248.95054697990, 3.47150577300486e-05
16274.96093964580, 3.47593579474215e-05
16300.97133255000, 3.48052309920971e-05
16326.98172545430, 3.48016145393770e-05
16352.99211812020, 3.47967433876584e-05
16379.00251078610, 3.47392992966162e-05
16405.01290369030, 3.46805208135342e-05
16431.02329659460, 3.46496535052458e-05
16457.03368949890, 3.46194954367057e-05
16483.04408240320, 3.46154557319487e-05
16509.05447506900, 3.46120804645163e-05
16535.06486773490, 3.46145493591242e-05
16561.07526063920, 3.46171670949579e-05
16587.08565354350, 3.46154984317527e-05
16613.09604620930, 3.46137204772368e-05
16639.10643887520, 3.46078928404333e-05
16665.11683177950, 3.46019618308711e-05
16691.12722468380, 3.46103430042079e-05
16717.13761734960, 3.46190899254362e-05
16743.14801001550, 3.46086058834579e-05
16769.15840291980, 3.45976298382619e-05
16795.16879582410, 3.45873310852479e-05
16821.17918848990, 3.45770496796706e-05
16847.18958115580, 3.45683490959923e-05
16873.19997406010, 3.45596890471758e-05
16899.21036696430, 3.45396017074451e-05
16925.22075963020, 3.45192210227528e-05
16951.23115229610, 3.45254086857007e-05
16977.24154520030, 3.45322791413683e-05
17003.25193810460, 3.45246635463825e-05
17029.26233100890, 3.45166752489245e-05
17055.27272391320, 3.45004516665772e-05
17081.28311657910, 3.44840159659705e-05
17107.29350924490, 3.44745313571445e-05
17133.30390214920, 3.44652259902687e-05
17159.31429505350, 3.44606051734786e-05
17185.32468771930, 3.44561052887063e-05
17211.33508038520, 3.44341351754914e-05
17237.34547328950, 3.44117135618971e-05
17263.35586619380, 3.44201546368935e-05
17289.36625885960, 3.44293942183535e-05
17315.37665152550, 3.44214474351320e-05
17341.38704442980, 3.44130554942350e-05
17367.39743733410, 3.43992949761743e-05
17393.40782999990, 3.43853952473134e-05
17419.41822266580, 3.43737422388676e-05
17445.42861557010, 3.43621475542985e-05
17471.43900847440, 3.43505500121732e-05
17497.44940114020, 3.43389523958905e-05
17523.45979404450, 3.43142733110191e-05
17549.47018694880, 3.42892538798987e-05
17575.48057961460, 3.42939750588563e-05
17601.49097251890, 3.42994708717702e-05
17627.50136542320, 3.43148582000505e-05
17653.51175808910, 3.43305034519950e-05
17679.52215075490, 3.43037054469278e-05
17705.53254365920, 3.42757994955527e-05
17731.54293656350, 3.42480021205735e-05
17757.55332922940, 3.42202075832865e-05
17783.56372189520, 3.42056405925486e-05
17809.57411479950, 3.41914196609319e-05
17835.58450770380, 3.41846776430155e-05
17861.59490036960, 3.41781315049514e-05
17887.60529303550, 3.41548377679423e-05
17913.61568593980, 3.41311049108166e-05
17939.62607884410, 3.41367465045115e-05
17965.63647150990, 3.41431591420454e-05
17991.64686417580, 3.41354279947223e-05
18017.65725708010, 3.41273251808056e-05
18043.66764998440, 3.41095920113227e-05
18069.67804265020, 3.40916054995907e-05
18095.68843555450, 3.40784279557425e-05
18121.69882845880, 3.40653770588987e-05
18147.70922112460, 3.40555434206596e-05
18173.71961402890, 3.40457946037675e-05
18199.73000693320, 3.40372598864783e-05
18225.74039959910, 3.40287572135410e-05
18251.75079226490, 3.40180230098342e-05
18277.76118516920, 3.40072298436759e-05
18303.77157807350, 3.39879904059840e-05
18329.78197073940, 3.39685275534211e-05
18355.79236340520, 3.39552014675019e-05
18381.80275630950, 3.39420378846225e-05
18407.81314921380, 3.39451675680033e-05
18433.82354187970, 3.39487291728625e-05
18459.83393454550, 3.39266253125239e-05
18485.84432744980, 3.39038403382154e-05
18511.85472035410, 3.38756421938515e-05
18537.86511301990, 3.38473002375639e-05
18563.87550568580, 3.38292664139659e-05
18589.88589859010, 3.38115067457437e-05
18615.89629149440, 3.38008007304205e-05
18641.90668416020, 3.37902825186018e-05
18667.91707706450, 3.37784761193677e-05
18693.92746996880, 3.37666353848658e-05
18719.93786263470, 3.37473647527124e-05
18745.94825553890, 3.37278958693302e-05
18771.95864844320, 3.37193565877253e-05
18797.96904110910, 3.37111092559132e-05
18823.97943377490, 3.37170166162921e-05
18849.98982667920, 3.37233024843064e-05
18876.00021958350, 3.36900696081823e-05
18902.01061224940, 3.36557788256472e-05
18928.02100491520, 3.36208443932356e-05
18954.03139781950, 3.35858927115243e-05
18980.04179072380, 3.35640592377344e-05
19006.05218338970, 3.35425776950005e-05
19032.06257605550, 3.35250740734553e-05
19058.07296895980, 3.35076772852658e-05
19084.08336186410, 3.34778491595841e-05
19110.09375453000, 3.34476868103778e-05
19136.10414719580, 3.34567905607618e-05
19162.11454010010, 3.34669511404985e-05
19188.12493300440, 3.34567386985234e-05
19214.13532567020, 3.34459773357908e-05
19240.14571857450, 3.34099336892379e-05
19266.15611147880, 3.33732081165546e-05
19292.16650414470, 3.33409621259705e-05
19318.17689704900, 3.33088370902700e-05
19344.18728995320, 3.32902308597166e-05
19370.19768261910, 3.32719900483101e-05
19396.20807528500, 3.32602317246268e-05
19422.21846818920, 3.32486488129867e-05
19448.22886109350, 3.32336217131140e-05
19474.23925375940, 3.32185013159464e-05
19500.24964642520, 3.31935560290031e-05
