Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
Start time,2020 апр 17 - 14:04
End time,2020 апр 20 - 12:02
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Powder","Powder","Powder"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3618.27184247971,24.9999999652673,9.57056388617853E-10,NaN,5.09072547137156E-07,NaN,26.7872303443655,24.999498346917,24.9998644632432,""
-3597.28408646584,24.9999999745853,6.68971431221797E-09,NaN,3.55835867671169E-06,NaN,26.7937396633191,24.9994979845916,24.9998640926965,""
-3576.29683637619,24.9999998994649,1.63577406500299E-09,NaN,8.70092587767548E-07,NaN,26.7848643500995,24.9994992349385,24.9998653592729,""
-3555.30908036232,24.9999998242959,-3.70569013648594E-09,NaN,-1.97111177472657E-06,NaN,26.7722754359993,24.9995004853155,24.9998666258799,""
-3534.32183027267,24.9999997638116,-1.15349845181386E-09,NaN,-6.13563006283968E-07,NaN,26.7495184032597,24.9995067976294,24.9998729197325,""
-3513.3340742588,24.9999997033351,1.60973387411423E-09,NaN,8.56241422401184E-07,NaN,26.7243068239133,24.9995131100954,24.9998792137369,""
-3492.34682416916,24.9999997701536,-1.95356964095783E-10,NaN,-1.03913278774353E-07,NaN,26.6974720561068,24.9995167599192,24.9998828891675,""
-3471.35906815529,24.9999998370659,-2.1229732890816E-09,NaN,-1.12924111121362E-06,NaN,26.6702448225749,24.9995204098309,24.9998865646868,""
-3450.37181806564,24.9999999267157,-3.35728945669509E-09,NaN,-1.78579226419952E-06,NaN,26.6545641058294,24.999521611323,24.9998877453198,""
-3429.38406205177,25.0000000163861,-4.57299034361686E-09,NaN,-2.43244167213663E-06,NaN,26.6416685755176,24.999522812844,24.9998889259813,""
-3408.39681196213,25.0000000971026,-1.78730608559839E-10,NaN,-9.50694726382124E-08,NaN,26.6359085198473,24.9995167538591,24.9998828774519,""
-3387.40905594826,25.000000177813,4.36698209934845E-09,NaN,2.32286281880237E-06,NaN,26.6318694960778,24.9995106947281,24.9998768287766,""
-3366.42180585861,25.0000000584401,4.49784812499823E-10,NaN,2.39247240691395E-07,NaN,26.6647530520898,24.9995059635281,24.9998720902653,""
-3345.43404984474,24.9999999388681,-3.69652602368241E-09,NaN,-1.96623724663958E-06,NaN,26.7065426074885,24.999501232214,24.9998673516398,""
-3324.4467997551,24.9999999389078,8.25041197554352E-10,NaN,4.38851700826783E-07,NaN,26.7002036513393,24.9995037353736,24.9998698531045,""
-3303.45904374123,24.9999999390751,5.5820071370262E-09,NaN,2.96915273246075E-06,NaN,26.6822586222631,24.9995062385935,24.9998723546295,""
-3282.47179365158,24.9999999902459,3.06182202050033E-10,NaN,1.62862873430869E-07,NaN,26.6783862608206,24.9995105453575,24.9998766739503,""
-3261.48403763771,25.0000000414767,-5.24294783637384E-09,NaN,-2.78880204062438E-06,NaN,26.6779067946642,24.9995148522254,24.9998809933752,""
-3240.49678754807,25.0000001030116,-2.34071649140568E-09,NaN,-1.24506196351366E-06,NaN,26.6784311235658,24.9995102894544,24.9998764142788,""
-3219.50903129578,25.0000001645607,7.92407472595128E-10,NaN,4.2149333648677E-07,NaN,26.6791974523509,24.9995057265734,24.9998718350719,""
-3198.52178144455,25.0000001197396,1.91731164241313E-09,NaN,1.01984661830486E-06,NaN,26.6888145652188,24.9995005968543,24.9998667187509,""
-3177.53402519226,25.0000000747767,2.98722819622186E-09,NaN,1.58895116820312E-06,NaN,26.7005652896398,24.9994954670113,24.9998616023065,""
-3156.54677510262,24.999999998068,-1.08926994316574E-09,NaN,-5.79398905939221E-07,NaN,26.674425102709,24.9994957886274,24.9998619195025,""
-3135.55901908875,24.9999999213127,-5.30728575731199E-09,NaN,-2.82302433899574E-06,NaN,26.6391526126319,24.9994961102511,24.9998622367061,""
-3114.57176923752,25.0000000618072,-1.29721210733714E-09,NaN,-6.90006440072945E-07,NaN,26.6250085004067,24.9994972965314,24.999863421406,""
-3093.58401298523,25.0000002026296,2.93974540908107E-09,NaN,1.56369436653248E-06,NaN,26.6159550140629,24.9994984828403,24.9998646061345,""
-3072.596763134,25.0000001138488,7.6276383223568E-11,NaN,4.05725442678552E-08,NaN,26.6195759966695,24.9994943089135,24.9998604338939,""
-3051.60900688171,25.0000000247034,-2.98356044269586E-09,NaN,-1.58700023547652E-06,NaN,26.6262506302423,24.999490134886,24.9998562615527,""
-3030.62175703049,24.999999803421,-2.69272400330964E-10,NaN,-1.43230000176045E-07,NaN,26.6353544954225,24.9994944044989,24.999860524199,""
-3009.6340007782,24.9999995819133,2.6051956288869E-09,NaN,1.38574235579091E-06,NaN,26.6450437952659,24.9994986742148,24.9998647869482,""
-2988.64675068855,24.9999998601283,-9.98182326231108E-10,NaN,-5.30948045867611E-07,NaN,26.6528604196987,24.9995045229032,24.9998706560607,""
-2967.65899467468,25.0000001392243,-4.78181737241504E-09,NaN,-2.54351987894417E-06,NaN,26.66022625067,24.9995103717325,24.9998765253148,""
-2946.67174482346,24.9999999679296,-4.09792856182209E-09,NaN,-2.17974923501175E-06,NaN,26.6441252434139,24.9995128238637,24.9998789607445,""
-2925.68398857117,24.9999997958042,-3.28939450369099E-09,NaN,-1.74967792749521E-06,NaN,26.622372719766,24.999515276054,24.999881396233,""
-2904.69673871994,24.9999999145448,-8.13444492102818E-10,NaN,-4.32683240480222E-07,NaN,26.6363137235722,24.9995163853519,24.9998825169739,""
-2883.70898246765,25.0000000338471,1.70922141105177E-09,NaN,9.09160325027535E-07,NaN,26.6588491549656,24.9995174946765,24.9998836377419,""
-2862.72173261642,24.9999999756862,-6.06583705417407E-10,NaN,-3.22650907136918E-07,NaN,26.6580909762869,24.9995176473486,24.999883777101,""
-2841.73397636414,24.9999999171677,-3.05823180106129E-09,NaN,-1.62671904311771E-06,NaN,26.6517251853139,24.9995178000244,24.9998839164634,""
-2820.74672627449,24.999999946804,1.6799186379527E-09,NaN,8.93573743591861E-07,NaN,26.6472578008076,24.9995168489305,24.9998829704146,""
-2799.75897026062,24.9999999766255,6.62056036506741E-09,NaN,3.5215746622699E-06,NaN,26.6432472252914,24.9995158978137,24.9998820243429,""
-2778.77172040939,25.0000000421295,-6.36507085437222E-10,NaN,-3.3856759863682E-07,NaN,26.623760167921,24.9995173312015,24.9998834637595,""
-2757.78396391869,25.0000001077128,-8.23810830547353E-09,NaN,-4.38197250291145E-06,NaN,26.6005479433569,24.9995187646238,24.9998849032109,""
-2736.79671382904,24.9999998932242,-1.25561071068817E-09,NaN,-6.67878037600092E-07,NaN,26.5912613906757,24.9995223398372,24.9998884557228,""
-2715.80895781517,24.9999996780966,6.14000372444032E-09,NaN,3.26595942789379E-06,NaN,26.5853254072039,24.9995259151368,24.9998920083202,""
-2694.82170772552,24.9999998012576,3.50510277859495E-09,NaN,1.86441637159306E-06,NaN,26.591023361476,24.9995284308339,24.9998945500789,""
-2673.83395171165,24.9999999252163,5.85286609358861E-10,NaN,3.11322664552586E-07,NaN,26.599520455763,24.9995309465916,24.9998970918987,""
-2652.84670162201,24.9999999610896,4.42410341884375E-10,NaN,2.35324649938497E-07,NaN,26.6099502049738,24.9995236657774,24.9998897863606,""
-2631.85894560814,24.9999999967493,3.78623389124581E-10,NaN,2.01395419747118E-07,NaN,26.6208451652766,24.9995163847877,24.9998824806463,""
-2610.87169551849,25.0000000915904,5.13721453781904E-09,NaN,2.73256092437183E-06,NaN,26.6183187802989,24.9995092255765,24.9998753241287,""
-2589.88393950462,25.0000001865828,1.00336783847404E-08,NaN,5.33706297060661E-06,NaN,26.6125643199066,24.9995020661927,24.9998681674386,""
-2568.89668941498,25.0000001048754,7.6407814326924E-09,NaN,4.06424544292149E-06,NaN,26.6022084413638,24.9995001101141,24.9998662005919,""
-2547.90893340111,25.0000000227056,5.03898906272789E-09,NaN,2.68031333123824E-06,NaN,26.5907457258297,24.9994981539883,24.9998642336977,""
-2526.92168331146,24.9999999673418,8.83253526856755E-09,NaN,4.6981570577487E-06,NaN,26.611664132376,24.9994999643847,24.999866042124,""
-2505.93392729759,24.9999999120487,1.28099338737482E-08,NaN,6.81379461369585E-06,NaN,26.6403688221414,24.9995017748248,24.9998678505939,""
-2484.94667720795,24.9999998998157,4.6940977469325E-09,NaN,2.4968605036875E-06,NaN,26.6377465122825,24.9994989304149,24.9998650235615,""
-2463.95892119408,24.999999887702,-3.77042915222789E-09,NaN,-2.00554742139782E-06,NaN,26.6275930795222,24.9994960859364,24.999862196461,""
-2442.97167110443,24.9999999714178,-2.14557950643019E-09,NaN,-1.14126569490967E-06,NaN,26.6167719354176,24.9994921331896,24.9998582345046,""
-2421.98391509056,25.0000000554099,-2.29099992929177E-10,NaN,-1.21861698366584E-07,NaN,26.6057899740039,24.9994881803475,24.9998542724527,""
-2400.99666500092,25.0000001353945,-2.95376644743338E-09,NaN,-1.57115236565605E-06,NaN,26.5919330394469,24.999484091858,24.9998502080418,""
-2380.00890898705,25.0000002153693,-5.81302142283804E-09,NaN,-3.09203267172236E-06,NaN,26.5773847572805,24.9994800032699,24.9998461435328,""
-2359.0216588974,25.0000000197095,-2.7147566279689E-09,NaN,-1.44401948296218E-06,NaN,26.5847985291707,24.9994804406343,24.9998465536788,""
-2338.03390264511,24.9999998232086,5.56759474791907E-10,NaN,2.96148656804206E-07,NaN,26.59748977971,24.9994808780092,24.9998469638347,""
-2317.04665255547,24.9999998775674,5.23275598787917E-09,NaN,2.78338084461658E-06,NaN,26.5940614412836,24.9994849307416,24.9998510262005,""
-2296.0588965416,24.9999999327101,9.94981190941749E-09,NaN,5.29245314330717E-06,NaN,26.5867602261508,24.9994889835718,24.9998550886642,""
-2275.07164669037,24.9999999877707,4.19770255094195E-09,NaN,2.23282050582019E-06,NaN,26.5918215067057,24.9994857438548,24.9998518475186,""
-2254.08389043808,25.0000000428323,-1.86062410604921E-09,NaN,-9.89693673430431E-07,NaN,26.5998526027277,24.9994825040596,24.9998486062948,""
-2233.09664058685,25.0000001693644,1.1233730599786E-09,NaN,5.97538861690745E-07,NaN,26.6179724048235,24.9994820564294,24.9998481597601,""
-2212.10888433456,25.0000002961347,4.37256189776161E-09,NaN,2.32583079668171E-06,NaN,26.6385158392121,24.9994816087883,24.9998477132147,""
-2191.12163448334,25.0000001756164,-3.3511044843785E-09,NaN,-1.78250238530771E-06,NaN,26.6446034308582,24.9994868759923,24.9998530029452,""
-2170.13387823105,25.00000005426,-1.13976026741062E-08,NaN,-6.06255461388628E-06,NaN,26.6472197585634,24.9994921433234,24.9998582928034,""
-2149.1466281414,25.0000000578435,-7.88141628389535E-09,NaN,-4.19224270419966E-06,NaN,26.6535656196544,24.9994958312328,24.9998619672056,""
-2128.15887212753,25.0000000618598,-4.02419009660801E-09,NaN,-2.14052664713192E-06,NaN,26.6608071474933,24.999499519231,24.9998656416964,""
-2107.17162227631,25.0000000991352,-2.84758477274249E-09,NaN,-1.51467275145877E-06,NaN,26.6694689290884,24.9995205245797,24.9998718037158,""
-2086.18386602402,25.0000001365296,-1.75021934818903E-09,NaN,-9.30967738398421E-07,NaN,26.6784719262142,24.9995415304352,24.9998779658838,""
-2065.19661617279,25.0000001341506,-7.46311819851049E-10,NaN,-3.96974372261196E-07,NaN,26.6879658049511,24.9997105691576,24.9998787816074,""
-2044.2088599205,25.0000001316269,2.54849150462198E-10,NaN,1.35558058756488E-07,NaN,26.6975777941319,24.9998796119587,24.9998795973506,""
-2023.22161006927,25.0000001198791,5.41267359194984E-09,NaN,2.87908169784566E-06,NaN,26.6662429778994,24.9998764366934,24.9998764226739,""
-2002.23385381699,25.0000001080968,1.06942409615033E-08,NaN,5.68842604335283E-06,NaN,26.6250802752678,24.9998732613515,24.9998732479205,""
-1981.24660372734,24.9999999981199,6.95686325116443E-09,NaN,3.70045917615129E-06,NaN,26.6336262092864,24.9998694338627,24.9998694132097,""
-1960.25884771347,24.9999998877667,2.95042213237306E-09,NaN,1.56937347466652E-06,NaN,26.6541002835571,24.9998656062817,24.9998655784066,""
-1939.27159786224,24.9999999912726,6.85431461799426E-09,NaN,3.64591203084801E-06,NaN,26.665458260889,24.9998666244597,24.9998665887831,""
-1918.28384137154,25.0000000956134,1.09948766825664E-08,NaN,5.84833866093957E-06,NaN,26.6746294540374,24.9998676426623,24.9998675991841,""
-1897.29659128189,25.000000004519,3.07095123340539E-09,NaN,1.63348469861989E-06,NaN,26.6663438735888,24.9998658842781,24.9998658730653,""
-1876.30883526802,24.999999912645,-5.21499326262831E-09,NaN,-2.77393258650442E-06,NaN,26.653870483066,24.9998641258515,24.9998641469049,""
-1855.32158517838,24.9999999717792,-6.67174400000746E-09,NaN,-3.54880000000397E-06,NaN,26.6645606704526,24.9998642836186,24.9998642939545,""
-1834.33382916451,25.0000000315285,-7.92314538391943E-09,NaN,-4.21443903399969E-06,NaN,26.6808068395909,24.9998644413895,24.9998644410076,""
-1813.34657907486,24.999999929797,-8.08793364749469E-09,NaN,-4.30209236568866E-06,NaN,26.6910921664267,24.9998655405761,24.9998655618576,""
-1792.35882306099,24.999999827393,-8.21995527434744E-09,NaN,-4.37231663529119E-06,NaN,26.6999483448908,24.9998666397891,24.9998666827347,""
-1771.37157297134,24.9999998951478,-9.79387613352025E-09,NaN,-5.20950858165971E-06,NaN,26.724163036539,24.9998722553093,24.9998722893643,""
-1750.38381695747,24.999999963625,-1.14114428249734E-08,NaN,-6.06991639626244E-06,NaN,26.7520609719571,24.9998778709649,24.999877896129,""
-1729.39656686783,24.9999998888575,-5.48735619143073E-09,NaN,-2.91880648480358E-06,NaN,26.7590223366541,24.9998743814288,24.9998744077609,""
-1708.40881085396,24.9999998134691,6.65589997914567E-10,NaN,3.54037232933281E-07,NaN,26.7609647111347,24.9998708918085,24.9998709193086,""
-1687.42156076431,24.9999999181148,-1.23440533908253E-09,NaN,-6.5659858461837E-07,NaN,26.7509295262553,24.9998643611524,24.9998643831934,""
-1666.43380475044,25.0000000235566,-3.37934236655683E-09,NaN,-1.79752253540257E-06,NaN,26.738023062711,24.9998578303388,24.9998578469206,""
-1645.4465546608,24.999999883226,1.93995430484609E-09,NaN,1.03189058768409E-06,NaN,26.7350581642745,24.9998508036011,24.9998508076171,""
-1624.45879864693,24.9999997417876,7.48700178811672E-09,NaN,3.98244775963655E-06,NaN,26.7344757670573,24.9998437766941,24.9998437681441,""
-1603.47154855728,25.0000000309966,3.19505002051968E-09,NaN,1.69949469176579E-06,NaN,26.7483849875252,24.999839735062,24.9998397431331,""
-1582.48379254341,25.0000003221848,-1.39787129316468E-09,NaN,-7.43548560193979E-07,NaN,26.7657671393778,24.9998356933324,24.9998357180252,""
-1561.49654245377,25.0000000576049,-1.3464497861098E-09,NaN,-7.16196694739258E-07,NaN,26.7518187061749,24.9998378474478,24.9998378592172,""
-1540.5087864399,24.9999997904254,-1.15261918426946E-09,NaN,-6.13095310781626E-07,NaN,26.730363508297,24.9998400016151,24.9998400004608,""
-1519.52153635025,25.000000013585,-1.9630549882582E-10,NaN,-1.04417818524372E-07,NaN,26.7226338013211,24.9998421581208,24.9998421683639,""
-1498.53378033638,25.00000023908,7.83475785819632E-10,NaN,4.16742439265762E-07,NaN,26.7181917807099,24.9998443146785,24.9998443363192,""
-1477.54653024673,24.9999999905623,-3.65789637522865E-09,NaN,-1.94568956129183E-06,NaN,26.7309905324587,24.9998427172423,24.9998427335897,""
-1456.55877399445,24.9999997397454,-8.26651728374555E-09,NaN,-4.39708366156678E-06,NaN,26.747919025127,24.9998411197675,24.9998411308216,""
-1435.57152414322,24.9999998494958,-3.25917411835363E-09,NaN,-1.73360325444342E-06,NaN,26.7721467724539,24.9998448261158,24.9998448390228,""
-1414.58376789093,24.9999999610241,2.04556961167421E-09,NaN,1.0880689423799E-06,NaN,26.7981232271419,24.9998485325535,24.9998485473135,""
-1393.5965180397,25.0000000190614,-1.04379499599129E-09,NaN,-5.55210104250685E-07,NaN,26.7967544580792,24.9998516768173,24.9998516942306,""
-1372.60876178741,25.0000000768321,-4.39344491768173E-09,NaN,-2.33693878600092E-06,NaN,26.7888381871372,24.999854821157,24.9998548412237,""
-1351.62151193619,24.9999999540687,-1.37311314939305E-09,NaN,-7.30379334783536E-07,NaN,26.7629474336924,24.9998578573438,24.9998578681164,""
-1330.6337556839,24.9999998303824,1.84529223277886E-09,NaN,9.81538421690881E-07,NaN,26.7327528140206,24.9998608936038,24.9998608950821,""
-1309.64650559425,24.9999999409303,-1.10477561502877E-09,NaN,-5.8764660373871E-07,NaN,26.7284385630647,24.9998640673853,24.9998640876047,""
-1288.65874958038,25.0000000526948,-4.24717069099205E-09,NaN,-2.25913334627237E-06,NaN,26.7303189862067,24.9998672412433,24.9998672802043,""
-1267.67149972916,25.0000000122757,-4.83282262605328E-09,NaN,-2.57065033300707E-06,NaN,26.7164970171989,24.9998699175125,24.9998699436383,""
-1246.68374347687,24.999999971054,-5.33858754277916E-09,NaN,-2.83967422488254E-06,NaN,26.6989166445647,24.9998725938462,24.9998726071365,""
-1225.69649362564,25.0000000483752,-1.11814308327501E-09,NaN,-5.94756959188836E-07,NaN,26.7165074728764,24.9998695847855,24.9998696020904,""
-1204.70873737335,25.0000001263329,3.2505043942888E-09,NaN,1.72899169908979E-06,NaN,26.7425149063154,24.9998665756522,24.9998665969718,""
-1183.72148752213,25.000000175727,-1.89852774381045E-09,NaN,-1.0098551828779E-06,NaN,26.8149405735573,24.9998593497216,24.9998593733632,""
-1162.73373126984,25.0000002249668,-7.3467300632257E-09,NaN,-3.90783514001367E-06,NaN,26.8984740567427,24.9998521236167,24.9998521495802,""
-1141.74648141861,25.0000001423139,-3.18478459171623E-09,NaN,-1.69403435729587E-06,NaN,26.8843540268485,24.9998488926041,24.999848908017,""
-1120.75872516632,25.00000005893,1.28002069197404E-09,NaN,6.80862070198959E-07,NaN,26.8468734037822,24.9998456615135,24.9998456663756,""
-1099.77147507668,25.0000000176028,-6.42233107331633E-10,NaN,-3.41613354963634E-07,NaN,26.8202445909435,24.9998439543897,24.9998439692396,""
-1078.78371906281,24.9999999765106,-2.76628912467644E-09,NaN,-1.47143038546619E-06,NaN,26.7962104950117,24.9998422472248,24.9998422720627,""
-1057.79646921158,25.0000001007063,-8.31750443487557E-10,NaN,-4.42420448663594E-07,NaN,26.7511219702452,24.9998398276598,24.9998398422981,""
-1036.80871272087,25.000000225847,1.23138107299113E-09,NaN,6.54989932442089E-07,NaN,26.7009971238194,24.9998374080365,24.9998374124749,""
-1015.82146263123,25.0000000337443,-1.78393858071235E-09,NaN,-9.48903500378908E-07,NaN,26.7054547705752,24.9998385828577,24.9998386039224,""
-994.833706617355,24.9999998398016,-4.9606066426154E-09,NaN,-2.63862055458266E-06,NaN,26.7229634291565,24.9998397577073,24.9998397953986,""
-973.84645652771,24.9999997780875,-5.38056405974665E-09,NaN,-2.86200215943971E-06,NaN,26.7257441590955,24.999844117268,24.9998441435886,""
-952.85870051384,24.9999997171482,-5.71275645685308E-09,NaN,-3.03870024300696E-06,NaN,26.7250040144404,24.9998484769339,24.9998484918833,""
-931.871450424194,24.999999942926,-3.2307566798268E-09,NaN,-1.71848759565255E-06,NaN,26.7087864415746,24.9998508081783,24.9998508343502,""
-910.883694410324,25.0000001704173,-6.58852351774756E-10,NaN,-3.50453378603594E-07,NaN,26.6888688190601,24.9998531394789,24.9998531768737,""
-889.896444320679,25.0000000139147,-3.98910014862132E-09,NaN,-2.12186178118155E-06,NaN,26.6762959775121,24.9998513585694,24.9998513866903,""
-868.908688306808,24.9999998550876,-7.50835375624216E-09,NaN,-3.99380518949051E-06,NaN,26.6654781094129,24.9998495776169,24.9998495964639,""
-847.921438217163,25.0000000290354,-6.9356767424296E-10,NaN,-3.68918975661149E-07,NaN,26.6561918666088,24.9998456243487,24.9998456358803,""
-826.933682203293,25.0000002050273,6.45304286088978E-09,NaN,3.43246960685627E-06,NaN,26.6472713370036,24.9998416709851,24.9998416752013,""
-805.946432113647,25.0000000446351,-9.97089510270741E-10,NaN,-5.30366760782309E-07,NaN,26.6651554431666,24.9998393626382,24.999839395626,""
-784.958676099777,24.999999882148,-8.91709734318009E-09,NaN,-4.74313688467026E-06,NaN,26.6894442108249,24.9998370542356,24.9998371159958,""
-763.971426010132,24.9999999172378,-9.54201615300059E-09,NaN,-5.07554050691521E-06,NaN,26.6999597657604,24.9998420700464,24.9998421176077,""
-742.983669996262,24.9999999535737,-9.93159608255424E-09,NaN,-5.28276387369907E-06,NaN,26.7071854669699,24.9998470859782,24.9998471193402,""
-721.996419906616,24.9999999553842,-6.88458616009536E-09,NaN,-3.66201391494434E-06,NaN,26.6981011184241,24.9998529866829,24.9998530284834,""
-701.008663892746,24.9999999569743,-3.72633925443341E-09,NaN,-1.98209534810288E-06,NaN,26.68512093072,24.9998588875298,24.9998589377691,""
-680.021413803101,24.9999998905133,-5.98086126585949E-09,NaN,-3.18130918396782E-06,NaN,26.6943041074539,24.9998651214633,24.9998651695955,""
-659.03365778923,24.99999982361,-8.41097913642117E-09,NaN,-4.47392507256445E-06,NaN,26.7087803387577,24.999871355547,24.9998714015722,""
-638.046407699585,24.9999999002149,-6.98187121107981E-09,NaN,-3.71376128248926E-06,NaN,26.7275935700616,24.9998721185502,24.9998721717422,""
-617.058651447296,24.9999999777633,-5.42724489161508E-09,NaN,-2.88683238915696E-06,NaN,26.7474429115299,24.9998728815718,24.9998729419307,""
-596.071401357651,25.0000000374004,-1.02081663160063E-08,NaN,-5.42987570000336E-06,NaN,26.7264964202907,24.9998678341666,24.9998679010494,""
-575.083645343781,25.00000009692,-1.51957415986067E-08,NaN,-8.08284127585462E-06,NaN,26.6958099675541,24.9998627866398,24.9998628600466,""
-554.096395492554,24.999999984436,-8.0061875734153E-09,NaN,-4.25861041139112E-06,NaN,26.6938988238798,24.9998568469991,24.9998568996881,""
-533.108639240265,24.999999870791,-4.18460253119722E-10,NaN,-2.22585241021129E-07,NaN,26.6988561915549,24.999850907215,24.9998509391858,""
-512.121389389038,25.0000000215888,-2.62940134443555E-09,NaN,-1.39861773640189E-06,NaN,26.7153648666355,24.9998423817288,24.9998424345728,""
-491.133633136749,25.0000001741939,-5.1614815580249E-09,NaN,-2.74546891384303E-06,NaN,26.7346308654569,24.9998338560368,24.9998339297547,""
-470.146383285522,25.0000001004563,-4.5178261626529E-09,NaN,-2.40309902268771E-06,NaN,26.7767924300219,24.999829889528,24.9998299408829,""
-449.158627033234,25.0000000251537,-3.76982377875231E-09,NaN,-2.00522541422995E-06,NaN,26.8244186539007,24.9998259229236,24.999825951915,""
-428.171376943588,25.0000000860682,-1.46115673108158E-10,NaN,-7.77211027171049E-08,NaN,26.8371680037672,24.9998301780368,24.9998302123249,""
-407.183620929718,25.0000001479369,3.57239962148805E-09,NaN,1.9002125646213E-06,NaN,26.8415966142981,24.9998344332526,24.9998344728376,""
-386.196371078491,25.0000000491958,1.58763230568186E-09,NaN,8.44485268979711E-07,NaN,26.8173337450309,24.9998439782611,24.9998440008193,""
-365.208614826202,24.9999999493152,-5.85514703034857E-10,NaN,-3.11443990975988E-07,NaN,26.7862258379753,24.9998535234999,24.9998535290309,""
-344.221364974976,25.0000001069462,4.27016261208788E-09,NaN,2.27136309153611E-06,NaN,26.8348787739979,24.9998563819158,24.9998563875441,""
-323.233608722687,25.0000002664264,9.35865592468372E-09,NaN,4.97800847057644E-06,NaN,26.9025570515914,24.9998592404006,24.9998592461262,""
-302.24635887146,25.0000001549411,2.13748532511108E-10,NaN,1.13696027931441E-07,NaN,26.9655262022714,24.9998588111872,24.999858837591,""
-281.258602619171,25.0000000414878,-9.40379726489948E-09,NaN,-5.00201982175504E-06,NaN,27.0273742273999,24.9998583819634,24.9998584290458,""
-260.271352529526,24.9999997879112,-9.72102200288859E-09,NaN,-5.17075638451521E-06,NaN,27.0023684409011,24.9998631962994,24.9998632387879,""
-239.283596515656,24.9999995333001,-9.72878887806931E-09,NaN,-5.1748877011007E-06,NaN,26.956652689609,24.9998680107515,24.999868048646,""
