3916.24201011658, 2.39130571557049e-05
3937.22926020622, 2.39350763387225e-05
3958.21701622009, 2.39572697901645e-05
3979.20426607132, 2.39818443035779e-05
4000.19202232361, 2.40065191481407e-05
4021.17927217484, 2.40273972245589e-05
4042.16702842712, 2.40481164998834e-05
4063.15427827835, 2.40717056777000e-05
4084.14203453064, 2.40954161265835e-05
4105.12928438187, 2.41181240454970e-05
4126.11704087257, 2.41407902936529e-05
4147.10429096222, 2.41598135621934e-05
4168.09204697609, 2.41786834971957e-05
4189.07929706573, 2.41933359477222e-05
4210.06705307961, 2.42078103360325e-05
4231.05430316925, 2.42242004652672e-05
4252.04205918312, 2.42406722208712e-05
4273.02930927277, 2.42592493589454e-05
4294.01706528664, 2.42779163989053e-05
4315.00431537628, 2.42913952492500e-05
4335.99207139015, 2.43046536018619e-05
4356.97932147980, 2.43183129840648e-05
4377.96707749367, 2.43319898139980e-05
4398.95432758331, 2.43501990964599e-05
4419.94208359718, 2.43686025412622e-05
4440.92933368683, 2.43871853551865e-05
4461.91708970070, 2.44057763174346e-05
4482.90433979034, 2.44188661622469e-05
4503.89209580421, 2.44317202867447e-05
4524.87934589386, 2.44400856311183e-05
4545.86710190773, 2.44482581888249e-05
4566.85435199738, 2.44636710078431e-05
4587.84210824966, 2.44793961359283e-05
4608.82935810089, 2.44958840178371e-05
4629.81711435318, 2.45124052409965e-05
4650.80436444283, 2.45251389271935e-05
4671.79212045670, 2.45377091086711e-05
4692.77937030792, 2.45468629181360e-05
4713.76712656021, 2.45558688930968e-05
4734.75437641144, 2.45659367560390e-05
4755.74213266373, 2.45760509859455e-05
4776.72938251495, 2.45923145013106e-05
4797.71713876724, 2.46088459944696e-05
4818.70438885689, 2.46271519817565e-05
4839.69214487076, 2.46455357944384e-05
4860.67939472198, 2.46647462155897e-05
4881.66715097427, 2.46839932304386e-05
4902.65440082550, 2.47045746136148e-05
4923.64215707779, 2.47252149212869e-05
4944.62940692902, 2.47415287274072e-05
4965.61716318130, 2.47576531977169e-05
4986.60441327095, 2.47718461404390e-05
5007.59216952324, 2.47859545632549e-05
5028.57941961288, 2.47980632469060e-05
5049.56717562675, 2.48100841882097e-05
5070.55442571640, 2.48241795592179e-05
5091.54218173027, 2.48383667995986e-05
5112.52943181992, 2.48507802387208e-05
5133.51718783379, 2.48631155850850e-05
5154.50443792343, 2.48706853146598e-05
5175.49219393730, 2.48780441747863e-05
5196.47944402695, 2.48860287108326e-05
5217.46720004082, 2.48940412118735e-05
5238.45445013046, 2.49092323415490e-05
5259.44220614433, 2.49247430204240e-05
5280.42945623398, 2.49371747159770e-05
5301.41721224785, 2.49494695650802e-05
5322.40446233749, 2.49643627334047e-05
5343.39221835136, 2.49793722484395e-05
5364.37946844101, 2.49941908425402e-05
5385.36722445488, 2.50090012719113e-05
5406.35447454453, 2.50110157519442e-05
5427.34223079681, 2.50124569466844e-05
5448.32948064804, 2.50127352649543e-05
5469.31723690033, 2.50129613858953e-05
5490.30448698998, 2.50188158568988e-05
5511.29224300385, 2.50249236319220e-05
5532.27949285507, 2.50319512997942e-05
5553.26724910736, 2.50390206000572e-05
5574.25449895859, 2.50516996088821e-05
5595.24225521088, 2.50646322250580e-05
5616.22950506210, 2.50796192315230e-05
5637.21726131439, 2.50946995526327e-05
5658.20451140404, 2.51091284035683e-05
5679.19226741791, 2.51235280905248e-05
5700.17951726913, 2.51335428709181e-05
5721.16727352142, 2.51433587809612e-05
5742.15452337265, 2.51493062010320e-05
5763.14227962494, 2.51550777646177e-05
5784.12952947617, 2.51708968879854e-05
5805.11728572845, 2.51871744180919e-05
5826.10453581810, 2.52078157824930e-05
5847.09229183197, 2.52286569656020e-05
5868.07954168320, 2.52438378369073e-05
5889.06729817390, 2.52587600925481e-05
5910.05454826355, 2.52673523228712e-05
5931.04230427742, 2.52756545791673e-05
5952.02955436707, 2.52792906595468e-05
5973.01731038094, 2.52827125137942e-05
5994.00456047058, 2.52886339160793e-05
6014.99231648445, 2.52946704884806e-05
6035.97956657410, 2.53032646720006e-05
6056.96732258797, 2.53119769863570e-05
6077.95457267761, 2.53202305591448e-05
6098.94232869148, 2.53284631509026e-05
6119.92957878113, 2.53356061804840e-05
6140.91733479500, 2.53426989691971e-05
6161.90458488464, 2.53528098843917e-05
6182.89234089851, 2.53630609841285e-05
6203.87959098816, 2.53767616134704e-05
6224.86734700203, 2.53906228179471e-05
6245.85459709167, 2.54032792854632e-05
6266.84235310555, 2.54158800082469e-05
6287.82960319519, 2.54238721757379e-05
6308.81735944748, 2.54316496803271e-05
6329.80460953712, 2.54397134660004e-05
6350.79236555099, 2.54477908272373e-05
6371.77961540222, 2.54518971879911e-05
6392.76737165451, 2.54558178241104e-05
6413.75462150574, 2.54559118832556e-05
6434.74237775803, 2.54558265431213e-05
6455.72962760925, 2.54560046246312e-05
6476.71738386154, 2.54561950834988e-05
6497.70463395119, 2.54591001439764e-05
6518.69238996506, 2.54621330174667e-05
6539.67963981628, 2.54713318550144e-05
6560.66739606857, 2.54808216086695e-05
6581.65464591980, 2.54947505362947e-05
6602.64240217209, 2.55088894782190e-05
6623.62965202332, 2.55176447175560e-05
6644.61740827560, 2.55261454384868e-05
6665.60465836525, 2.55374479866732e-05
6686.59241437912, 2.55488836369675e-05
6707.57966423035, 2.55629805731108e-05
6728.56742072105, 2.55772042512912e-05
6749.55467081070, 2.55918092398836e-05
6770.54242682457, 2.56064327390075e-05
6791.52967691422, 2.56100251286530e-05
6812.51743292809, 2.56130918214469e-05
6833.50468301773, 2.56174394050815e-05
6854.49243903160, 2.56218482622453e-05
6875.47968912125, 2.56297728764806e-05
6896.46744513512, 2.56378658769399e-05
6917.45469522476, 2.56490857546000e-05
6938.44245123863, 2.56604557702594e-05
6959.42970132828, 2.56767390397964e-05
6980.41745734215, 2.56932586136772e-05
7001.40470743179, 2.57036840210629e-05
7022.39246344566, 2.57138165717826e-05
7043.37971353531, 2.57235050443980e-05
7064.36746954918, 2.57331723637421e-05
7085.35471963882, 2.57392518216950e-05
7106.34247565269, 2.57451582388363e-05
7127.32972574234, 2.57380218672605e-05
7148.31748199463, 2.57302545752848e-05
7169.30473208427, 2.57214908000621e-05
7190.29248809814, 2.57126785274690e-05
7211.27973794937, 2.57183229459972e-05
7232.26749420166, 2.57246691371973e-05
7253.25474405289, 2.57385813143721e-05
7274.24250030518, 2.57528617034857e-05
7295.22975015640, 2.57689994326636e-05
7316.21750640869, 2.57852280360945e-05
7337.20475649834, 2.57994312380635e-05
7358.19251251221, 2.58135359711662e-05
7379.17976236343, 2.58185497696156e-05
7400.16751861572, 2.58231193182218e-05
7421.15476846695, 2.58182103835042e-05
7442.14252471924, 2.58128371788961e-05
7463.12977457047, 2.58004475188005e-05
7484.11753082275, 2.57877133499560e-05
7505.10478091240, 2.57886055043673e-05
7526.09253692627, 2.57901673129007e-05
7547.07978677750, 2.58096063523589e-05
7568.06754302979, 2.58299259728303e-05
7589.05479288101, 2.58394660936981e-05
7610.04254937172, 2.58484748467556e-05
7631.02979946136, 2.58483283657201e-05
7652.01755547524, 2.58477295774099e-05
7673.00480556488, 2.58490953538875e-05
7693.99256157875, 2.58505583931283e-05
7714.97981166840, 2.58542028415051e-05
7735.96756768227, 2.58579555322617e-05
7756.95481777191, 2.58632164889887e-05
7777.94257378578, 2.58685524873088e-05
7798.92982387543, 2.58735360601733e-05
7819.91757988930, 2.58785022251100e-05
7840.90482997894, 2.58794678092789e-05
7861.89258599281, 2.58802340302238e-05
7882.87983608246, 2.58813514555258e-05
7903.86759209633, 2.58824864436476e-05
7924.85484218597, 2.58884152236134e-05
7945.84259819984, 2.58945839108780e-05
7966.82984828949, 2.59046280194533e-05
7987.81760430336, 2.59148665461354e-05
8008.80485439301, 2.59265737590782e-05
8029.79261064529, 2.59383549798589e-05
8050.77986049652, 2.59498501695119e-05
8071.76761674881, 2.59613312700130e-05
8092.75486660004, 2.59678461757544e-05
8113.74262285233, 2.59741111333612e-05
8134.72987270355, 2.59756722131219e-05
8155.71762895584, 2.59769960196539e-05
8176.70487904549, 2.59777355677371e-05
8197.69263505936, 2.59784456074283e-05
8218.67988491058, 2.59799092262355e-05
8239.66764116287, 2.59814110321677e-05
8260.65489101410, 2.59868697869328e-05
8281.64264726639, 2.59925293466615e-05
8302.62989711761, 2.59930862449431e-05
8323.61765336990, 2.59933839431799e-05
8344.60490345955, 2.59865655233446e-05
8365.59265947342, 2.59793848116679e-05
8386.57990932465, 2.59928102312400e-05
8407.56766557693, 2.60072863797273e-05
8428.55491542816, 2.60309993992275e-05
8449.54267191887, 2.60551846731477e-05
8470.52992200851, 2.60688469822833e-05
8491.51767802238, 2.60819713946581e-05
8512.50492811203, 2.60888038479351e-05
8533.49268412590, 2.60953140945153e-05
8554.47993421555, 2.61011800182473e-05
8575.46769022942, 2.61070130212586e-05
8596.45494031906, 2.61107485167043e-05
8617.44269633293, 2.61143762703856e-05
8638.42994642258, 2.61139191162491e-05
8659.41770243645, 2.61132515811136e-05
8680.40495252609, 2.61118444516190e-05
8701.39270853996, 2.61103991332420e-05
8722.37995862961, 2.61078360636123e-05
8743.36771464348, 2.61052151701278e-05
8764.35496473312, 2.60966239660633e-05
8785.34272074699, 2.60877235108483e-05
8806.32997083664, 2.60830685774127e-05
8827.31772685051, 2.60786336529293e-05
8848.30497694016, 2.60908795724045e-05
8869.29273295403, 2.61039921515100e-05
8890.27998304367, 2.61260918022026e-05
8911.26773929596, 2.61486595599798e-05
8932.25498914719, 2.61617436130517e-05
8953.24274539948, 2.61743337844552e-05
8974.22999525070, 2.61812338569628e-05
8995.21775150299, 2.61878370844073e-05
9016.20500159264, 2.61885718186223e-05
9037.19275760651, 2.61889997250241e-05
9058.18000745773, 2.61897599231391e-05
9079.16776371002, 2.61905375442413e-05
9100.15501356125, 2.61926737082608e-05
9121.14276981354, 2.61948811988841e-05
9142.13001966476, 2.61949861240602e-05
9163.11777591705, 2.61949805620819e-05
9184.10502600670, 2.61900897209352e-05
9205.09278202057, 2.61849416059851e-05
9226.08003187180, 2.61692095294145e-05
9247.06778812408, 2.61529190103138e-05
9268.05503797531, 2.61351726171198e-05
9289.04279422760, 2.61173488839876e-05
9310.03004407883, 2.61216297684110e-05
9331.01780056953, 2.61270801122410e-05
9352.00505065918, 2.61480526069620e-05
9372.99280667305, 2.61698481287429e-05
9393.98005676270, 2.61852672776494e-05
9414.96781277657, 2.62003483844237e-05
9435.95506286621, 2.62000554383034e-05
9456.94281888008, 2.61989451395229e-05
9477.93006896973, 2.62034900892213e-05
9498.91782498360, 2.62083363059528e-05
9519.90507507324, 2.62129937846208e-05
9540.89283108711, 2.62176413143600e-05
9561.88008117676, 2.62210008667697e-05
9582.86783719063, 2.62242916913590e-05
9603.85508728027, 2.62371080943133e-05
9624.84284329414, 2.62504345850139e-05
9645.83009338379, 2.62563538590006e-05
9666.81784939766, 2.62618762349482e-05
9687.80509948730, 2.62508802202597e-05
9708.79285550117, 2.62389970414537e-05
9729.78010559082, 2.62155146820456e-05
9750.76786184311, 2.61914079380715e-05
9771.75511169434, 2.61951640454641e-05
9792.74286794662, 2.62004211216843e-05
9813.73011779785, 2.62210159239241e-05
9834.71787405014, 2.62424387869436e-05
9855.70512390137, 2.62575323984670e-05
9876.69288015366, 2.62722843468790e-05
9897.68013024330, 2.62769864498989e-05
9918.66788625717, 2.62811446726489e-05
9939.65513610840, 2.62827725782632e-05
9960.64289236069, 2.62842633363175e-05
9981.63014221191, 2.62838047938693e-05
10002.61789846420, 2.62832403809745e-05
10023.60514831540, 2.62758397290941e-05
10044.59290456770, 2.62680670385938e-05
10065.58015465740, 2.62484893927001e-05
10086.56791067120, 2.62282680919766e-05
10107.55516052250, 2.62205691366637e-05
10128.54291677470, 2.62135533291025e-05
10149.53016662600, 2.62329627773208e-05
10170.51792311670, 2.62538170698171e-05
10191.50517320630, 2.62649070403923e-05
10212.49292922020, 2.62754627359263e-05
10233.48017930980, 2.62833985178460e-05
10254.46793532370, 2.62911908412736e-05
10275.45518541340, 2.63003238827130e-05
10296.44294142720, 2.63095307913540e-05
10317.43019151690, 2.63163518427945e-05
10338.41794753070, 2.63230418215047e-05
10359.40519762040, 2.63245308430471e-05
10380.39295363430, 2.63257333392928e-05
10401.38020372390, 2.63309903130959e-05
10422.36795973780, 2.63364711720308e-05
10443.35520982740, 2.63377140859702e-05
10464.34296584130, 2.63387227818519e-05
10485.33021593090, 2.63296729412495e-05
10506.31797194480, 2.63200660049410e-05
10527.30522203450, 2.63195235673736e-05
10548.29297804830, 2.63194837479800e-05
10569.28022813800, 2.63185742789620e-05
10590.26798415180, 2.63176164875534e-05
10611.25523424150, 2.63090203354235e-05
10632.24299049380, 2.62999990660448e-05
10653.23024034500, 2.63002020136530e-05
10674.21799659730, 2.63009188943789e-05
10695.20524644850, 2.63062787943987e-05
10716.19300270080, 2.63118979266190e-05
10737.18025279050, 2.63091422339709e-05
10758.16800880430, 2.63059183898584e-05
10779.15525865550, 2.63093349572941e-05
10800.14301490780, 2.63131233400294e-05
10821.13026475910, 2.63235385328648e-05
10842.11802101140, 2.63343255426710e-05
10863.10527086260, 2.63369142912361e-05
10884.09302711490, 2.63390427226616e-05
10905.08027720450, 2.63343209975220e-05
10926.06803321840, 2.63292138688311e-05
10947.05528306960, 2.63156832705259e-05
10968.04303932190, 2.63016778102448e-05
10989.03028917310, 2.63051064293595e-05
11010.01804542540, 2.63095187846686e-05
11031.00529527660, 2.63157042442969e-05
11051.99305176730, 2.63219900586222e-05
11072.98030185700, 2.63221151294342e-05
11093.96805787090, 2.63218915198602e-05
11114.95530796050, 2.63251501072455e-05
11135.94306397440, 2.63286061694064e-05
11156.93031406400, 2.63365243924440e-05
11177.91807007790, 2.63446961534460e-05
11198.90532016750, 2.63491354809582e-05
11219.89307618140, 2.63533626852785e-05
11240.88032627110, 2.63483848864086e-05
11261.86808228490, 2.63428827256727e-05
11282.85533237460, 2.63192096007661e-05
11303.84308838840, 2.62944994099711e-05
11324.83033847810, 2.62714763168200e-05
11345.81809449200, 2.62485490173282e-05
11366.80534458160, 2.62609704730529e-05
11387.79310059550, 2.62754147718044e-05
11408.78035068510, 2.63003622282419e-05
11429.76810669900, 2.63259122017359e-05
11450.75535678860, 2.63378962459159e-05
11471.74311304090, 2.63491020031602e-05
11492.73036289220, 2.63425265442788e-05
11513.71811914440, 2.63349288231890e-05
11534.70536899570, 2.63277165212140e-05
11555.69312524800, 2.63205262238438e-05
11576.68037533760, 2.63191434803199e-05
11597.66813135150, 2.63180955574590e-05
11618.65538120270, 2.63151771593584e-05
11639.64313745500, 2.63121506720574e-05
11660.63038730620, 2.63099025597531e-05
11681.61814355850, 2.63076994079592e-05
11702.60539340970, 2.63036414103196e-05
11723.59314966200, 2.62994758684721e-05
11744.58039975170, 2.62853572937298e-05
11765.56815576550, 2.62706609551105e-05
11786.55540561680, 2.62492158015266e-05
11807.54316186900, 2.62273779846632e-05
11828.53041172030, 2.62130354815719e-05
11849.51816797260, 2.61991287647210e-05
11870.50541782380, 2.62115592257317e-05
11891.49317407610, 2.62255248986932e-05
11912.48042416570, 2.62445447742264e-05
11933.46818041800, 2.62638601350750e-05
11954.45543050770, 2.62783296237044e-05
11975.44318652150, 2.62925162119192e-05
11996.43043661120, 2.63053226715378e-05
12017.41819262500, 2.63180486589927e-05
12038.40544271470, 2.63226383456809e-05
12059.39319872860, 2.63267510923312e-05
12080.38044881820, 2.63265668014775e-05
12101.36820483210, 2.63261301758908e-05
12122.35545492170, 2.63201842777639e-05
12143.34321093560, 2.63139142244974e-05
12164.33046102520, 2.63064772249167e-05
12185.31821703910, 2.62989713032165e-05
12206.30546712880, 2.62936798452291e-05
12227.29322314260, 2.62885188789288e-05
12248.28047323230, 2.62856805374894e-05
12269.26822924610, 2.62829793366759e-05
12290.25547933580, 2.62715170075319e-05
12311.24323534970, 2.62595360292814e-05
12332.23048543930, 2.62428969337139e-05
12353.21824169160, 2.62259813997859e-05
12374.20549154280, 2.62194025770788e-05
12395.19324779510, 2.62134369978803e-05
12416.18049788480, 2.62092322590390e-05
12437.16825389860, 2.62051320627571e-05
12458.15550374980, 2.61992970188284e-05
12479.14326000210, 2.61933585664922e-05
12500.13050985340, 2.61981316603319e-05
12521.11826610570, 2.62035433857642e-05
12542.10551595690, 2.62058823748099e-05
12563.09327220920, 2.62080379864866e-05
12584.08052229880, 2.61897336214411e-05
12605.06827831270, 2.61702055446307e-05
12626.05552816390, 2.61542955234001e-05
12647.04328441620, 2.61386017301705e-05
12668.03053426740, 2.61478593628163e-05
12689.01829051970, 2.61586134429139e-05
12710.00554037090, 2.61690438454412e-05
12730.99329662320, 2.61794550766760e-05
12751.98054671290, 2.61795471296794e-05
12772.96830296520, 2.61790185611693e-05
12793.95555305480, 2.61667714142038e-05
12814.94330906870, 2.61538181246747e-05
12835.93055915830, 2.61441603347996e-05
12856.91831517220, 2.61347010846480e-05
12877.90556526180, 2.61388540835056e-05
12898.89332127570, 2.61438294988211e-05
12919.88057136540, 2.61540187076118e-05
12940.86832737920, 2.61645236039000e-05
12961.85557746890, 2.61656979568575e-05
12982.84333348270, 2.61663070250091e-05
13003.83058357240, 2.61632139801801e-05
13024.81833958630, 2.61598962247599e-05
13045.80558967590, 2.61577568015290e-05
13066.79334568980, 2.61556889256425e-05
13087.78059577940, 2.61528970877935e-05
13108.76835179330, 2.61500611221107e-05
13129.75560188290, 2.61452033827900e-05
13150.74335789680, 2.61402223048968e-05
13171.73060798650, 2.61277669131936e-05
13192.71836400030, 2.61148550249620e-05
13213.70561409000, 2.61053953543718e-05
13234.69337034230, 2.60961464475859e-05
13255.68062043190, 2.60965511981643e-05
13276.66837644580, 2.60975468682484e-05
13297.65562629700, 2.60934334583648e-05
13318.64338254930, 2.60890067564128e-05
13339.63063240050, 2.60773718396335e-05
13360.61838865280, 2.60652941186699e-05
13381.60563850400, 2.60552325498919e-05
13402.59339475630, 2.60452946730178e-05
13423.58064484600, 2.60383669061799e-05
13444.56840085980, 2.60316242868680e-05
13465.55565071110, 2.60255591159169e-05
13486.54340696330, 2.60195355587843e-05
13507.53065681460, 2.60163074372558e-05
13528.51841306690, 2.60132518394886e-05
13549.50566291810, 2.60158653167385e-05
13570.49341917040, 2.60188294083338e-05
13591.48066926000, 2.60133391604387e-05
13612.46842527390, 2.60073252434421e-05
13633.45567512510, 2.59892855859320e-05
13654.44343161580, 2.59704997079726e-05
13675.43068170550, 2.59554012091711e-05
13696.41843771930, 2.59405313200134e-05
13717.40568780900, 2.59488496634874e-05
13738.39344382290, 2.59586103416381e-05
13759.38069391250, 2.59660017307848e-05
13780.36844992640, 2.59732457469487e-05
13801.35570001600, 2.59675916466207e-05
13822.34345602990, 2.59611329390727e-05
13843.33070611950, 2.59476964631155e-05
13864.31846213340, 2.59338238127026e-05
13885.30571222310, 2.59284976119484e-05
13906.29346823690, 2.59237058480763e-05
13927.28071832660, 2.59209867372937e-05
13948.26847434040, 2.59183973847505e-05
13969.25572443010, 2.59134590907627e-05
13990.24348044400, 2.59083733261940e-05
14011.23073053360, 2.59061490280025e-05
14032.21848654750, 2.59041044222110e-05
14053.20573663710, 2.59041614785259e-05
14074.19349288940, 2.59043507447489e-05
14095.18074297900, 2.58994122317498e-05
14116.16849899290, 2.58941505626288e-05
14137.15574884410, 2.58826599169613e-05
14158.14350509640, 2.58707760189882e-05
14179.13075494770, 2.58569018335267e-05
14200.11851120000, 2.58429015560730e-05
14221.10576105120, 2.58350905947721e-05
14242.09351730350, 2.58276709956685e-05
14263.08076739310, 2.58169628835852e-05
14284.06852340700, 2.58060461574401e-05
14305.05577325820, 2.57949709108671e-05
14326.04352951050, 2.57838853230690e-05
14347.03077936170, 2.57798270280572e-05
14368.01853561400, 2.57762150917598e-05
14389.00578546520, 2.57704609592906e-05
14409.99354171750, 2.57645703879122e-05
14430.98079180720, 2.57612133838037e-05
14451.96854782100, 2.57580177115367e-05
14472.95579767230, 2.57525787472159e-05
14493.94355416300, 2.57469965183773e-05
14514.93080425260, 2.57329288857411e-05
14535.91856026650, 2.57183187531578e-05
14556.90581035610, 2.57135544013074e-05
14577.89356637000, 2.57094198638033e-05
14598.88081645970, 2.57077780406388e-05
14619.86857247350, 2.57062958833728e-05
14640.85582256320, 2.56777409827461e-05
14661.84357857700, 2.56474483754805e-05
14682.83082866670, 2.56345518264482e-05
14703.81858468060, 2.56227726280961e-05
14724.80583477020, 2.56323791742001e-05
14745.79359078410, 2.56433618988735e-05
14766.78084087370, 2.56508452089714e-05
14787.76859688760, 2.56581032494352e-05
14808.75584697720, 2.56545580530000e-05
14829.74360299110, 2.56503157618504e-05
14850.73085308070, 2.56417736440900e-05
14871.71860909460, 2.56329535051280e-05
14892.70585918430, 2.56242134538060e-05
14913.69361519810, 2.56154783596250e-05
14934.68086528780, 2.56039000887400e-05
14955.66862154010, 2.55921373193496e-05
14976.65587162970, 2.55842680675299e-05
14997.64362764360, 2.55766512126769e-05
15018.63087749480, 2.55626006544155e-05
15039.61863374710, 2.55481317596808e-05
15060.60588359830, 2.55360487999950e-05
15081.59363985060, 2.55241207498260e-05
15102.58088970180, 2.55151461468947e-05
15123.56864595410, 2.55063637186717e-05
15144.55589604380, 2.54900191971419e-05
15165.54365205760, 2.54731809366471e-05
15186.53090190890, 2.54588977042240e-05
15207.51865816120, 2.54447810133957e-05
15228.50590801240, 2.54450454897623e-05
15249.49366426470, 2.54462507227909e-05
15270.48091411590, 2.54447957692243e-05
15291.46867036820, 2.54431665221286e-05
15312.45592045780, 2.54371471052763e-05
15333.44367647170, 2.54308395603443e-05
15354.43092632290, 2.54242166666313e-05
15375.41868281360, 2.54175728888895e-05
15396.40593290330, 2.54104432311768e-05
15417.39368891720, 2.54032814316381e-05
15438.38093900680, 2.53963806863929e-05
15459.36869502070, 2.53894969580894e-05
15480.35594511030, 2.53808471690680e-05
15501.34370112420, 2.53720806780463e-05
15522.33095121380, 2.53616569765327e-05
15543.31870722770, 2.53511235575982e-05
15564.30595731740, 2.53446556239893e-05
15585.29371333120, 2.53384563924768e-05
15606.28096342090, 2.53358433246898e-05
15627.26871943470, 2.53334676809812e-05
15648.25596952440, 2.53236267692700e-05
15669.24372553830, 2.53132905507693e-05
15690.23097562790, 2.52936574415498e-05
15711.21873164180, 2.52734064745896e-05
15732.20598173140, 2.52499060024618e-05
15753.19373774530, 2.52261888527932e-05
15774.18098783490, 2.52116914978979e-05
15795.16874408720, 2.51978076631192e-05
15816.15599417690, 2.51990033863162e-05
15837.14375019070, 2.52012045583920e-05
15858.13100004200, 2.52072364079155e-05
15879.11875629430, 2.52135241651172e-05
15900.10600614550, 2.52071739080017e-05
15921.09376239780, 2.51999785814528e-05
15942.08101224900, 2.51830288060495e-05
15963.06876850130, 2.51654255887543e-05
15984.05601859090, 2.51495883118720e-05
16005.04377460480, 2.51338690064663e-05
16026.03102445600, 2.51279552286100e-05
16047.01878070830, 2.51226994901606e-05
16068.00603055950, 2.51157109923753e-05
16088.99378681180, 2.51086058477935e-05
16109.98103666310, 2.50954675500908e-05
16130.96879291530, 2.50819228539378e-05
16151.95604300500, 2.50733116663451e-05
16172.94379901890, 2.50650327506270e-05
16193.93104887010, 2.50596081708485e-05
16214.91880512240, 2.50543760764580e-05
16235.90605497360, 2.50462598104130e-05
16256.89381146430, 2.50379484365644e-05
16277.88106155400, 2.50236219789562e-05
16298.86881756780, 2.50088881393896e-05
16319.85606765750, 2.49973140479677e-05
16340.84382367130, 2.49859537493585e-05
16361.83107376100, 2.49841060009066e-05
16382.81882977490, 2.49829035919055e-05
16403.80607986450, 2.49834112054011e-05
16424.79383587840, 2.49840350041643e-05
16445.78108596800, 2.49760616642497e-05
16466.76884198190, 2.49675032874139e-05
16487.75609207150, 2.49540496996916e-05
16508.74384808540, 2.49402623205660e-05
16529.73109817500, 2.49258612831077e-05
16550.71885418890, 2.49114180191128e-05
16571.70610427860, 2.48993733256094e-05
16592.69386029240, 2.48874921374390e-05
16613.68111038210, 2.48776615168527e-05
16634.66886639600, 2.48679708761742e-05
16655.65611648560, 2.48570946534121e-05
16676.64387273790, 2.48461369643621e-05
16697.63112258910, 2.48414927120623e-05
16718.61887884140, 2.48372812403959e-05
16739.60612869260, 2.48235673436097e-05
16760.59388494490, 2.48092006713609e-05
16781.58113479610, 2.47665193534262e-05
16802.56889104840, 2.47218903361959e-05
16823.55614113810, 2.46884039097684e-05
16844.54389715190, 2.46556836676432e-05
16865.53114700320, 2.46497598580746e-05
16886.51890325550, 2.46456829630348e-05
16907.50615310670, 2.46519351748477e-05
16928.49390935900, 2.46589004630094e-05
16949.48115921020, 2.46648513359299e-05
16970.46891546250, 2.46707322556765e-05
