Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
Start time,2020 мар 18 - 15:27
End time,2020 мар 20 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU
Name,"DCM + BSF + BDU","DCM + BSF + BDU","DCM + BSF + BDU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2119.61863708496,25.0000002321319,1.43256003969271E-08,NaN,1.52400004222628E-05,NaN,28.1649732916338,24.9997612440771,24.9998563448989,""
-2106.82436108589,25.0000005073564,1.62508783406507E-08,NaN,1.72881684475008E-05,NaN,28.1761019720221,24.9997638351354,24.9998589243273,""
-2094.03236103058,25.000000360302,1.52484602808291E-08,NaN,1.62217662562012E-05,NaN,28.1897091023828,24.999763104221,24.9998581901004,""
-2081.23808526993,25.0000002122996,1.41675964597591E-08,NaN,1.50719111274033E-05,NaN,28.2200157080242,24.9997623731766,24.9998574557429,""
-2068.44608545303,25.000000387071,1.19190253996046E-08,NaN,1.26798142548985E-05,NaN,28.2463532986829,24.9997597253683,24.9998548075374,""
-2055.65180921555,25.0000005626048,9.63872675125846E-09,NaN,1.02539646289984E-05,NaN,28.2460564604699,24.9997570770888,24.9998521588607,""
-2042.85980916023,25.0000003421705,7.92997404745182E-09,NaN,8.43614260367215E-06,NaN,28.2440381808025,24.9997570087719,24.9998520872568,""
-2030.06553339958,25.0000001207672,6.23628726555537E-09,NaN,6.63434815484614E-06,NaN,28.2304677861149,24.9997569404429,24.9998520156402,""
-2017.27353334427,24.9999999453573,5.04043644071261E-09,NaN,5.36216642629001E-06,NaN,28.2195960867689,24.9997614727597,24.9998565461692,""
-2004.4792573452,24.9999997700279,3.85780534837441E-09,NaN,4.10404824295151E-06,NaN,28.2267868561768,24.9997660058829,24.9998610775042,""
-1991.68725728989,24.9999997474112,-3.20043769993607E-09,NaN,-3.4047209573788E-06,NaN,28.2347149715596,24.9997705464232,24.9998656696064,""
-1978.89298152924,24.9999997251743,-1.04190849236776E-08,NaN,-1.10841328975293E-05,NaN,28.2475853188897,24.9997750877712,24.9998702625255,""
-1966.10098171234,24.9999997053833,-1.67937450251165E-08,NaN,-1.78656861969325E-05,NaN,28.2585635186247,24.999779442621,24.9998745967521,""
-1953.30670547485,24.9999996855952,-2.31466411585309E-08,NaN,-2.46240863388627E-05,NaN,28.2569218542997,24.9997837982457,24.9998789317499,""
-1940.51470541954,24.9999997937815,-1.86602861865688E-08,NaN,-1.98513682835839E-05,NaN,28.2515430653195,24.9997866515061,24.9998817651152,""
-1927.72042965889,24.99999990233,-1.38776883791477E-08,NaN,-1.4763498275689E-05,NaN,28.2212413443674,24.999789505274,24.9998845989846,""
-1914.92842960358,24.9999998598258,-3.28720998956765E-09,NaN,-3.49703190379537E-06,NaN,28.1945291816261,24.999787585771,24.9998826659894,""
-1902.13415360451,24.999999816897,7.4640041585765E-09,NaN,7.94042995593244E-06,NaN,28.1916749049081,24.9997856659265,24.9998807326503,""
-1889.34215354919,24.9999997494253,1.21520071308388E-08,NaN,1.29276671604668E-05,NaN,28.1865885769119,24.9997823457333,24.9998774067855,""
-1876.54787778854,24.9999996818716,1.66745566915894E-08,NaN,1.77388900974356E-05,NaN,28.1666606953607,24.9997790249493,24.999874080329,""
-1863.75587773323,24.9999999358444,1.66250293151223E-08,NaN,1.76862013990663E-05,NaN,28.1520864874125,24.999774618189,24.9998696651669,""
-1850.96160197258,25.0000001908034,1.64496844537953E-08,NaN,1.74996643125482E-05,NaN,28.1730184008441,24.9997702106448,24.9998652492193,""
-1838.16960191727,25.0000001111461,1.52035259789662E-08,NaN,1.61739638074108E-05,NaN,28.1919625963895,24.9997627056312,24.999857744579,""
-1825.3753259182,25.0000000304676,1.39275809607099E-08,NaN,1.48165754901169E-05,NaN,28.1977629803833,24.9997551992824,24.9998502386036,""
-1812.58332586288,25.0000000447603,1.21468306114937E-08,NaN,1.29221602249933E-05,NaN,28.2014683196437,24.9997506464079,24.999845683051,""
-1799.78905010223,25.0000000593491,1.03517759944616E-08,NaN,1.10125276536825E-05,NaN,28.1913197256883,24.9997460927233,24.999841126688,""
-1786.99705028534,25.000000142366,9.40906762460489E-09,NaN,1.00096464091541E-05,NaN,28.1841518951531,24.9997462834143,24.9998413128829,""
-1774.20277404785,25.000000225615,8.48986379841768E-09,NaN,9.03176999831668E-06,NaN,28.1966617382023,24.9997464741393,24.9998414991109,""
-1761.41077399254,25.0000002165676,6.91737222726962E-09,NaN,7.35890662475492E-06,NaN,28.2096672627547,24.999747620281,24.9998426676398,""
-1748.61649823189,25.000000207218,5.32638866357226E-09,NaN,5.6663709186939E-06,NaN,28.2259591492285,24.9997487666267,24.9998438363767,""
-1735.82449817657,24.9999999822742,-5.07272205297161E-09,NaN,-5.39651282231023E-06,NaN,28.2412927955503,24.9997531302731,24.9998482302154,""
-1723.03022217751,24.9999997565701,-1.57199503401554E-08,NaN,-1.67233514256972E-05,NaN,28.2503378058138,24.9997574946958,24.999852624836,""
-1710.23822212219,25.000000101772,-1.87824766255958E-08,NaN,-1.99813581123359E-05,NaN,28.2583098844321,24.9997599657652,24.999855072338,""
-1697.44394636154,25.0000004489896,-2.16328835123982E-08,NaN,-2.30137058642534E-05,NaN,28.2592391852628,24.9997624372742,24.9998575202754,""
-1684.65194654465,25.000000167957,-1.25194819294001E-08,NaN,-1.33185977972341E-05,NaN,28.2560106958281,24.9997649077208,24.9998599742197,""
-1671.85767054558,24.9999998846719,-3.06789562201032E-09,NaN,-3.26371874681949E-06,NaN,28.2254866599391,24.999767378607,24.9998624286006,""
-1659.06567049026,24.9999999413391,5.17335597693489E-09,NaN,5.5035701882286E-06,NaN,28.2009350990456,24.9997704831936,24.9998655275587,""
-1646.2713944912,24.9999999992364,1.33819651967965E-08,NaN,1.42361331880814E-05,NaN,28.2154923884656,24.9997735883326,24.9998686270682,""
-1633.47939443588,25.0000001247837,1.5247104229102E-08,NaN,1.62203236479808E-05,NaN,28.2278922997421,24.9997744329533,24.9998694655429,""
-1620.68511867523,25.0000002506017,1.69330468971151E-08,NaN,1.80138796777821E-05,NaN,28.2261919052112,24.9997752777244,24.9998703041668,""
-1607.89311861992,25.0000000288487,1.57465255173789E-08,NaN,1.67516228908286E-05,NaN,28.2226777803163,24.9997753305626,24.9998703565856,""
-1595.09884262085,24.9999998057512,1.44782372972767E-08,NaN,1.54023801034859E-05,NaN,28.2073090161101,24.9997753834102,24.9998704090137,""
-1582.30684280396,24.9999997781067,1.35382295428747E-08,NaN,1.4402371854122E-05,NaN,28.1922899258223,24.9997775915052,24.9998726100865,""
-1569.51256680489,24.9999997512072,1.26073984011449E-08,NaN,1.34121259586648E-05,NaN,28.1795317829531,24.9997797999931,24.999874811551,""
-1556.72056674957,24.9999998442577,1.24757520817431E-08,NaN,1.32720766827054E-05,NaN,28.1666614878412,24.9997819341877,24.9998769447461,""
-1543.9262907505,24.999999937795,1.23669104167295E-08,NaN,1.31562876773718E-05,NaN,28.1530435051738,24.999784068762,24.9998790783207,""
-1531.13429069519,25.0000001064732,1.20428591181138E-08,NaN,1.28115522533126E-05,NaN,28.1425534163602,24.9997842745506,24.9998792783345,""
-1518.34001493454,25.0000002754823,1.17125822254283E-08,NaN,1.24601938568386E-05,NaN,28.1523909082924,24.9997844803759,24.9998794783838,""
-1505.54801487923,25.0000000626118,6.24562494402644E-09,NaN,6.64428185534727E-06,NaN,28.1654847705417,24.9997849410568,24.9998799857333,""
-1492.75373888016,24.9999998481432,6.30038997518024E-10,NaN,6.70254252678749E-07,NaN,28.1997406210736,24.9997854018197,24.999880493173,""
-1479.96173882484,24.9999999594322,-6.08683596854626E-09,NaN,-6.47535741334708E-06,NaN,28.2299305228871,24.9997870955601,24.9998821698966,""
-1467.16746306419,25.0000000720989,-1.28366876814874E-08,NaN,-1.36560507249866E-05,NaN,28.233799831028,24.9997887896018,24.9998838469184,""
-1454.37546300888,24.9999999998481,-8.27345024444806E-09,NaN,-8.80154281324262E-06,NaN,28.2386923335075,24.9997892838459,24.9998843148349,""
-1441.58118724823,24.9999999267983,-3.38226003931684E-09,NaN,-3.59814897799664E-06,NaN,28.2502148415018,24.999789778178,24.9998847828346,""
-1428.78918719292,25.0000000002651,8.30691012913156E-09,NaN,8.83713843524634E-06,NaN,28.2634021095682,24.9997863872967,24.9998813751684,""
-1415.99491119385,25.00000007438,2.0195378714207E-08,NaN,2.14844454406458E-05,NaN,28.287366952511,24.9997829958122,24.9998779668959,""
-1403.20291137695,24.9999999695731,2.56609243599753E-08,NaN,2.72988557021014E-05,NaN,28.3138711786232,24.9997780280239,24.9998729904253,""
-1390.40863537788,24.9999998639571,3.09406279549392E-08,NaN,3.29155616541906E-05,NaN,28.3567985553483,24.9997730593516,24.9998680130692,""
-1377.61663532257,24.9999999586242,3.06340417464773E-08,NaN,3.25894061132738E-05,NaN,28.3941605720431,24.999768484609,24.9998634341881,""
-1364.8223593235,25.0000000542095,3.01644050250833E-08,NaN,3.20897925798759E-05,NaN,28.3957107587735,24.9997639090526,24.9998588544924,""
-1352.03035926819,24.9999999998127,2.77151233442864E-08,NaN,2.94841737705174E-05,NaN,28.386627208852,24.9997603957567,24.9998553364515,""
-1339.23608350754,24.9999999447189,2.52074586476575E-08,NaN,2.68164453698484E-05,NaN,28.309116119737,24.9997568818359,24.9998518177847,""
-1326.44408345222,25.0000000630145,2.32820992911778E-08,NaN,2.47681907352956E-05,NaN,28.2425846442261,24.9997570570254,24.9998519925297,""
-1313.64980745316,25.0000001821403,2.13734795621733E-08,NaN,2.2737744215078E-05,NaN,28.2464983353493,24.999757232246,24.9998521673058,""
-1300.85780763626,24.9999999421762,2.02266043906029E-08,NaN,2.15176642453223E-05,NaN,28.2518006448894,24.9997588762808,24.9998538093077,""
-1288.06353163719,24.999999700464,1.91019451280519E-08,NaN,2.03212182213318E-05,NaN,28.2660168349633,24.9997605206081,24.9998554516018,""
-1275.27153158188,24.9999999285992,1.71278006109246E-08,NaN,1.8221064479707E-05,NaN,28.2785778019614,24.9997624799612,24.9998574258447,""
-1262.47725582123,25.0000001590453,1.51282109994709E-08,NaN,1.60938414887988E-05,NaN,28.2805545409659,24.9997644396628,24.9998594004388,""
-1249.68525600433,24.9999998975165,5.4450546011131E-09,NaN,5.7926112777799E-06,NaN,28.2807062505029,24.999766052519,24.9998610501795,""
-1236.89097976685,24.999999633523,-4.46742905550664E-09,NaN,-4.75258410160281E-06,NaN,28.2691876461207,24.9997676656623,24.9998627002138,""
-1224.09897971153,24.9999998213059,-7.63552440838822E-09,NaN,-8.12289830679598E-06,NaN,28.2553630728937,24.9997705059413,24.9998655159576,""
-1211.30470395088,25.0000000113801,-1.06038704454901E-08,NaN,-1.12807132398831E-05,NaN,28.2267967660253,24.9997733467256,24.9998683322023,""
-1198.51270389557,25.0000000503385,-2.477127715325E-09,NaN,-2.63524225034575E-06,NaN,28.2002683331135,24.9997742770737,24.9998692441676,""
-1185.7184278965,25.000000088536,5.98163595392593E-09,NaN,6.36344250417653E-06,NaN,28.1866971319311,24.9997752075872,24.9998701562952,""
-1172.92642784119,24.9999999355698,1.50866909115223E-08,NaN,1.60496711824706E-05,NaN,28.1748586848277,24.9997755878969,24.9998705276922,""
-1160.13215208054,24.9999997815891,2.42127242681834E-08,NaN,2.57582173065781E-05,NaN,28.1740347873217,24.9997759682743,24.9998708991552,""
-1147.34015202522,24.9999997490078,2.71331103749157E-08,NaN,2.88650110371444E-05,NaN,28.1691147618417,24.9997777994085,24.999872723022,""
-1134.54587602615,24.9999997170577,2.98680720879035E-08,NaN,3.17745447743655E-05,NaN,28.1381533624286,24.9997796308685,24.9998745472133,""
-1121.75387620926,24.9999996971077,2.94408886088735E-08,NaN,3.13200942647591E-05,NaN,28.1207104341597,24.9997846923766,24.9998796057592,""
-1108.95960021019,24.9999996772181,2.89185921706727E-08,NaN,3.07644597560348E-05,NaN,28.1890379487911,24.9997897547854,24.9998846652052,""
-1096.16760015488,24.9999998756828,2.68206807626417E-08,NaN,2.85326391091933E-05,NaN,28.2435144528872,24.9997934069435,24.9998883186713,""
-1083.37332439423,25.000000075365,2.46748933480839E-08,NaN,2.62498865405148E-05,NaN,28.2102912300046,24.9997970597514,24.9998919727874,""
-1070.58132457733,25.0000002113744,2.29611797872082E-08,NaN,2.44267870076683E-05,NaN,28.1805753564977,24.9997939424295,24.9998888515051,""
-1057.78704833984,25.0000003470582,2.12602133479127E-08,NaN,2.26172482424603E-05,NaN,28.1730125096043,24.9997908245528,24.9998857296673,""
-1044.99504828453,24.9999999876107,2.06860358103776E-08,NaN,2.20064210748698E-05,NaN,28.1671248509685,24.999786776542,24.9998816799819,""
-1032.20077252388,24.9999996253366,2.01459139473736E-08,NaN,2.14318233482698E-05,NaN,28.1718128258661,24.999782727811,24.9998776295761,""
-1019.40877246857,24.9999998491646,1.56334588573449E-08,NaN,1.66313392099414E-05,NaN,28.1777234177414,24.9997824416924,24.9998773860764,""
-1006.6144964695,25.0000000763513,1.09993983913802E-08,NaN,1.17014876504045E-05,NaN,28.1913541616739,24.9997821555229,24.9998771425334,""
-993.822496414185,25.0000001413675,2.00588753357991E-09,NaN,2.13392290806374E-06,NaN,28.2035447075724,24.9998085171255,24.9998755661053,""
-981.028220653534,25.0000002054636,-7.1222029534516E-09,NaN,-7.57681165260809E-06,NaN,28.2066797474417,24.9998348834177,24.9998739893966,""
-968.236220836639,25.000000276331,-6.32771055231269E-09,NaN,-6.73160697054542E-06,NaN,28.208516460861,24.9998527009327,24.9998721915899,""
-955.441944599152,25.0000003472507,-5.2296360232294E-09,NaN,-5.56344257790362E-06,NaN,28.2021901107586,24.9998705216184,24.9998703934632,""
-942.649944543839,25.0000002082224,4.82061653988854E-09,NaN,5.12831546796654E-06,NaN,28.1944303425278,24.9998709159294,24.9998707781526,""
-929.855668783188,25.000000067928,1.51472587597205E-08,NaN,1.61141050635325E-05,NaN,28.1776589925569,24.9998713103104,24.9998711629104,""
-917.063668727875,25.0000001565872,2.16688911679974E-08,NaN,2.30520118808483E-05,NaN,28.1636311500151,24.9998719165147,24.9998717564002,""
-904.269392728806,25.0000002466348,2.80746926984334E-08,NaN,2.98666943600355E-05,NaN,28.16678791465,24.9998725228269,24.9998723499957,""
-891.477392673492,25.0000002376788,2.96445271054603E-08,NaN,3.15367309632556E-05,NaN,28.1701369967414,24.9998728861469,24.9998727104902,""
-878.683116912842,25.0000002281195,3.10654897497059E-08,NaN,3.3048393350751E-05,NaN,28.1746944966914,24.9998732495315,24.9998730710489,""
-865.891117095947,25.0000002396039,2.94216675662195E-08,NaN,3.1299646347042E-05,NaN,28.1796127674319,24.9998715630688,24.9998713867667,""
-853.096841096878,25.0000002512199,2.7682744903615E-08,NaN,2.9449728620867E-05,NaN,28.1867927749424,24.999869876306,24.9998697021847,""
-840.304841041565,25.0000002633046,2.45531036237878E-08,NaN,2.61203230040296E-05,NaN,28.1922515700977,24.999866618193,24.9998664450673,""
-827.510565042496,25.0000002753945,2.13797488017857E-08,NaN,2.27444136189209E-05,NaN,28.1869731676842,24.9998633595004,24.9998631873703,""
-814.718564987183,25.0000001901397,2.01886427158978E-08,NaN,2.14772794849976E-05,NaN,28.1845051755463,24.9998600650808,24.9998598890984,""
-801.924289226532,25.0000001042537,1.90589807643511E-08,NaN,2.02755114514374E-05,NaN,28.1995510875191,24.999856770075,24.9998565902398,""
-789.132289409637,25.0000001153595,1.89693807115775E-08,NaN,2.0180192246359E-05,NaN,28.2102113277045,24.9998520379643,24.9998518670044,""
-776.33801317215,25.0000001270892,1.89122092832704E-08,NaN,2.01193715779472E-05,NaN,28.1935904638117,24.9998473050115,24.9998471429286,""
-763.546013116837,25.0000000639379,9.71371309241266E-09,NaN,1.03337373323539E-05,NaN,28.1778403054388,24.9998456601903,24.9998455471598,""
-750.751737356186,25.000000000289,2.27559341553692E-10,NaN,2.42084405908183E-07,NaN,28.1674808050169,24.9998440150764,24.9998439511071,""
-737.959737300873,24.9999999887551,-5.18667714971367E-09,NaN,-5.51774164863157E-06,NaN,28.1604178924717,24.9998469493055,24.9998468637963,""
-725.165461301804,24.9999999775619,-1.0474166440362E-08,NaN,-1.11427302557043E-05,NaN,28.1738016177755,24.9998498840566,24.9998497770037,""
-712.37346124649,24.9999998095625,-4.24937253956928E-09,NaN,-4.52060908464817E-06,NaN,28.1861936862122,24.9998549429169,24.9998548192183,""
-699.57918548584,24.9999996404886,2.33872921622767E-09,NaN,2.48800980449752E-06,NaN,28.1924574275197,24.9998600026771,24.99985986233,""
-686.787185668945,24.9999999524687,1.12447623778682E-08,NaN,1.19625131679449E-05,NaN,28.1973808106628,24.9998635025651,24.9998633562673,""
-673.992909669876,25.0000002677489,2.02255541065565E-08,NaN,2.15165469218687E-05,NaN,28.1940181148455,24.9998670030759,24.9998668508264,""
-661.200909614563,25.000000188553,2.40557738667657E-08,NaN,2.55912487944316E-05,NaN,28.1936232029786,24.9998672417904,24.9998670815719,""
-648.406633615494,25.0000001066497,2.77237583287745E-08,NaN,2.94933599242282E-05,NaN,28.2115612957076,24.9998674805475,24.9998673123585,""
-635.614633560181,25.0000000644125,2.70970038281397E-08,NaN,2.88265998171699E-05,NaN,28.2253278729915,24.9998655518706,24.9998653852039,""
-622.82035779953,25.0000000224419,2.63338923886284E-08,NaN,2.80147791368387E-05,NaN,28.2133806289768,24.9998636228506,24.9998634577065,""
-610.028357744217,25.0000000563734,2.39422081561351E-08,NaN,2.54704342086543E-05,NaN,28.2002530021239,24.9998613381561,24.9998611748943,""
-597.234081745148,25.0000000908419,2.14982783777377E-08,NaN,2.28705089124869E-05,NaN,28.1798384139786,24.9998590530552,24.9998588916759,""
-584.442081928253,24.9999999869281,1.93834870923522E-08,NaN,2.06207309493108E-05,NaN,28.1628718995563,24.9998589851954,24.999858826845,""
-571.647805929184,24.9999998820162,1.72788066847379E-08,NaN,1.83817092390829E-05,NaN,28.1670898501292,24.9998589173234,24.9998587620025,""
-558.855805873871,24.9999999299509,1.63977823157393E-08,NaN,1.74444492720631E-05,NaN,28.174584313847,24.9998605117692,24.9998603543739,""
-546.061529874802,24.9999999789888,1.55557373000713E-08,NaN,1.65486567022035E-05,NaN,28.2022094684667,24.9998621064986,24.9998619470287,""
