Summary
Name,"DCM-T25-8-18-20.rslt"
Start time,2020 авг 18 - 17:30
End time,2020 авг 22 - 13:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3538.48056697845,24.9999997771268,5.96165393643971E-08,NaN,7.45206742054964E-08,NaN,26.8032429465497,24.9999228897789,24.999852388568,""
-3510.86465024948,24.9999998703009,5.76854049920859E-08,NaN,7.21067562401074E-08,NaN,26.7558001038892,24.9999286438466,24.9998581509009,""
-3483.24820113182,24.9999999635737,5.57298446811381E-08,NaN,6.96623058514227E-08,NaN,26.6964026705159,24.9999343980252,24.9998639133448,""
-3455.63228440285,24.9999999188537,3.26405830719021E-08,NaN,4.08007288398776E-08,NaN,26.6251207234726,24.9999372893312,24.9998669092536,""
-3428.01583504677,24.9999998740759,8.9999787791171E-09,NaN,1.12499734738964E-08,NaN,26.5515917647643,24.9999401806931,24.9998699052201,""
-3400.39991855621,24.9999997083081,-1.85560264642227E-08,NaN,-2.31950330802783E-08,NaN,26.5181356093251,24.9999422225486,24.9998720491003,""
-3372.78346896172,24.9999995424801,-4.62148581330689E-08,NaN,-5.77685726663362E-08,NaN,26.4922486694787,24.9999442644436,24.9998741930219,""
-3345.16755223274,24.9999995986293,-4.55724617389154E-08,NaN,-5.69655771736443E-08,NaN,26.5412088046662,24.9999442642028,24.9998742489954,""
-3317.55110311508,24.9999996548974,-4.41891667127033E-08,NaN,-5.52364583908792E-08,NaN,26.6043070648595,24.9999442639619,24.9998743049699,""
-3289.93518638611,24.9999997980057,-3.05224948484972E-08,NaN,-3.81531185606216E-08,NaN,26.523542015759,24.9999367208051,24.9998667668579,""
