12269.35410571100, 2.90784779138699e-05
12297.84440517430, 2.90471144049854e-05
12326.33290505410, 2.90436886818280e-05
12354.82320451740, 2.90405823614760e-05
12383.31170439720, 2.90373256668999e-05
12411.80200409890, 2.90340670436851e-05
12440.29050421710, 2.90213940616089e-05
12468.78080344200, 2.90086125423750e-05
12497.26930356030, 2.89908400798839e-05
12525.75960302350, 2.89730093650427e-05
12554.24810290340, 2.89553165798679e-05
12582.73840260510, 2.89376242427743e-05
12611.22690272330, 2.89218335968183e-05
12639.71720194820, 2.89060637100520e-05
12668.20570206640, 2.88888275275543e-05
12696.69600152970, 2.88715734581287e-05
12725.18450140950, 2.88534690182769e-05
12753.67480087280, 2.88353536858138e-05
12782.16330075260, 2.88140689482210e-05
12810.65360045430, 2.87927465601824e-05
12839.14210057260, 2.87804076899017e-05
12867.63240003590, 2.87681709054166e-05
12896.12089991570, 2.87879757532820e-05
12924.61119937900, 2.88081488274503e-05
12953.09969925880, 2.87894861520058e-05
12981.58999896050, 2.87703774650208e-05
13010.07849907880, 2.87025126820970e-05
13038.56879854200, 2.86340850596790e-05
13067.05729842190, 2.85715037051413e-05
13095.54759788510, 2.85089853285879e-05
13124.03609776500, 2.84402409080989e-05
13152.52639746670, 2.83714207598771e-05
13181.01489758490, 2.83623016426899e-05
13209.50519680980, 2.83538660396670e-05
13237.99369692800, 2.83192602564623e-05
13266.48399639130, 2.82843523540073e-05
13294.97249627110, 2.82812855577138e-05
13323.46279597280, 2.82785835008085e-05
13351.95129609110, 2.82719144118878e-05
13380.44159531590, 2.82651994254428e-05
13408.93009543420, 2.82477265971525e-05
13437.42039489750, 2.82301293293382e-05
13465.90889477730, 2.82088584079228e-05
13494.39919424060, 2.81875440097895e-05
13522.88769412040, 2.81657982629505e-05
13551.37799382210, 2.81440461806780e-05
13579.86649394040, 2.81238933376211e-05
13608.35679340360, 2.81037575459296e-05
13636.84529328350, 2.80835130168186e-05
13665.33559274670, 2.80632659471717e-05
13693.82409262660, 2.80411556474277e-05
13722.31439232830, 2.80190225642016e-05
13750.80289244650, 2.79980630633939e-05
13779.29319167140, 2.79771156857701e-05
13807.78169178960, 2.79779855851355e-05
13836.27199125290, 2.79791058296564e-05
13864.76049113270, 2.79878539229124e-05
13893.25079083440, 2.79966900917662e-05
13921.73929095270, 2.79442249996751e-05
13950.22959017750, 2.78910531541659e-05
13978.71809029580, 2.78224485158743e-05
14007.20838975910, 2.77536623922189e-05
14035.69688963890, 2.77016207183661e-05
14064.18718934060, 2.76497678940690e-05
14092.67568945880, 2.75838578922986e-05
14121.16598868370, 2.75177823299713e-05
14149.65448880200, 2.75070816407819e-05
14178.14478826520, 2.74970159369948e-05
14206.63328814510, 2.74593156805285e-05
14235.12358760830, 2.74212957544446e-05
14263.61208748820, 2.74106955720699e-05
14292.10238718990, 2.74004095405588e-05
14320.59088730810, 2.73874312112209e-05
14349.08118677140, 2.73744211370554e-05
14377.56968665120, 2.73521526557255e-05
14406.05998611450, 2.73297764258789e-05
14434.54848599430, 2.73048120147563e-05
14463.03878569600, 2.72798162818997e-05
14491.52728581430, 2.72535325525345e-05
14520.01758503910, 2.72272323494456e-05
14548.50608515740, 2.71993001985440e-05
14576.99638462070, 2.71713475155396e-05
14605.48488450050, 2.71453548714542e-05
14633.97518420220, 2.71193830854368e-05
14662.46368432040, 2.70955464756547e-05
14690.95398354530, 2.70717328770785e-05
14719.44248366360, 2.70506008262017e-05
14747.93278312680, 2.70294982403565e-05
14776.42128300670, 2.70311391372594e-05
14804.91158246990, 2.70330415239930e-05
14833.40008234980, 2.70299690166724e-05
14861.89038205150, 2.70268391317417e-05
14890.37888216970, 2.69639053220610e-05
14918.86918163300, 2.69002800352469e-05
14947.35768151280, 2.68332645775317e-05
14975.84798097610, 2.67662058631386e-05
15004.33648085590, 2.67245592971120e-05
15032.82678055760, 2.66832022485929e-05
15061.31528067590, 2.66099848262564e-05
15089.80558013920, 2.65363963695462e-05
15118.29408001900, 2.65113716327410e-05
15146.78437948230, 2.64869037811599e-05
15175.27287936210, 2.64447949628362e-05
15203.76317906380, 2.64024805603747e-05
15232.25167918210, 2.63771059117409e-05
15260.74197840690, 2.63519244912025e-05
15289.23047852520, 2.63419799568223e-05
15317.72077798840, 2.63322100674581e-05
15346.20927786830, 2.63147548657068e-05
15374.69957757000, 2.62972101297408e-05
15403.18807768820, 2.62710666362817e-05
15431.67837691310, 2.62448225345728e-05
15460.16687703130, 2.62171488356970e-05
15488.65717649460, 2.61894569179780e-05
15517.14567637440, 2.61610344869145e-05
15545.63597583770, 2.61326018326362e-05
15574.12447571750, 2.61041721489235e-05
15602.61477541920, 2.60757406826253e-05
15631.10327553750, 2.60474375717267e-05
15659.59357500080, 2.60191341301076e-05
15688.08207488060, 2.59978987186792e-05
15716.57237434390, 2.59767433188850e-05
15745.06087422370, 2.59768999858261e-05
15773.55117392540, 2.59773020373938e-05
15802.03967404370, 2.59720191085656e-05
15830.52997326850, 2.59666703818813e-05
15859.01847338680, 2.59086555799413e-05
15887.50877285000, 2.58500305772550e-05
15915.99727272990, 2.57846708911477e-05
15944.48757243160, 2.57192294645555e-05
15972.97607254980, 2.56786952228670e-05
16001.46637177470, 2.56384452794770e-05
16029.95487189290, 2.56067199334108e-05
16058.44517135620, 2.55750907594370e-05
16086.93367123600, 2.55096605882311e-05
16115.42397093770, 2.54438368245882e-05
16143.91247105600, 2.54193895805337e-05
16172.40277028080, 2.53954175115333e-05
16200.89127039910, 2.53539073010229e-05
16229.38156986240, 2.53121923441981e-05
16257.87006974220, 2.52826014760602e-05
16286.36036920550, 2.52531484393688e-05
16314.84886908530, 2.52397468042628e-05
16343.33916878700, 2.52265293141657e-05
16371.82766890530, 2.52039711105281e-05
16400.31796836850, 2.51813037973411e-05
16428.80646824840, 2.51567024737964e-05
16457.29676771160, 2.51320772830565e-05
16485.78526759150, 2.51094791600476e-05
16514.27556729320, 2.50869029633877e-05
16542.76406741140, 2.50599076983388e-05
16571.25436663630, 2.50328597550783e-05
16599.74286675450, 2.50130112222038e-05
16628.23316621780, 2.49932444422624e-05
16656.72166609760, 2.49906281110540e-05
16685.21196579930, 2.49882094063519e-05
16713.70046591760, 2.49693647753921e-05
16742.19076514240, 2.49503294829100e-05
16770.67926526070, 2.48935519524797e-05
16799.16956472400, 2.48363354269107e-05
16827.65806460380, 2.47800513320768e-05
16856.14836406710, 2.47237743978146e-05
16884.63686394690, 2.46828311148819e-05
16913.12716364860, 2.46420621308469e-05
16941.61566376690, 2.46116139888861e-05
16970.10596323010, 2.45812829930876e-05
16998.59446311000, 2.45517756742942e-05
17027.08476257320, 2.45222759754026e-05
17055.57326245310, 2.44900661547537e-05
17084.06356215480, 2.44578229971781e-05
17112.55206227300, 2.44043686952300e-05
17141.04236173630, 2.43506661468279e-05
17169.53086161610, 2.42604159831845e-05
17198.02116107940, 2.41697381545983e-05
17226.50966095920, 2.41850995524299e-05
17254.99996066090, 2.42016861558870e-05
17283.48846077920, 2.41734257254069e-05
17311.97876000400, 2.41446456756381e-05
17340.46726012230, 2.41235172640102e-05
17368.95755958560, 2.41024758593427e-05
17397.44605946540, 2.40839387556813e-05
17425.93635916710, 2.40654293886915e-05
17454.42485928540, 2.40478265476512e-05
17482.91515851020, 2.40302330523729e-05
17511.40365862850, 2.40097276079404e-05
17539.89395809170, 2.39891872172312e-05
17568.38245797160, 2.39642410379862e-05
17596.87275743480, 2.39392423677005e-05
17625.36125731470, 2.38975094434620e-05
17653.85155701640, 2.38555805126275e-05
17682.34005713460, 2.38063146568383e-05
17710.83035659790, 2.37569608771951e-05
17739.31885647770, 2.37210888301611e-05
17767.80915594100, 2.36853702851141e-05
17796.29765582080, 2.36528062502605e-05
17824.78795552250, 2.36202765915417e-05
17853.27645564080, 2.35896923796177e-05
17881.76675486560, 2.35591287001325e-05
17910.25525498390, 2.35256847955261e-05
17938.74555444720, 2.34922054599187e-05
17967.23405432700, 2.34596333155609e-05
17995.72435402870, 2.34270695774744e-05
18024.21285414700, 2.33931879839625e-05
18052.70315337180, 2.33592889889358e-05
18081.19165349010, 2.33290937988752e-05
18109.68195295330, 2.32989395076477e-05
18138.17045283320, 2.32695071451856e-05
18166.66075253490, 2.32400812504851e-05
18195.14925265310, 2.32078635138789e-05
18223.63955187800, 2.31756114295880e-05
18252.12805199620, 2.31053725240612e-05
18280.61835145950, 2.30346897415408e-05
18309.10685133930, 2.30090935138458e-05
18337.59715080260, 2.29840172165953e-05
18366.08565068240, 2.29348459423946e-05
18394.57595038410, 2.28853927630093e-05
18423.06445050240, 2.28609065160324e-05
18451.55474996570, 2.28367075854271e-05
18480.04324984550, 2.28235784842554e-05
18508.53354930880, 2.28105766414786e-05
18537.02204918860, 2.27878931529793e-05
18565.51234889030, 2.27650961694243e-05
18594.00084900860, 2.27459066834287e-05
18622.49114823340, 2.27267577253946e-05
18650.97964835170, 2.27057199265248e-05
18679.46994781490, 2.26846589194285e-05
18707.95844769480, 2.26569452388483e-05
18736.44874739650, 2.26291527716701e-05
18764.93724751470, 2.25967352881185e-05
18793.42754673960, 2.25642621859573e-05
18821.91604685780, 2.25329953751751e-05
18850.40634632110, 2.25017405344136e-05
18878.89484620090, 2.24785293205297e-05
18907.38514566420, 2.24554097707838e-05
18935.87364578250, 2.24552883897917e-05
18964.36394524570, 2.24554333539272e-05
18992.85244536400, 2.24378063914364e-05
19021.34274482730, 2.24199724558598e-05
19049.83124470710, 2.23642913419548e-05
19078.32154417040, 2.23081682518450e-05
19106.81004405020, 2.22453980961298e-05
19135.30034375190, 2.21825469217160e-05
19163.78884387020, 2.21382286606825e-05
19192.27914333340, 2.20941222968091e-05
19220.76764321330, 2.20625117323759e-05
19249.25794267650, 2.20310439437573e-05
19277.74644255640, 2.20010262592584e-05
19306.23674225810, 2.19710234612898e-05
19334.72524237630, 2.19458115435999e-05
19363.21554160120, 2.19206535415037e-05
19391.70404171940, 2.18774179040321e-05
19420.19434118270, 2.18339699624450e-05
19448.68284106250, 2.17749817040611e-05
19477.17314076420, 2.17158095259136e-05
19505.66164088250, 2.16891979462644e-05
19534.15194010730, 2.16629621622251e-05
19562.64044022560, 2.16195226437585e-05
19591.13073968890, 2.15758808749457e-05
19619.61923956870, 2.15563504171620e-05
19648.10953903200, 2.15370983077326e-05
19676.59803891180, 2.15137029121048e-05
19705.08833861350, 2.14902579703852e-05
19733.57683873180, 2.14592797742314e-05
19762.06713819500, 2.14282122243423e-05
19790.55563807490, 2.13975768293572e-05
19819.04593753810, 2.13669444895981e-05
19847.53443741800, 2.13372633779691e-05
19876.02473711970, 2.13075914045540e-05
19904.51323723790, 2.12751408369465e-05
19933.00353646280, 2.12426559585783e-05
19961.49203658100, 2.12121300813971e-05
19989.98233604430, 2.11816249848238e-05
20018.47083592410, 2.11507578473733e-05
20046.96113562580, 2.11198845358661e-05
20075.44963574410, 2.10901346289535e-05
20103.93993496890, 2.10603958594676e-05
20132.42843508720, 2.10446343706734e-05
20160.91873455050, 2.10290341092887e-05
20189.40723443030, 2.10248628142713e-05
20217.89753413200, 2.10208239227148e-05
20246.38603425030, 2.09849632239479e-05
20274.87633347510, 2.09487308009905e-05
20303.36483359340, 2.08846187314024e-05
20331.85513305660, 2.08201788643514e-05
20360.34363293650, 2.07584864595813e-05
20388.83393239980, 2.06968220156956e-05
20417.32243227960, 2.06542937492547e-05
20445.81273198130, 2.06119849950066e-05
20474.30123209950, 2.05805309522419e-05
20502.79153156280, 2.05492009697206e-05
20531.28003144260, 2.05141924125684e-05
20559.77033090590, 2.04791388897374e-05
20588.25883078580, 2.04403553022720e-05
20616.74913048740, 2.04015259049148e-05
20645.23763060570, 2.03289621397542e-05
20673.72792983060, 2.02560018146429e-05
20702.21642994880, 2.02362836361205e-05
20730.70672941210, 2.02171828274613e-05
20759.19522929190, 2.01620928730481e-05
20787.68552899360, 2.01065811901773e-05
20816.17402911190, 2.00810153514179e-05
20844.66432833670, 2.00557958978876e-05
20873.15282845500, 2.00332751620215e-05
20901.64312791820, 2.00107843539217e-05
20930.13162779810, 1.99798745083546e-05
20958.62192726140, 1.99488648244133e-05
20987.11042714120, 1.99148954850684e-05
21015.60072684290, 1.98808895679451e-05
21044.08922696110, 1.98443670284162e-05
21072.57952642440, 1.98078128958716e-05
21101.06802630420, 1.97710098825683e-05
