Time, s; Heat flow, Watt
51626.30110096930; 1.24704195339841e-05
51640.67360091210; 1.24583089840445e-05
51655.04760861400; 1.24465459874772e-05
51669.42010879520; 1.24354506940971e-05
51683.79411625860; 1.24244424510476e-05
51698.16661620140; 1.24130832256707e-05
51712.54062390330; 1.24016761843292e-05
51726.91312408450; 1.23927044485340e-05
51741.28713130950; 1.23840541646210e-05
51755.65963125230; 1.23728864047165e-05
51770.03363895420; 1.23613838080055e-05
51784.40613889690; 1.23517708646813e-05
51798.78014659880; 1.23424071997010e-05
51813.15264654160; 1.23341327127577e-05
51827.52665424350; 1.23260016304889e-05
51841.89915418620; 1.23154786750591e-05
51856.27316188810; 1.23046372835700e-05
51870.64566183090; 1.22927243659514e-05
51885.01966953280; 1.22806678908952e-05
51899.39216947560; 1.22677493080249e-05
51913.76617693900; 1.22547147906079e-05
51928.13867712020; 1.22389776795699e-05
51942.51268458370; 1.22228799523740e-05
51956.88518452640; 1.22091172297350e-05
51971.25919222830; 1.21956629265846e-05
51985.63169240950; 1.21855771059828e-05
52000.00569987300; 1.21759375212054e-05
52014.37819981580; 1.21668885392059e-05
52028.75220751760; 1.21579169572776e-05
52043.12470769880; 1.21480041306876e-05
52057.49871516230; 1.21379650184331e-05
52071.87121510510; 1.21260194645812e-05
52086.24522256850; 1.21138190079070e-05
52100.61772251130; 1.21005731488243e-05
52114.99173021320; 1.20871866711547e-05
52129.36423015590; 1.20758119900781e-05
52143.73823785780; 1.20647036253632e-05
52158.11073780060; 1.20562523223604e-05
52172.48474550250; 1.20481536521757e-05
52186.85724544530; 1.20408554716335e-05
52201.23125314710; 1.20336629986414e-05
52215.60375308990; 1.20242749401935e-05
52229.97776079180; 1.20145933546187e-05
52244.35026073460; 1.19987000783796e-05
52258.72426819800; 1.19819773582176e-05
52273.09676837920; 1.19707362089079e-05
52287.47077584270; 1.19602242491453e-05
52301.84327578540; 1.19516726516396e-05
52316.21728348730; 1.19433813799617e-05
52330.58978366850; 1.19315696987857e-05
52344.96379113200; 1.19192871410336e-05
52359.33629107480; 1.19063850084648e-05
52373.71029877660; 1.18933986897057e-05
52388.08279895780; 1.18815893092032e-05
52402.45680642130; 1.18699355819229e-05
52416.82930636410; 1.18673778291881e-05
52431.20331382750; 1.18660339886931e-05
52445.57581377030; 1.18629696899068e-05
52459.94982147220; 1.18596752880024e-05
52474.32232141490; 1.18466145304463e-05
52488.69632911680; 1.18322476546715e-05
52503.06882905960; 1.18198277497224e-05
52517.44283676150; 1.18076665248907e-05
52531.81533670430; 1.18068411668455e-05
52546.18934440610; 1.18075309250533e-05
52560.56184434890; 1.18070992073043e-05
52574.93585205080; 1.18065174861799e-05
52589.30835199360; 1.17963739959634e-05
52603.68235945700; 1.17849503787817e-05
52618.05485939980; 1.17696405813717e-05
52632.42886710170; 1.17538090013405e-05
52646.80136728290; 1.17344685716596e-05
52661.17537474630; 1.17146562118732e-05
52675.54787468910; 1.16976632097985e-05
52689.92188239100; 1.16810456581643e-05
52704.29438257220; 1.16650842055394e-05
52718.66839003560; 1.16492087259531e-05
52733.04088997840; 1.16332776435288e-05
52747.41489768030; 1.16173372166466e-05
52761.78739786150; 1.16073715617305e-05
52776.16140508650; 1.15982054478813e-05
52790.53390502930; 1.15925182260701e-05
52804.90791273120; 1.15872967146931e-05
52819.28041267400; 1.15814456866482e-05
52833.65442037580; 1.15755095405234e-05
52848.02692031860; 1.15658548511947e-05
52862.40092802050; 1.15557001703906e-05
52876.77342796330; 1.15467274988664e-05
52891.14743566510; 1.15379123784344e-05
52905.51993560790; 1.15292315872278e-05
52919.89394330980; 1.15205677952210e-05
52934.26644325260; 1.15077670818393e-05
52948.64045071600; 1.14944093303485e-05
52963.01295065880; 1.14804806757351e-05
52977.38695836070; 1.14664736763308e-05
52991.75945854190; 1.14560484581816e-05
53006.13346600530; 1.14461032853267e-05
53020.50596594810; 1.14374198608411e-05
53034.87997365000; 1.14289050003096e-05
53049.25247383120; 1.14209826185674e-05
53063.62648129460; 1.14131389581288e-05
53077.99898123740; 1.14015096158949e-05
53092.37298893930; 1.13893697051565e-05
53106.74548912050; 1.18751490932167e-05
53121.11949658390; 1.24279797264814e-05
53135.49199652670; 1.42574629921531e-05
53149.86600399020; 1.62589897951629e-05
53164.23850393300; 1.65151785773174e-05
53178.61251163480; 1.65364142432743e-05
53192.98501157760; 1.51516911847139e-05
53207.35901927950; 1.35774500208618e-05
53221.73151922230; 1.22727994506372e-05
53236.10552692410; 1.10043136887066e-05
53250.47802686690; 1.04167715322888e-05
53264.85203456880; 9.92092838302620e-06
53279.22453451160; 9.80532070543040e-06
53293.59854221340; 9.74095935653710e-06
53307.97104215620; 9.79395960467010e-06
53322.34504961970; 9.86279302741820e-06
53336.71754956250; 9.94149853951810e-06
53351.09155726430; 1.00215451640201e-05
53365.46405744550; 1.00929117362635e-05
53379.83806490900; 1.01631154834994e-05
53394.21056485180; 1.02210358039373e-05
53408.58457255360; 1.02773049058092e-05
53422.95707273480; 1.03217527194065e-05
53437.33108019830; 1.03646095706279e-05
53451.70358014110; 1.03990543605636e-05
53466.07758784290; 1.04323669824462e-05
53480.45008802410; 1.04577146931821e-05
53494.82409524920; 1.04819891993842e-05
53509.19659519200; 1.05036143341433e-05
53523.57060289380; 1.05248839429974e-05
53537.94310283660; 1.05394372940389e-05
53552.31711053850; 1.05530842819641e-05
53566.68961048130; 1.05645409204623e-05
53581.06361818310; 1.05757026724593e-05
53595.43611812590; 1.05830049322505e-05
53609.81012582780; 1.05897858841547e-05
53624.18262577060; 1.05965383374710e-05
53638.55663347240; 1.06032877379996e-05
53652.92913341520; 1.06021257553021e-05
53667.30314087870; 1.05998925492776e-05
53681.67564082150; 1.05951079108773e-05
53696.04964852330; 1.05899771634141e-05
53710.42214870450; 1.05891291705884e-05
53724.79615616800; 1.05888612771278e-05
53739.16865611080; 1.05903647868781e-05
53753.54266381260; 1.05921085324121e-05
53767.91516399380; 1.05912272033778e-05
53782.28917145730; 1.05899899090933e-05
53796.66167140010; 1.05827290667938e-05
53811.03567910190; 1.05746505293260e-05
53825.40817928310; 1.05662498193359e-05
53839.78218650820; 1.05578044061461e-05
53854.15468645100; 1.05493202268632e-05
53868.52869415280; 1.05408297764580e-05
53882.90119409560; 1.05315641326410e-05
53897.27520179750; 1.05221921611040e-05
53911.64770174030; 1.05140087720493e-05
53926.02170944210; 1.05059857971237e-05
53940.39420938490; 1.04987043238901e-05
53954.76821708680; 1.04915226990708e-05
53969.14071702960; 1.04852736031776e-05
53983.51472473140; 1.04791504665737e-05
53997.88722467420; 1.04739715146967e-05
54012.26123213770; 1.04689202751066e-05
54026.63373231890; 1.04639425200166e-05
54041.00773978230; 1.04589741628538e-05
54055.38023972510; 1.04533995921978e-05
54069.75424742700; 1.04477419097901e-05
54084.12674760820; 1.04398184235348e-05
54098.50075507160; 1.04315857348524e-05
54112.87325501440; 1.04213815654423e-05
54127.24726271630; 1.04109078764294e-05
54141.61976289750; 1.04007763421121e-05
54155.99377036090; 1.03906901803691e-05
54170.36627030370; 1.03815460449960e-05
54184.74027776720; 1.03725291057845e-05
54199.11277771000; 1.03586995027855e-05
54213.48678541180; 1.03442126460699e-05
54227.85928535460; 1.03243254721889e-05
54242.23329305650; 1.03037000305024e-05
54256.60579299930; 1.02835602088692e-05
54270.97980070110; 1.02634841830144e-05
54285.35230064390; 1.02485383782602e-05
54299.72630834580; 1.02342903371830e-05
54314.09880828860; 1.02220788577171e-05
54328.47281599040; 1.02101437134930e-05
54342.84531593320; 1.02029846646224e-05
54357.21932339670; 1.01964764425122e-05
54371.59182357790; 1.01877150355388e-05
54385.96583104130; 1.01786450460363e-05
54400.33833098410; 1.01684036892610e-05
54414.71233868600; 1.01580011791245e-05
54429.08483886720; 1.01478680074243e-05
54443.45884633060; 1.01377704138346e-05
54457.83134627340; 1.01270639913757e-05
54472.20535397530; 1.01162731121548e-05
54486.57785415650; 1.01026127094046e-05
54500.95186161990; 1.00885585076692e-05
54515.32436156270; 1.00704782269679e-05
54529.69836902620; 1.00518453782787e-05
54544.07086896900; 1.00351653118768e-05
54558.44487667080; 1.00187503111408e-05
54572.81737661360; 1.00070406017091e-05
54587.19138431550; 9.99597318107860e-06
54601.56388425830; 9.99325393962580e-06
54615.93789196010; 9.99167677705040e-06
54630.31039190290; 9.99307284520830e-06
54644.68439960480; 9.99487608205480e-06
54659.05689954760; 9.99227104365550e-06
54673.43090724950; 9.98906205556320e-06
54687.80340719220; 9.97818796079550e-06
54702.17741489410; 9.96626262244390e-06
54716.54991483690; 9.95474504836700e-06
54730.92392230030; 9.94328197321900e-06
54745.29642248150; 9.94154221980300e-06
54759.67042994500; 9.94113499588910e-06
54774.04292988780; 9.94071127620470e-06
54788.41693758960; 9.94028524423580e-06
54802.78943777080; 9.93590667097570e-06
54817.16344523430; 9.93098546631950e-06
54831.53594517710; 9.92152571389260e-06
54845.90995287900; 9.91144214917270e-06
54860.28245306020; 9.90198184888130e-06
54874.65646052360; 9.89260595908210e-06
54889.02896046640; 9.88321531990100e-06
54903.40296792980; 9.87382153561190e-06
54917.77546787260; 9.86586086045820e-06
54932.14947557450; 9.85809604705710e-06
54946.52197551730; 9.84687771805330e-06
54960.89598321910; 9.83518361975960e-06
54975.26848316190; 9.82657136488320e-06
54989.64249086380; 9.81838159079420e-06
55004.01499080660; 9.80876532283480e-06
55018.38899850850; 9.79895181469710e-06
55032.76149845120; 9.78775704617940e-06
55047.13550615310; 9.77637100586670e-06
55061.50800609590; 9.76898079333230e-06
55075.88201355930; 9.76213933889800e-06
55090.25451374050; 9.75727561722530e-06
55104.62852120400; 9.75268344697370e-06
55119.00102114680; 9.74543789321630e-06
55133.37502884860; 9.73782625737570e-06
55147.74752902980; 9.72914396940980e-06
55162.12153649330; 9.72031323121370e-06
55176.49403643610; 9.71328506347850e-06
55190.86804413800; 9.70650432640990e-06
55205.24054431920; 9.69767090733040e-06
55219.61455178260; 9.68855362564500e-06
55233.98705172540; 9.67580316264340e-06
55248.36105918880; 9.66255045470610e-06
55262.73355913160; 9.65136923914900e-06
55277.10756683350; 9.64047227293940e-06
55291.48006677630; 9.62985918880940e-06
55305.85407447810; 9.61928398744100e-06
55320.22657442090; 9.60972328673490e-06
55334.60058212280; 9.60030139769920e-06
55348.97308206560; 9.59285741473880e-06
55363.34708976750; 9.58568548812760e-06
55377.71958971020; 9.58055992469590e-06
55392.09359741210; 9.57571623202470e-06
55406.46609735490; 9.56741539606510e-06
55420.84010481830; 9.55863618717160e-06
55435.21260476110; 9.54737914289680e-06
55449.58661246300; 9.53577849097810e-06
55463.95911264420; 9.52653249006500e-06
55478.33312010770; 9.51761073811490e-06
55492.70562005040; 9.51151730177420e-06
55507.07962775230; 9.50581406435580e-06
55521.45212793350; 9.49895447704730e-06
55535.82613539700; 9.49193419022500e-06
55550.19863533970; 9.48301349187050e-06
55564.57264304160; 9.47382888690400e-06
55578.94514322280; 9.46334617160860e-06
55593.31915044780; 9.45268260884990e-06
55607.69165039060; 9.44175055745560e-06
55622.06565809250; 9.43078004268930e-06
55636.43815803530; 9.42202406475730e-06
55650.81216573720; 9.41357362339970e-06
55665.18466567990; 9.40593714943540e-06
55679.55867338180; 9.39841248586950e-06
55693.93117332460; 9.38779447045640e-06
55708.30518102650; 9.37674666599200e-06
55722.67768096920; 9.36377706098190e-06
55737.05168867110; 9.35053959520750e-06
55751.42418861390; 9.33647534737310e-06
55765.79819607730; 9.32229481259840e-06
55780.17069602010; 9.30637726690160e-06
55794.54470372200; 9.29021696093550e-06
55808.91720390320; 9.27204381323520e-06
55823.29121136670; 9.25358929947350e-06
55837.66371130940; 9.23757100065280e-06
55852.03771901130; 9.22188881726800e-06
55866.41021919250; 9.21056734985530e-06
55880.78422665600; 9.19984978076010e-06
55895.15672659870; 9.19151365598840e-06
55909.53073430060; 9.18350717635390e-06
55923.90323448180; 9.17857416515610e-06
55938.27724170680; 9.17406742348260e-06
55952.64974164960; 9.17100745536730e-06
55967.02374935150; 9.16814812112810e-06
55981.39624929430; 9.16266953198790e-06
55995.77025699620; 9.15682628019360e-06
56010.14275693890; 9.14795370090500e-06
56024.51676464080; 9.13865892938340e-06
56038.88926458360; 9.12688323658610e-06
56053.26327228550; 9.11476113286550e-06
56067.63577222820; 9.10652824817140e-06
56082.00977993010; 9.09883539810570e-06
56096.38227987290; 9.09148585692130e-06
56110.75628733630; 9.08418320956540e-06
56125.12878727910; 9.07328976353240e-06
56139.50279498100; 9.06189519032080e-06
56153.87529492380; 9.04939240168440e-06
56168.24930262570; 9.03673381021800e-06
56182.62180280690; 9.02517622875140e-06
56196.99581027030; 9.01377062060290e-06
56211.36831021310; 9.00441617138280e-06
56225.74231791500; 8.99534639112940e-06
56240.11481809620; 8.98215234224650e-06
56254.48882555960; 8.96838190092010e-06
56268.86132550240; 8.95829205574740e-06
56283.23533296590; 8.94871414786180e-06
56297.60783290860; 8.93922882996820e-06
56311.98184061050; 8.92975529113350e-06
56326.35434055330; 8.91798271778990e-06
56340.72834825520; 8.90588800467100e-06
56355.10084819790; 8.89277340728970e-06
56369.47485589980; 8.87951491528400e-06
56383.84735584260; 8.87209920682070e-06
56398.22136354450; 8.86549824352420e-06
56412.59386348720; 8.85789751928590e-06
56426.96787118910; 8.85015627880830e-06
56441.34037113190; 8.84165142985870e-06
56455.71437883380; 8.83303889911060e-06
56470.08687877660; 8.82121391696440e-06
56484.46088624000; 8.80893864564890e-06
56498.83338618280; 8.79604513055280e-06
56513.20739388470; 8.78306365915190e-06
56527.57989406590; 8.77219486113300e-06
56541.95390152930; 8.76162015559330e-06
56556.32640147210; 8.75533822521460e-06
56570.70040917400; 8.74965594604130e-06
56585.07290935520; 8.74105388480170e-06
56599.44691681860; 8.73204229445800e-06
56613.81941676140; 8.72347968796590e-06
56628.19342446330; 8.71497889391450e-06
56642.56592464450; 8.70801783031710e-06
56656.93883490560; 8.70127200706670e-06
56671.31133508680; 8.69322001352580e-06
56685.68383502960; 8.68498494548080e-06
56700.05633497240; 8.67341894891680e-06
56714.42883491520; 8.66138555098060e-06
56728.80133485790; 8.64530346857690e-06
56743.17383503910; 8.62865253507900e-06
56757.54633498190; 8.61088601425600e-06
56771.91883492470; 8.59296254849620e-06
56786.29133510590; 8.57907580026100e-06
56800.66383504870; 8.56575768348500e-06
56815.03633499150; 8.54987440489040e-06
56829.40883493420; 8.53362932077420e-06
56843.78133487700; 8.52821741328430e-06
56858.15383481980; 8.52433544391970e-06
56872.52633476260; 8.52377679992510e-06
56886.89883494380; 8.52368810196180e-06
56901.27133488660; 8.51792307105910e-06
56915.64383482930; 8.51135432986380e-06
56930.01633501050; 8.50186610639600e-06
56944.38883495330; 8.49196398493190e-06
56958.76133489610; 8.48366880172330e-06
56973.13383483890; 8.47560172743880e-06
56987.50633478160; 8.47216745856450e-06
57001.87883496280; 8.46939166888250e-06
57016.25133490560; 8.46459411068800e-06
57030.62383484840; 8.45950882337950e-06
57044.99633502960; 8.45284570394070e-06
57059.36883497240; 8.44595774801470e-06
57073.74133491520; 8.43452076909380e-06
57088.11383485790; 8.42243474090760e-06
57102.48633480070; 8.40955640239400e-06
57116.85883498190; 8.39656487376730e-06
57131.23133492470; 8.38511240019400e-06
57145.60383486750; 8.37388007661160e-06
57159.97633504870; 8.36252277961450e-06
57174.34883499150; 8.35114758361830e-06
57188.72133493420; 8.33820426000470e-06
57203.09383487700; 8.32503605737950e-06
57217.46633481980; 8.31421999735380e-06
57231.83883500100; 8.30374167672870e-06
57246.21133494380; 8.29768827130700e-06
57260.58383488660; 8.29227103615610e-06
57274.95633506770; 8.28423252692250e-06
57289.32883501050; 8.27581667984930e-06
57303.70133495330; 8.26684353754040e-06
57318.07383489610; 8.25779006989980e-06
57332.44633483890; 8.24962701480540e-06
57346.81883502010; 8.24159246075430e-06
57361.19133496280; 8.23219671589600e-06
57375.56383490560; 8.22260428074100e-06
57389.93633508680; 8.21393377851320e-06
57404.30883502960; 8.20539666262070e-06
57418.68133497240; 8.19617218417060e-06
57433.05383491520; 8.18684813208160e-06
57447.42633485790; 8.17659002805460e-06
57461.79883503910; 8.16619644356920e-06
57476.17133498190; 8.15859015503020e-06
57490.54383492470; 8.15138866054860e-06
57504.91633510590; 8.14243170122280e-06
57519.28883504870; 8.13321947855120e-06
57533.66133499150; 8.12585436309110e-06
57548.03383493420; 8.11875817422900e-06
57562.40633487700; 8.11255892260960e-06
57576.77883481980; 8.10649042295910e-06
57591.15133476260; 8.10061286246100e-06
57605.52383494380; 8.09476317111000e-06
57619.89633488660; 8.08411976267730e-06
57634.26883482930; 8.07277579309310e-06
57648.64133501050; 8.06186327680860e-06
57663.01383495330; 8.05101389286030e-06
57677.38633489610; 8.04636827638870e-06
57691.75883483890; 8.04263155675440e-06
57706.13133478160; 8.04463322940110e-06
57720.50383496280; 8.04747666795710e-06
57734.87633490560; 8.06496904298170e-06
57749.24883484840; 8.08461295391910e-06
57763.62133502960; 8.10671851107770e-06
57777.99383497240; 8.12918606827570e-06
57792.36633491520; 8.13968488849080e-06
57806.73883485790; 8.14842143954490e-06
57821.11133480070; 8.14781346807780e-06
57835.48383498190; 8.14582790327380e-06
57849.85633492470; 8.14026391279810e-06
57864.22883486750; 8.13417172603990e-06
57878.60133504870; 8.11762060586780e-06
57892.97383499150; 8.09952376972110e-06
57907.34633493420; 8.03236857321900e-06
57921.71883487700; 7.95795409155420e-06
57936.09133481980; 7.86669711992490e-06
57950.46383500100; 7.77294483317130e-06
57964.83633494380; 7.72020770130110e-06
57979.20883488660; 7.67355472927480e-06
57993.58133506770; 7.65922701401010e-06
58007.95383501050; 7.64970033838500e-06
58022.32633495330; 7.64889815944520e-06
58036.69883489610; 7.64939336927560e-06
58051.07133483890; 7.64870609833440e-06
58065.44383502010; 7.64784276771290e-06
58079.81633496280; 7.64551136889410e-06
58094.18883490560; 7.64296111959640e-06
58108.56133508680; 7.63822594434520e-06
58122.93383502960; 7.63316465248600e-06
58137.30633497240; 7.62426996214860e-06
58151.67883491520; 7.61480240350990e-06
58166.05133485790; 7.60497216794540e-06
58180.42383503910; 7.59508766658890e-06
58194.79633498190; 7.58756721095550e-06
58209.16883492470; 7.58040091111120e-06
58223.54133510590; 7.57702705189220e-06
58237.91383504870; 7.57422203309020e-06
58252.28633499150; 7.56901771170740e-06
58266.65883493420; 7.56345306963400e-06
58281.03133487700; 7.55689497546290e-06
58295.40383481980; 7.55018750445530e-06
58309.77633476260; 7.54107582914900e-06
58324.14883494380; 7.53160221136960e-06
58338.52133488660; 7.52299003042120e-06
58352.89383482930; 7.51450769364750e-06
58367.26633501050; 7.50624138444470e-06
58381.63883495330; 7.49800767700550e-06
58396.01133489610; 7.48948740937320e-06
58410.38383483890; 7.48092384294240e-06
58424.75633478160; 7.47649204486390e-06
58439.12883496280; 7.47268531246890e-06
58453.50133490560; 7.47077145596780e-06
58467.87383484840; 7.46914430830010e-06
58482.24633502960; 7.47669732751110e-06
58496.61883497240; 7.48564253595540e-06
58510.99133491520; 7.51264192749360e-06
58525.36383485790; 7.54238260231090e-06
58539.73633480070; 7.57036880045970e-06
58554.10883498190; 7.59808828155990e-06
58568.48133492470; 7.60874951312180e-06
58582.85383486750; 7.61681437996680e-06
58597.22633504870; 7.60851827646590e-06
58611.59883499150; 7.59772891520280e-06
58625.97133493420; 7.54887582270370e-06
58640.34383487700; 7.49421514092370e-06
58654.71633481980; 7.43383169347940e-06
58669.08883500100; 7.37257403360550e-06
58683.46133494380; 7.36814620793830e-06
58697.83383488660; 7.37241023447250e-06
58712.20633506770; 7.39878408813940e-06
58726.57883501050; 7.42854362457880e-06
58740.95133495330; 7.40121601624800e-06
58755.32383489610; 7.36513607514230e-06
58769.69633483890; 7.28824838162410e-06
58784.06883502010; 7.20509667902770e-06
58798.44133496280; 7.15317056641320e-06
58812.81383490560; 7.10604337724880e-06
58827.18633508680; 7.09049096501140e-06
58841.55883502960; 7.07979699093450e-06
58855.93133497240; 7.07945779609530e-06
58870.30383491520; 7.08071381886040e-06
58884.67633485790; 7.07689091616300e-06
58899.04883503910; 7.07228463211240e-06
58913.42133498190; 7.06899553426470e-06
58927.79383492470; 7.06590984544870e-06
58942.16633510590; 7.06516137609240e-06
58956.53883504870; 7.06477426993960e-06
58970.91133499150; 7.06261756997560e-06
58985.28383493420; 7.06018694049190e-06
58999.65633487700; 7.05312252081000e-06
59014.02883481980; 7.04533993976330e-06
59028.40133476260; 7.03638888968370e-06
59042.77383494380; 7.02725652899770e-06
59057.14633488660; 7.02187340755080e-06
59071.51883482930; 7.01707274895220e-06
59085.89133501050; 7.01457105093310e-06
59100.26383495330; 7.01242693497970e-06
59114.63633489610; 7.01264810723460e-06
59129.00883483890; 7.01323761769450e-06
59143.38133478160; 7.01949326236830e-06
59157.75383496280; 7.02663232815090e-06
59172.12633490560; 7.05244753729310e-06
59186.49883484840; 7.08117806328840e-06
59200.87133502960; 7.11186035317390e-06
59215.24383497240; 7.14284767284460e-06
59229.61633491520; 7.15022936414170e-06
59243.98883485790; 7.15391747019740e-06
59258.36133480070; 7.09267965232450e-06
59272.73383498190; 7.02127075358450e-06
59287.10633492470; 6.93564069572390e-06
59301.47883486750; 6.84778015033660e-06
59315.85133504870; 6.80265198166790e-06
59330.22383499150; 6.76423404177680e-06
59344.59633493420; 6.75622479810290e-06
59358.96883487700; 6.75299627090710e-06
59373.34133481980; 6.75144514342950e-06
59387.71383500100; 6.75015804170700e-06
59402.08633494380; 6.74706773048530e-06
59416.45883488660; 6.74369325463090e-06
59430.83133506770; 6.73971766960360e-06
59445.20383501050; 6.73564724480050e-06
59459.57633495330; 6.73002128628560e-06
59473.94883489610; 6.72414961363930e-06
59488.32133483890; 6.71987982541800e-06
59502.69383502010; 6.71586337183650e-06
59517.06633496280; 6.71231423921410e-06
59531.43883490560; 6.70883909966670e-06
59545.81133508680; 6.70116247881390e-06
59560.18383502960; 6.69281983356470e-06
59574.55633497240; 6.68282105603740e-06
59588.92883491520; 6.67255943681630e-06
59603.30133485790; 6.66547482867770e-06
59617.67383503910; 6.65889503167170e-06
59632.04633498190; 6.65087586448620e-06
59646.41883492470; 6.64262771950110e-06
59660.79133510590; 6.63675540861740e-06
59675.16383504870; 6.63126149436200e-06
59689.53633499150; 6.63090188627910e-06
59703.90883493420; 6.63136097383100e-06
59718.28133487700; 6.63109403282170e-06
59732.65383481980; 6.63071118639620e-06
59747.02633476260; 6.62409929667200e-06
59761.39883494380; 6.61649181743890e-06
59775.77133488660; 6.60181304354160e-06
59790.14383482930; 6.58600273921230e-06
59804.51633501050; 6.56839708490380e-06
59818.88883495330; 6.55050380739360e-06
59833.26133489610; 6.53831867911470e-06
59847.63383483890; 6.52704909273260e-06
59862.00633478160; 6.52206992022430e-06
59876.37883496280; 6.51810085908060e-06
59890.75133490560; 6.51564070352150e-06
59905.12383484840; 6.51342313008080e-06
59919.49633502960; 6.51474279646010e-06
59933.86883497240; 6.51663179736380e-06
59948.24133491520; 6.53772988554110e-06
59962.61383485790; 6.56192336525790e-06
59976.98633480070; 6.59033785459640e-06
59991.35883498190; 6.61943331861660e-06
60005.73133492470; 6.64007383619790e-06
60020.10383486750; 6.65934873298650e-06
60034.47633504870; 6.66649908242040e-06
60048.84883499150; 6.67168882982960e-06
60063.22133493420; 6.66796730061800e-06
60077.59383487700; 6.66280309829080e-06
60091.96633481980; 6.65571444602600e-06
60106.33883500100; 6.64831387710690e-06
60120.71133494380; 6.64104307730060e-06
60135.08383488660; 6.63379333495400e-06
60149.45633506770; 6.62345717035380e-06
60163.82883501050; 6.61261959551680e-06
60178.20133495330; 6.62354580109690e-06
60192.57383489610; 6.63801177478600e-06
60206.94633483890; 6.66263971566170e-06
60221.31883502010; 6.68892236109080e-06
60235.69133496280; 6.67762500867150e-06
60250.06383490560; 6.66020131886290e-06
60264.43633508680; 6.62595481831370e-06
60278.80883502960; 6.58896267608230e-06
60293.18133497240; 6.57671469039160e-06
60307.55383491520; 6.56850984526800e-06
60321.92633485790; 6.56068745520580e-06
60336.29883503910; 6.55292762937630e-06
60350.67133498190; 6.52354363095620e-06
60365.04383492470; 6.49061814229560e-06
60379.41633510590; 6.44983684494540e-06
60393.78883504870; 6.40776748561040e-06
60408.16133499150; 6.45691578558560e-06
60422.53383493420; 6.52103761498360e-06
60436.90633487700; 6.57926101975970e-06
60451.27883481980; 6.63651507578140e-06
60465.65133476260; 6.55358712206530e-06
60480.02383494380; 6.44759516494810e-06
60494.39633488660; 6.32737660463640e-06
60508.76883482930; 6.20481467038440e-06
60523.14133501050; 6.15141705241790e-06
60537.51383495330; 6.10942508284830e-06
60551.88633489610; 6.11257771417100e-06
60566.25883483890; 6.12318351068990e-06
60580.63133478160; 6.14441341653480e-06
60595.00383496280; 6.16739932142550e-06
60609.37633490560; 6.18733125676660e-06
60623.74883484840; 6.20675784177790e-06
60638.12133502960; 6.21951166632340e-06
60652.49383497240; 6.23116006547430e-06
60666.86633491520; 6.23164402949600e-06
60681.23883485790; 6.23027635582590e-06
60695.61133480070; 6.23246030586760e-06
60709.98383498190; 6.23523396977350e-06
60724.35633492470; 6.24295679900320e-06
60738.72883486750; 6.25150232721500e-06
60753.10133504870; 6.25706747608500e-06
60767.47383499150; 6.26213663267330e-06
60781.84633493420; 6.25922072866390e-06
60796.21883487700; 6.25497444578840e-06
60810.59133481980; 6.24788426269610e-06
60824.96383500100; 6.24031972279370e-06
60839.33633494380; 6.23622311048730e-06
60853.70883488660; 6.23270559837240e-06
60868.08133506770; 6.22976799825620e-06
60882.45383501050; 6.22692734611340e-06
60896.82633495330; 6.22021087565810e-06
60911.19883489610; 6.21284572291630e-06
60925.57133483890; 6.20626019444460e-06
60939.94383502010; 6.19980529675250e-06
60954.31633496280; 6.19391691806100e-06
60968.68883490560; 6.18812357060200e-06
60983.06133508680; 6.18260871057330e-06
60997.43383502960; 6.17714061863610e-06
61011.80633497240; 6.17071543416290e-06
61026.17883491520; 6.16412933798190e-06
61040.55133485790; 6.15988642953050e-06
61054.92383503910; 6.15603791575320e-06
61069.29633498190; 6.15179843782380e-06
61083.66883492470; 6.14749308030310e-06
61098.04133510590; 6.14137627618370e-06
61112.41383504870; 6.13495388935820e-06
61126.78633499150; 6.12834841537360e-06
61141.15883493420; 6.12171202060950e-06
61155.53133487700; 6.11442466539510e-06
61169.90383481980; 6.10702724856260e-06
61184.27633476260; 6.09883245424500e-06
61198.64883494380; 6.09050269091990e-06
61213.02133488660; 6.08377090449160e-06
61227.39383482930; 6.07730990518380e-06
61241.76633501050; 6.07325687613580e-06
61256.13883495330; 6.06961235108670e-06
61270.51133489610; 6.06275243075120e-06
61284.88383483890; 6.05534641740810e-06
61299.25633478160; 6.04835391509930e-06
61313.62883496280; 6.04143172090250e-06
61328.00133490560; 6.03271792007220e-06
61342.37383484840; 6.02369915558690e-06
61356.74633502960; 6.01183820700130e-06
61371.11883497240; 5.99949292614190e-06
61385.49133491520; 5.99330699680750e-06
61399.86383485790; 5.98817184793980e-06
61414.23633480070; 5.98682524290600e-06
61428.60883498190; 5.98612568298860e-06
61442.98133492470; 5.98193423541450e-06
61457.35383486750; 5.97714574247350e-06
61471.72633504870; 5.97237417769710e-06
61486.09883499150; 5.96760551063360e-06
61500.47133493420; 5.96097094298950e-06
61514.84383487700; 5.95401663005060e-06
61529.21633481980; 5.94455766288880e-06
61543.58883500100; 5.93466901355840e-06
61557.96133494380; 5.92569372410370e-06
61572.33383488660; 5.91687529909650e-06
61586.70633506770; 5.90991956259620e-06
61601.07883501050; 5.90328408856470e-06
61615.45133495330; 5.89934378402260e-06
61629.82383489610; 5.89586739002730e-06
61644.19633483890; 5.89752910310450e-06
61658.56883502010; 5.90007620399900e-06
