Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
Start time,2021 янв 02 - 14:02
End time,2021 янв 04 - 13:03
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
40002.1698052883,14.9999996822035,1.50234997411569E-06,0.500917190844712,0.000994933757692512,331.733238970008,24.4658796114787,15.0000548470896,15.0000397097498,""
40016.2718887329,14.9999996993083,1.49680733843639E-06,0.500938305920589,0.000991263138037348,331.747222463966,24.457601036341,15.0000569337216,15.0000418529726,""
40030.3739719391,14.9999997309083,1.49132588872282E-06,0.500959407901981,0.000987633038889288,331.76119728608,24.4493224613433,15.0000590611626,15.0000440370195,""
40044.4760551453,15.0000000210628,1.4824051810021E-06,0.50098031902107,0.000981725285431855,331.775045709318,24.4451598460953,15.0000617046978,15.0000467405531,""
40058.5781385899,15.0000003348404,1.47318849161707E-06,0.501001213714961,0.000975621517627196,331.788883254941,24.440997230777,15.0000643555754,15.0000494514774,""
40072.6802220345,14.9999999423506,1.46725071049381E-06,0.501021915318932,0.000971689212247553,331.802592926445,24.462464498037,15.0000652316043,15.0000503877575,""
40086.7823052406,14.9999994852079,1.46159561421809E-06,0.501042600275679,0.000967944115376216,331.816291573297,24.483931764934,15.0000660821993,15.0000512986067,""
40100.8843884468,14.9999996855541,1.45462049280338E-06,0.501063119789372,0.000963324829671115,331.829880655213,24.4960371677163,15.0000690549802,15.0000543295257,""
40114.9864718914,14.999999946203,1.44753136535679E-06,0.50108362501468,0.000958630043282643,331.843460274622,24.5081425707032,15.0000720583919,15.000057391045,""
40129.088555336,15.0000002114535,1.44464355353008E-06,0.501104005457768,0.000956717585119255,331.8569572568,24.4968365221821,15.0000740904742,15.0000594799379,""
40143.1906385422,15.0000004771267,1.44211923927721E-06,0.501124375104362,0.000955045853825963,331.870447088981,24.4855304738521,15.0000761084364,15.0000615546917,""
40157.2927217484,15.0000002052689,1.43536289969762E-06,0.501144619544894,0.000950571456753393,331.883854003241,24.4731526622359,15.0000778849309,15.0000633908217,""
40171.3948051929,14.9999998839218,1.4282397559094E-06,0.501164853133731,0.00094585414298636,331.897253730948,24.4607748504104,15.0000796578903,15.000065223458,""
40185.4968886375,14.9999999034307,1.42129884994073E-06,0.501184904428471,0.000941257516517042,331.910532734086,24.4809474501933,15.0000837356199,15.0000693593151,""
40199.5989718437,14.9999999543813,1.4143737672452E-06,0.501204939894829,0.000936671369036557,331.923801254853,24.5011200496351,15.0000878473309,15.0000735291307,""
40213.7010552883,15.0000000028556,1.40788205299059E-06,0.50122480177472,0.000932372220523572,331.936954817696,24.4794597318324,15.0000893621197,15.0000751032109,""
40227.8031387329,15.000000051101,1.40142803337233E-06,0.501244648555936,0.000928098035345915,331.950098381414,24.4577994140298,15.0000908383509,15.0000766387509,""
40241.9052219391,14.9999999600724,1.3971911912046E-06,0.501264359154324,0.000925292179605694,331.96315175783,24.4488062100278,15.0000896882528,15.0000755448319,""
40256.0073053837,14.9999998561478,1.39314754082663E-06,0.5012840578869,0.000922614265448103,331.976197276093,24.4398130058738,15.0000884988885,15.0000744116,""
40270.1093888283,14.9999999246744,1.38415597320985E-06,0.501303581940185,0.000916659584907184,331.989127112705,24.4689824606149,15.0000856268451,15.0000716042534,""
40284.2114720345,15.0000000091994,1.3747325128239E-06,0.501323090745765,0.000910418882664837,332.0020468515,24.4981519148627,15.0000827294698,15.0000687717039,""
40298.3135552406,14.9999999740498,1.36360581809327E-06,0.501342331105426,0.000903050210657797,332.01478881154,24.5218530992035,15.0000810906869,15.0000671998077,""
40312.4156386852,14.9999999277769,1.35233018972665E-06,0.501361547992085,0.000895582907103743,332.027515226546,24.5455542839451,15.0000794709818,15.0000656470205,""
40326.5177221298,14.9999997443773,1.34825461622421E-06,0.501380573995823,0.000892883851804112,332.040115229022,24.6046799141837,15.0000822372546,15.000068474401,""
40340.619805336,14.9999995482081,1.34480973367118E-06,0.501399583278796,0.000890602472629921,332.052704158143,24.6638055434228,15.0000850704647,15.00007136863,""
40354.7218885422,14.9999998750796,1.34001301238822E-06,0.501418484168873,0.000887425836018691,332.06522130389,24.7078846147652,15.0000878466186,15.0000742052311,""
40368.8239719868,15.0000002507497,1.33509766839116E-06,0.501437375547891,0.000884170641318648,332.077732150921,24.7519636868528,15.0000906218959,15.0000770409467,""
40382.9260554314,15.0000001709578,1.33342040085421E-06,0.501456185153646,0.000883059868115368,332.090188843474,24.8103168430738,15.0000908558232,15.0000773273046,""
40397.0281386375,15.0000000485922,1.33202776974703E-06,0.501474987570973,0.000882137595858957,332.102640775479,24.8686699983083,15.0000910504387,15.0000775742269,""
40411.1302218437,15.0000000303594,1.32635186228075E-06,0.50149369347969,0.000878378716742219,332.115028794496,24.8846323585194,15.0000929404415,15.0000795211156,""
40425.2323052883,15.0000000218785,1.32029878299075E-06,0.501512390890481,0.000874370054960759,332.127411185749,24.9005947190004,15.0000948568458,15.0000814944771,""
40439.3343887329,14.9999999957716,1.31590593903075E-06,0.501530954822108,0.000871460886775333,332.139705180204,24.9605717784745,15.000097958201,15.0000846485988,""
40453.4364719391,14.999999968011,1.31165954576799E-06,0.501549506979122,0.000868648705806618,332.151991376902,25.0205488369347,15.0001010781317,15.0000878212303,""
40467.5385551453,15.0000000069152,1.30614288415978E-06,0.50156793117225,0.000864995287523032,332.164192829305,25.0588949238587,15.0001005935665,15.000087391009,""
40481.6406385899,15.000000052086,1.30051397554087E-06,0.501586344058195,0.000861267533470773,332.176386793507,25.0972410114309,15.0001000521228,15.000086903935,""
40495.7427220345,14.9999999937436,1.29282153740652E-06,0.50160458198434,0.000856173203580475,332.188464890291,25.07424126351,15.0000974640291,15.0000843737589,""
40509.8448052406,14.9999999256524,1.2849464383496E-06,0.501622804422954,0.000850957906191789,332.200532730433,25.0512415159779,15.0000948434274,15.000081811131,""
40523.9468884468,15.0000001544193,1.2780390220272E-06,0.501640836475925,0.000846383458296161,332.212474487367,25.0288513053034,15.0000916517106,15.0000786735118,""
40538.0489718914,15.0000004111959,1.27121741274856E-06,0.501658851647168,0.000841865836257325,332.224405064349,25.0064610942502,15.0000884508631,15.0000755267001,""
40552.151055336,15.0000001304792,1.26694930726505E-06,0.50167672611707,0.000839039276334473,332.236242461636,24.9969941076615,15.0000871224669,15.000074253025,""
40566.2531385422,14.999999798953,1.26290802171083E-06,0.501694588088604,0.000836362928285316,332.248071581857,24.9875271212329,15.0000858242003,15.0000730094906,""
40580.3552217484,14.9999998199078,1.25638410578628E-06,0.501712310373148,0.000832042454163099,332.259808194138,24.9779124002798,15.0000852913748,15.0000725347868,""
40594.4573051929,14.999999874245,1.24963928263622E-06,0.501730020228493,0.000827575683865043,332.271536575161,24.9682976791641,15.0000847709453,15.0000720725341,""
40608.5593886375,14.9999998251955,1.24818448744439E-06,0.501747630014302,0.000826612243340654,332.283198684968,24.9856633273749,15.0000832752001,15.0000706223427,""
40622.6614718437,14.9999997663363,1.2472012202366E-06,0.501765230880091,0.000825961073004368,332.294854887478,25.0030289752921,15.0000817635587,15.0000691560494,""
40636.7635552883,14.9999998890616,1.24109438442755E-06,0.501782734027824,0.000821916810879174,332.306446376043,24.9617749483534,15.0000805893747,15.000068037666,""
40650.8656387329,15.0000000290483,1.23453006776934E-06,0.501800228450335,0.000817569581304202,332.318032086315,24.9205209214146,15.0000794207259,15.0000669249892,""
40664.9677219391,14.9999998890208,1.23117452335279E-06,0.501817598173895,0.000815347366458799,332.3295352145,24.8923853269716,15.0000810903676,15.0000686422232,""
40679.0698053837,14.9999997223259,1.22810598354095E-06,0.501834956744231,0.000813315220888046,332.341030956444,24.8642497320528,15.0000828068589,15.0000704061685,""
40693.1718888283,14.9999997550041,1.22128372795129E-06,0.501852182941821,0.000808797170828666,332.352439034318,24.8048690617425,15.0000842056265,15.0000718566729,""
40707.2739720345,14.999999806705,1.21412514678048E-06,0.501869397278776,0.000804056388596344,332.363839257468,24.7454883924362,15.0000855991166,15.000073301971,""
40721.3760552406,15.0000000048636,1.20577283980105E-06,0.501886409495472,0.000798525059470891,332.37510562614,24.7123799543204,15.0000861533853,15.0000739123262,""
40735.4781386852,15.0000002170219,1.1973133928623E-06,0.501903403571666,0.000792922776729999,332.386359981236,24.6792715156449,15.0000866936274,15.0000745087262,""
40749.5802221298,15.0000001760204,1.19541828594479E-06,0.50192027130039,0.000791667739036285,332.39753066251,24.6649189037331,15.0000839708239,15.0000718341486,""
40763.682305336,15.0000001107747,1.19411335829794E-06,0.501937127669323,0.00079080354854168,332.408693820744,24.6505662920638,15.000081193143,15.00006910456,""
40777.7843885422,15.0000000986216,1.18499593833022E-06,0.50195384009288,0.000784765522072992,332.419761650914,24.6595876097115,15.0000797373282,15.0000677097727,""
40791.8864719868,15.0000000915624,1.17517491489015E-06,0.50197053955281,0.000778261533039836,332.430820895901,24.6686089275117,15.0000783038818,15.0000663375726,""
40805.9885554314,14.9999999203442,1.16614922693048E-06,0.501986996140411,0.000772284256245354,332.441719298285,24.6441375492864,15.0000791483789,15.0000672386603,""
40820.0906386375,14.9999997333472,1.15719529096195E-06,0.502003430816808,0.000766354497325798,332.452603189939,24.6196661714748,15.0000800316597,15.0000681784523,""
40834.1927218437,15.0000001823371,1.15031942799367E-06,0.502019663177392,0.000761800945691171,332.463353097611,24.6117730676025,15.0000776651339,15.0000658730614,""
40848.2948052883,15.0000006925702,1.14363136109314E-06,0.502035877254899,0.00075737176231334,332.474090897284,24.6038799635968,15.0000752429399,15.0000635120815,""
40862.3968887329,15.0000003470113,1.14045592751625E-06,0.502051967886846,0.000755268826169705,332.484746944931,24.589299024321,15.0000725078322,15.0000608353366,""
40876.4989719391,14.9999999188915,1.13759847491097E-06,0.502068047343618,0.000753376473450977,332.4953955918,24.5747180852916,15.0000697673319,15.00005815315,""
40890.6010551453,14.999999943113,1.12936838851192E-06,0.502083977133724,0.000747926085107232,332.505945121672,24.5548853179139,15.0000703114318,15.0000587548039,""
40904.7031385899,15.0000000110533,1.12065111378816E-06,0.502099893352389,0.000742153055488845,332.516485663834,24.5350525502008,15.0000709124791,15.0000594133921,""
40918.8052220345,15.000000018708,1.11877845230706E-06,0.502115680695673,0.000740912882322559,332.526940858061,24.5649920967579,15.0000719847859,15.0000605401839,""
40932.9073052406,15.0000000205254,1.11752751609072E-06,0.502131456332392,0.000740084447742196,332.537388299597,24.5949316428089,15.0000730653122,15.000061675142,""
40947.0093884468,15.0000003607699,1.10861226717959E-06,0.502147091538096,0.000734180309390455,332.547742740461,24.5799699044799,15.00007214966,15.0000608174949,""
40961.1114718914,15.0000007338434,1.09899965020688E-06,0.502162713966391,0.000727814337885349,332.558088719464,24.5650081658979,15.0000711989833,15.000059924886,""
40975.213555336,15.0000003308485,1.09550456021142E-06,0.502178174184597,0.000725499708749288,332.568327274568,24.5308129804428,15.0000734781491,15.0000622583827,""
40989.3156385422,14.9999998524343,1.09256704452578E-06,0.502193619618109,0.000723554334123034,332.578556038483,24.4966177955657,15.0000758143211,15.0000646488197,""
41003.4177217484,14.9999999840766,1.08783142604869E-06,0.502208963769144,0.000720418162946151,332.58871772791,24.5089405987597,15.0000782392003,15.0000671263802,""
41017.5198051929,15.0000001751132,1.08293164334638E-06,0.502224298673497,0.000717173273739323,332.598873293707,24.5212634021619,15.0000806656544,15.0000696054876,""
41031.6218886375,15.0000001116303,1.07951580893651E-06,0.502239527882818,0.00071491113174603,332.608958862794,24.5182367078865,15.0000815640042,15.0000705542481,""
41045.7239718437,15.0000000233226,1.07623568667824E-06,0.502254747425714,0.000712738865349827,332.619038030274,24.5152100136622,15.000082435065,15.0000714756795,""
41059.8260552883,14.9999999118024,1.06989487786718E-06,0.502269839049122,0.000708539654216678,332.629032482863,24.5011292823741,15.0000833419372,15.0000724377083,""
41073.9281387329,14.9999997980141,1.06327368486936E-06,0.502284918954025,0.000704154758191632,332.639019174851,24.4870485510859,15.0000842494526,15.0000734004663,""
41088.0302219391,15.0000001137196,1.05437503983303E-06,0.50229979567944,0.00069826161578346,332.648871310887,24.4916271325242,15.000089512524,15.0000787178886,""
41102.1323053837,15.0000004714684,1.04526740835886E-06,0.502314653760731,0.000692230071760835,332.658711099822,24.49620571404,15.0000948542843,15.0000841139838,""
41116.2343888283,15.0000000888773,1.04351365325817E-06,0.502329380288994,0.000691068644541836,332.668463767545,24.4824889630593,15.0000993090442,15.0000886203609,""
41130.3364720345,14.9999996336828,1.04243585312076E-06,0.502344094724893,0.000690354869616399,332.678208427081,24.4687722123106,15.0001037476868,15.0000931105713,""
41144.4385552406,14.99999983908,1.03850243157759E-06,0.502358741050607,0.000687749954687145,332.687907980534,24.5003823797747,15.0001028426136,15.0000922539241,""
41158.5406386852,15.0000001093773,1.03430608377238E-06,0.502373381105446,0.000684970916405553,332.69760338109,24.5319925477733,15.0001018398855,15.0000912995646,""
41172.6427221298,15.0000000002,1.02911321792388E-06,0.502387898738764,0.000681531932399919,332.707217707791,24.5444336014994,15.0000991659129,15.0000886745432,""
41186.744805336,14.9999998536738,1.02382844502735E-06,0.502402405081111,0.000678032082799566,332.716824557027,24.5568746550151,15.0000964612246,15.0000860188169,""
41200.8468885422,14.9999999245915,1.02116524777566E-06,0.502416811939506,0.000676268376010368,332.726365522852,24.5286134113796,15.0000975351818,15.0000871386405,""
41214.9489719868,15.0000000169493,1.01874424054216E-06,0.50243120960748,0.000674665059961697,332.735900402305,24.5003521672663,15.0000986789802,15.0000883282482,""
41229.0510554314,15.0000001460118,1.01501356045456E-06,0.502445526302143,0.00067219441089706,332.745381657048,24.5194302188268,15.0000984277627,15.0000881205468,""
41243.1531386375,15.0000002786999,1.01116168521977E-06,0.502459835503413,0.000669643500145541,332.75485794928,24.5385082700647,15.0000981506155,15.0000878868731,""
41257.2552218437,14.9999999591979,1.00449678137469E-06,0.50247400560304,0.000665229656539532,332.764242121219,24.5308238170388,15.0000940152372,15.0000838035485,""
41271.3573052883,14.999999594949,9.97571127241478E-07,0.502488162809054,0.000660643130623496,332.773617754341,24.5231393638829,15.0000898077418,15.0000796482674,""
41285.4593887329,14.9999998275079,9.9081837267244E-07,0.502502143705077,0.000656171107730093,332.782876625879,24.5316068313312,15.0000850665322,15.0000749556565,""
41299.5614719391,15.0000001192304,9.8408167176579E-07,0.502516108230661,0.000651709716401186,332.792124656067,24.5400742986363,15.000080315291,15.0000702529461,""
41313.6635551453,15.0000000223196,9.79949220381741E-07,0.502529935637093,0.000648972993630292,332.80128187887,24.533186227572,15.00007680817,15.0000667915051,""
41327.7656385899,14.9999998868131,9.7605897528712E-07,0.502543750291091,0.000646396672375576,332.810430656352,24.5262981563913,15.0000733245632,15.0000633535245,""
41341.8677220345,14.9999998335324,9.72939845023015E-07,0.502557475442966,0.00064433102319405,332.819520160905,24.4997969855509,15.0000724910287,15.0000625666755,""
41355.9698052406,14.9999997884323,9.69892551576162E-07,0.502571192256626,0.000642312948063684,332.828604143461,24.4732958151585,15.0000717078581,15.0000618302104,""
41370.0718884468,14.9999998933001,9.66305695369357E-07,0.502584822844916,0.000639937546602223,332.837631023123,24.5300514365242,15.0000694958476,15.00005966226,""
41384.1739718914,15.0000000131147,9.62668489808017E-07,0.502598445387317,0.000637528801197363,332.846652574382,24.5868070588495,15.0000672565332,15.0000574669553,""
41398.276055336,14.9999999178315,9.55352450739602E-07,0.502611922225642,0.000632683742211656,332.855577632876,24.6200295459673,15.0000657070252,15.000055966684,""
41412.3781385422,14.9999998010719,9.47692549696628E-07,0.502625385444719,0.000627610960063992,332.864493671999,24.6532520325234,15.0000641707707,15.0000544797667,""
41426.4802217484,14.9999999048844,9.41093343192551E-07,0.5026386660642,0.000623240624630828,332.873288784238,24.6514624347917,15.0000655719924,15.0000559314749,""
41440.5823051929,15.0000000307592,9.34593445052758E-07,0.502651929587855,0.00061893605632633,332.882072574738,24.6496728370297,15.0000670299598,15.000057439951,""
41454.6843886375,15.0000000648316,9.27851220010478E-07,0.502665022077182,0.000614471006629456,332.890743097472,24.6931050826138,15.0000666715631,15.0000571357443,""
41468.7864718437,15.0000000897054,9.21086269328719E-07,0.502678098526452,0.000609990906840211,332.89940299765,24.7365373274636,15.0000662778884,15.0000567963312,""
41482.8885552883,14.9999999426082,9.1432917394973E-07,0.502691000659671,0.000605516009238232,332.907947456736,24.7769412181523,15.0000669571525,15.0000575262375,""
41496.9906387329,14.9999997782487,9.07572816484695E-07,0.502703886418152,0.00060104160032099,332.916481071624,24.8173451088411,15.0000676573676,15.0000582770241,""
41511.0927219391,14.9999997421065,9.06351707533393E-07,0.50271667605931,0.000600232918896287,332.924951032655,24.8823789039062,15.0000700234623,15.0000606904139,""
41525.1948053837,14.9999997188576,9.05651424050416E-07,0.502729456656783,0.000599769155000275,332.933415004492,24.9474127000707,15.0000724222602,15.0000631364427,""
41539.2968888283,14.9999998539019,9.00114902474198E-07,0.502742150997862,0.000596102584419999,332.941821852888,25.0033589131282,15.0000740352162,15.0000648006751,""
41553.3989720345,15.0000000048921,8.94122574402723E-07,0.502754837209218,0.000592134155233591,332.950223317363,25.0593051252397,15.000075632663,15.0000664494781,""
41567.5010552406,15.0000001294764,8.90045108610197E-07,0.502767395985994,0.00058943384676172,332.958540388076,25.0568004681477,15.0000748387691,15.00006570015,""
41581.6031386852,15.000000251396,8.86148413159153E-07,0.502779942732665,0.000586853253747784,332.966849491831,25.0542958110133,15.0000739974306,15.0000649032425,""
41595.7052221298,15.0000001761985,8.8015973354045E-07,0.502792359561091,0.000582887240755265,332.975072557014,25.0276412794076,15.0000702480283,15.0000612069522,""
41609.807305336,15.000000081074,8.7397323686783E-07,0.502804764104292,0.000578790223091278,332.983287486286,25.0009867482525,15.0000664406254,15.0000574528344,""
41623.9093885422,15.0000000968362,8.65450286417331E-07,0.502816976297678,0.00057314588504459,332.991375031574,24.9908772148247,15.0000607835221,15.0000518509498,""
41638.0114719868,15.0000001238281,8.56706037728167E-07,0.502829170272784,0.000567354991872958,332.999450511778,24.980767681226,15.0000550893334,15.0000462120188,""
41652.1135554314,14.999999932268,8.50307584284417E-07,0.502841172061881,0.000563117605486368,333.007398716477,25.0027221925821,15.0000561993612,15.0000473750913,""
41666.2156386375,14.999999718536,8.44131679354563E-07,0.502853155617857,0.000559027602221565,333.015334846263,25.024676703567,15.0000574465204,15.0000486752508,""
41680.3177218437,14.999999916056,8.36511610199754E-07,0.502864959726173,0.000553981198807784,333.023152136538,24.9860038520269,15.0000599496011,15.0000512359882,""
41694.4198052883,15.0000001553708,8.28754306241473E-07,0.502876746782306,0.000548843911418194,333.030958133977,24.947330999833,15.0000624781248,15.0000538222631,""
41708.5218887329,15.000000097182,8.26694819252799E-07,0.502888414408485,0.000547480012750198,333.038685038732,24.9029216472345,15.0000603604322,15.0000517554545,""
41722.6239719391,15.0000000087054,8.2517766743172E-07,0.502900070666771,0.000546475276444848,333.04640441508,24.8585122953869,15.0000581481282,15.0000495938947,""
41736.7260551453,15.0000000022659,8.19804727452249E-07,0.502911633478799,0.000542917038047847,333.054061906489,24.8468216629665,15.0000566153903,15.0000481155358,""
41750.8281385899,15.0000000041931,8.14064180722514E-07,0.502923187381958,0.000539115351471864,333.061713497985,24.8351310303485,15.0000550965615,15.0000466511605,""
41764.9302220345,14.9999999564169,8.06997517365885E-07,0.502934574779505,0.000534435441964162,333.069254820864,24.8634004307666,15.0000545493492,15.0000461586131,""
41779.0323052406,14.9999999035628,7.99804216732498E-07,0.50294594627642,0.000529671666710264,333.076785613523,24.8916698307067,15.0000540221253,15.0000456860585,""
41793.1343884468,14.9999997605818,7.93782752450769E-07,0.502957149118291,0.000525683942020377,333.0842047141,24.8841360989715,15.0000548252661,15.0000465430043,""
41807.2364718914,14.9999996083769,7.87873375353262E-07,0.502968335828333,0.000521770447253816,333.091613131346,24.876602367109,15.0000556559152,15.0000474274403,""
41821.338555336,14.9999997708383,7.84358879281582E-07,0.502979404206411,0.000519442966411643,333.098943183054,24.9065792349438,15.0000580846214,15.0000499054062,""
41835.4406385422,14.99999996556,7.81073829735947E-07,0.502990461247266,0.000517267436911223,333.106265726666,24.9365561022718,15.0000605465382,15.0000524164885,""
41849.5427217484,14.9999999133903,7.75843435800238E-07,0.50300140630802,0.000513803599867707,333.113514111272,24.8730549696428,15.000062360475,15.0000542841795,""
41863.6448051929,14.9999998358647,7.70426360329576E-07,0.503012340622992,0.000510216132668594,333.120755379465,24.8095538359401,15.0000641608777,15.0000561384322,""
41877.7468886375,14.999999606964,7.66402078529721E-07,0.503023155185103,0.000507551045383922,333.127917341128,24.7689021278036,15.0000639723328,15.0000559982804,""
41891.8489718437,14.9999993624898,7.62511671242002E-07,0.503033958236463,0.000504974616716558,333.135071679777,24.7282504203543,15.0000637420373,15.0000558162635,""
41905.9510552883,14.9999999647129,7.56011347284806E-07,0.503044624384323,0.000500669766413779,333.142135353856,24.710832909993,15.0000630613544,15.0000551902626,""
41920.0531387329,15.0000006541956,7.49259752104273E-07,0.503055277351703,0.000496198511327333,333.149190299141,24.6934153996317,15.00006237117,15.0000545548953,""
41934.1552219391,15.000000223915,7.46369305525093E-07,0.503065811086104,0.000494284308294763,333.156166282188,24.6370898405031,15.0000597253701,15.0000519553961,""
41948.2573053837,14.9999996780325,7.4385119651899E-07,0.503076333322846,0.000492616686436417,333.163134650891,24.5807642804222,15.0000570381094,15.0000493142556,""
41962.3593888283,14.9999997162613,7.39269086321081E-07,0.503086761681189,0.000489582176371577,333.17004084847,24.5700321538178,15.0000539950938,15.0000463181358,""
41976.4614720345,14.9999998148971,7.34487618196958E-07,0.503097180971817,0.000486415641190039,333.176941040939,24.5593000273949,15.0000509444986,15.000043314453,""
41990.5635552406,14.9999999990432,7.28338649117323E-07,0.503107458007108,0.000482343476236638,333.183747024575,24.588677253111,15.0000488909388,15.0000413111838,""
42004.6656386852,15.0000001920478,7.22057381748881E-07,0.503117721280152,0.000478183696522438,333.19054389414,24.6180544793238,15.000046858726,15.0000393293339,""
42018.7677221298,15.00000005834,7.14522891975535E-07,0.503127805360829,0.000473193968195719,333.197222093264,24.5977498496591,15.0000477886692,15.0000403118337,""
42032.869805336,14.9999998907275,7.06866963958691E-07,0.503137872077435,0.000468123817191186,333.203888793003,24.5774452203376,15.0000487823443,15.0000413581126,""
42046.9718885422,14.9999999855126,7.04693939689155E-07,0.503147819280944,0.000466684728270964,333.210476344996,24.6122918873107,15.0000513522926,15.0000439742435,""
42061.0739719868,15.0000001075753,7.0305307138046E-07,0.503157754885,0.000465598060516861,333.217056215232,24.6471385548728,15.0000539563203,15.0000466243151,""
42075.1760554314,15.0000002611356,7.00314808942001E-07,0.503167632830819,0.000463784641683445,333.223597901205,24.6342192813539,15.0000525230115,15.0000452379566,""
42089.2781386375,15.000000417976,6.9746986467339E-07,0.503177505171293,0.000461900572631384,333.230135875028,24.6213000080535,15.0000510019909,15.000043763906,""
42103.3802218437,15.0000001500449,6.89458486237664E-07,0.503187231525191,0.000456595023998453,333.236577169001,24.6018922372171,15.0000502184167,15.0000430313992,""
42117.4823052883,14.9999998378042,6.80944050181321E-07,0.50319694366449,0.000450956324623391,333.243009049331,24.5824844660526,15.0000494509411,15.0000423150804,""
42131.5843887329,14.9999998261956,6.72111007483653E-07,0.503206432492902,0.000445106627472618,333.249293041657,24.605492451483,15.000051956987,15.0000448744964,""
42145.6864719391,14.9999998460009,6.63246892208693E-07,0.503215899542329,0.000439236352456088,333.255562610814,24.6285004365243,15.0000545348377,15.0000475057658,""
42159.7885551453,14.9999999341156,6.58595404215674E-07,0.503225198230752,0.000436155896831572,333.261720682617,24.6235876632893,15.0000578116693,15.0000508396028,""
42173.8906385899,15.0000000293805,6.54355420583324E-07,0.50323448047323,0.000433347960651208,333.267867863066,24.6186748899712,15.0000611039065,15.0000541889245,""
42187.9927220345,15.0000000214534,6.50353436258439E-07,0.503243657137435,0.000430697639906251,333.273945124129,24.5521749481025,15.0000636425418,15.0000567737162,""
42202.0948052406,15.0000000027062,6.46374737903832E-07,0.503252823471685,0.000428062740333663,333.280015544163,24.4856750073581,15.0000661644885,15.0000593415773,""
42216.1968884468,14.9999999046292,6.41963424276345E-07,0.503261881497586,0.000425141340580361,333.286014236812,24.4837242179347,15.0000664420045,15.0000596727033,""
42230.2989718914,14.99999979822,6.37509715602883E-07,0.503270928909753,0.000422191864637671,333.292005900499,24.4817734284783,15.0000666695819,15.0000599540618,""
42244.401055336,15.0000001366272,6.34569475230971E-07,0.503279883273172,0.000420244685583425,333.297935942498,24.4893673334631,15.0000633336078,15.000056660319,""
42258.5031385422,15.0000005218343,6.3177778741586E-07,0.503288828503361,0.000418395885705868,333.303859936,24.4969612383195,15.0000599179702,15.0000532866545,""
42272.6052217484,15.0000001831458,6.29244608961091E-07,0.503297705685239,0.000416718284080193,333.309738864397,24.5334306865041,15.0000586839741,15.0000520990141,""
42286.7073051929,14.9999997681649,6.26736844645274E-07,0.503306576177405,0.000415057513010115,333.31561336252,24.5699001353053,15.000057498978,15.000050960472,""
42300.8093886375,14.999999909981,6.17137485305041E-07,0.503315282263449,0.000408700321394067,333.321378982417,24.5832954962788,15.0000582361581,15.0000517498083,""
42314.9114718437,15.0000001105789,6.06839835640187E-07,0.503323972160713,0.000401880685854429,333.327133881267,24.5966908570258,15.0000590167125,15.0000525826476,""
42329.0135552883,15.0000002338165,6.0486247323221E-07,0.503332515018009,0.000400571174325967,333.332791402655,24.5825063731508,15.0000573224759,15.0000509313269,""
42343.1156387329,15.0000003488731,6.03705692668863E-07,0.503341043373589,0.000399805094482691,333.338439320257,24.5683218892758,15.000055572135,15.0000492236894,""
42357.2177219391,15.0000003554218,5.99219203488622E-07,0.503349495075283,0.000396833909595114,333.344036473697,24.5827882824439,15.0000507407822,15.0000444393558,""
42371.3198053837,15.0000003504762,5.94403801800737E-07,0.503357939205176,0.000393644901854792,333.349628612699,24.5972546758565,15.000045839258,15.0000395849491,""
42385.4218888283,15.0000002391549,5.85807134774275E-07,0.503366206412919,0.000387951744883626,333.355103584715,24.6612948440986,15.0000437492559,15.0000375579024,""
42399.5239720345,15.000000116546,5.7683635657801E-07,0.503374456116176,0.000382010832170867,333.360566964355,24.725335011258,15.0000417235829,15.0000355955473,""
42413.6260552406,14.9999997420183,5.50897453608419E-07,0.50338223630153,0.000364832750734053,333.365719404987,24.7719289302292,15.0000461169646,15.0000400637263,""
42427.7281386852,14.9999993407139,5.23277091392981E-07,0.503389969960071,0.000346541120127802,333.370841033159,24.8185228499881,15.0000506578929,15.0000446797158,""
42441.8302221298,14.9999995762868,5.27320087440524E-07,0.50339744144886,0.000349218600953989,333.37578903898,24.8511027697145,15.0000601101435,15.0000541860895,""
42455.932305336,14.9999998796689,5.34505741997449E-07,0.503404886916593,0.000353977312581092,333.380719812313,24.8836826888901,15.0000696758009,15.0000638053864,""
