Summary
Name,"SuFEx-R1-BSF-NO2-T20-6-15-20.rslt"
Start time,2020 июн 15 - 13:28
End time,2020 июн 17 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T20-6-15-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20","SuFEx-R1-BSF-NO2-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
31573.8671901226,19.9999998395884,2.23546765725882E-05,0.759479089921989,0.0118907854109512,403.978239320207,26.6323482962829,20.0002011012821,19.9999837760252,""
31587.9271178246,19.9999999873598,2.23484808040528E-05,0.759793368719564,0.0118874897893898,404.145408893385,26.6603302681175,20.0002035518268,19.999986282521,""
31601.9870455265,20.0000002390967,2.23434752006787E-05,0.760107542709626,0.0118848272344036,404.312522717886,26.6719105548895,20.00020230472,19.9999850893571,""
31616.0469732285,20.0000005288737,2.23389855959431E-05,0.760421671260168,0.0118824391467783,404.47961237243,26.680341950091,20.0002010576131,19.9999838961932,""
31630.1069009304,20.0000003924975,2.23348326305358E-05,0.760735716490853,0.0118802301226254,404.646657707901,26.6973453051457,20.0001945001984,19.9999773888412,""
31644.1668286324,20.0000001000692,2.23308257213724E-05,0.761049725571913,0.011878098787964,404.813683814847,26.7159950581265,20.0001879427837,19.9999708814892,""
31658.2267563343,20.0000002173316,2.23259622893514E-05,0.761363644040221,0.011875511856038,404.980661723522,26.7124327161452,20.0001853616193,19.9999683623022,""
31672.2866840363,20.000000484739,2.23207269728126E-05,0.761677523166346,0.0118727271131982,405.147618705503,26.7046023232239,20.000182780455,19.9999658431152,""
31686.3466114998,20.0000002152845,2.23144863330438E-05,0.761991285517436,0.0118694076239595,405.314513573104,26.7137230778184,20.0001824823876,19.999965597658,""
31700.4065392017,19.9999997489198,2.23078088870737E-05,0.762304997138206,0.0118658557909966,405.481381456493,26.7261023831822,20.0001821843202,19.9999653522008,""
31714.4664669037,19.9999998976791,2.23014492611299E-05,0.762618582350926,0.0118624730112393,405.648182101556,26.7287705584444,20.0001793483661,19.9999625725387,""
31728.5263946056,20.0000002722357,2.22952278256044E-05,0.762932112600523,0.0118591637370236,405.814953510917,26.7295711483264,20.000176512412,19.9999597928767,""
31742.5863223076,20.0000003234923,2.22893934288147E-05,0.763245526379776,0.0118560603344759,405.981662967966,26.744391512892,20.0001732549677,19.999956592751,""
31756.6462500095,20.0000002559772,2.22837274407936E-05,0.76355888948031,0.0118530465110604,406.14834546825,26.7619092253092,20.0001699975234,19.9999533926252,""
31770.7061777115,20.0000002138689,2.22783777583266E-05,0.763872146024529,0.0118502009352801,406.314971289643,26.784876125606,20.0001703967295,19.9999538430199,""
31784.7661054134,20.0000001811019,2.22731658065084E-05,0.764185356170352,0.0118474286204832,406.481572431038,26.8088918745609,20.0001707959356,19.9999542934146,""
31798.8260331154,20.0000000858801,2.2268477517582E-05,0.764498471593012,0.0118449348497776,406.648123187772,26.813080358127,20.0001731426564,19.9999566925852,""
31812.8859608173,19.999999967677,2.22640174146544E-05,0.764811545740073,0.0118425624546034,406.8146519894,26.8134509026732,20.0001754893771,19.9999590917559,""
31826.9458885193,19.9999999150487,2.22585674674544E-05,0.765124518628126,0.0118396635465183,406.981126929854,26.8155459260425,20.0001755767425,19.9999592386558,""
31841.0058162212,19.999999886569,2.22526858845146E-05,0.765437447360742,0.0118365350449546,407.147578383373,26.8179731566594,20.0001756641079,19.9999593855557,""
31855.0657439232,19.9999999375413,2.22461339454891E-05,0.765750251515502,0.0118330499710049,407.313963572076,26.8340325278119,20.0001773804103,19.9999611559042,""
31869.1256716251,20.0000000177965,2.22392894771985E-05,0.766063001307112,0.0118294092963822,407.480319844208,26.8527191423556,20.0001790967128,19.9999629262527,""
31883.1855993271,20.0000000144309,2.2233397873023E-05,0.76637563052257,0.0118262754643739,407.646611980091,26.8815524198421,20.0001851426788,19.9999690263353,""
31897.245527029,19.9999999802214,2.22279223785933E-05,0.766688207083184,0.0118233629673369,407.812876108077,26.9123420376049,20.0001911886448,19.9999751264179,""
31911.305454731,19.9999998725947,2.22226381207491E-05,0.767000679178334,0.0118205521918878,407.979084669327,26.867072727635,20.0001968463431,19.999980840643,""
31925.3653821945,19.9999997378658,2.22174374350248E-05,0.76731310561588,0.0118177858696941,408.145268944617,26.8071325351228,20.0002025040413,19.999986554868,""
31939.4253098965,19.9999999740141,2.221190713918E-05,0.767625425669901,0.0118148442229681,408.311396632926,26.743512058281,20.0002057526069,19.9999898581994,""
31953.4852375984,20.0000003471833,2.22062326970643E-05,0.767937699197571,0.0118118259026938,408.477499573176,26.6791813952297,20.0002090011725,19.9999931615309,""
31967.5451653004,20.0000000585673,2.22003767940461E-05,0.768249859174591,0.0118087110606628,408.643542114144,26.6550304194294,20.0002103829738,19.9999945982726,""
31981.6050930023,19.9999995252574,2.21944414766856E-05,0.768561969457433,0.0118055539769604,408.809558222039,26.6386362380785,20.000211764775,19.9999960350143,""
31995.6650207043,19.999999614623,2.21882146127736E-05,0.768873959564126,0.0118022418153051,408.97551040645,26.6169683197024,20.0002173321093,20.0000016608506,""
32009.7249484062,19.999999934407,2.21818600648309E-05,0.769185897039173,0.0117988617366122,409.141434595305,26.5942818593056,20.0002228994435,20.0000072866869,""
32023.7848761082,19.9999997901403,2.21755916578898E-05,0.769497711477119,0.0117955274776009,409.307293338893,26.5589866178331,20.0002312033036,20.0000156465652,""
32037.8448038101,19.9999994740153,2.21693610039342E-05,0.769809471991641,0.011792213299965,409.473123399809,26.5212551463878,20.0002395071636,20.0000240064436,""
32051.9047315121,19.9999995511106,2.21638365186261E-05,0.770121120636459,0.01178927474395,409.638893955563,26.4836435245719,20.0002469821202,20.0000315335756,""
32065.964659214,19.9999997739495,2.21586217484861E-05,0.770432720216872,0.0117865009300458,409.80463841323,26.4460550695779,20.0002544570767,20.0000390607076,""
32080.024586916,19.9999998012603,2.2153102112988E-05,0.770744213592676,0.011783564953717,409.970326379083,26.4135559550951,20.0002544688742,20.0000391328652,""
32094.0845146179,19.999999756042,2.21474486717769E-05,0.771055660355169,0.0117805578041366,410.135989550622,26.3820410236301,20.0002544806717,20.0000392050227,""
32108.1444423199,19.9999999129095,2.21414570396613E-05,0.771366991895289,0.0117773707657773,410.301591433664,26.3420828843958,20.0002525097518,20.0000372882295,""
32122.2043700218,20.0000001447988,2.21353168683907E-05,0.771678272827797,0.0117741047172291,410.467166397765,26.3004912931802,20.0002505388319,20.0000353714363,""
32136.2642974854,20.0000001157987,2.21297095225688E-05,0.77198944129575,0.0117711220864728,410.632681540293,26.2707989656737,20.0002448322103,20.0000297176857,""
32150.3242251873,19.9999999898688,2.2124336370929E-05,0.772300560339425,0.0117682640270899,410.798170393311,26.2434096878707,20.0002391255886,20.000024063935,""
32164.3841528893,19.9999998812039,2.21190155732415E-05,0.772611575175077,0.011765433815554,410.96360381653,26.2524328125292,20.0002341160868,20.0000191128182,""
32178.4440805912,19.9999997789589,2.21137178033922E-05,0.772922544174925,0.0117626158528682,411.129012859003,26.2685063922068,20.000229106585,20.0000141617013,""
32192.5040082932,19.999999740149,2.21077985238095E-05,0.773233400986575,0.0117594672998987,411.294362226902,26.2335006388472,20.0002277101208,20.0000128198469,""
32206.5639359951,19.9999997249455,2.2101605677161E-05,0.773544208416865,0.0117561732325324,411.45968532812,26.1886003044761,20.0002263136567,20.0000114779925,""
32220.6238636971,19.9999997395224,2.20958601135248E-05,0.773854901235718,0.0117531170816621,411.624947465808,26.166070769341,20.0002288965527,20.0000141151799,""
32234.683791399,19.9999997651904,2.2090311569918E-05,0.77416554357032,0.0117501657286798,411.79018275017,26.1478765222981,20.0002314794486,20.0000167523673,""
32248.743719101,19.9999997399395,2.20853768103524E-05,0.774476086236949,0.0117475408565704,411.955365019654,26.1863955487817,20.0002325695519,20.0000178970611,""
32262.8036468029,19.9999996957095,2.20807126057957E-05,0.774786584970099,0.0117450598966998,412.120523920266,26.2359098339519,20.0002336596551,20.0000190417549,""
32276.8635745049,19.9999998237131,2.20755260106936E-05,0.775096985340368,0.0117423010695179,412.285630500196,26.2776005776574,20.0002313888001,20.0000168229992,""
32290.9235022068,20.0000000159647,2.20701089812415E-05,0.775407342321286,0.0117394196708731,412.450714000684,26.317773892485,20.0002291179451,20.0000146042435,""
32304.9834299088,19.9999999351671,2.20637955159618E-05,0.775717581012442,0.0117360614446605,412.615734581086,26.3245204051434,20.000226622343,20.0000121677435,""
32319.0433576107,19.9999997524327,2.20570863352817E-05,0.77602776748672,0.0117324927315328,412.780727386553,26.3247808139099,20.0002241267409,20.0000097312435,""
32333.1032853127,19.9999998883818,2.20504890526789E-05,0.776337824668628,0.011728983538659,412.945651419483,26.3464989259182,20.000222981153,20.0000086431409,""
32347.1632130146,20.0000001433994,2.2043941200931E-05,0.776647824735773,0.0117255006387931,413.110545072219,26.3723824351133,20.0002218355652,20.0000075550383,""
32361.2231407166,20.0000000390732,2.20377638234103E-05,0.776957702321275,0.0117222147996863,413.275373575146,26.4062105604442,20.0002219879387,20.0000077644963,""
32375.2830681801,19.9999998003791,2.20317502200819E-05,0.777267525756543,0.0117190160745117,413.440173274757,26.4415815581254,20.0002221403123,20.0000079739542,""
32389.342995882,19.9999999539804,2.20258085808079E-05,0.777577232962348,0.0117158556280893,413.604911150185,26.457341301375,20.0002231819582,20.0000090734244,""
32403.402923584,20.0000002543885,2.20198987772808E-05,0.777886888747845,0.0117127121155749,413.769621674386,26.4692908545264,20.000224223604,20.0000101728945,""
32417.4628512859,20.000000271763,2.20141780785204E-05,0.778196431994865,0.0117096691907023,413.934272337694,26.4995870299696,20.0002280178187,20.00001402047,""
32431.5227789879,20.0000001831344,2.20085410965895E-05,0.778505925421012,0.0117066707960582,414.098896500538,26.5334492053716,20.0002318120335,20.0000178680455,""
32445.5827066898,20.0000002841146,2.20020795941589E-05,0.77881529739828,0.0117032338266803,414.263456062915,26.5484730780573,20.0002369818816,20.0000231021615,""
32459.6426343918,20.000000456165,2.19952528140285E-05,0.779124615571469,0.0116996025606534,414.427987006101,26.5598338329043,20.0002421517298,20.0000283362775,""
