Time, s; Heat flow, Watt
25052.75290369990; 5.90613653095930e-06
25064.23458933830; 5.89549087053170e-06
25075.71567273140; 5.88298328309110e-06
25087.19735836980; 5.87029245232130e-06
25098.67844176290; 5.85888205675850e-06
25110.16012740140; 5.84759659967250e-06
25121.64121079440; 5.83607013288960e-06
25133.12289643290; 5.82451934761950e-06
25144.60397982600; 5.81233447171230e-06
25156.08566546440; 5.80008662182140e-06
25167.56674885750; 5.78686461906250e-06
25179.04843449590; 5.77354612833610e-06
25190.52951788900; 5.75828593419340e-06
25202.01120328900; 5.74283394239540e-06
25213.49228668210; 5.72603600542560e-06
25224.97397232060; 5.70910468019380e-06
25236.45505547520; 5.69473541139240e-06
25247.93674135210; 5.68061753321280e-06
25259.41782474520; 5.67119676120870e-06
25270.89951038360; 5.66223812702450e-06
25282.38059353830; 5.65265147919730e-06
25293.86227941510; 5.64300237981320e-06
25305.34336280820; 5.61849264295000e-06
25316.82504844670; 5.59251590793480e-06
25328.30613160130; 5.56025925435810e-06
25339.78781747820; 5.52738102983090e-06
25351.26890087130; 5.50835536878830e-06
25362.75058650970; 5.49069642202940e-06
25374.23166966440; 5.49287223100910e-06
25385.71335530280; 5.49700783889230e-06
25397.19443869590; 5.51099490773090e-06
25408.67612433430; 5.52595669183580e-06
25420.15720772740; 5.53479237079990e-06
25431.63889336590; 5.54302257269260e-06
25443.11997675900; 5.51947008044520e-06
25454.60166239740; 5.49277044076740e-06
25466.08274579050; 5.45491704058260e-06
25477.56443142890; 5.41595681827090e-06
25489.04551482200; 5.40384013267460e-06
25500.52720046040; 5.39438285676110e-06
25512.00828385350; 5.41388755264680e-06
25523.48996949200; 5.43626513127820e-06
25534.97105288510; 5.46249285032360e-06
25546.45273852350; 5.48910407548020e-06
25557.93382191660; 5.50562231944180e-06
25569.41550731660; 5.52113953535720e-06
25580.89659070970; 5.52437275494970e-06
25592.37827634810; 5.52638593783640e-06
25603.85935950280; 5.51411847613290e-06
25615.34104537960; 5.50043089907370e-06
25626.82212877270; 5.48250602883380e-06
25638.30381441120; 5.46415871244100e-06
25649.78489756580; 5.44033313799730e-06
25661.26658344270; 5.41596103268010e-06
25672.74766683580; 5.39469450545460e-06
25684.22935247420; 5.37373598023680e-06
25695.71043562890; 5.36259607248900e-06
25707.19212150570; 5.35243376484160e-06
25718.67320489880; 5.35018872718380e-06
25730.15489053730; 5.34873283969930e-06
25741.63597369190; 5.34650673137490e-06
25753.11765956880; 5.34420366474250e-06
25764.59874296190; 5.33929985563540e-06
25776.08042836190; 5.33413618416830e-06
25787.56151175500; 5.32671714226660e-06
25799.04319739340; 5.31907243013630e-06
25810.52428078650; 5.31160018941630e-06
25822.00596642490; 5.30414475241450e-06
25833.48704981800; 5.29376360552420e-06
25844.96873545650; 5.28308932322070e-06
25856.44981884960; 5.27160763728440e-06
25867.93150448800; 5.26004450996960e-06
25879.41258788110; 5.24906122687290e-06
25890.89427351950; 5.23813535651770e-06
25902.37535691260; 5.22810652812410e-06
25913.85704255100; 5.21816697464530e-06
25925.33812594410; 5.20671460897090e-06
25936.81981158260; 5.19510995903080e-06
25948.30089497570; 5.18173557231570e-06
25959.78258037570; 5.16818293478650e-06
25971.26366353040; 5.15358013205760e-06
25982.74534940720; 5.13887110687370e-06
25994.22643280030; 5.12502373372450e-06
26005.70811843870; 5.11126207512600e-06
26017.18920159340; 5.09823376817670e-06
26028.67088747020; 5.08527838417560e-06
26040.15197086330; 5.07209678536060e-06
26051.63365650180; 5.05889168561150e-06
26063.11473965640; 5.04365452946600e-06
26074.59642553330; 5.02821210214260e-06
26086.07750892640; 5.01076204314350e-06
26097.55919456480; 4.99310892297810e-06
26109.04027771950; 4.97158599309360e-06
26120.52196359630; 4.94967212076110e-06
26132.00304698940; 4.92453739105680e-06
26143.48473262790; 4.89907667038530e-06
26154.96581578250; 4.87455271699610e-06
26166.44750142100; 4.85012179315570e-06
26177.92858481410; 4.83651354883030e-06
26189.41027045250; 4.82399632168730e-06
26200.89135384560; 4.82326282467490e-06
26212.37303948400; 4.82371874210470e-06
26223.85412287710; 4.82618148771470e-06
26235.33580851550; 4.82884706556790e-06
26246.81689190860; 4.82328817629600e-06
26258.29857754710; 4.81689780321210e-06
26269.77966094020; 4.80848768992480e-06
26281.26134657860; 4.79987285608000e-06
26292.74242997170; 4.79458581027420e-06
26304.22411561010; 4.78963516113340e-06
26315.70519900320; 4.78803409626620e-06
26327.18688464160; 4.78677204594890e-06
26338.66796803470; 4.78578705622350e-06
26350.14965343480; 4.78483007534350e-06
26361.63073682790; 4.78224417236860e-06
26373.11242246630; 4.77949301603820e-06
26384.59350562100; 4.77110112105710e-06
26396.07519149780; 4.76213667163110e-06
26407.55627489090; 4.74879273217380e-06
26419.03796052930; 4.73500360392800e-06
26430.51904368400; 4.72347834632470e-06
26442.00072956090; 4.71218228817790e-06
26453.48181295390; 4.70584900661000e-06
26464.96349859240; 4.70001955888970e-06
26476.44458174710; 4.69607229811460e-06
26487.92626762390; 4.69231614461530e-06
26499.40735101700; 4.68828024725870e-06
26510.88903665540; 4.68421566233300e-06
26522.37011981010; 4.67809945912290e-06
26533.85180568700; 4.67177409809990e-06
26545.33288908000; 4.66353986642300e-06
26556.81457448010; 4.65511076921310e-06
26568.29565787320; 4.64260843709740e-06
26579.77734351160; 4.62969034143650e-06
26591.25842690470; 4.61609192298590e-06
26602.74011254310; 4.60242335664600e-06
26614.22119593620; 4.59018570885150e-06
26625.70288157460; 4.57809332739120e-06
26637.18396496770; 4.56849696001470e-06
26648.66565060620; 4.55915481530700e-06
26660.14673399930; 4.55103253230800e-06
26671.62841963770; 4.54303436838390e-06
26683.10950303080; 4.53496360663190e-06
26694.59118866920; 4.52688495926120e-06
26706.07227206230; 4.51882297674900e-06
26717.55395770070; 4.51076223212890e-06
26729.03504109380; 4.50107145358060e-06
26740.51672649380; 4.49121334193520e-06
26751.99780964850; 4.48098914652520e-06
26763.47949552540; 4.47072688263320e-06
26774.96057891850; 4.46118348231400e-06
26786.44226455690; 4.45171316475020e-06
26797.92334771160; 4.44571239502280e-06
26809.40503358840; 4.44006687813680e-06
26820.88611698150; 4.43519732912020e-06
26832.36780261990; 4.43040707515100e-06
26843.84888577460; 4.42502865404720e-06
26855.33057165150; 4.41958956904580e-06
26866.81165504460; 4.41223654676360e-06
26878.29334068300; 4.40468659322620e-06
26889.77442383770; 4.39600262945870e-06
26901.25610971450; 4.38720166519880e-06
26912.73719310760; 4.37693554753660e-06
26924.21887874600; 4.36651823204800e-06
26935.69996190070; 4.35543174387540e-06
26947.18164753910; 4.34427578944890e-06
26958.66273093220; 4.33369223939910e-06
26970.14441657070; 4.32316698327540e-06
26981.62549996380; 4.31284272490320e-06
26993.10718560220; 4.30253856593110e-06
27004.58826899530; 4.29225042598880e-06
27016.06995463370; 4.28196334121240e-06
27027.55103802680; 4.26883510247340e-06
27039.03272366520; 4.25541321079060e-06
27050.51380705830; 4.23879376733490e-06
27061.99549269680; 4.22184353680250e-06
27073.47657608990; 4.20319194981540e-06
27084.95826172830; 4.18436368789320e-06
27096.43934512140; 4.16405460516680e-06
27107.92103075980; 4.14359142423140e-06
27119.40211415290; 4.12013383486370e-06
27130.88379955290; 4.09636547966080e-06
27142.36488294600; 4.07827903392520e-06
27153.84656858440; 4.06077898659910e-06
27165.32765173910; 4.05200130502680e-06
27176.80933761600; 4.04412543101480e-06
27188.29042100910; 4.04101775166800e-06
27199.77210664750; 4.03840344056550e-06
27211.25318980220; 4.03677457863210e-06
27222.73487567900; 4.03524768355950e-06
27234.21595907210; 4.03324051886280e-06
27245.69764471050; 4.03118346854220e-06
27257.17872786520; 4.02852547026240e-06
27268.66041374210; 4.02580500691200e-06
27280.14149713520; 4.01816375253380e-06
27291.62318277360; 4.01001153430250e-06
27303.10426592830; 4.00035481717390e-06
27314.58595180510; 3.99054136187880e-06
27326.06703519820; 3.98520442040620e-06
27337.54872059820; 3.98033213480320e-06
27349.02980399130; 3.97745144236990e-06
27360.51148962970; 3.97477756451250e-06
27371.99257302280; 3.97176407193760e-06
27383.47425866130; 3.96871508919300e-06
27394.95534205440; 3.96776235714540e-06
27406.43702769280; 3.96702767920990e-06
27417.91811108590; 3.96739889345190e-06
27429.39979672430; 3.96788526058400e-06
27440.88088011740; 3.96715906342710e-06
27452.36256575580; 3.96630651481680e-06
27463.84364914890; 3.96205439955900e-06
27475.32533478740; 3.95744771102670e-06
27486.80641818050; 3.95026725767800e-06
27498.28810381890; 3.94281797808270e-06
27509.76918721200; 3.93287877740700e-06
27521.25087261200; 3.92267918542240e-06
27532.73195576670; 3.91098700937680e-06
27544.21364164350; 3.89913831935830e-06
27555.69472503660; 3.89002829395380e-06
27567.17641067500; 3.88120384050580e-06
27578.65749382970; 3.87490803926950e-06
27590.13917970660; 3.86887618505840e-06
27601.62026309970; 3.86333138939930e-06
27613.10194873810; 3.85783721235910e-06
27624.58303189280; 3.85129379809090e-06
27636.06471776960; 3.84464020505850e-06
27647.54580116270; 3.83604845574670e-06
27659.02748680110; 3.82725327044080e-06
27670.50856995580; 3.81352753069040e-06
27681.99025583270; 3.79928443663040e-06
27693.47133922580; 3.78067072057460e-06
27704.95302486420; 3.76159776768540e-06
27716.43410801890; 3.74182691555610e-06
27727.91579365730; 3.72198171672740e-06
27739.39687705040; 3.69347050341110e-06
27750.87856268880; 3.66404816727860e-06
27762.35964608190; 3.63004401237560e-06
27773.84133172040; 3.59555676437530e-06
27785.32241511340; 3.57289857156600e-06
27796.80410075190; 3.55148190648050e-06
27808.28518414500; 3.55392674715620e-06
27819.76686978340; 3.55888021432190e-06
27831.24795317650; 3.57594751757440e-06
27842.72963881490; 3.59429002655660e-06
27854.21072220800; 3.61111738261700e-06
27865.69240784650; 3.62778624912570e-06
27877.17349123950; 3.63274204668990e-06
27888.65517687800; 3.63646466412300e-06
27900.13626027110; 3.62483862146440e-06
27911.61794567110; 3.61159466277000e-06
27923.09902906420; 3.58862410284380e-06
27934.58071470260; 3.56462676379650e-06
27946.06179785730; 3.54328401700030e-06
27957.54348373410; 3.52222005701230e-06
27969.02456712720; 3.51295581780690e-06
27980.50625276570; 3.50493646907130e-06
27991.98733592030; 3.50535660515930e-06
28003.46902179720; 3.50666803669630e-06
28014.95010519030; 3.50824073634900e-06
28026.43179082870; 3.50984113473200e-06
28037.91287398340; 3.50775470584980e-06
28049.39455986020; 3.50527835696360e-06
28060.87564325330; 3.50206511225860e-06
28072.35732889180; 3.49877372675510e-06
28083.83841204640; 3.49491174093360e-06
28095.32009768490; 3.49098913428510e-06
28106.80118107800; 3.48644875679400e-06
28118.28286671640; 3.48184268915790e-06
28129.76395010950; 3.47624643881710e-06
28141.24563574790; 3.47054493620920e-06
28152.72671914100; 3.46294808330140e-06
28164.20840477940; 3.45514982939600e-06
28175.68948817250; 3.44351581657820e-06
28187.17117381100; 3.43147420015320e-06
28198.65225720410; 3.41682273529090e-06
28210.13394284250; 3.40189338933150e-06
28221.61502623560; 3.38728294813540e-06
28233.09671187400; 3.37270552952270e-06
28244.57779526710; 3.36164451641570e-06
28256.05948090550; 3.35095654491510e-06
28267.54056429860; 3.34510928684260e-06
28279.02224993710; 3.33977639646660e-06
28290.50333333020; 3.33487589753640e-06
28301.98501873020; 3.33002111596020e-06
28313.46610212330; 3.32090101193870e-06
28324.94778776170; 3.31132633890170e-06
28336.42887091640; 3.29548252832460e-06
28347.91055679320; 3.27897007614450e-06
28359.39164018630; 3.25713981650620e-06
28370.87332582470; 3.23474157383380e-06
28382.35440897940; 3.21627646299700e-06
28393.83609485630; 3.19822966795550e-06
28405.31717824940; 3.18942029954480e-06
28416.79886388780; 3.18159595931590e-06
28428.27994704250; 3.18025285335730e-06
28439.76163291930; 3.17960154148200e-06
28451.24271631240; 3.17850890800120e-06
28462.72440195080; 3.17736907340640e-06
28474.20548510550; 3.17329755252300e-06
28485.68717074390; 3.16891248449530e-06
28497.16825413700; 3.15666350414670e-06
28508.64993977550; 3.14357291888460e-06
28520.13102316860; 3.12375006306520e-06
28531.61270880700; 3.10320576425540e-06
28543.09379220010; 3.08519819337040e-06
28554.57547783850; 3.06746113646940e-06
28566.05656123160; 3.05983453607010e-06
28577.53824687000; 3.05329043808380e-06
28589.01933026310; 3.05478869713330e-06
28600.50101590160; 3.05714895601140e-06
28611.98209929470; 3.06000624288780e-06
28623.46378493310; 3.06291699298540e-06
28634.94486832620; 3.06333395396010e-06
28646.42655396460; 3.06348337512440e-06
28657.90763735770; 3.06135793411900e-06
28669.38932299610; 3.05898815766450e-06
28680.87040638920; 3.05089876596500e-06
28692.35209178920; 3.04219454516010e-06
28703.83317494390; 3.02830253746550e-06
28715.31486082080; 3.01385217501000e-06
28726.79594421390; 2.99638502264310e-06
28738.27762985230; 2.97859245006740e-06
28749.75871300700; 2.96442569136140e-06
28761.24039888380; 2.95064822336140e-06
28772.72148227690; 2.93990999850900e-06
28784.20316791530; 2.92949833603580e-06
28795.68425107000; 2.92174596816180e-06
28807.16593694690; 2.91427959327680e-06
28818.64702034000; 2.90942974097800e-06
28830.12870597840; 2.90486160128140e-06
28841.60978913310; 2.90241135442250e-06
28853.09147500990; 2.90018934769650e-06
28864.57255840300; 2.89728845473450e-06
28876.05424380300; 2.89431414470330e-06
28887.53532719610; 2.89019174776770e-06
28899.01701283450; 2.88594516892970e-06
28910.49809622760; 2.87928581580820e-06
28921.97978186610; 2.87236545773240e-06
28933.46086525920; 2.86074124251640e-06
28944.94255089760; 2.84860797669200e-06
28956.42363429070; 2.82955333617370e-06
28967.90531992910; 2.80974913450450e-06
28979.38640332220; 2.78957184482610e-06
28990.86808896060; 2.76935301525370e-06
29002.34917235370; 2.75810156841230e-06
29013.83085799220; 2.74782025190730e-06
29025.31194138530; 2.74693606743820e-06
29036.79362702370; 2.74706970683960e-06
29048.27471041680; 2.74748459157380e-06
29059.75639605520; 2.74792998124570e-06
29071.23747944830; 2.74599040539540e-06
29082.71916484830; 2.74379209491840e-06
29094.20024824140; 2.74148098439450e-06
29105.68193387990; 2.73915750082010e-06
29117.16301703450; 2.73455465773640e-06
29128.64470291140; 2.72970410129640e-06
29140.12578630450; 2.72218470036580e-06
29151.60747194290; 2.71437497325280e-06
29163.08855509760; 2.70658886344880e-06
29174.57024097440; 2.69880486722270e-06
29186.05132436750; 2.69145426565900e-06
29197.53301000600; 2.68415036410730e-06
29209.01409316060; 2.66752556104530e-06
29220.49577903750; 2.64988566786850e-06
29231.97686243060; 2.63099053733120e-06
29243.45854806900; 2.61195766089880e-06
29254.93963122370; 2.60339663671130e-06
29266.42131686210; 2.59597572676130e-06
29277.90240025520; 2.59772117636370e-06
29289.38408589360; 2.60046569767920e-06
29300.86516928670; 2.60272170049120e-06
29312.34685492520; 2.60492456518470e-06
29323.82793831830; 2.60646774170410e-06
29335.30962395670; 2.60793903395750e-06
29346.79070734980; 2.60635098088390e-06
29358.27239298820; 2.60442886626790e-06
29369.75347638130; 2.59847791623030e-06
29381.23516201970; 2.59208657412210e-06
29392.71624541280; 2.58595877991900e-06
29404.19793105130; 2.57985943086720e-06
29415.67901444440; 2.57759908935950e-06
29427.16070008280; 2.57575839266150e-06
29438.64178347590; 2.57967396311100e-06
29450.12346911430; 2.58421952876800e-06
29461.60455250740; 2.58793604418260e-06
29473.08623790740; 2.59156202299130e-06
29484.56732106210; 2.59235409718880e-06
29496.04900693890; 2.59283582972190e-06
29507.53009033200; 2.58836610740440e-06
29519.01177597050; 2.58335350956640e-06
29530.49285912510; 2.57202965619430e-06
29541.97454500200; 2.56001312928600e-06
29553.45562839510; 2.53184599715390e-06
29564.93731403350; 2.50190537350280e-06
29576.41839718820; 2.45209365241610e-06
29587.90008306500; 2.40009780654150e-06
29599.38116645810; 2.36843806808730e-06
29610.86285209660; 2.33900998384620e-06
29622.34393525120; 2.34637794597800e-06
29633.82562112810; 2.35778984406190e-06
29645.30670452120; 2.38962527209940e-06
29656.78838992120; 2.42370812529850e-06
29668.26947331430; 2.45407492564660e-06
29679.75115895270; 2.48403468796610e-06
29691.23224234580; 2.50230838998650e-06
29702.71392798420; 2.51929685498910e-06
29714.19501137730; 2.52585095545140e-06
29725.67669701580; 2.53125628062740e-06
29737.15778040890; 2.51480912231510e-06
29748.63946604730; 2.49595302568140e-06
29760.12054944040; 2.46060030103110e-06
29771.60223507880; 2.42342671277800e-06
29783.08331847190; 2.39540175037220e-06
29794.56500411030; 2.36838437462010e-06
29806.04608750340; 2.35764880359870e-06
29817.52777314190; 2.34870970028420e-06
29829.00885653500; 2.35259358412430e-06
29840.49054217340; 2.35789379973900e-06
29851.97162556650; 2.37335845274460e-06
29863.45331096650; 2.38994713115960e-06
29874.93439435960; 2.41019628933100e-06
29886.41607999800; 2.43085131562700e-06
29897.89716315270; 2.44316020776990e-06
29909.37884902950; 2.45454659503770e-06
29920.85993242260; 2.45638007024300e-06
29932.34161806110; 2.45715636072710e-06
29943.82270121570; 2.45112616120110e-06
29955.30438709260; 2.44434187260370e-06
29966.78547048570; 2.43276846701260e-06
29978.26715612410; 2.42066375913650e-06
29989.74823927880; 2.39973622801350e-06
30001.22992515560; 2.37782938403370e-06
30012.71100854870; 2.36728493631390e-06
30024.19269418720; 2.35800019115910e-06
30035.67377734180; 2.37206809856420e-06
30047.15546298030; 2.38872851870200e-06
30058.63654637340; 2.41024841672550e-06
30070.11823201180; 2.43230917189830e-06
30081.59931540490; 2.43691213910750e-06
30093.08100104330; 2.43957577899260e-06
30104.56208443640; 2.42811216588400e-06
30116.04377007480; 2.41507746085760e-06
30127.52485346790; 2.40138778567230e-06
30139.00653910640; 2.38762446450940e-06
30150.48762249950; 2.37188184011540e-06
30161.96930813790; 2.35591803305430e-06
30173.45039153100; 2.33928677497640e-06
30184.93207716940; 2.32258023015590e-06
30196.41316056250; 2.31334861856720e-06
30207.89484620090; 2.30494921741900e-06
30219.37592959400; 2.30591605323250e-06
30230.85761523250; 2.30792696438790e-06
30242.33869862560; 2.31209710106590e-06
30253.82038402560; 2.31650829260900e-06
30265.30146718030; 2.31977924535480e-06
30276.78315305710; 2.32292315233170e-06
30288.26423645020; 2.32244056320550e-06
30299.74592208860; 2.32155305332690e-06
30311.22700524330; 2.31826043917450e-06
30322.70869112010; 2.31469896062600e-06
30334.18977451320; 2.30935461204130e-06
30345.67146015170; 2.30381068050840e-06
30357.15254330640; 2.29782519618210e-06
30368.63422918320; 2.29178998336470e-06
30380.11531257630; 2.28572908364270e-06
30391.59699821470; 2.27966495626150e-06
30403.07808136940; 2.27296949415770e-06
30414.55976724620; 2.26620296191060e-06
30426.04085063930; 2.25909489859590e-06
30437.52253603940; 2.25194816487860e-06
30449.00361943240; 2.24523828629610e-06
30460.48530507090; 2.23857697632640e-06
30471.96638846400; 2.23334088167500e-06
30483.44807410240; 2.22826429749290e-06
30494.92915749550; 2.22294625834930e-06
30506.41084313390; 2.21760081882130e-06
30517.89192652700; 2.21226769822360e-06
30529.37361216550; 2.20693564934670e-06
30540.85469555850; 2.20091021685210e-06
30552.33638119700; 2.19480655403960e-06
30563.81746459010; 2.18848470554050e-06
30575.29915022850; 2.18213796893340e-06
30586.78023362160; 2.17617716970840e-06
30598.26191926000; 2.17025941691700e-06
30609.74300265310; 2.16464685018740e-06
30621.22468805310; 2.15906828930770e-06
30632.70577120780; 2.15305833143670e-06
30644.18745708470; 2.14699946439080e-06
30655.66854047780; 2.14155362571590e-06
30667.15022611620; 2.13617650914260e-06
30678.63130927090; 2.13101354042130e-06
30690.11299514770; 2.12587440073710e-06
30701.59407854080; 2.12066245622820e-06
30713.07576417920; 2.11544199926590e-06
30724.55684733390; 2.10951136489790e-06
30736.03853321080; 2.10350027343230e-06
30747.51961660390; 2.09842618949620e-06
30759.00130224230; 2.09345756430670e-06
30770.48238539700; 2.08852820753360e-06
30781.96407127380; 2.08360299717750e-06
30793.44515466690; 2.07647446851620e-06
30804.92684030530; 2.06909657877770e-06
30816.40792346000; 2.06157989806400e-06
30827.88960909840; 2.05404708837890e-06
30839.37069249150; 2.04673604865190e-06
30850.85237813000; 2.03944966603050e-06
30862.33346152310; 2.03439594336050e-06
30873.81514716150; 2.02959459358330e-06
30885.29623055460; 2.02519559931970e-06
30896.77791619300; 2.02084190687330e-06
30908.25899958610; 2.01529990928920e-06
30919.74068522450; 2.00962296393660e-06
30931.22176861760; 2.00306338915230e-06
30942.70345425610; 1.99640338364710e-06
30954.18453764920; 1.99014035628520e-06
30965.66622328760; 1.98392198550870e-06
30977.14730668070; 1.97355377022740e-06
30988.62899231910; 1.96271405139060e-06
31000.11007571220; 1.94787322207110e-06
31011.59176111220; 1.93257726177390e-06
31023.07284450530; 1.91963614877120e-06
31034.55453014370; 1.90696178006950e-06
31046.03561329840; 1.90045382018330e-06
31057.51729917530; 1.89464633245330e-06
31068.99838256840; 1.89332910143280e-06
31080.48006820680; 1.89252241416210e-06
31091.96115136150; 1.89318179571750e-06
31103.44283723830; 1.89400802288690e-06
31114.92392063140; 1.89453637572300e-06
31126.40560626980; 1.89503084958410e-06
31137.88668942450; 1.89346317801300e-06
31149.36837530140; 1.89166053557690e-06
31160.84945869450; 1.88850576495520e-06
31172.33114433290; 1.88519671957740e-06
31183.81222748760; 1.88111372324490e-06
31195.29391336440; 1.87694224039630e-06
31206.77499675750; 1.87171045504680e-06
31218.25668215750; 1.86635740114620e-06
31229.73776555060; 1.86038014080930e-06
31241.21945118900; 1.85433128146730e-06
31252.70053458210; 1.84013724976110e-06
31264.18222022060; 1.82501216538920e-06
31275.66330361370; 1.80469486236320e-06
31287.14498925210; 1.78378307541090e-06
31298.62607264520; 1.77291153864850e-06
31310.10775828360; 1.76318724293970e-06
31321.58884167670; 1.76416855861870e-06
31333.07052731510; 1.76637453071030e-06
31344.55161070820; 1.76930250071170e-06
31356.03329634670; 1.77231327422650e-06
31367.51437973980; 1.77272703571870e-06
31378.99606537820; 1.77284343594860e-06
31390.47714877130; 1.77341066074960e-06
31401.95883417130; 1.77402957042770e-06
31413.43991732600; 1.77688125419600e-06
31424.92160320280; 1.77998905390730e-06
31436.40268659590; 1.78344067255890e-06
31447.88437223430; 1.78693192694590e-06
31459.36545538900; 1.78985006005350e-06
31470.84714126590; 1.79270259545290e-06
31482.32822465900; 1.79391801710740e-06
31493.80991029740; 1.79494554302770e-06
31505.29099345210; 1.79321430976540e-06
31516.77267932890; 1.79116605699450e-06
31528.25376272200; 1.78546459661690e-06
31539.73544836040; 1.77934290979170e-06
31551.21653151510; 1.77011740154190e-06
31562.69821739200; 1.76053441607770e-06
31574.17930078510; 1.74945688439520e-06
31585.66098642350; 1.73820674168710e-06
31597.14206957820; 1.72523085217490e-06
31608.62375521660; 1.71205553281620e-06
31620.10483860970; 1.69653921654060e-06
31631.58652424810; 1.68075235041430e-06
31643.06760764120; 1.66616157662480e-06
31654.54929327960; 1.65170779144980e-06
31666.03037667270; 1.64192942224860e-06
31677.51206231120; 1.63268957936340e-06
31688.99314570430; 1.62990045562580e-06
31700.47483134270; 1.62785536268810e-06
31711.95591473580; 1.62971208140670e-06
31723.43760037420; 1.63201928396390e-06
31734.91868376730; 1.63625732831850e-06
31746.40036940570; 1.64071861041010e-06
31757.88145279880; 1.64570661172110e-06
31769.36313843730; 1.65075576705620e-06
31780.84422183040; 1.65280418243030e-06
31792.32590723040; 1.65450580007350e-06
31803.80699062350; 1.65260595933880e-06
31815.28867626190; 1.65028941995840e-06
31826.76975941660; 1.64552119802240e-06
31838.25144529340; 1.64046895606190e-06
31849.73252868650; 1.63432814792130e-06
31861.21421432500; 1.62806093063750e-06
31872.69529747960; 1.62471297715520e-06
31884.17698335650; 1.62170304021790e-06
31895.65806674960; 1.61858474259090e-06
31907.13975238800; 1.61545370161480e-06
31918.62083554270; 1.60554564386110e-06
31930.10252141950; 1.59485102179150e-06
31941.58360481260; 1.56787420021660e-06
31953.06529045110; 1.53900642804440e-06
31964.54637360570; 1.51692292790950e-06
31976.02805948260; 1.49562578994110e-06
31987.50914287570; 1.49731668883060e-06
31998.99082827570; 1.50167801209270e-06
32010.47191166880; 1.52126387386080e-06
32021.95359730720; 1.54262032082390e-06
32033.43468070030; 1.56381348348390e-06
32044.91636633870; 1.58498889975460e-06
32056.39744973180; 1.59664143081730e-06
32067.87913537030; 1.60718670134970e-06
32079.36021876340; 1.61016970632290e-06
32090.84190440180; 1.61227258890430e-06
32102.32298779490; 1.61130899247070e-06
32113.80467343330; 1.60998819355440e-06
32125.28575682640; 1.60826134435260e-06
32136.76744246480; 1.60648707735120e-06
32148.24852585790; 1.60584283381190e-06
32159.73021149640; 1.60533030236780e-06
32171.21129488950; 1.60459482944580e-06
32182.69298028950; 1.60383330697160e-06
32194.17406344410; 1.60184425944540e-06
32205.65574932100; 1.59971182723760e-06
32217.13683271410; 1.59626657875710e-06
32228.61851835250; 1.59266782533730e-06
32240.09960150720; 1.58780951927640e-06
32251.58128738400; 1.58280376786770e-06
32263.06237077710; 1.57025797371180e-06
32274.54405641560; 1.55683003727350e-06
32286.02513957020; 1.53995339302540e-06
32297.50682544710; 1.52267240465010e-06
32308.98790884020; 1.50896166375220e-06
32320.46959447860; 1.49566790801470e-06
32331.95067763330; 1.49556771577700e-06
32343.43236351010; 1.49701223111780e-06
32354.91344690320; 1.50449739237740e-06
32366.39513254170; 1.51269060665700e-06
32377.87621569630; 1.50179747507320e-06
32389.35790133480; 1.48866671839230e-06
32400.83898472790; 1.46638759752530e-06
32412.32067036630; 1.44303438918250e-06
32423.80175375940; 1.43573539410870e-06
32435.28343939780; 1.43031955163570e-06
32446.76452279090; 1.44390909587300e-06
32458.24620842930; 1.45973043341200e-06
32469.72729182240; 1.47906359636710e-06
32481.20897746090; 1.49881035286170e-06
32492.69006085400; 1.51240486382090e-06
32504.17174649240; 1.52527721910940e-06
32515.65282988550; 1.53042620746990e-06
32527.13451552390; 1.53466744794600e-06
32538.61559891700; 1.52768834691730e-06
32550.09728455540; 1.51938895301740e-06
32561.57836794850; 1.50460352787740e-06
32573.06005334850; 1.48905386589790e-06
32584.54113674160; 1.47562805084540e-06
32596.02282238010; 1.46245154425530e-06
32607.50390553470; 1.46065661726120e-06
32618.98559141160; 1.46020253271250e-06
32630.46667480470; 1.46659060847800e-06
32641.94836044310; 1.47378560438380e-06
32653.42944359780; 1.48206686749100e-06
32664.91112947460; 1.49047673118500e-06
32676.39221286770; 1.49514180724820e-06
32687.87389850620; 1.49936526579900e-06
32699.35498166080; 1.49872995605020e-06
32710.83666753770; 1.49752096790870e-06
32722.31775093080; 1.49439641746250e-06
32733.79943656920; 1.49104540888680e-06
32745.28051972390; 1.48834894552420e-06
32756.76220560070; 1.48572968194600e-06
32768.24328899380; 1.48307287705390e-06
32779.72497439380; 1.48041147720330e-06
32791.20605778690; 1.47624360218250e-06
32802.68774342540; 1.47189725321500e-06
32814.16882681850; 1.46687395211150e-06
32825.65051245690; 1.46177022522160e-06
32837.13159585000; 1.45755995485330e-06
32848.61328148840; 1.45345525121690e-06
32860.09436488150; 1.44927966620760e-06
32871.57605051990; 1.44509543724120e-06
32883.05713391300; 1.43931863947130e-06
32894.53881955150; 1.43335269600680e-06
32906.01990294460; 1.42794619027160e-06
32917.50158858300; 1.42260572575540e-06
32928.98267197610; 1.41903271070100e-06
32940.46435761450; 1.41566924309120e-06
32951.94544100760; 1.41219006254730e-06
32963.42712640760; 1.40869693822270e-06
32974.90820956230; 1.40450538596890e-06
32986.38989543910; 1.40023061366410e-06
32997.87097883220; 1.39606179722130e-06
33009.35266447070; 1.39190533026890e-06
33020.83374762540; 1.38800996939140e-06
33032.31543350220; 1.38414543147950e-06
33043.79651689530; 1.37326576228350e-06
33055.27820253370; 1.36155075554320e-06
33066.75928568840; 1.33192296541260e-06
