Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
Start time,2020 апр 20 - 12:52
End time,2020 апр 23 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1035.3306787014,24.9999998934402,-1.69931985721083E-09,NaN,-9.03893541069588E-07,NaN,27.4237529377233,24.9999700661419,24.9998955727783,""
-1013.92668175697,24.9999999519962,-3.14703094278388E-09,NaN,-1.67395262914036E-06,NaN,27.5238544826228,24.9999702775021,24.999895790192,""
-992.524431705475,25.0000000786508,-3.54681175758348E-09,NaN,-1.88660199871462E-06,NaN,27.5742766476353,24.9999653547914,24.999890866579,""
-971.120434999466,25.0000002054305,-3.93606964263575E-09,NaN,-2.09365406523178E-06,NaN,27.5851944700936,24.999960431679,24.9998859425642,""
-949.718185186386,25.0000001512153,-2.71436130185839E-09,NaN,-1.44380920311616E-06,NaN,27.6049055676149,24.99995861605,24.9998841253734,""
-928.31418800354,25.0000000966821,-1.47624137459345E-09,NaN,-7.8523477371992E-07,NaN,27.631610837008,24.9999568002728,24.9998823080342,""
-906.911937952042,24.9999999568118,-2.2770258210711E-09,NaN,-1.21118394737824E-06,NaN,27.6407350769957,24.999956911174,24.9998824222135,""
-885.507941246033,24.999999816778,-3.09862555175029E-09,NaN,-1.64820508071824E-06,NaN,27.6358871003496,24.9999570220842,24.9998825364021,""
-864.105691194534,24.9999998388992,-3.4742774731331E-09,NaN,-1.84801993251761E-06,NaN,27.6283386444271,24.9999603909118,24.9998859043154,""
-842.701694250107,24.9999998613186,-3.8453990010538E-09,NaN,-2.04542500056053E-06,NaN,27.6186434286443,24.9999637600144,24.9998892725035,""
-821.299444198608,24.9999998579077,-1.71709108059768E-09,NaN,-9.13346319466853E-07,NaN,27.6424131493926,24.9999669301106,24.9998924370737,""
-799.895447492599,24.9999998544481,4.37087152700076E-10,NaN,2.32493166329828E-07,NaN,27.6927669776535,24.9999701004656,24.999895601902,""
-778.493197441101,24.9999999285367,9.94637905535076E-11,NaN,5.29062715710147E-08,NaN,27.6919353969585,24.9999705491345,24.999896061363,""
-757.089200496674,25.0000000027806,-2.6393297602965E-10,NaN,-1.40389880866835E-07,NaN,27.6504614454263,24.99997099784,24.9998965208614,""
-735.686950445175,24.9999999301609,-1.4620998648613E-09,NaN,-7.77712694075158E-07,NaN,27.634223000449,24.9999336762806,24.999894787076,""
-714.282953739166,24.9999998572458,-2.66903373668405E-09,NaN,-1.41969879610854E-06,NaN,27.6380130505813,24.9998963516754,24.9998930531491,""
-692.880703687668,24.9999998703949,-1.99712852034821E-09,NaN,-1.06230240444054E-06,NaN,27.6429576250314,24.9998936915365,24.9998920499929,""
-671.47670674324,24.9999998837187,-1.30556078324868E-09,NaN,-6.94447225132276E-07,NaN,27.6488190324944,24.9998910311805,24.9998910467547,""
-650.074456930161,24.9999998114524,-1.34876241675383E-09,NaN,-7.1742681742225E-07,NaN,27.6585334473862,24.9998938531605,24.9998938696746,""
-628.670459985733,24.9999997390034,-1.39967356414227E-09,NaN,-7.44507214969294E-07,NaN,27.6713056147606,24.9998966753708,24.999896692825,""
-607.268209934235,24.9999998836374,-2.05246915848269E-09,NaN,-1.09173891408654E-06,NaN,27.6404237678157,24.9999034262019,24.9999034434432,""
-585.864212989807,25.000000028742,-2.71166211314774E-09,NaN,-1.44237346444029E-06,NaN,27.5749210772319,24.9999101775839,24.9999101946124,""
-564.461962938309,24.9999999249625,-1.79923145342031E-09,NaN,-9.5703800713846E-07,NaN,27.5507306208163,24.9999092895316,24.999909305352,""
-543.0579662323,24.9999998206366,-8.70080071330586E-10,NaN,-4.62808548580099E-07,NaN,27.5592851474864,24.9999084014067,24.9999084160192,""
-521.655716180801,25.0000000157543,-1.45015022787402E-09,NaN,-7.71356504188309E-07,NaN,27.5487876353023,24.9999070630369,24.9999070788673,""
-500.251719236374,25.0000002115495,-2.04633103835475E-09,NaN,-1.08847395657168E-06,NaN,27.5231908871,24.9999057245579,24.9999057416063,""
-478.849469423294,25.0000002006797,-1.47997337998629E-09,NaN,-7.87219882971431E-07,NaN,27.5045580845586,24.999902533348,24.9999025490522,""
-457.445472478867,25.0000001893427,-9.01135692757131E-10,NaN,-4.7932749614741E-07,NaN,27.4914392764656,24.9998993418776,24.9998993562375,""
-436.043222427368,25.0000000586517,3.72604753415088E-10,NaN,1.98194017773983E-07,NaN,27.4801613596418,24.99989815692,24.9998981650278,""
-414.639225482941,24.9999999276751,1.65391827503834E-09,NaN,8.79743763318268E-07,NaN,27.4703396338586,24.9998969718657,24.9998969737209,""
-393.236975431442,24.9999999391933,1.65800684019467E-09,NaN,8.81918532018441E-07,NaN,27.4707401354497,24.999893814155,24.9998938153321,""
-371.832978725433,24.9999999510476,1.64830339739079E-09,NaN,8.76757126271695E-07,NaN,27.4792332138496,24.9998906561867,24.9998906566855,""
-350.430728673935,24.999999899533,1.3401593526639E-09,NaN,7.12850719502075E-07,NaN,27.5246949461964,24.9998896531841,24.9998896553966,""
-329.026731729507,24.9999998478621,1.02875163880461E-09,NaN,5.47208318513089E-07,NaN,27.5994202087617,24.9998886500996,24.999888654026,""
-307.624481678009,24.9999999403523,5.33976737014483E-10,NaN,2.84030179263023E-07,NaN,27.6289777255868,24.99988701125,24.9998870131794,""
-286.220484972,25.0000000332028,3.71618688730824E-11,NaN,1.97669515282353E-08,NaN,27.6228057729601,24.9998853722668,24.9998853721989,""
-264.81823515892,25.0000000811393,-5.55783790197518E-11,NaN,-2.95629675636978E-08,NaN,27.6163226186887,24.9998841622285,24.9998841646978,""
-243.414237976074,25.0000001289676,-1.43899924509825E-10,NaN,-7.65425130371411E-08,NaN,27.609592395513,24.9998829520914,24.9998829570981,""
-222.011987924576,25.0000000926753,-7.03369412893562E-10,NaN,-3.74132666432746E-07,NaN,27.6339854501785,24.9998830831344,24.9998830866951,""
-200.607991218567,25.0000000561662,-1.2680706014537E-09,NaN,-6.74505639071115E-07,NaN,27.6829884931278,24.999883214188,24.9998832163026,""
-179.205741167068,25.0000000779381,-6.43003332543867E-10,NaN,-3.42023049225461E-07,NaN,27.6989782765853,24.9998864302953,24.9998864328264,""
-157.80174446106,25.0000000998627,-4.72793049541028E-12,NaN,-2.51485664649483E-09,NaN,27.6888783696257,24.999889646665,24.9998896496127,""
-136.399494409561,25.0000000924682,3.74681212840228E-10,NaN,1.99298517468206E-07,NaN,27.6510795375481,24.9998912382191,24.99989123953,""
-114.995497465134,25.0000000849957,7.51245669886535E-10,NaN,3.99598760577944E-07,NaN,27.591390584483,24.999892829903,24.9998928295772,""
-93.5932474136353,25.0000000689528,9.74628617784463E-10,NaN,5.18419477544927E-07,NaN,27.5855322042175,24.9998931275804,24.9998931341679,""
-72.1892507076263,25.0000000528855,1.19632020618818E-09,NaN,6.36340535206477E-07,NaN,27.6221897992207,24.999893425282,24.9998934387835,""
-50.7870008945465,25.0000000677484,-9.1638695867643E-08,NaN,-4.87439871636399E-05,NaN,27.6284133509591,24.9998948008797,24.9998913716855,""
-29.3830037117004,25.000000082697,-1.85524894375541E-07,NaN,-9.86834544550752E-05,NaN,27.6106081430406,24.9998961765898,24.9998893044187,""
-7.98075366020203,25.0000000416976,2.31761141574753E-05,NaN,0.0123277202965294,NaN,27.6101695451929,25.0000018204502,24.9998896784363,""
0,25.0000000263512,3.19860450010903E-05,NaN,0.0170138537239842,NaN,27.615117014204,25.0000412143282,24.9998898179049,"Reaction start"
21.4022500514984,24.9999999988553,4.94863763329731E-05,NaN,0.0263225406026453,NaN,27.6283848048671,25.0001074150671,24.9998904068813,""
42.8044998645782,24.9999999946174,5.61730962053988E-05,NaN,0.0298793064922334,NaN,27.5734718922619,25.0001072598539,24.9998913574874,""
64.2067499160767,25.0000000037523,5.62873221125758E-05,NaN,0.0299400649534978,NaN,27.5135663419286,25.0001097128443,24.9998918537736,""
