Summary
Name,"DCM-2-14-19.rslt"
Start time,2020 июл 10 - 10:47
End time,2020 июл 13 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-2-14-19.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5228.57861876488,19.9999998673497,7.81919775350515E-10,NaN,9.77399719188144E-10,NaN,26.5148509011034,20.0000426697062,19.9999574530307,""
-5206.72261881828,19.9999997495429,3.44209159867218E-10,NaN,4.30261449834023E-10,NaN,26.5096069591537,20.0000454057009,19.9999601873637,""
-5184.86535263062,19.9999996317415,-1.21134382079464E-10,NaN,-1.51417977599329E-10,NaN,26.5042975965717,20.0000481418541,19.9999629218551,""
-5163.00935268402,19.9999997943173,-4.68895084644679E-10,NaN,-5.86118855805848E-10,NaN,26.5052380436696,20.0000531666081,19.9999679447585,""
-5141.15208625793,19.9999999569462,-8.15067410070216E-10,NaN,-1.01883426258777E-09,NaN,26.5062221035529,20.0000581916532,19.9999729679531,""
-5119.29608607292,19.9999998426695,9.36125585359988E-10,NaN,1.17015698169999E-09,NaN,26.5410692795011,20.0000611130777,19.9999758857509,""
-5097.43882012367,19.9999997283386,2.71615765454989E-09,NaN,3.39519706818736E-09,NaN,26.5761525065534,20.0000640346714,19.9999788037178,""
-5075.58282017708,19.9999999915616,2.36063216983244E-09,NaN,2.95079021229055E-09,NaN,26.6268758480149,20.0000573661291,19.9999721339314,""
-5053.72555398941,20.0000002548711,1.97578604392297E-09,NaN,2.46973255490372E-09,NaN,26.6777093143536,20.0000506972005,19.9999654637586,""
-5031.8695538044,20.0000003059151,1.76121162471743E-09,NaN,2.20151453089678E-09,NaN,26.7045424702891,20.0000373684394,19.9999521340789,""
-5010.01228785515,20.0000003569184,1.54896393535529E-09,NaN,1.93620491919412E-09,NaN,26.7312141499295,20.0000240389063,19.9999388036272,""
-4988.15628790855,20.0000001521669,1.76004737522715E-09,NaN,2.20005921903393E-09,NaN,26.7001393720979,20.0000280001606,19.9999427615448,""
-4966.29902172089,19.9999999473468,1.97696724370347E-09,NaN,2.47120905462934E-09,NaN,26.668673884843,20.0000319616444,19.9999467196917,""
-4944.44302177429,19.9999998549898,1.48161739864061E-09,NaN,1.85202174830076E-09,NaN,26.6441268170294,20.0000424010388,19.9999571633254,""
-4922.58575534821,19.9999997626543,9.76425899159643E-10,NaN,1.22053237394955E-09,NaN,26.6196245035966,20.0000528410381,19.9999676075643,""
-4900.72975516319,19.999999804155,6.71945617931528E-10,NaN,8.3993202241441E-10,NaN,26.5098565860847,20.0000585405416,19.9999733052792,""
-4878.87248921394,19.9999998456922,3.7021632788889E-10,NaN,4.62770409861112E-10,NaN,26.3995180553236,20.0000642403751,19.9999790033241,""
-4857.01648926735,19.9999998589998,8.76527640116377E-10,NaN,1.09565955014547E-09,NaN,26.3632551767175,20.0000673849675,19.9999821469167,""
-4835.15922307968,19.9999998723005,1.3940310608012E-09,NaN,1.7425388260015E-09,NaN,26.3274760037508,20.0000705297421,19.9999852906914,""
-4813.30322289467,19.9999997961638,2.03745292422537E-09,NaN,2.54681615528171E-09,NaN,26.3574777227888,20.0000735434539,19.9999883007048,""
-4791.44595694542,19.9999997199969,2.68265439051842E-09,NaN,3.35331798814802E-09,NaN,26.387908750049,20.0000765573402,19.9999913108926,""
-4769.58995699883,19.9999998841733,2.66344367824852E-09,NaN,3.32930459781066E-09,NaN,26.3731742251769,20.0000698778332,19.9999846302596,""
-4747.73269057274,20.0000000484322,2.63502853664692E-09,NaN,3.29378567080866E-09,NaN,26.3581479268076,20.0000631979391,19.9999779492395,""
-4725.87669062614,20.0000000830681,3.49874894237485E-09,NaN,4.37343617796856E-09,NaN,26.3600932663732,20.0000617335103,19.999976480572,""
-4704.01942443848,20.0000001176645,4.37489455613156E-09,NaN,5.46861819516445E-09,NaN,26.3621470388436,20.0000602689965,19.9999750118195,""
-4682.16342449188,20.0000000927331,4.34948375494502E-09,NaN,5.43685469368128E-09,NaN,26.4612292103545,20.0000590601184,19.9999738028161,""
-4660.30615830421,20.0000000677803,4.31154932989137E-09,NaN,5.38943666236422E-09,NaN,26.5609307378387,20.0000578511703,19.9999725937427,""
-4638.45015835762,20.0000000468918,4.54181614722751E-09,NaN,5.67727018403438E-09,NaN,26.8593785361395,20.0000610703721,19.9999758096562,""
-4616.59289216995,20.0000000260035,4.7758267137922E-09,NaN,5.96978339224026E-09,NaN,27.1590888892517,20.0000642897604,19.999979025756,""
-4594.73689222336,20.0000001138156,4.73199959527394E-09,NaN,5.91499949409242E-09,NaN,27.1982554124787,20.000073002217,19.999987749156,""
-4572.87962603569,20.0000002016729,4.68430042130096E-09,NaN,5.8553755266262E-09,NaN,27.2358071818918,20.0000817151784,19.9999964730615,""
-4551.0236260891,20.0000002635536,-2.44571855246799E-09,NaN,-3.05714819058499E-09,NaN,27.1639826679739,20.0000858655445,20.0000006173213,""
-4529.16635966301,20.0000003254278,-9.67492625767185E-09,NaN,-1.20936578220898E-08,NaN,27.0914815485431,20.0000900161511,20.0000047618212,""
-4507.31035971642,20.000000135976,7.44701358481073E-09,NaN,9.30876698101342E-09,NaN,27.1326155785957,20.0000901911013,20.0000048946339,""
-4485.45309352875,19.9999999464122,2.49100181285502E-08,NaN,3.11375226606878E-08,NaN,27.1744439410761,20.0000903660616,20.0000050274543,""
-4463.59709358215,20.0000000024361,2.63179861985126E-08,NaN,3.28974827481408E-08,NaN,27.1332584853129,20.0000928075333,20.0000074777121,""
-4441.73982739449,20.0000000585661,2.75015291115464E-08,NaN,3.4376911389433E-08,NaN,27.0915700182625,20.0000952491464,20.0000099281119,""
-4419.88382744789,20.0000001488816,1.56612736358545E-08,NaN,1.95765920448181E-08,NaN,27.1512065321678,20.0000899424175,20.0000046368708,""
-4398.02656126022,20.0000002392173,3.63795705214886E-09,NaN,4.54744631518607E-09,NaN,27.2114516172771,20.0000846353812,19.9999993453232,""
-4376.17056131363,20.0000002100524,-8.58571124027508E-10,NaN,-1.07321390503438E-09,NaN,27.3547396272625,20.0000726674247,19.9999873891442,""
-4354.31329512596,20.0000001808319,-5.24982789486053E-09,NaN,-6.56228486857566E-09,NaN,27.4985270374961,20.0000606987749,19.9999754322726,""
-4332.45729517937,20.0000003589375,-5.9254368142105E-09,NaN,-7.40679601776312E-09,NaN,27.4870244732697,20.000049312932,19.9999640553453,""
-4310.60002875328,20.0000005371504,-6.54891709646188E-09,NaN,-8.18614637057735E-09,NaN,27.4746120787354,20.0000379264293,19.9999526777589,""
-4288.74402880669,20.0000001762212,-7.26136914786778E-09,NaN,-9.07671143483473E-09,NaN,27.437661746155,20.0000345926222,19.9999493547997,""
-4266.88676261902,19.99999981501,-7.97511391065982E-09,NaN,-9.96889238832477E-09,NaN,27.4005670392458,20.0000312586219,19.9999460316479,""
-4245.03076243401,19.9999998427444,-7.45018004665874E-09,NaN,-9.31272505832343E-09,NaN,27.2772999693364,20.0000435429349,19.9999583209538,""
-4223.17349648476,19.9999998706752,-6.907777420097E-09,NaN,-8.63472177512125E-09,NaN,27.1535313163257,20.0000558279594,19.9999706109715,""
-4201.31749653816,20.0000000604572,-7.13081977725089E-09,NaN,-8.91352472156361E-09,NaN,27.1197396094092,20.0000612307118,19.9999760207123,""
-4179.46023035049,20.000000250334,-7.3646654855956E-09,NaN,-9.2058318569945E-09,NaN,27.0864568926932,20.0000666337773,19.9999814307665,""
-4157.60423016548,19.9999998795605,-6.41736025065867E-09,NaN,-8.02170031332334E-09,NaN,27.189637443528,20.0000729575109,19.999987753245,""
-4135.74696421623,19.9999995084664,-5.4533267898986E-09,NaN,-6.81665848737325E-09,NaN,27.2935909538814,20.0000792816108,19.9999940760897,""
-4113.89096426964,19.9999997255929,-5.20251296556294E-09,NaN,-6.50314120695368E-09,NaN,27.2813482913965,20.0000883870532,20.0000031837881,""
-4092.03369784355,19.9999999430555,-4.96176532900466E-09,NaN,-6.20220666125583E-09,NaN,27.2684586776035,20.0000974930233,20.0000122920143,""
-4070.17769789696,19.9999998284196,-4.32732100572863E-09,NaN,-5.40915125716079E-09,NaN,27.2628272404117,20.00010421098,20.000019012117,""
-4048.32043170929,19.9999997135889,-3.68726732533693E-09,NaN,-4.60908415667117E-09,NaN,27.2572354170661,20.0001109293259,20.0000257326091,""
-4026.46443152428,19.9999997819334,-2.89427317676182E-09,NaN,-3.61784147095227E-09,NaN,27.2289315279308,20.0001090527481,20.0000238493864,""
-4004.60716557503,19.9999998503886,-2.09906496744482E-09,NaN,-2.62383120930603E-09,NaN,27.2005023357273,20.0001071760616,20.0000219660546,""
-3982.75116562843,20.0000000042162,-1.3088042343782E-09,NaN,-1.63600529297275E-09,NaN,27.1279425117455,20.0000978514096,20.0000126412958,""
-3960.89389944077,20.0000001581039,-5.18567276749205E-10,NaN,-6.48209095936507E-10,NaN,27.0551407783186,20.0000885262174,20.0000033159968,""
-3939.03789925575,19.9999998797184,-5.20456655916729E-11,NaN,-6.50570819895911E-11,NaN,26.9649024338249,20.0000861781297,20.0000009644795,""
-3917.1806333065,19.9999996010505,4.09903423768702E-10,NaN,5.12379279710877E-10,NaN,26.8745659445218,20.000083829906,19.9999986128259,""
-3895.32463335991,19.9999996394329,2.4222325918381E-09,NaN,3.02779073979762E-09,NaN,26.7663600386569,20.0000898311959,20.0000046028728,""
-3873.46736693382,19.999999678018,4.45673981339754E-09,NaN,5.57092476674692E-09,NaN,26.6580536792587,20.0000958328336,20.0000105932667,""
-3851.61136698723,19.9999997022563,5.84834451642352E-09,NaN,7.31043064552941E-09,NaN,26.5713907708073,20.0001029142327,20.0000176710189,""
-3829.75410079956,19.9999997264867,7.23087125604079E-09,NaN,9.03858907005099E-09,NaN,26.4848355831941,20.000109996042,20.0000247491812,""
-3807.89810085297,19.9999997556417,6.12281325246588E-09,NaN,7.65351656558235E-09,NaN,26.4914620245707,20.0000735932761,20.0000220492491,""
-3786.0408346653,19.9999997848016,4.97915864522641E-09,NaN,6.22394830653301E-09,NaN,26.4985688971561,20.0000371884012,20.0000193491607,""
-3764.1848347187,19.9999999316629,5.39220724252609E-09,NaN,6.74025905315761E-09,NaN,26.4806377758694,20.0000178966959,20.0000089627726,""
-3742.32756853104,20.0000000786129,5.82751789522065E-09,NaN,7.28439736902581E-09,NaN,26.4625780870129,19.9999986038729,19.9999985757829,""
-3720.47156858444,20.0000001114436,4.97079973187245E-09,NaN,6.21349966484057E-09,NaN,26.4657604497055,19.9999900255208,19.9999899964119,""
-3698.61430239677,20.0000001441966,4.09555000153807E-09,NaN,5.11943750192259E-09,NaN,26.4690499444782,19.9999814466717,19.9999814165439,""
-3676.75830245018,20.0000000194249,4.20936396801066E-09,NaN,5.26170496001332E-09,NaN,26.4946866400573,19.9999874026345,19.9999873715649,""
-3654.90103602409,19.9999998945335,4.3373508723719E-09,NaN,5.42168859046487E-09,NaN,26.5204360317384,19.9999933589424,19.9999933269309,""
-3633.0450360775,19.9999998845158,4.39696988457963E-09,NaN,5.49621235572453E-09,NaN,26.53910549418,20.0000090692604,20.0000090350069,""
-3611.18776988983,19.9999998745816,4.45561188719469E-09,NaN,5.56951485899337E-09,NaN,26.5577412269868,20.0000247804887,20.000024743993,""
-3589.33176994324,20.0000000284501,5.09644889250275E-09,NaN,6.37056111562843E-09,NaN,26.5522629603092,20.000032199141,20.0000321642916,""
-3567.47450375557,20.00000018245,5.74568421441674E-09,NaN,7.18210526802092E-09,NaN,26.5466672013531,20.0000396182232,20.0000395850201,""
-3545.61850380898,20.0000000942348,4.34994781932066E-09,NaN,5.43743477415082E-09,NaN,26.5685537124314,20.0000331372028,20.0000331003457,""
-3523.76123762131,20.0000000058294,2.92472386293981E-09,NaN,3.65590482867476E-09,NaN,26.5905734305432,20.0000266558069,20.0000266152957,""
-3501.90523767471,20.0000001978391,4.32378239489288E-09,NaN,5.4047279936161E-09,NaN,26.6244113003278,20.0000238485131,20.0000238081175,""
-3480.04797148705,20.0000003900787,5.76358799197004E-09,NaN,7.20448498996255E-09,NaN,26.658307183472,20.0000210410565,20.0000210007766,""
-3458.19197154045,20.0000001930734,6.18504650260835E-09,NaN,7.73130812826043E-09,NaN,26.6335257633213,20.0000220134291,20.0000219690115,""
-3436.33470511436,19.9999999957465,6.59184812456165E-09,NaN,8.23981015570206E-09,NaN,26.6084680738739,20.0000229858581,20.0000229373026,""
-3414.47870516777,20.0000000534039,6.53276989750817E-09,NaN,8.16596237188521E-09,NaN,26.6245288046522,20.000027919767,20.0000278688992,""
-3392.6214389801,20.000000111272,6.46696275792211E-09,NaN,8.08370344740264E-09,NaN,26.6407806514448,20.0000328539618,20.0000328007816,""
-3370.76543879509,20.0000000624151,7.31169221948321E-09,NaN,9.13961527435401E-09,NaN,26.6563535524349,20.0000337230777,20.0000336644611,""
-3348.90817284584,20.0000000134669,8.16963298636639E-09,NaN,1.0212041232958E-08,NaN,26.6719242588554,20.0000345922439,20.0000345281907,""
-3327.05217289925,20.0000000879846,4.6579076096029E-09,NaN,5.82238451200363E-09,NaN,26.663437438634,20.000033440929,20.0000333998156,""
-3305.19490671158,20.000000162611,1.08273051859719E-09,NaN,1.35341314824649E-09,NaN,26.654841666284,20.0000322895475,20.0000322713751,""
-3283.33890652657,20.0000000943925,5.87783159518452E-09,NaN,7.34728949398065E-09,NaN,26.6773284167279,20.0000252285674,20.0000251597794,""
-3261.48164057732,20.0000000260469,1.07945213156801E-08,NaN,1.34931516446001E-08,NaN,26.6999547875641,20.0000181671784,20.0000180477719,""
-3239.62564063072,20.0000001362609,2.32129376193202E-08,NaN,2.90161720241502E-08,NaN,26.7050746917947,20.0000072986878,20.0000071709534,""
-3217.76837420464,20.0000002466383,3.57409448306839E-08,NaN,4.46761810383548E-08,NaN,26.710118016237,19.9999964295674,19.9999962935046,""
-3195.91237425804,20.0000000628767,2.64646771523021E-08,NaN,3.30808464403776E-08,NaN,26.7617046380008,19.9999907943945,19.9999906756594,""
-3174.05510807037,19.999999878841,1.68710417526711E-08,NaN,2.10888021908389E-08,NaN,26.8134959307108,19.9999851588952,19.9999850574887,""
-3152.19910788536,19.9999998242366,7.27542901405842E-09,NaN,9.09428626757302E-09,NaN,26.8938853320589,19.9999851039086,19.9999850201787,""
-3130.34184193611,19.9999997697471,-2.32077629841415E-09,NaN,-2.90097037301769E-09,NaN,26.974401652014,19.9999850489188,19.9999849828666,""
-3108.48584198952,19.9999998194929,-5.15683457973787E-09,NaN,-6.44604322467234E-09,NaN,27.0248553247498,19.9999865184753,19.9999864691759,""
-3086.62857580185,19.9999998693384,-7.89457760794835E-09,NaN,-9.86822200993543E-09,NaN,27.0751851861477,19.9999879881169,19.9999879555713,""
-3064.77257561684,19.9999999750507,-8.17314164983183E-09,NaN,-1.02164270622898E-08,NaN,27.0572224861342,19.9999867975745,19.9999867716622,""
-3042.91530942917,20.0000000808219,-8.41585030410636E-09,NaN,-1.0519812880133E-08,NaN,27.0389748029844,19.9999856069632,19.9999855876847,""
-3021.05930948257,20.0000001361191,-7.72630963497009E-09,NaN,-9.65788704371261E-09,NaN,26.9578166735218,19.9999839705285,19.9999839594507,""
-2999.20204329491,20.000000191371,-7.02311224368788E-09,NaN,-8.77889030460985E-09,NaN,26.8763959372027,19.9999823339991,19.9999823311224,""
-2977.34604334831,19.9999999938322,-6.04229499413172E-09,NaN,-7.55286874266465E-09,NaN,26.7759783739921,19.9999727026992,19.9999727045387,""
-2955.48877716064,19.9999997960348,-5.0573600086757E-09,NaN,-6.32170001084463E-09,NaN,26.6754782061408,19.9999630708414,19.9999630773973,""
-2933.63277721405,19.9999997787027,-5.64780995469267E-09,NaN,-7.05976244336583E-09,NaN,26.6162704742617,19.9999391332626,19.9999391466046,""
-2911.77551102638,19.9999997615489,-6.26136371356958E-09,NaN,-7.82670464196197E-09,NaN,26.5572237435967,19.999915194297,19.9999152144255,""
-2889.91951107979,19.9999999187763,-5.57790538050534E-09,NaN,-6.97238172563168E-09,NaN,26.508852497715,19.9999135540097,19.9999135746003,""
-2868.06224489212,20.000000076189,-4.8753896397437E-09,NaN,-6.09423704967963E-09,NaN,26.460520329742,19.9999119136273,19.9999119346801,""
-2846.20624494553,20.0000000401528,-5.04266524223461E-09,NaN,-6.30333155279326E-09,NaN,26.4725323242808,19.9999141065028,19.999914133133,""
-2824.34897851944,20.0000000039159,-5.22272026679278E-09,NaN,-6.52840033349097E-09,NaN,26.484778288776,19.9999162995054,19.9999163317134,""
-2802.49297857285,20.000000072905,-5.61878441867372E-09,NaN,-7.02348052334216E-09,NaN,26.4997591228166,19.9999146727666,19.9999147044689,""
-2780.63571238518,20.0000001420078,-6.01804720221775E-09,NaN,-7.52255900277219E-09,NaN,26.5147512405215,19.9999130459335,19.9999130771301,""
-2758.77971243858,19.9999999690261,-5.82767900571989E-09,NaN,-7.28459875714986E-09,NaN,26.5007044083407,19.9999259880622,19.9999260221615,""
-2736.92244625092,19.9999997957779,-5.62862087827689E-09,NaN,-7.03577609784611E-09,NaN,26.4865478944647,19.9999389309407,19.9999389679428,""
-2715.06644630432,20.0000000200973,-6.29003886984044E-09,NaN,-7.86254858730055E-09,NaN,26.5010645231259,19.9999529581142,19.9999530006387,""
-2693.20918011665,20.0000002448575,-6.96417727448694E-09,NaN,-8.70522159310868E-09,NaN,26.5156878157911,19.9999669861005,19.9999670341476,""
-2671.35318017006,20.0000001436171,-6.08097355815943E-09,NaN,-7.60121694769928E-09,NaN,26.5740354259985,19.9999638169316,19.9999638586636,""
-2649.49591398239,20.0000000420146,-5.17473674326178E-09,NaN,-6.46842092907722E-09,NaN,26.6325452446815,19.9999606475792,19.9999606829956,""
-2627.6399140358,20.0000000608806,-3.16388019777481E-09,NaN,-3.95485024721851E-09,NaN,26.620174216749,19.999960375314,19.9999604096043,""
-2605.78264760971,20.0000000798813,-1.1365840602608E-09,NaN,-1.420730075326E-09,NaN,26.6075491516266,19.9999601030331,19.9999601361972,""
-2583.9266474247,20.000000097056,-1.19252619968137E-09,NaN,-1.49065774960172E-09,NaN,26.5972444891831,19.9999616313072,19.9999616606116,""
-2562.06938147545,20.0000001142296,-1.27929187977397E-09,NaN,-1.59911484971746E-09,NaN,26.586947385249,19.9999631596699,19.9999631851142,""
-2540.21338152885,20.0000000054887,-1.36238879952967E-09,NaN,-1.70298599941209E-09,NaN,26.5790080427032,19.9999650900869,19.9999651167638,""
-2518.35611534119,19.9999998965976,-1.44543625852127E-09,NaN,-1.80679532315159E-09,NaN,26.5710763897697,19.9999670206157,19.9999670485254,""
-2496.50011515617,19.99999985836,-1.76496542500296E-09,NaN,-2.2062067812537E-09,NaN,26.5917988302419,19.9999731905031,19.9999732185129,""
-2474.64284920692,19.9999998202021,-2.08802090176745E-09,NaN,-2.61002612720931E-09,NaN,26.6126198656912,19.9999793607479,19.9999793888578,""
-2452.78684926033,19.9999997415154,-2.54767203740856E-09,NaN,-3.1845900467607E-09,NaN,26.6063118975699,19.9999930875063,19.9999931148457,""
-2430.92958307266,19.9999996627765,-3.00937878328444E-09,NaN,-3.76172347910555E-09,NaN,26.5999129378751,20.0000068150599,20.0000068416289,""
-2409.07358312607,19.9999997848394,-3.20472057993566E-09,NaN,-4.00590072491958E-09,NaN,26.5963786667305,20.0000086950899,20.0000087241111,""
-2387.21631669998,19.9999999071486,-3.39611304579518E-09,NaN,-4.24514130724398E-09,NaN,26.5928535925873,20.0000105752289,20.0000106067024,""
-2365.36031651497,20.0000000076296,-2.16194914758888E-09,NaN,-2.7024364344861E-09,NaN,26.6498788454792,20.0000090223623,20.0000090472339,""
-2343.50305056572,20.00000010809,-9.06487946489529E-10,NaN,-1.13310993311191E-09,NaN,26.7071026187841,20.0000074694058,20.0000074876751,""
-2321.64705061913,19.999999933907,2.78838988852265E-10,NaN,3.48548736065331E-10,NaN,26.7663382344633,19.9999996650453,19.9999996809549,""
-2299.78978443146,19.9999997593776,1.46319008438231E-09,NaN,1.82898760547789E-09,NaN,26.8255836614998,19.9999918602326,19.9999918737823,""
-2277.93378424644,19.9999999659875,1.17028935906736E-09,NaN,1.4628616988342E-09,NaN,26.8697241327741,19.9999855536134,19.9999855620963,""
-2256.0765182972,20.0000001730822,8.55321200955607E-10,NaN,1.06915150119451E-09,NaN,26.9138202328777,19.9999792466289,19.9999792500447,""
-2234.2205183506,20.0000000937488,2.85085841967895E-09,NaN,3.56357302459868E-09,NaN,26.9843737013175,19.9999817891706,19.9999817846508,""
-2212.36325216293,20.0000000140508,4.88104438299626E-09,NaN,6.10130547874533E-09,NaN,27.0550119381865,19.9999843318595,19.9999843194037,""
-2190.50725197792,20.0000000991675,5.98287963642074E-09,NaN,7.47859954552592E-09,NaN,26.9796088128252,19.9999807960259,19.9999807812999,""
-2168.64998579025,20.0000001844991,7.07088757909114E-09,NaN,8.83860947386392E-09,NaN,26.9037645377577,19.9999772599875,19.9999772429912,""
-2146.79398584366,20.0000000134189,5.86102074439217E-09,NaN,7.32627593049022E-09,NaN,26.8521460410191,19.999977077313,19.9999770553626,""
-2124.93671965599,19.9999998419981,4.61665339275986E-09,NaN,5.77081674094983E-09,NaN,26.8005955853734,19.9999768946278,19.9999768677232,""
-2103.0807197094,19.9999999633376,5.54242976477471E-09,NaN,6.92803720596839E-09,NaN,26.6809051853878,19.99997881274,19.9999787945422,""
-2081.22345352173,20.0000000850666,6.50081710985223E-09,NaN,8.12602138731528E-09,NaN,26.5610119854174,19.9999807309632,19.9999807214729,""
-2059.36745357513,19.9999998592101,7.25291629511236E-10,NaN,9.06614536889045E-10,NaN,26.5659172230985,19.9999861713488,19.9999861471667,""
-2037.51018738747,19.9999996328807,-5.15172290190234E-09,NaN,-6.43965362737792E-09,NaN,26.5711741660939,19.9999916120496,19.9999915731749,""
-2015.65418744087,19.9999997719321,1.02154584533057E-08,NaN,1.27693230666321E-08,NaN,26.5698440766728,19.9999898626688,19.9999897896034,""
-1993.7969212532,19.999999911481,2.59030515233272E-08,NaN,3.2378814404159E-08,NaN,26.5684957452152,19.9999881131866,19.9999880059286,""
-1971.94092130661,20.0000000112922,2.45591972937602E-08,NaN,3.06989966172003E-08,NaN,26.5615680051294,19.9999831867353,19.9999830944647,""
-1950.08365488052,20.0000001110554,2.29587932173474E-08,NaN,2.86984915216843E-08,NaN,26.554624801449,19.9999782599985,19.9999781827161,""
-1928.22765493393,20.0000001980698,1.10377319190893E-08,NaN,1.37971648988617E-08,NaN,26.5600481188116,19.9999792035928,19.9999791438198,""
-1906.37038874626,20.0000002850717,-1.03964049873364E-09,NaN,-1.29955062341705E-09,NaN,26.5655044130021,19.9999801472417,19.9999801049792,""
-1884.51438879967,20.0000001059578,-5.95332145289168E-09,NaN,-7.4416518161146E-09,NaN,26.5836567243929,19.9999808968785,19.9999808701272,""
-1862.657122612,19.9999999264639,-1.07591453096481E-08,NaN,-1.34489316370602E-08,NaN,26.6018428829483,19.9999816465588,19.9999816353196,""
-1840.80112266541,19.9999999924771,-1.08071962080507E-08,NaN,-1.35089952600633E-08,NaN,26.609882821058,19.9999819217748,19.9999819200745,""
-1818.94385647774,20.0000000588392,-1.07833347614389E-08,NaN,-1.34791684517986E-08,NaN,26.617897610112,19.9999821970068,19.9999822048459,""
-1797.08785653114,20.0000002468774,-1.01811748587882E-08,NaN,-1.27264685734852E-08,NaN,26.6331005426879,19.9999781043541,19.9999781178618,""
-1775.23059034348,20.0000004350995,-9.57022746516339E-09,NaN,-1.19627843314542E-08,NaN,26.648322087588,19.9999740114643,19.999974030641,""
-1753.37459039688,20.000000334961,-7.85331629454551E-09,NaN,-9.81664536818189E-09,NaN,26.6556425481764,19.9999680227878,19.9999680448819,""
-1731.51732397079,20.000000234402,-6.11954537880496E-09,NaN,-7.6494317235062E-09,NaN,26.6629444061603,19.9999620337644,19.999962058776,""
-1709.66132378578,20.0000000275999,-5.76084233177851E-09,NaN,-7.20105291472314E-09,NaN,26.6550535931935,19.9999690544324,19.999969081732,""
-1687.80405783653,19.9999998206312,-5.42298063635844E-09,NaN,-6.77872579544805E-09,NaN,26.6471266187403,19.999976075507,19.9999761050947,""
-1665.94805788994,19.9999999492277,-5.53850400712515E-09,NaN,-6.92313000890644E-09,NaN,26.6892619009711,19.9999797383927,19.9999797713194,""
