Summary
Name,"SuFEx-R1-BSF-T25-1-24-20.rslt"
Start time,2020 янв 24 - 14:01
End time,2020 янв 29 - 8:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1611.67353200912,25.0000000132452,7.57473214632093E-09,NaN,9.46841518290116E-09,NaN,NaN,NaN,NaN,""
-1577.2231464386,25.0000000053232,8.82020328625148E-09,NaN,1.10252541078144E-08,NaN,NaN,NaN,NaN,""
-1542.77276086807,24.9999999974012,1.00990500083902E-08,NaN,1.26238125104878E-08,NaN,NaN,NaN,NaN,""
-1508.32237529755,24.9999999817285,9.88722935587884E-09,NaN,1.23590366948486E-08,NaN,NaN,NaN,NaN,""
-1473.87198972702,24.9999999660558,9.66581701797E-09,NaN,1.20822712724625E-08,NaN,NaN,NaN,NaN,""
-1439.42160415649,24.9999999665016,7.87512492078575E-09,NaN,9.84390615098219E-09,NaN,NaN,NaN,NaN,""
-1404.97121858597,24.9999999669474,6.0743324363756E-09,NaN,7.5929155454695E-09,NaN,NaN,NaN,NaN,""
-1370.52083301544,24.9999998290422,2.4398280098065E-09,NaN,3.04978501225813E-09,NaN,NaN,NaN,NaN,""
-1336.07044744492,24.999999691137,-1.2064821292128E-09,NaN,-1.508102661516E-09,NaN,NaN,NaN,NaN,""
-1301.62006187439,24.9999998788082,3.13095301302243E-09,NaN,3.91369126627803E-09,NaN,NaN,NaN,NaN,""
-1267.16967630386,25.0000000664793,7.51980331178723E-09,NaN,9.39975413973404E-09,NaN,NaN,NaN,NaN,""
-1232.71929073334,25.0000000557368,6.66561931753101E-09,NaN,8.33202414691376E-09,NaN,NaN,NaN,NaN,""
-1198.26890516281,25.0000000449943,5.77766069671744E-09,NaN,7.22207587089681E-09,NaN,NaN,NaN,NaN,""
-1163.81851959229,25.0000000831102,4.51293075501057E-10,NaN,5.64116344376321E-10,NaN,NaN,NaN,NaN,""
-1129.36813402176,25.0000001212261,-4.90367405033011E-09,NaN,-6.12959256291264E-09,NaN,NaN,NaN,NaN,""
-1094.91774845123,25.000000099231,-2.51513496444779E-09,NaN,-3.14391870555974E-09,NaN,NaN,NaN,NaN,""
-1060.46736288071,25.000000077236,-7.66853533483435E-11,NaN,-9.58566916854293E-11,NaN,NaN,NaN,NaN,""
-1026.01697731018,25.0000000448115,-3.19103224403693E-09,NaN,-3.98879030504616E-09,NaN,NaN,NaN,NaN,""
-991.566591739655,25.0000000123871,-6.34117963030015E-09,NaN,-7.92647453787519E-09,NaN,NaN,NaN,NaN,""
-957.116206169128,24.9999999097073,-8.7349047076058E-09,NaN,-1.09186308845072E-08,NaN,NaN,NaN,NaN,""
-922.665820598602,24.9999998070275,-1.11237515260839E-08,NaN,-1.39046894076048E-08,NaN,NaN,NaN,NaN,""
-888.215435028076,25.0000000640088,-1.19248633416364E-08,NaN,-1.49060791770455E-08,NaN,NaN,NaN,NaN,""
-853.76504945755,25.0000003209902,-1.27157327573769E-08,NaN,-1.58946659467212E-08,NaN,NaN,NaN,NaN,""
-819.314663887024,25.0000000293533,-1.05794783826944E-08,NaN,-1.3224347978368E-08,NaN,NaN,NaN,NaN,""
-784.864278316498,24.9999997377164,-8.4243359218474E-09,NaN,-1.05304199023092E-08,NaN,NaN,NaN,NaN,""
-750.413892745972,24.9999998673282,-1.05675201955818E-08,NaN,-1.32094002444772E-08,NaN,NaN,NaN,NaN,""
-715.963507175446,24.9999999969401,-1.27384484911048E-08,NaN,-1.5923060613881E-08,NaN,NaN,NaN,NaN,""
-681.513121604919,24.9999999749894,-1.31506952699847E-08,NaN,-1.64383690874809E-08,NaN,NaN,NaN,NaN,""
-647.062736034393,24.9999999530387,-1.35515872281149E-08,NaN,-1.69394840351436E-08,NaN,NaN,NaN,NaN,""
-612.612350463867,24.9999999902635,-1.17477833662712E-08,NaN,-1.4684729207839E-08,NaN,NaN,NaN,NaN,""
-578.161964893341,25.0000000274884,-9.9297410008759E-09,NaN,-1.24121762510949E-08,NaN,NaN,NaN,NaN,""
-543.711579322815,24.999999963242,-1.25224897539644E-08,NaN,-1.56531121924556E-08,NaN,NaN,NaN,NaN,""
-509.261193752289,24.9999998989957,-1.51437326227606E-08,NaN,-1.89296657784507E-08,NaN,NaN,NaN,NaN,""
-474.810808181763,25.0000001062983,-1.56318282938065E-08,NaN,-1.95397853672581E-08,NaN,NaN,NaN,NaN,""
-440.360422611237,25.0000003136008,-1.61061397350248E-08,NaN,-2.01326746687809E-08,NaN,NaN,NaN,NaN,""
-405.91003704071,25.0000001543571,-1.48597988067537E-08,NaN,-1.85747485084421E-08,NaN,NaN,NaN,NaN,""
-371.459651470184,24.9999999951134,-1.36023360095784E-08,NaN,-1.7002920011973E-08,NaN,NaN,NaN,NaN,""
-337.009265899658,24.9999999215237,-1.70039343970443E-08,NaN,-2.12549179963054E-08,NaN,NaN,NaN,NaN,""
-302.558880329132,24.999999847934,-2.04356563218233E-08,NaN,-2.55445704022792E-08,NaN,NaN,NaN,NaN,""
-268.108494758606,24.9999998759434,-1.92670996515715E-08,NaN,-2.40838745644643E-08,NaN,NaN,NaN,NaN,""
-233.65810918808,24.9999999039528,-1.80687910903671E-08,NaN,-2.25859888629589E-08,NaN,NaN,NaN,NaN,""
-199.207723617554,25.0000000488671,-1.62731412920021E-08,NaN,-2.03414266150026E-08,NaN,NaN,NaN,NaN,""
-164.757338047028,25.0000001937813,-1.44736271495631E-08,NaN,-1.80920339369539E-08,NaN,NaN,NaN,NaN,""
-130.306952476501,25.0000001418911,-1.61715633390337E-08,NaN,-2.02144541737921E-08,NaN,NaN,NaN,NaN,""
-95.8565669059753,25.0000000900009,-1.7892131750437E-08,NaN,-2.23651646880463E-08,NaN,NaN,NaN,NaN,""
-61.4061813354492,25.000000032782,3.29688916635813E-06,NaN,4.12111145794767E-06,NaN,NaN,NaN,NaN,""
-26.9557957649231,24.9999999755631,6.63313782579782E-06,NaN,8.29142228224728E-06,NaN,NaN,NaN,NaN,""
0,24.999999981698,2.83499992941145E-05,NaN,3.54374991176431E-05,NaN,NaN,NaN,NaN,"Reaction start"
41.9449739456177,24.9999999912442,6.23893135994588E-05,NaN,7.79866419993235E-05,NaN,NaN,NaN,NaN,""
76.3953595161438,24.9999999152536,5.16394764090231E-05,NaN,6.45493455112789E-05,NaN,NaN,NaN,NaN,""
110.84574508667,24.999999839263,4.0638948899445E-05,NaN,5.07986861243063E-05,NaN,NaN,NaN,NaN,""
145.296130657196,24.999999966203,3.72744180297343E-05,NaN,4.65930225371678E-05,NaN,NaN,NaN,NaN,""
179.746516227722,25.0000000931431,3.39593563855516E-05,NaN,4.24491954819396E-05,NaN,NaN,NaN,NaN,""
214.196901798248,25.0000000299908,3.26753631622541E-05,NaN,4.08442039528176E-05,NaN,NaN,NaN,NaN,""
248.647287368774,24.9999999668386,3.14045317781801E-05,NaN,3.92556647227252E-05,NaN,NaN,NaN,NaN,""
283.097672939301,24.9999999376289,3.15505204964425E-05,NaN,3.94381506205532E-05,NaN,NaN,NaN,NaN,""
317.548058509827,24.9999999084192,3.17056931612787E-05,NaN,3.96321164515983E-05,NaN,NaN,NaN,NaN,""
351.998444080353,25.0000000569778,3.13239954120207E-05,NaN,3.91549942650259E-05,NaN,NaN,NaN,NaN,""
386.448829650879,25.0000002055364,3.09388166451792E-05,NaN,3.8673520806474E-05,NaN,NaN,NaN,NaN,""
420.899215221405,25.0000001286893,3.08574048658773E-05,NaN,3.85717560823466E-05,NaN,NaN,NaN,NaN,""
455.349600791931,25.0000000518421,3.07779632391589E-05,NaN,3.84724540489486E-05,NaN,NaN,NaN,NaN,""
489.799986362457,25.0000000541709,3.02334843975362E-05,NaN,3.77918554969203E-05,NaN,NaN,NaN,NaN,""
524.250371932983,25.0000000564997,2.96859885962364E-05,NaN,3.71074857452954E-05,NaN,NaN,NaN,NaN,""
558.70075750351,25.0000000275207,2.97554211118793E-05,NaN,3.71942763898491E-05,NaN,NaN,NaN,NaN,""
593.151143074036,24.9999999985416,2.98288571196228E-05,NaN,3.72860713995285E-05,NaN,NaN,NaN,NaN,""
627.601528644562,25.0000000065241,2.98876608861377E-05,NaN,3.73595761076721E-05,NaN,NaN,NaN,NaN,""
662.051914215088,25.0000000145066,2.99463696714718E-05,NaN,3.74329620893398E-05,NaN,NaN,NaN,NaN,""
696.502299785614,25.0000000142111,2.97734956220947E-05,NaN,3.72168695276184E-05,NaN,NaN,NaN,NaN,""
730.95268535614,25.0000000139156,2.95991178925095E-05,NaN,3.69988973656369E-05,NaN,NaN,NaN,NaN,""
765.403070926666,24.9999999368907,2.94974116961769E-05,NaN,3.68717646202211E-05,NaN,NaN,NaN,NaN,""
799.853456497192,24.9999998598658,2.93961774931219E-05,NaN,3.67452218664024E-05,NaN,NaN,NaN,NaN,""
834.303842067719,24.9999999790435,2.96459177318686E-05,NaN,3.70573971648357E-05,NaN,NaN,NaN,NaN,""
868.754227638245,25.0000000982213,2.98979381491424E-05,NaN,3.73724226864281E-05,NaN,NaN,NaN,NaN,""
903.204613208771,25.0000000860288,6.63724157892825E-05,NaN,8.29655197366031E-05,NaN,NaN,NaN,NaN,""
913.784964084625,25.0000000822842,7.76466963440415E-05,NaN,9.70583704300519E-05,NaN,NaN,NaN,NaN,"Measuring position"
948.235349655151,25.0000000675169,9.87385768259467E-05,NaN,0.000123423221032433,NaN,NaN,NaN,NaN,""
1006.55576944351,25.0000000326838,7.29461804163147E-05,NaN,9.11827255203934E-05,NaN,NaN,NaN,NaN,""
1041.00615501404,25.0000000099254,6.21744642884367E-05,NaN,7.77180803605459E-05,NaN,NaN,NaN,NaN,""
1075.45654058456,24.999999987167,5.14317745511171E-05,NaN,6.42897181888964E-05,NaN,NaN,NaN,NaN,""
1109.90692615509,24.9999999558795,4.95152197082149E-05,NaN,6.18940246352687E-05,NaN,NaN,NaN,NaN,""
1144.35731172562,24.999999924592,4.76560704136918E-05,NaN,5.95700880171147E-05,NaN,NaN,NaN,NaN,""
1178.80769729614,24.9999999882409,4.68972347294322E-05,NaN,5.86215434117903E-05,NaN,NaN,NaN,NaN,"Signal correct"
1213.25808286667,25.0000000518897,4.61455575440714E-05,NaN,5.76819469300892E-05,NaN,NaN,NaN,NaN,""
1247.70846843719,24.9999999143721,4.57453634841268E-05,0.00407475067748515,5.71817043551584E-05,0.00509343834685644,NaN,NaN,NaN,""
1282.15885400772,24.9999997768545,4.53474567713795E-05,0.00565060744420084,5.66843209642244E-05,0.00706325930525105,NaN,NaN,NaN,""
1316.60923957825,24.9999998789311,4.50128979201901E-05,0.00720140777865785,5.62661224002376E-05,0.00900175972332231,NaN,NaN,NaN,""
1351.05962514877,24.9999999810077,4.46787514334372E-05,0.00875204500766322,5.58484392917964E-05,0.010940056259579,NaN,NaN,NaN,""
1385.5100107193,24.9999999348839,4.44417846568279E-05,0.0102831560876833,5.55522308210349E-05,0.0128539451096041,NaN,NaN,NaN,""
1419.96039628983,24.9999998887602,4.4205450651719E-05,0.0118141400260338,5.52568133146487E-05,0.0147676750325423,NaN,NaN,NaN,""
1454.41078186035,24.9999999751676,4.40021451154946E-05,0.0133300835708351,5.50026813943683E-05,0.0166626044635439,NaN,NaN,NaN,""
1488.86116743088,25.0000000615751,4.37990546997637E-05,0.0148459291547865,5.47488183747046E-05,0.0185574114434832,NaN,NaN,NaN,""
1523.3115530014,25.0000001118224,4.3592010424886E-05,0.0163477360028847,5.44900130311075E-05,0.0204346700036058,NaN,NaN,NaN,""
1557.76193857193,25.0000001620697,4.33849403905612E-05,0.0178494513884243,5.42311754882015E-05,0.0223118142355304,NaN,NaN,NaN,""
1592.21232414246,25.0000000959087,4.3209319874137E-05,0.0193380753007825,5.40116498426712E-05,0.0241725941259782,NaN,NaN,NaN,""
1626.66270971298,25.0000000297477,4.30339043093068E-05,0.0208266138980556,5.37923803866335E-05,0.0260332673725695,NaN,NaN,NaN,""
1661.11309528351,24.9999999032874,4.29010336147901E-05,0.0223046101814848,5.36262920184876E-05,0.027880762726856,NaN,NaN,NaN,""
1695.56348085403,24.9999997768272,4.27684402563986E-05,0.0237825377430104,5.34605503204983E-05,0.029728172178763,NaN,NaN,NaN,""
1730.01386642456,25.0000000102154,4.25972648516539E-05,0.025250059528151,5.32465810645674E-05,0.0315625744101888,NaN,NaN,NaN,""
1764.46425199509,25.0000002436035,4.24258378725382E-05,0.0267175134623895,5.30322973406727E-05,0.0333968918279869,NaN,NaN,NaN,""
1798.91463756561,25.0000000941511,4.22401250636308E-05,0.0281727403211337,5.28001563295384E-05,0.0352159254014171,NaN,NaN,NaN,""
1833.36502313614,24.9999999446987,4.20543190778774E-05,0.0296278874308996,5.25678988473467E-05,0.0370348592886245,NaN,NaN,NaN,""
1867.81540870667,24.9999999945579,4.19550089721371E-05,0.0310732951545942,5.24437612151714E-05,0.0388416189432427,NaN,NaN,NaN,""
1902.26579427719,25.0000000444171,4.18562631790468E-05,0.0325186393370107,5.23203289738085E-05,0.0406482991712634,NaN,NaN,NaN,""
1936.71617984772,25.0000000493052,4.17767327954577E-05,0.0339578859436173,5.22209159943221E-05,0.0424473574295216,NaN,NaN,NaN,""
1971.16656541824,25.0000000541933,4.16973278113685E-05,0.0353970927575273,5.21216597642106E-05,0.0442463659469092,NaN,NaN,NaN,""
2005.61695098877,24.9999999795801,4.15967309762055E-05,0.036830133916274,5.19959137202568E-05,0.0460376673953426,NaN,NaN,NaN,""
2040.0673365593,24.9999999049669,4.14959958045319E-05,0.0382631348267565,5.18699947556648E-05,0.0478289185334457,NaN,NaN,NaN,""
2074.51772212982,24.9999999653125,4.14059313243432E-05,0.0396896076362808,5.1757414155429E-05,0.049612009545351,NaN,NaN,NaN,""
2108.96810770035,25.0000000256582,4.1315936519995E-05,0.0411160378196152,5.16449206499938E-05,0.051395047274519,NaN,NaN,NaN,""
2143.41849327087,25.000000021657,4.11963348784816E-05,0.0425352875550967,5.1495418598102E-05,0.0531691094438709,NaN,NaN,NaN,""
2177.8688788414,25.0000000176559,4.10765398606161E-05,0.043954490391654,5.13456748257702E-05,0.0549431129895675,NaN,NaN,NaN,""
2212.31926441193,24.9999999804174,4.09841881415992E-05,0.0453664382604138,5.1230235176999E-05,0.0567080478255173,NaN,NaN,NaN,""
2246.76964998245,24.9999999431789,4.0892015717863E-05,0.0467783387302988,5.11150196473288E-05,0.0584729234128735,NaN,NaN,NaN,""
2281.22003555298,25.0000000942376,4.08177170498759E-05,0.0481845454352571,5.10221463123448E-05,0.0602306817940714,NaN,NaN,NaN,""
2315.6704211235,25.0000002452963,4.07435351891902E-05,0.0495907149307266,5.09294189864877E-05,0.0619883936634082,NaN,NaN,NaN,""
2350.12080669403,25.0000000321686,4.06608825879686E-05,0.0509915146082938,5.08261032349607E-05,0.0637393932603673,NaN,NaN,NaN,""
2384.57119226456,24.999999819041,4.05781746138626E-05,0.0523922791835812,5.07227182673283E-05,0.0654903489794765,NaN,NaN,NaN,""
2419.02157783508,24.9999999156234,4.04776251170607E-05,0.0537867674828275,5.05970313963258E-05,0.0672334593535344,NaN,NaN,NaN,""
2453.47196340561,25.0000000122058,4.03769589583051E-05,0.0551812147428287,5.04711986978814E-05,0.0689765184285359,NaN,NaN,NaN,""
2487.92234897614,25.0000000157398,4.02916424934088E-05,0.0565692998947755,5.03645531167611E-05,0.0707116248684694,NaN,NaN,NaN,""
2522.37273454666,25.0000000192738,4.02064264250127E-05,0.0579573434345971,5.02580330312659E-05,0.0724466792932464,NaN,NaN,NaN,""
2556.82312011719,25.0000000649585,4.01287236986543E-05,0.0593398125180832,5.01609046233179E-05,0.074174765647604,NaN,NaN,NaN,""
2591.27350568771,25.0000001106433,4.00510701279534E-05,0.0607222451309727,5.00638376599418E-05,0.0759028064137159,NaN,NaN,NaN,""
2625.72389125824,25.0000001284489,4.00318270683597E-05,0.0621013744014036,5.00397838354497E-05,0.0776267180017545,NaN,NaN,NaN,""
2660.17427682877,25.0000001462544,4.00129662634503E-05,0.0634804820538396,5.00162078293129E-05,0.0793506025672995,NaN,NaN,NaN,""
2694.62466239929,24.9999999477108,3.99421153139567E-05,0.0648565075504572,4.99276441424459E-05,0.0810706344380715,NaN,NaN,NaN,""
2729.07504796982,24.9999997491671,3.98709240316711E-05,0.0662325128709683,4.98386550395889E-05,0.0827906410887103,NaN,NaN,NaN,""
2763.52543354034,24.9999998579682,3.9810016902742E-05,0.0676039992557428,4.97625211284275E-05,0.0845049990696785,NaN,NaN,NaN,""
2797.97581911087,24.9999999667692,3.97491771137504E-05,0.0689754560508332,4.9686471392188E-05,0.0862193200635415,NaN,NaN,NaN,""
2832.4262046814,24.9999999027051,3.96908153974573E-05,0.0703428335817642,4.96135192468216E-05,0.0879285419772052,NaN,NaN,NaN,""
2866.87659025192,24.9999998386411,3.96324699119509E-05,0.0717101843944854,4.95405873899386E-05,0.0896377304931068,NaN,NaN,NaN,""
2901.32697582245,24.9999998452855,3.95389951352213E-05,0.0730723311022253,4.94237439190267E-05,0.0913404138777816,NaN,NaN,NaN,""
2935.77736139297,24.9999998519299,3.94452902057045E-05,0.074434443714792,4.93066127571306E-05,0.09304305464349,NaN,NaN,NaN,""
2970.2277469635,24.9999999645393,3.9367123378552E-05,0.0757906773094199,4.92089042231901E-05,0.0947383466367748,NaN,NaN,NaN,""
3004.67813253403,25.0000000771487,3.92890583791438E-05,0.0771468723763613,4.91113229739297E-05,0.0964335904704516,NaN,NaN,NaN,""
3039.12851810455,25.0000000112059,3.92637317185045E-05,0.0784995405869261,4.90796646481306E-05,0.0981244257336577,NaN,NaN,NaN,""
3073.57890367508,24.9999999452632,3.92387507709759E-05,0.079852185678058,4.90484384637198E-05,0.0998152320975725,NaN,NaN,NaN,""
3108.02928924561,24.9999998780688,3.91774778904503E-05,0.0812018705014613,4.89718473630628E-05,0.101502338126827,NaN,NaN,NaN,""
3142.47967481613,24.9999998108745,3.91159670407354E-05,0.0825515359141457,4.88949588009193E-05,0.103189419892682,NaN,NaN,NaN,""
3176.93006038666,24.999999853876,3.90765790935355E-05,0.0838977529377234,4.88457238669194E-05,0.104872191172154,NaN,NaN,NaN,""
3211.38044595718,24.9999998968775,3.90373362483578E-05,0.0852439473436436,4.87966703104473E-05,0.106554934179555,NaN,NaN,NaN,""
3245.83083152771,24.9999999599086,3.89932767197223E-05,0.0865872895717916,4.87415958996529E-05,0.10823411196474,NaN,NaN,NaN,""
3280.28121709824,25.0000000229396,3.89491855901014E-05,0.0879306130875561,4.86864819876268E-05,0.109913266359445,NaN,NaN,NaN,""
3314.73160266876,25.0000000790099,3.88528538031191E-05,0.0892691187818695,4.85660672538989E-05,0.111586398477337,NaN,NaN,NaN,""
3349.18198823929,25.0000001350803,3.87561791834057E-05,0.0906075928589145,4.84452239792571E-05,0.113259491073643,NaN,NaN,NaN,""
3383.63237380981,25.0000001511124,3.8747291235501E-05,0.0919424737015493,4.84341140443763E-05,0.114928092126937,NaN,NaN,NaN,""
3418.08275938034,25.0000001671445,3.87389795540285E-05,0.0932773309567723,4.84237244425357E-05,0.116596663695965,NaN,NaN,NaN,""
3452.53314495087,25.0000000849782,3.88367539767636E-05,0.094615273976537,4.85459424709546E-05,0.118269092470671,NaN,NaN,NaN,""
3486.98353052139,25.000000002812,3.89352249847886E-05,0.0959532372581278,4.86690312309857E-05,0.11994154657266,NaN,NaN,NaN,""
3521.43391609192,24.9999999652757,3.89821245186019E-05,0.0972961643437237,4.87276556482524E-05,0.121620205429655,NaN,NaN,NaN,""
3555.88430166245,24.9999999277395,3.90286853281024E-05,0.0986391240318607,4.8785856660128E-05,0.123298905039826,NaN,NaN,NaN,""
3590.33468723297,24.9999999905633,3.9030106228792E-05,0.0999837157707648,4.878763278599E-05,0.124979644713456,NaN,NaN,NaN,""
3624.7850728035,25.0000000533871,3.9031230565438E-05,0.101328318232056,4.87890382067975E-05,0.12666039779007,NaN,NaN,NaN,""
3659.23545837402,25.0000000052737,3.8953890138201E-05,0.102670294511497,4.86923626727512E-05,0.128337868139371,NaN,NaN,NaN,""
3693.68584394455,24.9999999571604,3.88760340633816E-05,0.104012253532435,4.8595042579227E-05,0.130015316915543,NaN,NaN,NaN,""
3728.13622951508,24.9999999845907,3.871155212923E-05,0.105345898940451,4.83894401615375E-05,0.131682373675564,NaN,NaN,NaN,""
3762.5866150856,25.000000012021,3.85465007566181E-05,0.10667948969861,4.81831259457727E-05,0.133349362123262,NaN,NaN,NaN,""
3797.03700065613,24.9999999335575,3.84342776084382E-05,0.108003602521783,4.80428470105478E-05,0.135004503152229,NaN,NaN,NaN,""
3831.48738622665,24.9999998550941,3.83224018253309E-05,0.109327653024036,4.79030022816637E-05,0.136659566280045,NaN,NaN,NaN,""
3865.93777179718,24.9999998561406,3.824170115109E-05,0.110645119555062,4.78021264388625E-05,0.138306399443827,NaN,NaN,NaN,""
3900.38815736771,24.9999998571871,3.81612055217497E-05,0.111962542781997,4.77015069021871E-05,0.139953178477497,NaN,NaN,NaN,""
3934.83854293823,24.9999998684259,3.8090513291665E-05,0.113274793774404,4.76131416145812E-05,0.141593492218006,NaN,NaN,NaN,""
3969.28892850876,24.9999998796647,3.80198855584313E-05,0.114587010738529,4.75248569480392E-05,0.143233763423161,NaN,NaN,NaN,""
4003.73931407928,24.9999999536867,3.79561614227736E-05,0.115894631039917,4.74452017784669E-05,0.144868288799896,NaN,NaN,NaN,""
4038.18969964981,25.0000000277087,3.78924827187211E-05,0.117202221091313,4.73656033984014E-05,0.146502776364142,NaN,NaN,NaN,""
4072.64008522034,25.0000000963483,3.78838031737858E-05,0.118507347063661,4.73547539672322E-05,0.148134183829577,NaN,NaN,NaN,""
4107.09047079086,25.000000164988,3.78754856712426E-05,0.119812456815742,4.73443570890532E-05,0.149765571019677,NaN,NaN,NaN,""
4141.54085636139,25.0000001438442,3.78437935030491E-05,0.121116191966783,4.73047418788114E-05,0.151395239958478,NaN,NaN,NaN,""
4175.99124193192,25.0000001227005,3.78119474240722E-05,0.122419918066745,4.72649342800903E-05,0.153024897583432,NaN,NaN,NaN,""
4210.44162750244,25.0000000923019,3.77599701625452E-05,0.123720770775032,4.71999627031815E-05,0.15465096346879,NaN,NaN,NaN,""
4244.89201307297,25.0000000619033,3.77078603101474E-05,0.125021604558176,4.71348253876842E-05,0.15627700569772,NaN,NaN,NaN,""
4279.34239864349,25.0000000277924,3.76752769618388E-05,0.126319544124704,4.70940962022985E-05,0.15789943015588,NaN,NaN,NaN,""
4313.79278421402,24.9999999936815,3.7642822257518E-05,0.127617464623632,4.70535278218975E-05,0.15952183077954,NaN,NaN,NaN,""
4348.24316978455,24.9999999832545,3.76888576583269E-05,0.128915867623013,4.71110720729086E-05,0.161144834528766,NaN,NaN,NaN,""
4382.69355535507,24.9999999728275,3.77354103091804E-05,0.130214273802073,4.71692628864755E-05,0.162767842252592,NaN,NaN,NaN,""
4417.1439409256,24.9999999815788,3.78295153179923E-05,0.131517504691166,4.72868941474903E-05,0.164396880863958,NaN,NaN,NaN,""
4451.59432649612,24.9999999903301,3.79239337840248E-05,0.132820767383944,4.7404917230031E-05,0.16602595922993,NaN,NaN,NaN,""
4486.04471206665,25.0000000479645,3.79507352410494E-05,0.134128163539411,4.74384190513118E-05,0.167660204424264,NaN,NaN,NaN,""
4520.49509763718,25.0000001055989,3.79770908542654E-05,0.13543558694954,4.74713635678318E-05,0.169294483686925,NaN,NaN,NaN,""
4554.9454832077,25.0000000906161,3.79502211259417E-05,0.136742980749762,4.74377764074271E-05,0.170928725937202,NaN,NaN,NaN,""
4589.39586877823,25.0000000756333,3.79230003505836E-05,0.138050374354692,4.74037504382295E-05,0.172562967943365,NaN,NaN,NaN,""
4623.84625434875,24.9999999925675,3.79057753058099E-05,0.139356249074994,4.73822191322624E-05,0.174195311343743,NaN,NaN,NaN,""
4658.29663991928,24.9999999095018,3.78886162060389E-05,0.140662113774734,4.73607702575486E-05,0.175827642218417,NaN,NaN,NaN,""
4692.74702548981,24.9999999036156,3.77442059212499E-05,0.141962420092717,4.71802574015624E-05,0.177453025115897,NaN,NaN,NaN,""
4727.19741106033,24.9999998977294,3.75989558871678E-05,0.143262689730122,4.69986948589598E-05,0.179078362162653,NaN,NaN,NaN,""
4761.64779663086,24.9999999016142,3.74677701870338E-05,0.144553501669666,4.68347127337923E-05,0.180691877087082,NaN,NaN,NaN,""
4796.09818220139,24.9999999054989,3.73366773252495E-05,0.14584425117916,4.66708466565619E-05,0.18230531397395,NaN,NaN,NaN,""
4830.54856777191,24.9999999055997,3.72654527870149E-05,0.147128090017966,4.65818159837686E-05,0.183910112522458,NaN,NaN,NaN,""
