Summary
Name,"DCM-T15-10-2-20.rslt"
Start time,2020 окт 02 - 19:10
End time,2020 окт 05 - 9:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-2-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
26621.3319306374,15.0000002915224,1.08346315262187E-05,0.373598109165289,1.35432894077734E-05,0.466997636456611,25.9054395361788,15.0001005689317,14.9999949868428,""
26639.9942641258,14.9999998947889,1.08201936092087E-05,0.373800054361852,1.35252420115109E-05,0.467250067952315,25.8482829111906,15.0001072264729,15.0000017703962,""
26658.6583473682,14.9999994773721,1.08056911429995E-05,0.374001987001563,1.35071139287494E-05,0.467502483751954,25.7985090266325,15.0001138846383,15.0000085545856,""
26677.3206806183,14.9999996654208,1.07949858809771E-05,0.374203462960965,1.34937323512214E-05,0.467754328701206,25.6957669676533,15.0001205211065,15.0000153103833,""
26695.9847643375,14.9999998807832,1.07845236833034E-05,0.374404929671582,1.34806546041293E-05,0.468006162089478,25.5527518083893,15.0001271581971,15.0000220668147,""
26714.6470975876,14.9999999231192,1.07715919652983E-05,0.374605964498956,1.34644899566229E-05,0.468257455623695,25.4348982794205,15.000129546685,15.0000245857877,""
26733.3111813068,14.9999999576484,1.07585000214992E-05,0.374806991600966,1.3448125026874E-05,0.468508739501208,25.3361409842857,15.000131935397,15.000027104997,""
26751.9735145569,14.9999996279294,1.07437625843665E-05,0.375007510046507,1.34297032304581E-05,0.468759387558133,25.2688046948729,15.000137456794,15.0000327514292,""
26770.6375980377,14.9999992817122,1.07289176662617E-05,0.375208015739345,1.34111470828272E-05,0.469010019674182,25.2253192022768,15.0001429787089,15.0000383983909,""
26789.2999315262,14.9999994558669,1.07163906457812E-05,0.375408025362581,1.33954883072265E-05,0.469260031703226,25.193625430506,15.0001483023523,15.0000438485158,""
26807.964015007,14.999999653594,1.07040118562627E-05,0.375608022958947,1.33800148203283E-05,0.469510028698684,25.1708779400146,15.000153626495,15.0000492991517,""
26826.6263482571,14.9999998966579,1.0693957729639E-05,0.375807611157562,1.33674471620488E-05,0.469759513946952,25.1716601092139,15.000153294054,15.000049085766,""
26845.2904319763,15.0000001418006,1.06840526696808E-05,0.376007192856284,1.3355065837101E-05,0.470008991070355,25.1902977704559,15.0001529615818,15.0000488723604,""
26863.9527654648,14.9999998442575,1.06712074102614E-05,0.376206353690481,1.33390092628268E-05,0.470257942113101,25.2032246233016,15.0001501467578,15.0000461788207,""
26882.6168487072,14.9999995220526,1.06581708682257E-05,0.376405507207785,1.33227135852821E-05,0.470506884009731,25.2118216465978,15.0001473316699,15.0000434850285,""
26901.2791819572,14.9999996567535,1.06467042827424E-05,0.376604214317493,1.33083803534281E-05,0.470755267896866,25.2209838631778,15.000148409577,15.0000446844182,""
26919.9432656765,14.9999998122348,1.06353381086009E-05,0.376802912393684,1.32941726357511E-05,0.471003640492105,25.2305761568535,15.0001494875852,15.0000458839204,""
26938.6055989265,14.9999998719187,1.06194282936243E-05,0.377001108581714,1.32742853670304E-05,0.471251385727143,25.2413767303515,15.0001527594363,15.0000492829448,""
26957.2696826458,14.9999999272484,1.0603222674487E-05,0.377199292064849,1.32540283431087E-05,0.471499115081061,25.2530949306575,15.0001560315943,15.0000526822881,""
26975.9320158958,14.9999999460035,1.05909504272419E-05,0.377396962305019,1.32386880340524E-05,0.471746202881273,25.2484916635847,15.0001570956276,15.0000538742916,""
26994.5960993767,14.9999999630935,1.05789319116415E-05,0.377594619017429,1.32236648895518E-05,0.471993273771787,25.231521103705,15.0001581597607,15.000055066407,""
27013.2584328651,14.9999997990049,1.05651216169934E-05,0.377791802488121,1.32064020212418E-05,0.472239753110151,25.228572294018,15.00015654854,15.0000535757536,""
27031.922516346,14.9999996266317,1.05511936840539E-05,0.377988974942503,1.31889921050674E-05,0.472486218678128,25.2362430091321,15.0001549371682,15.0000520849604,""
27050.584849596,14.9999996425875,1.0538679347776E-05,0.378185667124513,1.317334918472E-05,0.472732083905641,25.220794535796,15.0001479156177,15.0000451943608,""
27069.2489333153,14.9999996671513,1.0526255575446E-05,0.378382347759772,1.31578194693075E-05,0.472977934699715,25.1878398424113,15.0001408934086,15.0000383031149,""
27087.9112668037,14.9999999751585,1.05116036403788E-05,0.378578532946708,1.31395045504735E-05,0.473223166183385,25.1668644234765,15.0001383068425,15.0000358432287,""
27106.5753500462,15.0000002961665,1.04968053750046E-05,0.378774705511642,1.31210067187557E-05,0.473468381889552,25.1549516599802,15.0001357200339,15.0000333831119,""
27125.2376832962,15.0000000588076,1.04845132096798E-05,0.378970387850178,1.31056415120997E-05,0.473712984812723,25.1600880313353,15.0001340200046,15.0000318081349,""
27143.9017670155,14.9999997958398,1.04723829190882E-05,0.379166057832281,1.30904786488603E-05,0.473957572290351,25.1781233804291,15.0001323198158,15.0000302330101,""
27162.5641002655,15.0000000427463,1.04589217599879E-05,0.379361259543486,1.30736521999848E-05,0.474201574429358,25.2294682026864,15.0001264037423,15.0000244440958,""
27181.2281839848,15.0000003130722,1.04453725524255E-05,0.379556450249855,1.30567156905319E-05,0.474445562812319,25.3060113627192,15.000120487114,15.0000186546385,""
27199.8905172348,15.0000001400744,1.04342590031027E-05,0.379751193334191,1.30428237538784E-05,0.474688991667739,25.4271519829765,15.0001136232845,15.0000119130432,""
27218.5546007156,14.9999999466907,1.04233031824498E-05,0.37994592668235,1.30291289780622E-05,0.474932408352937,25.5820259345676,15.0001067588113,15.0000051708157,""
27237.2169342041,15.000000068166,1.04108896971399E-05,0.380140230690215,1.30136121214249E-05,0.475175288362769,25.7235786280693,15.0001065677336,15.0000051002363,""
27255.8810176849,15.0000002041391,1.03983798157031E-05,0.380334526080375,1.29979747696289E-05,0.475418157600469,25.8550882921745,15.000106376638,15.0000050296502,""
27274.5433511734,15.00000055936,1.03826012028069E-05,0.380528303945067,1.29782515035086E-05,0.475660379931333,25.9575270452196,15.0001073780491,15.0000061660229,""
27293.2074346542,15.0000009247164,1.03666074160873E-05,0.380722067349891,1.29582592701091E-05,0.475902584187364,26.0380233564132,15.0001083795542,15.000007302502,""
27311.8697679043,15.0000004738302,1.0352959063247E-05,0.380915296029218,1.29411988290588E-05,0.476144120036523,26.0970022307353,15.0001073070957,15.0000063554424,""
27330.5338513851,14.9999999852453,1.03394627651831E-05,0.381108509038473,1.29243284564789E-05,0.476385636298091,26.1397433971146,15.0001062345367,15.0000054082939,""
27349.1961846352,15.0000000813037,1.03260331248712E-05,0.381301232370149,1.2907541406089E-05,0.476626540462686,26.1800289972601,15.0001087104793,15.0000080130256,""
27367.8602683544,15.0000002043782,1.0312606507013E-05,0.381493942899296,1.28907581337662E-05,0.47686742862412,26.2184677846023,15.0001111866541,15.0000106180016,""
27386.5226016045,15.0000003898561,1.02983412269223E-05,0.38168614936898,1.28729265336528E-05,0.477107686711225,26.25298475147,15.0001132792641,15.0000128454164,""
27405.1866853237,15.0000005782388,1.02840195523678E-05,0.381878342010936,1.28550244404597E-05,0.477347927513669,26.2845483701055,15.0001153720705,15.00001507304,""
27423.8490185738,15.0000004430972,1.02717550209178E-05,0.382070053365873,1.28396937761472E-05,0.477587566707342,26.3013044375246,15.0001194043944,15.0000192267606,""
27442.5131020546,15.0000002929576,1.0259624231371E-05,0.3822617523032,1.28245302892137E-05,0.477827190379,26.3068951824714,15.0001234370966,15.0000233808707,""
27461.1754355431,15.0000001775726,1.02517921457001E-05,0.382453088608625,1.28147401821251E-05,0.478066360760781,26.2532443764102,15.00013000223,15.000030057879,""
27479.8395190239,15.0000000637882,1.0244241595387E-05,0.382644420218345,1.28053019942338E-05,0.478305525272931,26.1549209642213,15.000136567979,15.0000367355135,""
27498.5018525124,15.0000000156837,1.02314100013207E-05,0.382835370878374,1.27892625016509E-05,0.478544213597967,26.0425641501156,15.0001371809279,15.0000374757181,""
27517.1659357548,14.9999999706247,1.02182299436432E-05,0.383026315574767,1.2772787429554E-05,0.478782894468459,25.9196127542736,15.0001377939342,15.0000382159922,""
27535.8282690048,14.999999912985,1.02020557646171E-05,0.383216724904414,1.27525697057713E-05,0.479020906130517,25.7854014572656,15.0001348132094,15.000035364626,""
27554.4923527241,14.9999998547545,1.01856829345746E-05,0.383407118037971,1.27321036682183E-05,0.479258897547464,25.6426854454637,15.000131832205,15.0000325129923,""
27573.1546859741,14.9999997522242,1.0168293255971E-05,0.383596900975635,1.27103665699638E-05,0.479496126219544,25.5370531241892,15.0001330972946,15.0000339157076,""
27591.8187696934,14.9999996476211,1.01508348560368E-05,0.383786662691572,1.2688543570046E-05,0.479733328364465,25.459329735092,15.0001343625028,15.0000353185545,""
27610.4811029434,14.9999997664224,1.01395403797209E-05,0.383975910313159,1.26744254746511E-05,0.479969887891448,25.4014538938946,15.0001360410448,15.0000371205285,""
27629.1451864243,14.9999998956519,1.01286512164246E-05,0.384165142954843,1.26608140205307E-05,0.480206428693553,25.3585092438635,15.0001377197442,15.0000389226716,""
27647.8075199127,14.9999998332252,1.01144233360466E-05,0.384353914259547,1.26430291700583E-05,0.480442392824434,25.3252414906943,15.0001347822603,15.0000361214798,""
27666.4716033936,14.9999997618443,1.00999736620452E-05,0.384542673983507,1.26249670775565E-05,0.480678342479383,25.2992499933971,15.000131844501,15.0000333200253,""
27685.1339366436,14.9999996797078,1.00834405052208E-05,0.384730871200797,1.2604300631526E-05,0.480913589000996,25.2791412442996,15.0001323410306,15.0000339526752,""
27703.7980203629,14.9999995970603,1.00667680378745E-05,0.384919050071299,1.25834600473431E-05,0.481148812589124,25.2634541779805,15.0001328376068,15.0000345853845,""
27722.4603538513,14.9999996516361,1.00533397328628E-05,0.385106688133865,1.25666746660785E-05,0.481383360167331,25.2638487749572,15.0001369991834,15.0000388783886,""
27741.1244370937,14.9999997126409,1.00401246437938E-05,0.385294309185686,1.25501558047422E-05,0.481617886482108,25.2763353904467,15.0001411611502,15.0000431717952,""
27759.7867703438,14.9999997894282,1.00292965638359E-05,0.385481494559387,1.25366207047949E-05,0.481851868199234,25.2889620884223,15.0001392832091,15.0000414160242,""
27778.450854063,14.9999998669628,1.0018625427492E-05,0.385668669809456,1.2523281784365E-05,0.48208583726182,25.3016961497157,15.0001374050918,15.0000396600884,""
27797.1131873131,14.9999999865942,1.00049395967112E-05,0.385855397684766,1.2506174495889E-05,0.482319247105958,25.2972327167081,15.000128503174,15.0000308967652,""
27815.7772710323,15.0000001082132,9.99105261736339E-06,0.386042114588304,1.24888157717042E-05,0.482552643235379,25.2798474894059,15.0001196004212,15.0000221326199,""
27834.4396042824,15.0000000668046,9.97648455559398E-06,0.386228315170109,1.24706056944925E-05,0.482785393962636,25.2702517677323,15.0001114530916,15.0000141132735,""
27853.1036877632,15.00000001773,9.96186985755467E-06,0.386414500123084,1.24523373219433E-05,0.483018125153855,25.2665047497061,15.0001033049978,15.0000060931751,""
27871.7660212517,14.9999999372557,9.94987799987926E-06,0.386600205031227,1.24373474998491E-05,0.483250256289034,25.2589946338391,15.000102419465,15.0000053387462,""
27890.4301047325,14.9999998552959,9.93805910138398E-06,0.386785896634164,1.242257387673E-05,0.483482370792706,25.2486581060447,15.0001015338491,15.0000045842466,""
27909.0924379826,14.9999998976097,9.92317846378841E-06,0.386971100024006,1.24039730797355E-05,0.483713875030007,25.2164966768239,15.0001024938477,15.0000056783753,""
27927.7565217018,14.9999999457836,9.90809283406999E-06,0.387156289489923,1.23851160425875E-05,0.483945361862404,25.1679510027072,15.0001034539364,15.0000067726066,""
27946.4188551903,14.9999999573817,9.89380613934238E-06,0.387340948543007,1.2367257674178E-05,0.484176185678758,25.1566599494928,15.0001040780951,15.0000075272213,""
27965.0829384327,14.9999999672553,9.87957117125748E-06,0.387525590771892,1.23494639640719E-05,0.484406988464866,25.1733148655758,15.0001047023123,15.0000082819068,""
27983.7452716827,15.0000000394753,9.86589057439209E-06,0.387709727878919,1.23323632179901E-05,0.484637159848649,25.1872988823231,15.0001091778881,15.0000128893915,""
28002.409355402,15.0000001146479,9.85224552930046E-06,0.38789384976692,1.23153069116256E-05,0.48486731220865,25.1992822948958,15.0001136538838,15.0000174973084,""
28021.071688652,14.9999999325975,9.83726879648908E-06,0.388077452050268,1.22965859956114E-05,0.485096815062835,25.2157813821789,15.000123246546,15.0000272259911,""
28039.7357723713,14.9999997383606,9.8222017886448E-06,0.388261038063691,1.2277752235806E-05,0.485326297579614,25.2356681709435,15.000132840108,15.0000369555864,""
28058.3981056213,15.0000000598805,9.80889121739041E-06,0.3884441124325,1.2261114021738E-05,0.485555140540625,25.2992910999603,15.0001377110758,15.0000419582373,""
28077.0621891022,15.0000004058632,9.79569652285399E-06,0.388627170974234,1.22446206535675E-05,0.485783963717793,25.3956969491142,15.0001425825004,15.0000469613573,""
28095.7245225906,15.000000324067,9.78126359611832E-06,0.388809727576257,1.22265794951479E-05,0.486012159470321,25.4935568894101,15.0001426786029,15.0000471926175,""
28114.3886060715,15.0000002219727,9.76674651560797E-06,0.38899226891235,1.220843314451E-05,0.486240336140437,25.5925220459298,15.0001427747145,15.0000474238994,""
28133.0509395599,15.0000001636809,9.75492621147278E-06,0.389174335562076,1.2193657764341E-05,0.486467919452595,25.7178930956712,15.000140658678,15.0000454349474,""
28151.7150230408,15.0000001074637,9.74328503901158E-06,0.389356388687075,1.21791062987645E-05,0.486695485858844,25.863056087911,15.0001385424431,15.0000434458089,""
28170.3773562908,15.0000001591084,9.73168197711756E-06,0.389538018191847,1.2164602471397E-05,0.486922522739809,25.9942289310944,15.0001369993209,15.0000420286719,""
28189.0414397717,15.0000002158877,9.72008030490889E-06,0.389719637518202,1.21501003811361E-05,0.487149546897753,26.114952186925,15.000135456054,15.0000406114019,""
28207.7037730217,15.0000001525195,9.7111656343942E-06,0.389900884110284,1.21389570429927E-05,0.487376105137855,26.1872053704105,15.0001357576006,15.0000410295534,""
28226.367856741,15.0000000834239,9.70243008741824E-06,0.390082123870182,1.21280376092728E-05,0.487602654837727,26.2232062792274,15.0001360591755,15.0000414477441,""
28245.030189991,15.0000002253967,9.68843618350145E-06,0.390262942921276,1.21105452293768E-05,0.487828678651595,26.2482905472794,15.0001349733995,15.0000404879652,""
28263.6942737103,15.0000003774471,9.67408824788416E-06,0.390443751856826,1.20926103098552E-05,0.488054689821032,26.2652144928982,15.0001338875215,15.0000395280963,""
28282.3566069603,15.0000001444433,9.6596603330736E-06,0.390624040481282,1.2074575416342E-05,0.488280050601602,26.2905955444865,15.000129723653,15.000035494517,""
28301.0206904411,14.9999998930336,9.64522560553412E-06,0.390804312222096,1.20565320069176E-05,0.48850539027762,26.3223033090866,15.0001255593939,15.0000314605594,""
28319.6830239296,15.0000002634786,9.63090585202505E-06,0.390984064340826,1.20386323150313E-05,0.488730080426032,26.331630949645,15.0001233612603,15.0000293849119,""
28338.3471074104,15.0000006636868,9.61659239098751E-06,0.391163799532636,1.20207404887344E-05,0.488954749415795,26.3242350921653,15.0001211629205,15.0000273090698,""
28357.0094408989,15.0000002953711,9.60438095111636E-06,0.391343056510812,1.20054761888954E-05,0.489178820638515,26.2380226938188,15.0001219810558,15.0000282560746,""
28375.6735243797,14.9999998902333,9.59230966975717E-06,0.391522299264386,1.19903870871965E-05,0.489402874080482,26.0929178685588,15.0001227992678,15.0000292031682,""
28394.3358578682,14.9999997494864,9.57653723359118E-06,0.391701033984639,1.1970671541989E-05,0.489626292480798,25.9672396180289,15.0001285988965,15.0000351383208,""
28412.9999411106,14.9999996213974,9.56051403708463E-06,0.391879752387615,1.19506425463558E-05,0.489849690484518,25.8560474536832,15.000134399069,15.0000410740299,""
28431.6622743607,14.9999996488795,9.54962792534984E-06,0.392057989591832,1.19370349066873E-05,0.49007248698979,25.7684047949002,15.0001362223924,15.0000430145452,""
28450.3263580799,14.9999996838302,9.53908692011406E-06,0.392236212211746,1.19238586501426E-05,0.490295265264683,25.6983264865368,15.0001380458868,15.0000449552425,""
28468.98869133,14.9999999540992,9.52464548739555E-06,0.392413976731835,1.19058068592444E-05,0.490517470914794,25.5746670463817,15.0001356757979,15.0000427206647,""
28487.6527750492,15.0000002357022,9.50993949481251E-06,0.392591728148094,1.18874243685156E-05,0.490739660185117,25.4110066389655,15.0001333054867,15.0000404858774,""
28506.3151082993,15.0000000528791,9.49587622512079E-06,0.392768960695398,1.1869845281401E-05,0.490961200869248,25.3235565904633,15.0001279085694,15.0000352174243,""
28524.9791917801,14.9999998476927,9.48185494657252E-06,0.392946175950782,1.18523186832157E-05,0.491182719938477,25.2929364302597,15.000122511146,15.0000299484771,""
28543.6415250301,14.9999997818682,9.46984996627026E-06,0.393122921997165,1.18373124578378E-05,0.491403652496457,25.2465545244651,15.0001155484219,15.0000231136647,""
28562.3056087494,14.999999722751,9.45798006546504E-06,0.39329965402831,1.18224750818313E-05,0.491624567535388,25.1884130708314,15.0001085850447,15.0000162782112,""
28580.9679422379,15.0000000664111,9.44024682710753E-06,0.393475845075978,1.18003085338844E-05,0.491844806344972,25.1708227540273,15.000101945343,15.0000097814139,""
28599.6320257187,15.0000004295342,9.42211512251937E-06,0.393652017162405,1.17776439031492E-05,0.492065021453006,25.1834528891139,15.0000953050188,15.0000032840073,""
28618.2943592072,15.0000000791399,9.40717843083018E-06,0.393827598505943,1.17589730385377E-05,0.492284498132429,25.1958464031481,15.0000911767293,14.9999992894794,""
28636.9584424496,14.9999996942483,9.39245661750164E-06,0.394003157420279,1.17405707718771E-05,0.492503946775349,25.2080656556183,15.0000870480527,14.9999952945769,""
28655.6207756996,14.9999996991574,9.37793488997106E-06,0.394178188988897,1.17224186124638E-05,0.492722736236122,25.1899417774745,15.0000891998225,14.9999975833366,""
28674.2848594189,14.9999997229187,9.36342527155125E-06,0.394353202339578,1.17042815894391E-05,0.492941502924472,25.1492171026258,15.0000913517942,14.9999998723109,""
28692.9471926689,14.999999760504,9.34980430993852E-06,0.394527708691513,1.16872553874232E-05,0.493159635864391,25.1466894721599,15.0000948809982,15.0000035394675,""
28711.6112763882,14.9999997987625,9.33624228353666E-06,0.394702198120032,1.16703028544208E-05,0.49337774765004,25.1725975018166,15.0000984105333,15.0000072069681,""
28730.2736096382,14.9999999948401,9.32015687108329E-06,0.394876150069,1.16501960888541E-05,0.49359518758625,25.1819236657565,15.0001035371811,15.0000124740524,""
28748.937693119,15.000000198589,9.30389845711736E-06,0.39505008293405,1.16298730713967E-05,0.493812603667563,25.1789115938971,15.0001086643098,15.0000177416307,""
28767.6000266075,15.0000000090896,9.29006403652133E-06,0.395223476504179,1.16125800456517E-05,0.494029345630224,25.1817774768501,15.0001155138241,15.0000247257151,""
28786.2641100883,14.9999998004799,9.27639303059147E-06,0.395396850774019,1.15954912882393E-05,0.494246063467523,25.1890163617385,15.0001223639807,15.0000317104544,""
28804.9264433384,15.0000000238697,9.26018796835813E-06,0.395569683722147,1.15752349604477E-05,0.494462104652684,25.1908732253297,15.0001278269326,15.0000373176992,""
28823.5905268192,15.0000002682812,9.24380883220497E-06,0.395742497143647,1.15547610402562E-05,0.494678121429559,25.188728312572,15.000133290397,15.0000429254699,""
28842.2528600693,15.0000000766461,9.23068116326623E-06,0.395914782668502,1.15383514540828E-05,0.494893478335627,25.1630573982375,15.000140201116,15.0000499730487,""
28860.9169437885,14.9999998637685,9.21777366730506E-06,0.396087049493824,1.15222170841313E-05,0.49510881186728,25.1198950180408,15.0001471124832,15.0000570212886,""
28879.5792770386,14.9999998258705,9.2050923395685E-06,0.396258853353977,1.15063654244606E-05,0.495323566692471,25.1202763475101,15.0001544721758,15.0000645151006,""
28898.2433607578,14.9999997964964,9.19242516269075E-06,0.396430642859999,1.14905314533634E-05,0.495538303574999,25.1530120939063,15.0001618325587,15.0000720096156,""
28916.9056940079,15.0000000755696,9.17641522568931E-06,0.396601911260994,1.14705190321116E-05,0.495752389076243,25.1622934054122,15.0001608222655,15.0000711477615,""
28935.5697774887,15.0000003697215,9.16017553503272E-06,0.396773161254276,1.14502194187909E-05,0.495966451567845,25.1541555293684,15.0001598118776,15.0000702858265,""
28954.2321109772,15.0000001483788,9.14530414390127E-06,0.396943853331253,1.14316301798766E-05,0.496179816664067,25.1921754435567,15.0001487441641,15.0000593485341,""
28972.896194458,14.9999999018277,9.13052474266266E-06,0.397114524391959,1.14131559283283E-05,0.496393155489949,25.2644719733712,15.0001376754128,15.000048410216,""
28991.5585279465,15.0000001455463,9.11702062086798E-06,0.397284686907466,1.1396275776085E-05,0.496605858634333,25.3627187484689,15.0001284960781,15.0000393741543,""
29010.2226114273,15.0000004132735,9.10360235535421E-06,0.397454831693969,1.13795029441928E-05,0.496818539617461,25.480241255782,15.0001193158826,15.0000303372452,""
29028.8849446774,15.0000002078368,9.08896861331055E-06,0.397624469078317,1.13612107666382E-05,0.497030586347896,25.6003221496469,15.0001150355135,15.0000261942953,""
29047.5490281582,14.9999999792026,9.07425020479115E-06,0.39779408872897,1.13428127559889E-05,0.497242610911213,25.7223207082937,15.0001107547429,15.0000220509568,""
29066.2113614082,15.0000002431195,9.05906556561496E-06,0.397963169622389,1.13238319570187E-05,0.497453962027987,25.8478443027832,15.0001095203802,15.0000209566151,""
29084.8754451275,15.0000005312197,9.04384745992331E-06,0.398132230547589,1.13048093249041E-05,0.497665288184486,25.9760025966823,15.0001082859018,15.0000198621707,""
29103.5377783775,15.0000002797472,9.02962200278629E-06,0.398300762571287,1.12870275034829E-05,0.497875953214109,26.0609030882691,15.000107474175,15.0000191909864,""
29122.2018620968,15.0000000017526,9.01546319879655E-06,0.398469275213187,1.12693289984957E-05,0.498086594016484,26.1137494108596,15.0001066623719,15.0000185197392,""
29140.8641953468,15.0000002342246,9.00150188563786E-06,0.398637281196723,1.12518773570473E-05,0.498296601495904,26.1541538401492,15.000108674067,15.0000206673741,""
29159.5282788277,15.000000491819,8.98755273086275E-06,0.398805269236559,1.12344409135784E-05,0.498506586545698,26.1853449339178,15.0001106859508,15.0000228152103,""
29178.1906120777,15.0000004004431,8.97294652546618E-06,0.398972742073287,1.12161831568327E-05,0.498715927591609,26.2413365671375,15.0001065951584,15.0000188676322,""
29196.854695797,15.0000002918777,8.95829370622411E-06,0.399140196295173,1.11978671327801E-05,0.498925245368966,26.3157084703273,15.0001025039824,15.0000149196839,""
29215.5170292854,15.0000001831954,8.94364295702023E-06,0.399307123121293,1.11795536962753E-05,0.499133903901616,26.3259293335571,15.0001026475653,15.0000151998616,""
29234.1811127663,15.0000000744967,8.92899088187007E-06,0.39947403040182,1.11612386023376E-05,0.499342538002275,26.288649879369,15.0001027911616,15.0000154800656,""
29252.8434462547,15.0000002350155,8.91291664371809E-06,0.39964038381619,1.11411458046476E-05,0.499550479770237,26.1988747275318,15.0001066669522,15.0000195019299,""
29271.5075294971,15.0000004088378,8.89674288120699E-06,0.399806715768861,1.11209286015087E-05,0.499758394711077,26.0702282961873,15.0001105431062,15.0000235241712,""
29290.1698627472,15.0000001662736,8.88195427178593E-06,0.399972493199683,1.11024428397324E-05,0.499965616499603,25.9661621017369,15.0001114770218,15.0000246000246,""
29308.8339464664,14.9999999031082,8.86725963696289E-06,0.400138249036545,1.10840745462036E-05,0.500172811295682,25.8802659182855,15.0001124110249,15.0000256759789,""
29327.4962797165,14.9999999319786,8.85469400822995E-06,0.40030351596653,1.10683675102874E-05,0.500379394958162,25.7709589432125,15.0001171497951,15.0000305466754,""
29346.1603634357,14.9999999753022,8.84227398036764E-06,0.400468765742107,1.10528424754596E-05,0.500585957177634,25.6443190620712,15.0001218890098,15.0000354178288,""
29364.8226966858,14.9999999243921,8.82775792426897E-06,0.400633527253201,1.10346974053362E-05,0.500791909066501,25.5327232341937,15.0001256089681,15.0000392804498,""
29383.4867801666,14.9999998688084,8.81309568781585E-06,0.40079827157006,1.10163696097698E-05,0.500997839462575,25.4322318025642,15.0001293292752,15.0000431434331,""
29402.1491134167,14.999999727488,8.79848982029566E-06,0.400962489588614,1.09981122753696E-05,0.501203111985768,25.3728789155933,15.0001290286883,15.0000429816893,""
29420.8131971359,14.9999995819006,8.78388638397711E-06,0.401126687700374,1.09798579799714E-05,0.501408359625468,25.3439198604813,15.0001287280733,15.0000428199303,""
29439.4755306244,14.999999665749,8.76890422898113E-06,0.4012903535292,1.09611302862264E-05,0.5016129419115,25.3045090886045,15.0001242558628,15.0000384919827,""
29458.1396141052,14.9999997610012,8.75389437215768E-06,0.401453998943765,1.09423679651971E-05,0.501817498679706,25.2573704954741,15.0001197832329,15.0000341636292,""
29476.8019475937,14.9999996914003,8.73870425798093E-06,0.401617101677417,1.09233803224762E-05,0.502021377096771,25.2296492955163,15.0001166267059,15.000031144667,""
29495.4660308361,14.9999996135943,8.72350013881751E-06,0.4017801831838,1.09043751735219E-05,0.50222522897975,25.2162630230536,15.0001134698829,15.0000281254218,""
29514.1283640862,14.9999994238583,8.71068971386225E-06,0.401942763353247,1.08883621423278E-05,0.502428454191558,25.2020792078759,15.0001127242003,15.0000275187488,""
29532.7924478054,14.9999992285304,8.6980439173075E-06,0.402105325079925,1.08725548966344E-05,0.502631656349906,25.1873043333932,15.0001119784477,15.0000269120189,""
29551.4547810555,14.9999995515399,8.68084861164209E-06,0.402267345257311,1.08510607645526E-05,0.502834181571639,25.1767864178803,15.000117809117,15.0000328905548,""
29570.1188647747,14.9999999004228,8.66333594084007E-06,0.402429344113895,1.08291699260501E-05,0.503036680142369,25.1694080742193,15.0001236403332,15.0000388696514,""
29588.7811980248,14.9999998513091,8.65179142105783E-06,0.402590827936292,1.08147392763223E-05,0.503238534920365,25.1587564203835,15.0001268943075,15.0000422531308,""
29607.4452815056,14.9999997823238,8.64066020375175E-06,0.402752292188445,1.08008252546897E-05,0.503440365235556,25.1456885234106,15.000130148587,15.0000456369275,""
29626.107614994,14.9999997213737,8.62581657791001E-06,0.402913283535268,1.07822707223875E-05,0.503641604419085,25.1323934780497,15.0001314910039,15.0000471220323,""
29644.7716984749,14.9999996608192,8.61071340738096E-06,0.403074258155365,1.07633917592262E-05,0.503842822694206,25.1189287785095,15.0001328335466,15.0000486072763,""
29663.4340317249,14.9999999317259,8.59624064068979E-06,0.403234702379024,1.07453008008622E-05,0.50404337797378,25.1107182556982,15.000130155484,15.0000460628216,""
29682.0981154442,15.000000219246,8.58181028438005E-06,0.403395125794812,1.07272628554751E-05,0.504243907243515,25.106379083785,15.0001274771703,15.0000435181282,""
29700.7604489326,15.0000001432416,8.56639113174703E-06,0.403555012156468,1.07079889146838E-05,0.504443765195585,25.1052748519385,15.0001222266777,15.0000384128835,""
29719.4245321751,15.0000000490158,8.55090156847095E-06,0.403714877150266,1.06886269605887E-05,0.504643596437832,25.1065538975031,15.0001169756929,15.0000333071601,""
29738.0868654251,15.0000000495659,8.53675311502545E-06,0.403874211701029,1.06709413937818E-05,0.504842764626286,25.1033422382665,15.0001165730695,15.0000330440807,""
29756.7509491444,15.0000000548707,8.52269673204123E-06,0.40403352526075,1.06533709150515E-05,0.505041906575937,25.096822639134,15.0001161704083,15.0000327809767,""
29775.4132823944,14.9999999542923,8.50752151003483E-06,0.404192312552213,1.06344018875435E-05,0.505240390690266,25.1076338665773,15.0001182269117,15.000034981289,""
29794.0773661137,14.9999998483857,8.49226669568966E-06,0.404351079055073,1.06153333696121E-05,0.505438848818841,25.1312061563032,15.0001202836079,15.0000371818078,""
