Summary
Name,"DCM-T15-2-19-19.rslt"
Start time,2020 окт 12 - 15:38
End time,2020 окт 26 - 12:27
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-2-19-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5012.87345671654,14.9999998086405,2.33287992666824E-05,0.0637779112507248,2.9160999083353E-05,0.079722389063406,26.4568756418693,15.0002753918228,15.0000510900751,""
5112.71643829346,14.9999996456858,2.33999670656559E-05,0.0661071597273718,2.92499588320699E-05,0.0826339496592147,26.0304925247131,15.0002791228119,15.0000542339845,""
5212.55777168274,14.9999998405145,2.34666365895665E-05,0.068450068523071,2.93332957369581E-05,0.0855625856538388,26.0406396707569,15.0002796378114,15.0000541395042,""
5312.40075325966,15.0000000355551,2.35332871267323E-05,0.0707930771843686,2.94166089084154E-05,0.0884913464804608,26.0912966274456,15.0002801528193,15.0000540450223,""
5412.24208664894,15.0000000718718,2.35407621024834E-05,0.0731433885807804,2.94259526281043E-05,0.0914292357259755,26.1678757505959,15.0002794268472,15.0000529729485,""
5512.08506822586,15.0000001080941,2.35479719773972E-05,0.0754937716810419,2.94349649717465E-05,0.0943672146013024,26.2468612985447,15.0002787008631,15.000051900857,""
5611.92640161514,15.000000095209,2.35966197977001E-05,0.077849686519213,2.94957747471251E-05,0.0973121081490162,26.2783250226094,15.0002717080689,15.0000445346398,""
5711.76938319206,15.0000000822935,2.36454547853146E-05,0.080205665302016,2.95568184816432E-05,0.10025708162752,26.3053812042294,15.0002647151593,15.0000371683009,""
5811.61071658134,14.9999999617352,2.37035762873504E-05,0.0825722401524288,2.9629470359188E-05,0.103215300190536,26.0742562485645,15.0002740742309,15.0000460376746,""
5911.45369815826,14.999999841107,2.37617406603366E-05,0.0849389020634753,2.97021758254208E-05,0.106173627579344,25.8191834094033,15.000283433457,15.0000549071947,""
6011.29503154755,14.9999998860292,2.38080939060657E-05,0.0873159078008064,2.97601173825821E-05,0.109144884751008,25.8427118220822,15.0002985861296,15.0000695696373,""
6111.13801312447,14.9999999310592,2.38543944392892E-05,0.0896929997927775,2.98179930491115E-05,0.112116249740972,25.8920726428031,15.0003137390523,15.0000842323219,""
6210.97934651375,15.0000000054623,2.38509507226423E-05,0.0920742896020344,2.98136884033029E-05,0.115092862002543,25.9338504599634,15.0003089813908,15.0000793150543,""
6310.82232809067,15.0000000798861,2.38472809418478E-05,0.0944556379726707,2.98091011773098E-05,0.118069547465838,25.974926082049,15.0003042236508,15.0000743977056,""
6410.66366124153,15.0000001418013,2.38908162724661E-05,0.0968409306510609,2.98635203405827E-05,0.121051163313826,26.1213766442604,15.0002894313783,15.0000592963049,""
6510.50664329529,15.0000002037089,2.39345675205066E-05,0.0992262808836655,2.99182094006333E-05,0.124032851104582,26.2775960880363,15.0002746388615,15.0000441946547,""
6610.34797668457,15.0000000437225,2.3978351770936E-05,0.101620291676566,2.997293971367E-05,0.127025364595707,26.132644418307,15.0002752362687,15.0000444092,""
6710.19095826149,14.9999998835792,2.40221368984211E-05,0.104014381784804,3.00276711230264E-05,0.130017977231005,25.9597832768701,15.0002758336857,15.0000446237488,""
6810.03229165077,14.9999998905295,2.40568966503735E-05,0.106416234507035,3.00711208129669E-05,0.133020293133794,25.8487803554991,15.0002762819021,15.0000447150787,""
6909.87527322769,14.9999998975988,2.40916155575578E-05,0.108818162687065,3.01145194469473E-05,0.136022703358831,25.743506065473,15.0002767301259,15.0000448064101,""
7009.71660661697,15.0000000202015,2.41151917287074E-05,0.111225839732565,3.01439896608842E-05,0.139032299665706,25.8337315840634,15.0002754052661,15.0000431777564,""
7109.55958819389,15.0000001428902,2.41387169811449E-05,0.11363358317937,3.01733962264311E-05,0.142041978974213,25.9420662576602,15.0002740803845,15.0000415490758,""
7209.40092158318,15.0000000732376,2.4143276035519E-05,0.116044069256412,3.01790950443987E-05,0.145055086570515,26.0429108584255,15.0002730349624,15.0000403958332,""
7309.2439031601,15.000000003441,2.41477475395037E-05,0.118454607981035,3.01846844243797E-05,0.148068259976294,26.1430636823375,15.0002719895231,15.0000392425716,""
7409.08523654938,15.0000000397636,2.41754811836803E-05,0.120868318241706,3.02193514796004E-05,0.151085397802133,26.2241738939369,15.0002730352986,15.0000400681058,""
7508.9282181263,15.0000000761674,2.42033231186252E-05,0.123282083234318,3.02541538982815E-05,0.154102604042898,26.3035225596589,15.0002740810915,15.0000408936537,""
7608.76955151558,14.9999999848352,2.4235150432741E-05,0.125701740150243,3.02939380409263E-05,0.157127175187803,26.1210412056199,15.0002759803351,15.0000425215036,""
7708.6125330925,14.9999998934025,2.42669968099585E-05,0.128121464598032,3.03337460124481E-05,0.16015183074754,25.9143208956564,15.00027787961,15.0000441493804,""
7808.45386648178,14.999999880175,2.42917597712268E-05,0.13054677155539,3.03646997140335E-05,0.163183464444238,25.9098429407936,15.0002803397711,15.0000463561906,""
7908.2968480587,14.9999998670092,2.43164900908153E-05,0.132972144785604,3.03956126135191E-05,0.166215180982005,25.9240809960606,15.0002827999728,15.0000485630372,""
8008.13818144798,14.9999999720796,2.43449630906782E-05,0.1354027669015,3.04312038633477E-05,0.169253458626875,26.0664907246647,15.0002853104291,15.0000508172958,""
8107.98116326332,15.0000000772471,2.43734540842482E-05,0.137833453908647,3.04668176053103E-05,0.172291817385808,26.2207618724881,15.0002878209269,15.0000530715915,""
8207.8224966526,15.0000001304768,2.43559970136336E-05,0.140265175800538,3.0444996267042E-05,0.175331469750672,26.4877496315291,15.0002978916239,15.0000631008184,""
8307.66547822952,15.0000001836646,2.43383238417648E-05,0.142696942884747,3.0422904802206E-05,0.178371178605934,26.7651688834741,15.0003079624871,15.0000731302108,""
8407.50681138039,15.0000001060488,2.43634742090691E-05,0.145129432945683,3.04543427613363E-05,0.181411791182104,26.5871849907352,15.0002931966147,15.0000582352594,""
8507.34979319572,15.000000028322,2.43888267872337E-05,0.14756196677002,3.04860334840421E-05,0.184452458462525,26.3670804898068,15.0002784304985,15.000043340062,""
8607.19112658501,14.9999999075955,2.44100281799857E-05,0.149999084654693,3.05125352249821E-05,0.187498855818366,26.2377914740425,15.0002761537177,15.0000408902077,""
8707.03410816193,14.9999997868303,2.44312102993878E-05,0.152436264633147,3.05390128742348E-05,0.190545330791433,26.1168972952333,15.0002738768993,15.000038440313,""
8806.87544131279,14.9999999122467,2.44208254541152E-05,0.154874462403322,3.0526031817644E-05,0.193593078004152,26.2379747878157,15.0002650910515,15.0000295434832,""
8906.71842312813,15.0000000378797,2.44102907170843E-05,0.157312705453309,3.05128633963554E-05,0.196640881816637,26.3814233803697,15.0002563050586,15.0000206465064,""
9006.55975651741,14.999999987904,2.44049747506292E-05,0.159749335646461,3.05062184382864E-05,0.199686669558076,26.4745059309149,15.0002744252716,15.0000389422546,""
9106.40273809433,14.9999999377717,2.43996835283186E-05,0.162185998580689,3.04996044103982E-05,0.202732498225861,26.562935095985,15.0002925457839,15.0000572383048,""
9206.24407124519,15.0000000711307,2.44474907675462E-05,0.164626871236699,3.05593634594328E-05,0.205783589045874,26.6398429491021,15.0002925022356,15.0000568859124,""
9306.08705306053,15.0000002046576,2.44955522719474E-05,0.167067804486458,3.06194403399343E-05,0.208834755608073,26.7156875632193,15.0002924586866,15.0000565335142,""
9405.92838644981,15.0000000080386,2.45077898023452E-05,0.169514672047279,3.06347372529315E-05,0.211893340059099,26.4499348560057,15.0002812472356,15.0000451355156,""
9505.77136802673,14.9999998111129,2.45198559755577E-05,0.171961608613906,3.06498199694471E-05,0.214952010767382,26.1526188011248,15.0002700355996,15.0000337373289,""
9605.61270141602,14.9999998474509,2.45374684674626E-05,0.174411456451378,3.06718355843282E-05,0.218014320564222,26.193288548088,15.0002598667113,15.0000233904988,""
9705.45568299294,14.9999998840076,2.45551078978545E-05,0.17686135891211,3.06938848723182E-05,0.221076698640137,26.2651772746971,15.0002496976552,15.0000130434979,""
9805.29701638222,14.9999999387884,2.45703802683433E-05,0.179314490016587,3.07129753354291E-05,0.224143112520734,26.3413381413726,15.0002577925461,15.0000209820434,""
9905.13999819756,14.9999999935875,2.45856414837175E-05,0.181767677379607,3.07320518546469E-05,0.227209596724509,26.4178948960274,15.0002658875706,15.0000289207199,""
10004.9813315868,15.0000001214163,2.45926565764226E-05,0.184223033683081,3.07408207205283E-05,0.230278792103851,26.6575530068423,15.00026952771,15.0000324481754,""
10104.8243131638,15.0000002493178,2.45996319151893E-05,0.186678441202661,3.07495398939866E-05,0.233348051503326,26.9122739601715,15.0002731679095,15.0000359756891,""
10204.6656463146,15.0000001326411,2.46093963204928E-05,0.189135472793107,3.0761745400616E-05,0.236419340991383,26.6793528364177,15.0002705934355,15.0000333075236,""
10304.50862813,15.000000015722,2.46191744158858E-05,0.191592553030282,3.07739680198573E-05,0.239490691287853,26.4014150000606,15.000268018919,15.0000306393141,""
10404.3499615192,14.999999925457,2.46189412406939E-05,0.19405053622272,3.07736765508674E-05,0.2425631702784,26.3327061875416,15.0002740955407,15.0000366704033,""
10504.1929430962,14.9999998352173,2.46186593493151E-05,0.196508564582731,3.07733241866439E-05,0.245635705728414,26.2833052044393,15.0002801722627,15.000042701592,""
10604.034276247,15.0000000043429,2.4616757903631E-05,0.198966334643381,3.07709473795387E-05,0.248707918304227,26.3113420677293,15.000273422735,15.0000359482241,""
10703.8772580624,15.0000001737345,2.46148485211798E-05,0.201424144226092,3.07685606514748E-05,0.251780180282615,26.3465243991871,15.0002666730959,15.0000291947447,""
10803.7185914516,15.0000001400366,2.46292246803467E-05,0.203883159810188,3.07865308504334E-05,0.254853949762735,26.4872954313339,15.00027463129,15.0000370692781,""
10903.5615730286,15.0000001061288,2.4643680819521E-05,0.206342222091817,3.08046010244012E-05,0.257927777614771,26.6378092812218,15.0002825896154,15.0000449439415,""
11003.4029061794,15.0000001171397,2.46657053904521E-05,0.208804871981196,3.08321317380651E-05,0.261006089976495,26.6866416801544,15.0002756360807,15.0000378149537,""
11103.2458879948,15.0000001281979,2.46877675016305E-05,0.211267580357327,3.08597093770381E-05,0.264084475446658,26.7260971165384,15.0002686824311,15.0000306858483,""
11203.087221384,14.9999999511592,2.46628080674483E-05,0.213729937160291,3.08285100843103E-05,0.267162421450363,26.5021761963389,15.0002709868657,15.0000330951062,""
11302.930202961,14.9999997739176,2.46376165357571E-05,0.216192333080061,3.07970206696964E-05,0.270240416350076,26.2539658380164,15.0002732913384,15.0000355044038,""
11402.7715361118,14.9999999033284,2.46529294979158E-05,0.218653726821752,3.08161618723948E-05,0.27331715852719,26.3008047020771,15.0002641786535,15.0000263362473,""
11502.6145181656,15.0000000330722,2.46684429091358E-05,0.221115156461492,3.08355536364198E-05,0.276393945576865,26.3748444917451,15.0002550658182,15.0000171679394,""
11602.4558515549,15.000000060224,2.46670709277379E-05,0.223577942070145,3.08338386596724E-05,0.279472427587682,26.4299921887368,15.0002629596836,15.0000250359461,""
11702.2988331318,15.0000000872639,2.46656152076433E-05,0.226040775259005,3.08320190095542E-05,0.282550969073756,26.4833996225788,15.0002708536794,15.0000329040827,""
11802.1401665211,15.0000000991996,2.46607456773356E-05,0.228502937701346,3.08259320966695E-05,0.285628672126683,26.7562467017054,15.0002573921417,15.0000194583918,""
11901.983148098,15.0000001111188,2.46558590885051E-05,0.230965137655585,3.08198238606314E-05,0.288706422069481,27.0493198203224,15.0002439303818,15.0000060124789,""
12001.8244814873,14.9999999647308,2.46517469241533E-05,0.233426403354172,3.08146836551916E-05,0.291783004192716,26.8607666945086,15.0002582340767,15.0000203517079,""
12101.6674630642,14.999999818162,2.46476385548805E-05,0.235887705225559,3.08095481936007E-05,0.294859631531948,26.6278383276774,15.0002725380078,15.0000346911737,""
12201.5087964535,14.9999998862702,2.46562159409105E-05,0.238349416757379,3.08202699261381E-05,0.297936770946723,26.6279666616755,15.0002699199011,15.0000320457697,""
12301.3517780304,14.999999954625,2.46648569484001E-05,0.240811171180584,3.08310711855002E-05,0.30101396397573,26.649561736423,15.0002673017513,15.000029400322,""
12401.1931114197,15.000000027388,2.46700386132556E-05,0.243274256429936,3.08375482665695E-05,0.30409282053742,26.7511835165358,15.0002699234154,15.0000319742713,""
12501.0360929966,15.0000001001572,2.4675203000495E-05,0.245737389224017,3.08440037506188E-05,0.307171736530021,26.8601767736711,15.0002725451228,15.0000345482631,""
12600.8774263859,15.0000000223475,2.46757556516143E-05,0.248201046988517,3.08446945645179E-05,0.310251308735647,26.8196540556954,15.0002744523279,15.0000364313991,""
12700.7204079628,14.9999999443594,2.46762850932272E-05,0.250664748271078,3.0845356366534E-05,0.313330935338847,26.7653646515197,15.0002763595645,15.0000383145661,""
12800.5617411137,14.9999999938379,2.4678290897008E-05,0.253128661471687,3.084786362126E-05,0.316410826839609,26.7141901134856,15.000264321926,15.000026256631,""
12900.404722929,15.000000043469,2.46803041897854E-05,0.255592616634148,3.08503802372318E-05,0.319490770792685,26.663301377447,15.0002522840887,15.0000141984969,""
13000.2460563183,14.9999998900034,2.46775807551069E-05,0.258056458184166,3.08469759438836E-05,0.322570572730207,26.3925280898066,15.0002579120302,15.000019833313,""
13100.0890378952,14.99999973629,2.4674833281744E-05,0.260520340038012,3.084354160218E-05,0.325650425047516,26.1015137794138,15.0002635400647,15.0000254682221,""
13199.9303710461,14.9999998910026,2.46651801652803E-05,0.262982945879525,3.08314752066004E-05,0.328728682349406,26.1163927527307,15.0002585038577,15.0000204822132,""
13299.7733530998,15.0000000460951,2.46554918025442E-05,0.26544558611499,3.08193647531802E-05,0.331806982643737,26.1594175619196,15.0002534675675,15.000015496122,""
13399.6146864891,15.0000000316503,2.46523829783348E-05,0.26790691780242,3.08154787229185E-05,0.334883647253024,26.2389648330573,15.0002761986029,15.0000382744807,""
13499.457668066,15.0000000169951,2.46493076327904E-05,0.270368283660265,3.0811634540988E-05,0.337960354575331,26.3218732898083,15.0002989300135,15.0000610532154,""
13599.2990014553,15.0000001141474,2.46955954744085E-05,0.272833926476073,3.08694943430106E-05,0.341042408095091,26.4854066801917,15.0002916766471,15.0000535951902,""
13699.1419830322,15.0000002114417,2.47421364040821E-05,0.275299632064616,3.09276705051026E-05,0.34412454008077,26.6563582299731,15.000284423161,15.0000461370418,""
13798.9833164215,15.0000001048452,2.46448599669456E-05,0.277760183888995,3.0806074958682E-05,0.347200229861244,26.4563253355882,15.0002723390095,15.0000344225067,""
13898.8262979984,14.9999999979878,2.45468445832091E-05,0.280220750117919,3.06835557290114E-05,0.350275937647399,26.2221760711367,15.0002602546586,15.0000227077781,""
13998.6676313877,14.9999998758756,2.4569103611717E-05,0.282673812283051,3.07113795146462E-05,0.353342265353814,26.1385772713544,15.0002695326296,15.000032091275,""
14098.5106129646,14.9999997537417,2.45919814882882E-05,0.285126876564115,3.07399768603602E-05,0.356408595705144,26.0688174183099,15.0002788107539,15.0000414749267,""
14198.3519463539,14.9999999292459,2.46114425850957E-05,0.287584104118763,3.07643032313697E-05,0.359480130148454,26.089770219435,15.0002842458609,15.000046844482,""
14298.1949279308,15.0000001051409,2.46308863824547E-05,0.290041393919191,3.07886079780684E-05,0.362551742398989,26.1190610376455,15.0002896810576,15.000052214126,""
14398.0362613201,15.0000000462106,2.461626739616E-05,0.292499104865233,3.07703342451999E-05,0.365623881081541,26.2809449026072,15.0002939077323,15.0000564439474,""
14497.879242897,14.9999999869695,2.46014719618536E-05,0.294956858771784,3.0751839952317E-05,0.36869607346473,26.4550160522819,15.0002981344767,15.0000606738386,""
14597.7205762863,15.0000000190931,2.45762435567896E-05,0.297410591282984,3.0720304445987E-05,0.37176323910373,26.4709695860372,15.0002896507004,15.0000523609982,""
14697.5635578632,15.0000000513392,2.45509606034241E-05,0.299864343646415,3.06887007542802E-05,0.374830429558019,26.4723966244633,15.0002811667841,15.0000440480206,""
