Summary
Name,"SuFEx-R1-BSF-CH3-2-19-20.rslt"
Start time,2020 фев 19 - 9:23
End time,2020 фев 21 - 7:12
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-19-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3796.26147484779,25.0000000574814,3.23536918893155E-08,NaN,1.72094105794232E-05,NaN,27.8113786438017,24.9999568520788,24.9998664627927,""
-3782.51918292046,24.9999999818103,4.911541815E-08,NaN,2.61252224202128E-05,NaN,27.8159787772698,24.9999547296548,24.9998643322414,""
-3768.77689099312,25.0000000393301,4.51491660440061E-08,NaN,2.40155138531947E-05,NaN,27.8185120841977,24.9999540727226,24.9998636909484,""
-3755.03459906578,25.0000000970317,3.96666954914223E-08,NaN,2.10993061124587E-05,NaN,27.8208834499945,24.9999534157903,24.9998630496554,""
-3741.29230713844,25.0000002137488,2.66855609084821E-08,NaN,1.41944472917458E-05,NaN,27.8045371337573,24.9999526975282,24.9998623462302,""
-3727.55001521111,25.0000003305524,1.31552304889576E-08,NaN,6.99746302604127E-06,NaN,27.7867227880953,24.999951979266,24.9998616428049,""
-3713.80772328377,25.0000001136156,3.37493534242184E-09,NaN,1.79517837362864E-06,NaN,27.7847925736538,24.9999517913144,24.9998614735222,""
-3700.06543135643,24.9999998961556,-6.13037005193722E-09,NaN,-3.26083513400916E-06,NaN,27.7841093844514,24.9999516033629,24.9998613042395,""
-3686.32313942909,24.9999999152138,-1.15857346980296E-08,NaN,-6.16262483937747E-06,NaN,27.7979829645691,24.9999549881335,24.9998647047107,""
-3672.58084750175,24.9999999346668,-1.67437498617911E-08,NaN,-8.90624992648463E-06,NaN,27.8130004909106,24.9999583729042,24.9998681051819,""
-3658.83855557442,25.0000000184248,-1.84242651525824E-08,NaN,-9.80014103860765E-06,NaN,27.8257329075493,24.999960830961,24.9998705732928,""
-3645.09626364708,25.0000001022966,-1.98491441997692E-08,NaN,-1.05580554254092E-05,NaN,27.8382855712396,24.9999632890178,24.9998730414038,""
-3631.35397171974,24.9999999775343,-1.98075324211692E-08,NaN,-1.05359215006219E-05,NaN,27.8470325440945,24.9999638354554,24.9998735972225,""
-3617.6116797924,24.9999998523814,-1.96579835409385E-08,NaN,-1.04563742239034E-05,NaN,27.8554798557025,24.999964381893,24.9998741530412,""
-3603.86938786507,25.0000000037292,-1.84527131419739E-08,NaN,-9.81527294785844E-06,NaN,27.8138492209644,24.999965945376,24.9998757168774,""
-3590.12709593773,25.0000001556226,-1.71696433121251E-08,NaN,-9.13278899581123E-06,NaN,27.7682715479478,24.9999675088591,24.9998772807137,""
-3576.38480401039,24.9999999863645,-1.4671603394764E-08,NaN,-7.80404435891702E-06,NaN,27.7671830788088,24.9999676242777,24.9998773959644,""
-3562.64251208305,24.9999998164402,-1.20839181397774E-08,NaN,-6.42761603179648E-06,NaN,27.7696046066353,24.9999677396964,24.9998775112152,""
-3548.90022015572,24.9999997394035,-8.63958200585324E-09,NaN,-4.59552234353896E-06,NaN,27.7911643674487,24.9999649708387,24.9998747351654,""
-3535.15792822838,24.999999662569,-5.13196093146849E-09,NaN,-2.72976645290877E-06,NaN,27.8142355336834,24.9999622019811,24.9998719591157,""
-3521.41563630104,24.9999999720936,-3.77338237923199E-09,NaN,-2.00711828682553E-06,NaN,27.8128050344391,24.9999590655679,24.9998688271287,""
-3507.6733443737,25.0000002824981,-2.57375929072864E-09,NaN,-1.36902089932375E-06,NaN,27.8094376614732,24.9999559291547,24.9998656951418,""
-3493.93105244637,25.0000001978367,-3.7582010892662E-09,NaN,-1.9990431325884E-06,NaN,27.8127308140202,24.9999506880981,24.9998604593474,""
-3480.18876051903,25.0000001122356,-5.11919865086812E-09,NaN,-2.72297800578091E-06,NaN,27.8165510028483,24.9999454470414,24.999855223553,""
-3466.44646859169,25.0000001398195,-9.29668343844628E-09,NaN,-4.94504438215228E-06,NaN,27.8183003319244,24.9999406784109,24.999850481375,""
-3452.70417666435,25.0000001676843,-1.36830037164065E-08,NaN,-7.2781934661737E-06,NaN,27.8198856365228,24.9999359097805,24.9998457391971,""
-3438.96188473701,25.0000000142758,-1.14242641362118E-08,NaN,-6.07673624266587E-06,NaN,27.8173640307719,24.9999327120986,24.9998424734005,""
-3425.21959280968,24.9999998603994,-8.67220575615435E-09,NaN,-4.61287540220976E-06,NaN,27.8145168143036,24.9999295144168,24.9998392076039,""
-3411.47730088234,25.0000000036259,1.25688901074336E-08,NaN,6.68557984437959E-06,NaN,27.8100878182317,24.9999282321438,24.9998378640618,""
-3397.735008955,25.0000001476496,3.51842644912527E-08,NaN,1.87150343038578E-05,NaN,27.8055332900906,24.9999269498709,24.9998365205197,""
-3383.99271702766,25.0000000998597,5.00727355801013E-08,NaN,2.66344338192028E-05,NaN,27.7909688354104,24.9999302567035,24.9998398243799,""
-3370.25042510033,25.0000000515357,6.43861681428897E-08,NaN,3.42479617781328E-05,NaN,27.7756092026705,24.9999335635361,24.99984312824,""
-3356.50813317299,24.9999999899974,5.58921866947338E-08,NaN,2.9729886539752E-05,NaN,27.7505010618767,24.999937421047,24.9998470041741,""
-3342.76584124565,24.999999928421,4.56987956001087E-08,NaN,2.43078700000578E-05,NaN,27.7246177524479,24.9999412785578,24.9998508801081,""
-3329.02354931831,25.000000180079,2.97072369631788E-08,NaN,1.58017217889249E-05,NaN,27.6969225366634,24.9999410578078,24.9998506808159,""
-3315.28125739098,25.000000432673,1.3283121981365E-08,NaN,7.06549041561967E-06,NaN,27.6690831034129,24.9999408370577,24.9998504815237,""
-3301.53896546364,25.0000002831658,2.63444331670648E-09,NaN,1.401299636546E-06,NaN,27.6748341284322,24.9999368791243,24.9998465388043,""
-3287.7966735363,25.0000001324162,-7.58284921599574E-09,NaN,-4.03343043404029E-06,NaN,27.6832613738279,24.999932921191,24.999842596085,""
-3274.05438160896,24.9999999739731,-1.22382204947959E-08,NaN,-6.50969175255101E-06,NaN,27.7053573260043,24.9999310686939,24.9998407613786,""
-3260.31208968163,24.9999998155055,-1.64776475338643E-08,NaN,-8.7647061350342E-06,NaN,27.7285433543647,24.999929216197,24.9998389266723,""
-3246.56979775429,24.9999998070536,-1.76906680794862E-08,NaN,-9.40992982951392E-06,NaN,27.7403060559338,24.9999316113058,24.999841332305,""
-3232.82750582695,24.9999997990956,-1.86770855668067E-08,NaN,-9.934619982344E-06,NaN,27.7511568620642,24.9999340064147,24.9998437379377,""
-3219.08521389961,25.0000000531746,-1.91085136492105E-08,NaN,-1.01641030048992E-05,NaN,27.7458761921529,24.9999363559727,24.9998461019699,""
-3205.34292197227,25.0000003081432,-1.94983362080852E-08,NaN,-1.03714554298326E-05,NaN,27.7393065328968,24.9999387055307,24.999848466002,""
-3191.60063004494,25.0000001880394,-1.97483476205405E-08,NaN,-1.05044402236918E-05,NaN,27.718008747167,24.9999388129263,24.9998485818894,""
-3177.8583381176,25.0000000666242,-1.9987865171291E-08,NaN,-1.06318431762186E-05,NaN,27.6955329621113,24.999938920322,24.9998486977768,""
-3164.11604619026,25.000000111144,-1.95616227303465E-08,NaN,-1.04051184735886E-05,NaN,27.7147779607784,24.9999374004191,24.9998471817477,""
-3150.37375426292,25.0000001562608,-1.90853494479321E-08,NaN,-1.01517816212405E-05,NaN,27.7373631563751,24.9999358805163,24.9998456657186,""
-3136.63146233559,25.0000001226759,-1.79451345649705E-08,NaN,-9.54528434306942E-06,NaN,27.7478083872596,24.9999328268742,24.9998426190257,""
-3122.88917040825,25.0000000887999,-1.67549650070813E-08,NaN,-8.91221542929855E-06,NaN,27.7572807392828,24.9999297732321,24.9998395723329,""
-3109.14687848091,25.000000123383,-1.54282533593472E-08,NaN,-8.2065177443336E-06,NaN,27.7774739135152,24.999928573595,24.9998383706302,""
-3095.40458655357,25.0000001582264,-1.40912559040229E-08,NaN,-7.49534888511855E-06,NaN,27.7985270724122,24.9999273739579,24.9998371689275,""
-3081.66229462624,25.0000001705941,-1.2124565196926E-08,NaN,-6.44923680687551E-06,NaN,27.8117959269773,24.9999297340293,24.9998395243864,""
-3067.9200026989,25.0000001828742,-1.01103819034027E-08,NaN,-5.37786271457592E-06,NaN,27.8244397478169,24.9999320941007,24.9998418798453,""
-3054.17771077156,25.0000000277572,-7.30596081690766E-09,NaN,-3.88614937069557E-06,NaN,27.8236256987991,24.9999338666678,24.9998436495666,""
-3040.43541884422,24.9999998719698,-4.44186656427618E-09,NaN,-2.36269498099797E-06,NaN,27.8217300152474,24.9999356392349,24.9998454192878,""
-3026.69312691689,24.9999999864528,-3.60948686026037E-09,NaN,-1.91993981928743E-06,NaN,27.7996668850192,24.9999342486031,24.9998440284007,""
-3012.95083498955,25.0000001020458,-2.93071306946666E-09,NaN,-1.55888993056737E-06,NaN,27.7759812892703,24.9999328579713,24.9998426375135,""
-2999.20854306221,25.0000000290195,-3.24479733524902E-09,NaN,-1.72595602938778E-06,NaN,27.7831692429596,24.9999309884258,24.9998407675542,""
-2985.46625113487,24.9999999551993,-3.63403622554671E-09,NaN,-1.93299799231208E-06,NaN,27.7928433683185,24.9999291188804,24.9998388975949,""
-2971.72395920753,24.9999999478411,-6.98792742161384E-09,NaN,-3.71698267107119E-06,NaN,27.7896918853334,24.9999304620216,24.999840269878,""
-2957.9816672802,24.9999999407694,-1.05664990166981E-08,NaN,-5.62047820037135E-06,NaN,27.7855065891721,24.9999318051629,24.9998416421611,""
-2944.23937535286,25.0000000622375,-1.33528485818026E-08,NaN,-7.10257903287374E-06,NaN,27.7952316485213,24.9999342503314,24.9998440447773,""
-2930.49708342552,25.0000001842728,-1.6079086233185E-08,NaN,-8.55270544318348E-06,NaN,27.8060790405826,24.9999366954998,24.9998464473934,""
-2916.75479149818,25.0000000758762,6.05010280272485E-10,NaN,3.21813978868343E-07,NaN,27.8207564876717,24.9999375988388,24.9998472859444,""
-2903.01249957085,24.9999999664393,1.87636871600701E-08,NaN,9.98068465961177E-06,NaN,27.8357432542291,24.9999385021778,24.9998481244955,""
-2889.27020764351,24.9999998648093,3.57534554227698E-08,NaN,1.90177954376435E-05,NaN,27.8487991906105,24.9999396693193,24.9998492836441,""
-2875.52791571617,24.9999997632154,5.2654316419997E-08,NaN,2.80076151170197E-05,NaN,27.8616990406389,24.9999408364608,24.9998504427926,""
-2861.78562378883,24.9999998949323,4.90588851063511E-08,NaN,2.60951516523144E-05,NaN,27.8603319709602,24.9999401580715,24.9998497728856,""
