Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
Start time,2020 дек 09 - 12:17
End time,2020 дек 11 - 7:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3319.18261742592,15.0000005762724,3.61436856708903E-10,NaN,2.39362156760863E-07,NaN,25.4637900161768,15.0000181485768,15.0000431993133,""
-3306.27028417587,15.0000002429349,-1.14059539351336E-08,NaN,-7.55361187757194E-06,NaN,25.5223826591327,15.0000154064606,15.0000404847199,""
-3293.35672783852,14.9999999087144,-2.3665663395393E-08,NaN,-1.56726247651609E-05,NaN,25.5150617544297,15.0000126640847,15.0000377698694,""
-3280.44439458847,15.0000000978116,-2.96586411592555E-08,NaN,-1.96414842114275E-05,NaN,25.514485082825,15.0000159454727,15.0000410601521,""
-3267.5308380127,15.0000002876607,-3.51567292343034E-08,NaN,-2.32826021419228E-05,NaN,25.5374245499296,15.0000192271716,15.0000443507465,""
-3254.61850476265,15.0000000616545,-3.3801877769472E-08,NaN,-2.23853495162066E-05,NaN,25.5526150090578,15.0000221824581,15.0000473195236,""
-3241.70494842529,14.9999998350083,-3.19044517249449E-08,NaN,-2.11287759767847E-05,NaN,25.5408067761676,15.0000251380245,15.000050288582,""
-3228.79261493683,15.0000001033074,-3.06655876976255E-08,NaN,-2.03083362235931E-05,NaN,25.5243481295095,15.0000266839417,15.0000518457162,""
-3215.87905859947,15.0000003724103,-2.94787807912001E-08,NaN,-1.95223713849007E-05,NaN,25.4916847472062,15.0000282300054,15.000053402998,""
-3202.96672534943,15.0000002342532,-2.75728722003885E-08,NaN,-1.82601802651579E-05,NaN,25.4633339089889,15.0000286405279,15.0000538166796,""
-3190.05316877365,15.0000000954078,-2.56097266772528E-08,NaN,-1.69600838922204E-05,NaN,25.4499837531852,15.0000290510892,15.0000542304003,""
-3177.14083552361,14.999999979153,-2.38913075978403E-08,NaN,-1.58220580118148E-05,NaN,25.4328034565987,15.000029686282,15.0000548638871,""
-3164.22727918625,14.9999998629266,-2.21921463362517E-08,NaN,-1.46967856531469E-05,NaN,25.4022897666597,15.000030321535,15.0000554974339,""
-3151.31494569778,15.0000000747159,-2.04628870191096E-08,NaN,-1.35515808073574E-05,NaN,25.4010798810318,15.0000328104886,15.0000579963691,""
-3138.40138936043,15.000000287125,-1.87310582910058E-08,NaN,-1.24046743649045E-05,NaN,25.5017697340969,15.0000352996781,15.0000604955411,""
-3125.48905611038,15.000000201037,-1.85855766505726E-08,NaN,-1.2308328907664E-05,NaN,25.583892755735,15.0000396159651,15.0000648071396,""
-3112.57549953461,15.0000001143696,-1.85663208050788E-08,NaN,-1.22955766921051E-05,NaN,25.6015220335989,15.000043932661,15.0000691191467,""
-3099.66316628456,14.9999998957359,-1.64864392197394E-08,NaN,-1.09181716687016E-05,NaN,25.6091817505803,15.0000474947146,15.0000726789438,""
-3086.7496099472,14.9999996768176,-1.42421859218945E-08,NaN,-9.43191120655263E-06,NaN,25.5822146656402,15.0000510571055,15.0000762390782,""
-3073.83727645874,14.9999998471652,-1.24692408474201E-08,NaN,-8.25777539564248E-06,NaN,25.5509815711821,15.0000540801035,15.0000792639046,""
-3060.92372012138,15.0000000183402,-1.07337012406071E-08,NaN,-7.1084114176206E-06,NaN,25.5049250156667,15.0000571033877,15.0000822890175,""
-3048.01138687134,14.99999982434,-1.1948537572797E-08,NaN,-7.91293878993176E-06,NaN,25.4708549777091,15.0000591655302,15.0000843543063,""
-3035.09783053398,14.9999996295293,-1.33990415636436E-08,NaN,-8.87353745936663E-06,NaN,25.4783612182748,15.0000612278679,15.0000864197908,""
-3022.18549728394,15.0000000527769,-1.2701974823954E-08,NaN,-8.41190385692315E-06,NaN,25.4779757891889,15.0000610674486,15.0000862524148,""
-3009.27194070816,15.0000004774581,-1.18332023308814E-08,NaN,-7.83655783502082E-06,NaN,25.4502226824189,15.0000609070141,15.0000860850229,""
-2996.35960745811,15.0000000161642,-9.69386462851319E-09,NaN,-6.41977789967761E-06,NaN,25.4200342682327,15.0000581388798,15.000083306851,""
-2983.44605088234,14.9999995527538,-7.45265581382898E-09,NaN,-4.93553365154237E-06,NaN,25.3813922843057,15.0000553704832,15.0000805284158,""
-2970.53371763229,14.9999997747076,-6.857442144194E-09,NaN,-4.54135241337351E-06,NaN,25.3464040739625,15.000052979059,15.0000781428032,""
-2957.62016129494,14.9999999983444,-6.39399653849395E-09,NaN,-4.2344347937046E-06,NaN,25.3240581772055,15.0000505874084,15.0000757569646,""
-2944.70782804489,14.9999998895937,-6.51612313379013E-09,NaN,-4.31531333363585E-06,NaN,25.3051593075137,15.0000484897097,15.0000736531984,""
-2931.79427146912,14.9999997799982,-6.6852110773273E-09,NaN,-4.42729210419026E-06,NaN,25.29818686294,15.0000463918123,15.000071549233,""
-2918.88193821907,14.9999998445816,-5.54812264757578E-09,NaN,-3.67425340899058E-06,NaN,25.2857186318533,15.0000454045432,15.0000705513297,""
-2905.9683816433,14.9999999096231,-4.30608245802326E-09,NaN,-2.85171023710149E-06,NaN,25.2542277977226,15.0000444171805,15.000069553332,""
-2893.05604839325,14.9999999867142,-3.4604878480787E-09,NaN,-2.29171380667463E-06,NaN,25.2240995786457,15.0000440019493,15.0000691376373,""
-2880.14249205589,15.0000000638449,-2.64665973747262E-09,NaN,-1.75275479302822E-06,NaN,25.1986711895566,15.0000435866788,15.0000687219032,""
-2867.23015880585,15.0000000037971,-3.02699303157327E-09,NaN,-2.00463114673726E-06,NaN,25.1718588925576,15.0000416949848,15.0000668346587,""
-2854.31660223007,14.9999999433642,-3.5034138967647E-09,NaN,-2.32014165348656E-06,NaN,25.1402516843804,15.0000398031116,15.0000649472354,""
-2841.40426898003,14.9999999770815,-4.21911459945877E-09,NaN,-2.79411562878064E-06,NaN,25.1125026515458,15.000036506841,15.0000616434336,""
-2828.49071264267,15.0000000110705,-4.9541546894712E-09,NaN,-3.28089714534517E-06,NaN,25.0980707530244,15.0000332102583,15.0000583393188,""
-2815.57837915421,14.999999909875,-4.90246073603411E-09,NaN,-3.24666273909543E-06,NaN,25.0879948874644,15.0000321145177,15.0000572425303,""
-2802.66482281685,14.9999998082728,-4.78734876224253E-09,NaN,-3.17042964386922E-06,NaN,25.0929553835893,15.0000310186733,15.000056145638,""
-2789.7524895668,14.9999999508672,-2.87387631756205E-09,NaN,-1.90322934937884E-06,NaN,25.1037878117744,15.0000309204322,15.0000560375724,""
-2776.83893299103,15.0000000942133,-8.15102129383562E-10,NaN,-5.39802734691101E-07,NaN,25.1348885275558,15.0000308221818,15.0000559294965,""
-2763.92659950256,14.9999999930471,8.21465322318749E-10,NaN,5.44016769747516E-07,NaN,25.1577202396424,15.0000330335915,15.0000581348954,""
-2751.01304340363,14.9999998911115,2.42409727478748E-09,NaN,1.6053624336341E-06,NaN,25.1520412021169,15.0000352452106,15.000060340503,""
-2738.10071015358,15.0000001856839,2.21713916263185E-09,NaN,1.46830408121315E-06,NaN,25.148584118017,15.0000381148453,15.0000632127527,""
-2725.1871535778,15.0000004815504,1.8638390163474E-09,NaN,1.23433047440225E-06,NaN,25.1527850870509,15.000040984752,15.0000660852745,""
-2712.27482032776,15.0000000971625,4.28747636289999E-10,NaN,2.83938831980132E-07,NaN,25.159571981007,15.0000440590927,15.0000691559525,""
-2699.3612639904,14.9999997105078,-1.09405512706716E-09,NaN,-7.24539819249777E-07,NaN,25.1752710807064,15.0000471337247,15.0000722269213,""
-2686.44893074036,14.9999997976274,1.41951287508052E-10,NaN,9.40074751708957E-08,NaN,25.189255509191,15.0000502362705,15.0000753222144,""
-2673.53537416458,14.999999886349,1.60162877581791E-09,NaN,1.06068130848868E-06,NaN,25.1973414344404,15.0000533391103,15.0000784178009,""
-2660.62304091454,14.9999999167311,1.82343142021827E-09,NaN,1.20757047696574E-06,NaN,25.2083529014942,15.0000547550339,15.0000798327241,""
-2647.70948433876,14.9999999469148,1.94484690022303E-09,NaN,1.2879780796179E-06,NaN,25.2294374970297,15.0000561710917,15.0000812477813,""
-2634.79715108871,14.9999999246985,1.7558616226302E-09,NaN,1.16282226664252E-06,NaN,25.2444945515227,15.0000586576028,15.0000837331554,""
-2621.88359475136,14.9999999022948,1.5416524008871E-09,NaN,1.02096185489212E-06,NaN,25.2388249154682,15.0000611443495,15.0000862187648,""
-2608.97126150131,14.99999974883,1.30825913965436E-09,NaN,8.66396781228054E-07,NaN,25.2346445159915,15.0000643043855,15.000089377586,""
-2596.05770492554,14.999999594876,1.07328258343409E-09,NaN,7.10783167837148E-07,NaN,25.2355821299863,15.0000674647209,15.0000925367065,""
-2583.14537167549,14.9999999220908,1.62403620678421E-09,NaN,1.07552066674451E-06,NaN,25.2421938792289,15.0000677986089,15.0000928642445,""
-2570.23181509972,15.0000002511198,2.23878194228221E-09,NaN,1.48263704786902E-06,NaN,25.2683046455982,15.0000681325286,15.0000931918136,""
-2557.31948184967,15.0000001876945,2.06329205319093E-09,NaN,1.36641857827214E-06,NaN,25.2976370375459,15.0000653676064,15.0000904274327,""
-2544.40592551231,15.0000001227751,1.82341436650663E-09,NaN,1.20755918311697E-06,NaN,25.3380452028787,15.0000626024223,15.0000876627899,""
-2531.49359226227,14.9999999705079,1.72588408103397E-09,NaN,1.14296959008872E-06,NaN,25.3738847039011,15.0000590814042,15.000084141954,""
-2518.58003568649,14.9999998178875,1.63995109010777E-09,NaN,1.08606032457468E-06,NaN,25.3940584095878,15.0000555600525,15.0000806207846,""
-2505.66770243645,15.0000000837571,1.96371808468637E-09,NaN,1.30047555277243E-06,NaN,25.4167051216711,15.000051553319,15.000076609862,""
-2492.75414609909,15.0000003513103,2.32096102167239E-09,NaN,1.53706027925324E-06,NaN,25.4478447383102,15.0000475462061,15.0000725985594,""
-2479.84181261063,15.0000003582,3.36626222114822E-09,NaN,2.22931272923723E-06,NaN,25.4678040808905,15.0000450689333,15.0000701137655,""
-2466.92825627327,15.0000003640352,4.46789378813424E-09,NaN,2.95887005836705E-06,NaN,25.4494397674864,15.000042591426,15.0000676287362,""
-2454.01592302322,14.9999998834273,4.58217258146562E-09,NaN,3.03455137845405E-06,NaN,25.429008160744,15.0000441685143,15.0000692069583,""
-2441.10236644745,14.9999994007629,4.61569913886313E-09,NaN,3.0567543965981E-06,NaN,25.4014840248292,15.000045745752,15.0000707853299,""
-2428.19003295898,14.999999964336,3.58596185244394E-09,NaN,2.37480917380393E-06,NaN,25.3760610200321,15.0000482463039,15.0000732932281,""
-2415.27647686005,15.0000005323769,2.46905478161908E-09,NaN,1.63513561696628E-06,NaN,25.357823374366,15.0000507470926,15.0000758013637,""
-2402.36414361,15.000000436422,5.94360876736309E-10,NaN,3.93616474659807E-07,NaN,25.3374704875725,15.0000504306561,15.0000754800874,""
-2389.45058703423,15.0000003375996,-1.34264064070674E-09,NaN,-8.89165987223007E-07,NaN,25.3098686567533,15.0000501141896,15.0000751587807,""
-2376.53825378418,15.0000003533958,7.78122140537247E-10,NaN,5.15312675852481E-07,NaN,25.2912107720563,15.0000480701572,15.0000731072144,""
-2363.6246972084,15.0000003696968,3.23206255092155E-09,NaN,2.14043877544474E-06,NaN,25.3031434108158,15.0000460259312,15.0000710554537,""
-2350.71236371994,15.0000000847329,4.66292983680169E-09,NaN,3.08803300450443E-06,NaN,25.3053448456934,15.0000442420145,15.0000692682549,""
-2337.798807621,14.9999997983935,6.00990783531671E-09,NaN,3.98007141411702E-06,NaN,25.2742735714693,15.0000424579289,15.0000674808869,""
-2324.88647437096,14.9999996838346,6.20632197451333E-09,NaN,4.11014700298896E-06,NaN,25.2490055587643,15.0000470972242,15.0000721236967,""
-2311.97291779518,14.9999995700485,6.30814969242356E-09,NaN,4.17758257776395E-06,NaN,25.2435591744777,15.0000517369591,15.0000767669464,""
-2299.06058454514,14.9999997457915,5.08668088814341E-09,NaN,3.36866283983007E-06,NaN,25.2361425990678,15.0000576033086,15.0000826343554,""
-2286.14702820778,14.9999999228967,3.75616389691912E-09,NaN,2.48752575954909E-06,NaN,25.2219935849652,15.0000634702138,15.0000885023201,""
-2273.23469495773,14.9999998461658,2.96757529619522E-09,NaN,1.96528165310942E-06,NaN,25.2070223239323,15.0000672384898,15.000092267244,""
-2260.32113838196,14.9999997682261,2.2235593583422E-09,NaN,1.47255586645179E-06,NaN,25.1892378746309,15.0000710071229,15.0000960325246,""
-2247.40880513191,15.0000000205404,2.23822574630083E-09,NaN,1.48226870615949E-06,NaN,25.1763766291923,15.0000716005971,15.0000966255964,""
-2234.49524855614,15.0000002744702,2.31547209131101E-09,NaN,1.53342522603378E-06,NaN,25.1803074124862,15.0000721941275,15.0000972187244,""
-2221.58291530609,15.0000000529621,3.46067518226494E-09,NaN,2.29183786904963E-06,NaN,25.1787980850192,15.0000666409128,15.0000916629191,""
-2208.66935896873,14.9999998291012,4.69417552748099E-09,NaN,3.10872551488807E-06,NaN,25.1587371219478,15.0000610871721,15.0000861065875,""
-2195.75702571869,14.9999998617193,6.67747986368659E-09,NaN,4.42217209515668E-06,NaN,25.1431144915758,15.0000560004703,15.000081008937,""
-2182.84346914291,14.9999998956203,8.72296220917641E-09,NaN,5.77679616501749E-06,NaN,25.1426120668117,15.0000509132866,15.0000759108035,""
-2169.93113565445,14.9999997891983,9.50017089616712E-09,NaN,6.29150390474643E-06,NaN,25.1432779449938,15.0000496058807,15.0000746049323,""
-2157.01757955551,14.9999996820539,1.01725222792205E-08,NaN,6.73676972133811E-06,NaN,25.1479237620476,15.0000482983511,15.0000732989374,""
-2144.10524630547,14.9999999481165,9.62280939157254E-09,NaN,6.37272145137254E-06,NaN,25.1461631634234,15.0000499940361,15.0000749933557,""
-2131.19168972969,15.0000002161309,8.97182174586817E-09,NaN,5.94160380521071E-06,NaN,25.1225910431706,15.0000516898818,15.0000766879345,""
-2118.27935647964,15.0000000562261,8.35233545839082E-09,NaN,5.53134798568928E-06,NaN,25.1064067356943,15.0000501025952,15.000075098327,""
-2105.36579990387,14.9999998940607,7.73539743589587E-09,NaN,5.12277975887144E-06,NaN,25.1153540822254,15.0000485151582,15.0000735085689,""
-2092.45346641541,15.0000001879046,7.19633263831225E-09,NaN,4.7657832041803E-06,NaN,25.1195264005292,15.0000437084072,15.0000686981433,""
-2079.53991031647,15.0000004842084,6.66367581188876E-09,NaN,4.41303033899918E-06,NaN,25.1074613033228,15.0000389012011,15.0000638872622,""
-2066.62757706642,15.0000001953983,6.60694072761025E-09,NaN,4.37545743550347E-06,NaN,25.1002097141597,15.0000323932211,15.0000573829635,""
-2053.71402049065,14.9999999033899,6.58974075114977E-09,NaN,4.36406672261574E-06,NaN,25.1093162980627,15.0000258846246,15.0000508780485,""
-2040.8016872406,14.9999998105731,6.73169489487489E-09,NaN,4.45807608932112E-06,NaN,25.124233763839,15.000023336752,15.0000483271522,""
-2027.88813066483,14.999999718844,6.88690022356384E-09,NaN,4.56086107520784E-06,NaN,25.158898081166,15.0000207886379,15.0000457760142,""
-2014.97579717636,14.9999997927124,8.3170477613297E-09,NaN,5.50797864988722E-06,NaN,25.187928581325,15.000019243921,15.0000442269249,""
-2002.06224107742,14.9999998675135,9.85348638131823E-09,NaN,6.52548766974717E-06,NaN,25.1978423675205,15.0000176990579,15.0000426776889,""
-1989.14990782738,15.0000000345796,9.96788077217156E-09,NaN,6.60124554448448E-06,NaN,25.2116129817438,15.0000160443659,15.0000410197564,""
-1976.2363512516,15.0000002021854,9.96377363931022E-09,NaN,6.59852558894716E-06,NaN,25.2384775669161,15.000014389517,15.0000393616668,""
-1963.32401800156,15.0000001392969,9.73676259269407E-09,NaN,6.44818714747951E-06,NaN,25.2595526871234,15.0000165828724,15.0000415551606,""
-1950.4104616642,15.0000000750742,9.49113230683932E-09,NaN,6.28551808399955E-06,NaN,25.2610004664078,15.0000187764354,15.0000437488622,""
-1937.49812841415,14.9999998553535,7.9554642497374E-09,NaN,5.26851937068702E-06,NaN,25.2555030183935,15.0000268376962,15.0000488607377,""
-1924.58457183838,14.9999996347025,6.31190541632774E-09,NaN,4.18006981213757E-06,NaN,25.2264598593884,15.0000348997207,15.0000539730975,""
-1923.58841061592,14.9999996554926,6.18512008286335E-09,NaN,4.09610601514129E-06,NaN,25.2242194488083,15.0000358879152,15.0000542225687,""
-1910.67607736588,14.9999999655545,NaN,NaN,NaN,NaN,25.2011115415239,15.0000486969834,15.0000574562368,""
-1897.76374411583,15.0000002559449,NaN,NaN,NaN,NaN,25.1915194111746,15.0000606127381,15.0000605343058,""
-1884.85141086578,15.0000002892114,NaN,NaN,NaN,NaN,25.1754534913637,15.0000618283588,15.0000617486039,""
-1871.93907737732,15.0000002809901,NaN,NaN,NaN,NaN,25.1446385969794,15.0000632720955,15.0000631910088,""
-1859.02674388885,14.9999997290117,NaN,NaN,NaN,NaN,25.1136720467968,15.0000674518555,15.0000673693267,""
-1846.11441040039,14.9999992414908,NaN,NaN,NaN,NaN,25.0823599853331,15.0000718825073,15.0000717987992,""
-1833.20207691193,14.9999996010848,NaN,NaN,NaN,NaN,25.056604954273,15.0000793263734,15.0000792446413,""
-1820.28974366188,14.999999915429,NaN,NaN,NaN,NaN,25.0435102803219,15.0000866250741,15.0000865451056,""
-1807.37741041183,14.9999996334618,NaN,NaN,NaN,NaN,25.0431060832813,15.0000921780084,15.000092097251,""
-1794.46507692337,14.9999993987363,NaN,NaN,NaN,NaN,25.0716140845708,15.0000976466221,15.0000975647511,""
-1781.55274343491,14.9999997882857,NaN,NaN,NaN,NaN,25.0942007425084,15.0001020998339,15.0001020129405,""
-1768.64040994644,15.0000001492894,NaN,NaN,NaN,NaN,25.1032970453472,15.000106312352,15.0001062209233,""
-1755.72807645798,15.0000001320409,NaN,NaN,NaN,NaN,25.1043244797975,15.0001076225162,15.0001075324292,""
-1742.81574320793,15.000000123304,NaN,NaN,NaN,NaN,25.0869689423517,15.0001084492638,15.0001083599217,""
-1729.90340995789,15.0000002276643,NaN,NaN,NaN,NaN,25.0726936252665,15.000103439023,15.00010334322,""
-1716.99107646942,15.0000003120814,NaN,NaN,NaN,NaN,25.0654358476922,15.0000983175432,15.0000982159363,""
-1704.07874298096,15.0000001307726,NaN,NaN,NaN,NaN,25.0655477567135,15.0000918511102,15.0000917516444,""
-1691.16640949249,14.9999999664858,NaN,NaN,NaN,NaN,25.0824497192602,15.0000855296662,15.0000854316958,""
-1678.25407600403,15.0000000296312,NaN,NaN,NaN,NaN,25.0883512314098,15.0000809635922,15.0000808592986,""
-1665.34174251556,15.0000000890978,NaN,NaN,NaN,NaN,25.0691908725439,15.0000766688337,15.0000765584827,""
-1652.4294090271,15.0000000992729,NaN,NaN,NaN,NaN,25.0571021444757,15.0000756632871,15.000075550101,""
-1639.51707577705,15.0000001110881,NaN,NaN,NaN,NaN,25.0611244188003,15.0000746583045,15.000074542265,""
-1626.60474252701,15.0000001449392,NaN,NaN,NaN,NaN,25.0629542474994,15.0000736601689,15.0000735410523,""
-1613.69240903854,15.0000001753641,NaN,NaN,NaN,NaN,25.0597891185479,15.0000727394081,15.0000726172735,""
-1600.78007555008,15.0000001596268,NaN,NaN,NaN,NaN,25.0543317259739,15.0000727592098,15.0000726347729,""
-1587.86774206161,15.0000001459994,NaN,NaN,NaN,NaN,25.043651964937,15.0000726440924,15.0000725171394,""
-1574.95540857315,15.0000001608789,NaN,NaN,NaN,NaN,25.0396511532592,15.0000708866983,15.0000707546248,""
-1562.0430753231,15.0000001640061,NaN,NaN,NaN,NaN,25.0508667113935,15.0000692730184,15.0000691359071,""
-1549.13074207306,15.0000000079052,NaN,NaN,NaN,NaN,25.0587866904319,15.0000694110378,15.0000692698973,""
-1536.21840858459,14.9999998892258,NaN,NaN,NaN,NaN,25.0591984901337,15.0000696735909,15.0000695288127,""
-1523.30607509613,15.0000002789849,NaN,NaN,NaN,NaN,25.058513478905,15.0000714561108,15.0000713124726,""
-1510.39374160767,15.0000006119784,NaN,NaN,NaN,NaN,25.0553296495824,15.0000730244275,15.0000728815487,""
-1497.4814081192,15.0000001715328,NaN,NaN,NaN,NaN,25.0782778287463,15.0000719747969,15.0000718280251,""
-1484.56907486916,14.9999997492059,NaN,NaN,NaN,NaN,25.1607614542284,15.000071125979,15.0000709753719,""
-1471.65674161911,14.9999995744462,NaN,NaN,NaN,NaN,25.2348814439524,15.000072734782,15.0000725810476,""
-1458.74440813065,14.999999426718,NaN,NaN,NaN,NaN,25.2899469181809,15.0000744917624,15.0000743357963,""
-1445.83207464218,14.9999996493839,NaN,NaN,NaN,NaN,25.319319243333,15.0000780646556,15.0000779174352,""
-1432.91974115372,14.9999998634603,NaN,NaN,NaN,NaN,25.2901559605443,15.000081343005,15.0000812035465,""
-1420.00740766525,14.9999999595053,NaN,NaN,NaN,NaN,25.2620935954388,15.0000810068154,15.0000808630469,""
-1407.09507417679,15.0000000419069,NaN,NaN,NaN,NaN,25.236539404013,15.0000805890264,15.0000804410941,""
-1394.18274068832,14.9999999362972,NaN,NaN,NaN,NaN,25.2134462983647,15.0000791685141,15.0000790182172,""
-1381.27040743828,14.9999998540939,NaN,NaN,NaN,NaN,25.1959601790364,15.0000778156725,15.0000776630398,""
-1368.35807418823,15.0000000953604,NaN,NaN,NaN,NaN,25.1745946815691,15.0000772955248,15.0000771409125,""
