Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
8844.02306985855,25.0000000223488,5.40674514959232E-05,0.467966322575308,0.0287592827105975,248.918256688994,""
8883.22331309319,25.0000000232302,5.40136373907429E-05,0.470085765988047,0.0287306581865654,250.045620206408,""
8922.4235560894,25.0000000685759,5.39570536035242E-05,0.472200909437616,0.0287005604274065,251.17069650937,""
8961.62379932404,25.0000001139216,5.39004515283934E-05,0.474316024508479,0.0286704529406348,252.295757717276,""
9000.82404255867,24.9999999658472,5.38452125563911E-05,0.476426784492344,0.0286410705087187,253.418502389544,""
9040.0242857933,24.9999998177729,5.37899825851285E-05,0.478537515719027,0.0286116928644301,254.54123176544,""
9079.22452902794,24.9999999653531,5.37230966947189E-05,0.480643488379259,0.0285761152631483,255.661429988968,""
9118.42477202415,25.0000001129333,5.36561338351365E-05,0.482749429603605,0.0285404967208173,256.781611491279,""
9157.62501525879,24.9999999655234,5.36017199312135E-05,0.484850647283399,0.0285115531549008,257.899280469893,""
9196.82525849342,24.9999998181135,5.35473888984265E-05,0.486951833769637,0.0284826536693758,259.01693285619,""
9236.02550148964,24.999999903857,5.34988745779998E-05,0.489049016626012,0.0284568481797871,260.132455652134,""
9275.22574472427,24.9999999896004,5.34503986718821E-05,0.49114617305454,0.0284310631233415,261.247964390713,""
9314.42598795891,24.9999999603092,5.33903121820125E-05,0.493239098746082,0.0283991022244747,262.361222737278,""
9353.62623119354,24.999999931018,5.3330149009627E-05,0.49533199649557,0.0283671005370356,263.474466221048,""
9392.82647442818,25.0000000229875,5.32746611758756E-05,0.497420391646371,0.0283375857318487,264.585314705516,""
9432.02671742439,25.0000001149569,5.32192042225452E-05,0.499508757045314,0.0283080873524176,265.696147364529,""
9471.22696065903,25.000000090543,5.3163919418004E-05,0.501592809882511,0.0282786805414915,266.804686107719,""
9510.42720389366,25.000000066129,5.31086357505488E-05,0.503676834234126,0.0282492743353983,267.913209699003,""
9549.62744688988,25.0000001663156,5.30585470643148E-05,0.505756756392979,0.0282226314171887,269.019551272861,""
9588.82769012451,25.0000002665023,5.30084926936882E-05,0.507836651467164,0.0281960067519618,270.125878439981,""
9628.02793335915,25.0000001496487,5.29550359575158E-05,0.509912514633591,0.0281675723178275,271.230060975314,""
9667.22817659378,25.000000032795,5.29015567454967E-05,0.51198835116545,0.0281391259284557,272.334229343324,""
9706.42841982841,25.0000000783213,5.28482683905061E-05,0.514060029899074,0.0281107810587799,273.436186116529,""
9745.62866282463,25.0000001238475,5.27949812966982E-05,0.516131681152443,0.0280824368599458,274.538128272576,""
9784.82890605927,24.9999999765534,5.2741686552966E-05,0.518199181803403,0.0280540885920032,275.637862661385,""
9824.0291492939,24.9999998292593,5.26883917586956E-05,0.520266655032705,0.0280257402971785,276.737582464205,""
9863.22939229012,24.9999999722925,5.26369308892819E-05,0.522330049226324,0.0279983674942989,277.835132567194,""
9902.42963552475,25.0000001153257,5.25854821362964E-05,0.524393416482384,0.0279710011363279,278.932668341694,""
9941.62987875938,25.0000000411025,5.25327691600803E-05,0.526452727049169,0.0279429623191917,280.028046302749,""
9980.83012199402,24.9999999668793,5.24800478306884E-05,0.528512010811954,0.0279149190588768,281.123410006359,""
10020.0303652287,24.9999999106987,5.2425237554504E-05,0.5305671064418,0.0278857646566511,282.216545979681,""
10059.2306082249,24.9999998545181,5.23704134754993E-05,0.532622174385181,0.0278566029124996,283.30966722616,""
10098.4308514595,24.9999999304999,5.23192011717093E-05,0.53467311390488,0.0278293623253773,284.400592502596,""
10137.6310946941,25.0000000064818,5.22680127347518E-05,0.536724026143621,0.0278021344333786,285.491503267884,""
10176.8313376904,24.9999999670448,5.22176227599044E-05,0.538770982817524,0.0277753312552683,286.580310009321,""
10216.031580925,24.9999999276079,5.21672380613153E-05,0.540817913363955,0.0277485308836783,287.669102853168,""
10255.2318241596,24.9999999252176,5.21190860203234E-05,0.542861007180029,0.0277229180959167,288.755854882994,""
10294.4320673943,24.9999999228273,5.20709487344511E-05,0.544904075640037,0.0276973131566229,289.842593425551,""
10333.6323106289,24.9999999577921,5.20169236990203E-05,0.546943164090483,0.0276685764356491,290.927214941746,""
10372.8325538635,24.9999999927568,5.19628597507412E-05,0.548982226236564,0.0276398190163517,292.011822466258,""
10412.0327970982,24.9999999444573,5.1908929776876E-05,0.551017082825104,0.0276111328600404,293.094192992077,""
10451.2330400944,24.9999998961579,5.18550006888383E-05,0.553051911604778,0.027582447174914,294.176548725946,""
10490.433283329,24.9999999187856,5.18011402289074E-05,0.555082542782854,0.0275537979940997,295.256671693007,""
10529.6335265636,24.9999999414133,5.17472802225985E-05,0.557113146215442,0.0275251490545737,296.336779901831,""
10568.8337695599,25.0000000215079,5.16987437891957E-05,0.559139763398823,0.0274993318027637,297.414767765332,""
10608.0340127945,25.0000001016024,5.16502425452428E-05,0.561166354244808,0.0274735332687462,298.492741619579,""
10647.2342560291,25.0000000935803,5.15983887049228E-05,0.563189036118021,0.0274459514387887,299.56863623299,""
10686.4344992638,25.0000000855582,5.15465127021568E-05,0.565211692150843,0.0274183578202962,300.644517101512,""
10725.6347424984,25.0000000542442,5.14966923713695E-05,0.567230388372518,0.0273918576443455,301.71829168751,""
10764.8349854946,25.0000000229302,5.14468856306802E-05,0.56924905840409,0.0273653646971703,302.792052342601,""
10804.0352287292,25.0000000147786,5.1397401822728E-05,0.571263861880075,0.0273390435227277,303.863756319189,""
10843.2354719639,25.0000000066271,5.13479201497619E-05,0.573278639793273,0.0273127234839159,304.935446698549,""
10882.4357149601,25.0000000369395,5.12946588157078E-05,0.575289415623104,0.0272843929870786,306.005008310162,""
10921.6359581947,25.0000000672519,5.12413724917735E-05,0.577300165005128,0.0272560491977519,307.074555853792,""
10960.8362014294,25.0000000900296,5.1191761070711E-05,0.579306908210934,0.0272296601439952,308.141972452625,""
11000.036444664,25.0000001128073,5.11421739478983E-05,0.58131362492813,0.0272032840148395,309.209374961771,""
11039.2366878986,24.9999999942037,5.10940774378276E-05,0.583316537959936,0.0271777007648019,310.274754234009,""
11078.4369308949,24.9999998756002,5.10459907844108E-05,0.585319425828495,0.0271521227576653,311.34012012154,""
11117.6371741295,24.9999999334841,5.099365971369E-05,0.587318402075354,0.02712428708175,312.403405359231,""
11156.8374173641,24.9999999913681,5.09413005761422E-05,0.589317352455963,0.0270964364766714,313.466676838278,""
11196.0376603603,25.0000000737321,5.08876230571738E-05,0.591312173128879,0.0270678846048797,314.527751664297,""
11235.237903595,25.0000001560962,5.0833936819424E-05,0.593306966504262,0.0270393280954383,315.588811970352,""
11274.4381468296,24.9999999929933,5.07845768949141E-05,0.595297748097241,0.0270130728164437,316.647738349596,""
11313.6383900642,24.9999998298905,5.07352455818479E-05,0.597288503158881,0.0269868327563021,317.706650616426,""
11352.8386332989,24.9999999293319,5.06907947959606E-05,0.59927560734988,0.0269631887212557,318.763620930787,""
11392.0388762951,25.0000000287734,5.06463762886849E-05,0.601262687383032,0.0269395618556835,319.82057839523,""
11431.2391195297,25.0000000151268,5.05965464217444E-05,0.603246095750096,0.0269130566073108,320.875582845796,""
11470.4393627644,25.0000000014802,5.05466807637632E-05,0.60522947983247,0.0268865323211507,321.930574378974,""
11509.6396057606,25.0000000612182,5.05011839286463E-05,0.607209151358283,0.0268623318769395,322.983591148023,""
11548.8398489952,25.0000001209562,5.045571599043E-05,0.609188798339851,0.0268381468034202,324.036594861623,""
11588.0400922298,25.0000000776368,5.04093804013608E-05,0.611164870024968,0.0268135002134898,325.087696821791,""
11627.2403354645,25.0000000343174,5.03630390729844E-05,0.613140918060335,0.0267888505707364,326.138786202306,""
11666.4405786991,25.0000000754426,5.03142158137708E-05,0.61511325949605,0.0267628807520057,327.18790398726,""
11705.6408216953,25.0000001165677,5.02653761366061E-05,0.6170855764002,0.0267369022003224,328.237008723511,""
11744.84106493,25.0000000322825,5.02148703395029E-05,0.619054024113422,0.0267100374146292,329.28405537948,""
11784.0413081646,24.9999999479974,5.01643535202377E-05,0.621022446230055,0.0266831667660839,330.331088420242,""
11823.2415511608,24.999999930796,5.01168259041935E-05,0.622987050998383,0.0266578861192519,331.376090956587,""
11862.4417943954,24.9999999135946,5.00693180638883E-05,0.624951630523852,0.02663261599143,332.421080065879,""
11901.6420376301,24.9999999934813,5.00248913260498E-05,0.626912630671773,0.0266089847478988,333.464165250943,""
11940.8422808647,25.000000073368,4.99804849733311E-05,0.628873607137899,0.0265853643475166,334.507237839308,""
11980.0425240994,25.0000000827243,4.99340457491939E-05,0.630831045318583,0.0265606626325499,335.548428360949,""
12019.242767334,25.0000000920807,4.98875930745175E-05,0.632788460088123,0.0265359537630412,336.589606429853,""
12058.4430105686,24.9999999801168,4.9841451982975E-05,0.634742269098547,0.026511410629242,337.628866541781,""
12097.6432535648,24.999999868153,4.97953129534193E-05,0.636696054238236,0.0264868685922443,338.668113956509,""
12136.8434967995,24.999999945374,4.97485512046383E-05,0.638646221435368,0.0264619953216161,339.705436933706,""
12176.0437400341,25.000000022595,4.97017853351822E-05,0.640596364691658,0.0264371198591394,340.742747176414,""
12215.2439830303,25.0000000548584,4.96516077379101E-05,0.642542731831614,0.0264104296478245,341.778048846603,""
12254.444226265,25.0000000871219,4.9601407562941E-05,0.644489073994725,0.0263837274270963,342.813337231237,""
12293.6444694996,25.0000000902749,4.95560512866016E-05,0.646431696196145,0.0263596017481923,343.846646912843,""
12332.8447127342,25.0000000934279,4.95107270668618E-05,0.648374293779105,0.0263354931206712,344.879943499524,""
12372.0449559689,24.9999999871465,4.94657293107659E-05,0.650313374081095,0.0263115581440244,345.911369192072,""
12411.2451989651,24.9999998808651,4.94207337155731E-05,0.652252431092923,0.0262876243167942,346.942782496236,""
12450.4454421997,24.9999999245289,4.93732874189194E-05,0.654187887566175,0.0262623869249571,347.972280620306,""
12489.6456854343,24.9999999681927,4.9325824901951E-05,0.656123320208672,0.0262371409052931,349.001766068443,""
12528.8459284306,24.9999999114843,4.92796199060479E-05,0.658055105517376,0.0262125637798127,350.029311445413,""
12568.0461716652,24.9999998547758,4.92334232333859E-05,0.659986866696227,0.0261879910815882,351.056843987355,""
12607.2464148998,24.9999998703515,4.91911370420885E-05,0.661915183141266,0.0261654984266428,352.082544224078,""
12646.4466581345,24.9999998859272,4.9148876735616E-05,0.663843476784424,0.0261430195402213,353.108232332141,""
12685.6469013691,24.9999999257287,4.91048476333222E-05,0.665768409649522,0.0261195998049586,354.132132792299,""
12724.8471443653,24.9999999655302,4.90608068224053E-05,0.667693320255583,0.026096173841705,355.156021412544,""
12764.0473875999,24.9999999573539,4.90162110945237E-05,0.669614779006397,0.0260724527098531,356.178073939573,""
12803.2476308346,24.9999999491776,4.89716116930639E-05,0.671536214905666,0.0260487296239702,357.200114311525,""
12842.4478738308,24.9999999403577,4.89237307365164E-05,0.673454048536871,0.0260232610300619,358.220238583442,""
12881.6481170654,24.9999999315378,4.88758280544522E-05,0.675371858331344,0.0259977808800277,359.240350176247,""
12920.8483603001,24.9999998924863,4.88348401371903E-05,0.677286208293436,0.0259759787963778,360.258621432679,""
12960.0486035347,24.9999998534349,4.87938980009004E-05,0.679200535348822,0.0259542010643087,361.276880504692,""
12999.2488467693,25.0000000225991,4.87481257393203E-05,0.681111484291323,0.0259298541166597,362.293342708151,""
13038.4490897655,25.0000001917633,4.87023214972401E-05,0.683022410855354,0.0259054901581064,363.309793008167,""
13077.6493330002,25.0000000859407,4.86585291765032E-05,0.684929848845102,0.0258821963704804,364.324387683565,""
13116.8495762348,24.9999999801181,4.86147501776348E-05,0.686837263735301,0.0258589096689547,365.338970071968,""
13156.049819231,25.0000000673523,4.85685207123933E-05,0.688741172838135,0.0258343195278688,366.351687679859,""
13195.2500624657,25.0000001545865,4.85222750203308E-05,0.690645058737946,0.0258097207554951,367.364392945716,""
13234.4503057003,25.0000001277113,4.84781957288636E-05,0.692545427727768,0.0257862743238636,368.37522751477,""
13273.6505489349,25.0000001008362,4.8434130783664E-05,0.694445773428023,0.0257628355232255,369.386049695757,""
13312.8507921696,25.0000000543047,4.83906798578592E-05,0.696342711212641,0.0257397233286485,370.39505915566,""
13352.0510351658,25.0000000077732,4.83472329986736E-05,0.698239626416736,0.0257166132971668,371.404056604647,""
13391.2512784004,24.9999999997013,4.82989666277824E-05,0.700132968861593,0.0256909396956289,372.411153649784,""
13430.4515216351,24.9999999916295,4.82506683378634E-05,0.702026287644432,0.0256652491158848,373.41823810874,""
13469.6517646313,24.9999999167805,4.82046892201905E-05,0.703915935632382,0.0256407921383992,374.423370017224,""
13508.8520078659,24.9999998419315,4.81587254626416E-05,0.705805559319391,0.0256163433311923,375.428488999676,""
13548.0522511005,24.9999998378548,4.81181067139143E-05,0.707691812662084,0.0255947376137842,376.431815245789,""
13587.2524943352,24.9999998337782,4.80775233683071E-05,0.709578043681015,0.0255731507278229,377.435129617561,""
13626.4527375698,24.9999999386439,4.80384336837567E-05,0.711461172434282,0.0255523583424238,378.436793848023,""
13665.652980566,25.0000000435097,4.79993538933503E-05,0.713344280626906,0.0255315712198672,379.438447141971,""
13704.8532238007,25.0000001687792,4.79559691780062E-05,0.715224176364157,0.0255084942436203,380.438391683062,""
13744.0534670353,25.0000002940488,4.79125559456029E-05,0.717104050821105,0.025485402098725,381.438324904843,""
13783.2537102699,25.0000001286492,4.78692379908884E-05,0.718980547793192,0.0254623606334513,382.436461592123,""
13822.4539535046,24.9999999632496,4.78259206673541E-05,0.720857022390661,0.0254393195039117,383.434586378011,""
13861.6541965008,24.9999999710341,4.77829412474452E-05,0.722730136473866,0.0254164581103432,384.430923656312,""
13900.8544397354,24.9999999788186,4.77399640658813E-05,0.724603228305165,0.0253935979073837,385.427249098492,""
13940.05468297,24.9999999928153,4.7694148918419E-05,0.726472861631682,0.0253692281480952,386.421734910469,""
13979.2549262047,25.000000006812,4.76483149684637E-05,0.728342472044425,0.0253448483874807,387.416208534269,""
14018.4551694393,25.0000000956784,4.76119124941756E-05,0.730208882420859,0.0253254853692423,388.408980011095,""
14057.6554124355,25.0000001845447,4.75755725101678E-05,0.732075271583485,0.0253061555905148,389.401740203981,""
14096.8556556702,25.000000164722,4.75347192258467E-05,0.73393865351587,0.0252844251201312,390.392900806314,""
14136.0558989048,25.0000001448993,4.74938360361728E-05,0.735802015522122,0.0252626787426451,391.384050809639,""
14175.256141901,25.0000001126706,4.74522406763137E-05,0.737662165436834,0.0252405535512307,392.373492253635,""
14214.4563851357,25.000000080442,4.74106405970744E-05,0.739522294078326,0.0252184258495077,393.362922382088,""
14253.6566283703,24.9999999674173,4.73628506162599E-05,0.741378940077773,0.0251930056469468,394.350500041369,""
14292.8568716049,24.9999998543926,4.73150196164983E-05,0.743235562998613,0.025167563625797,395.338065424794,""
14332.0571148396,24.9999999166346,4.72757846882256E-05,0.745088797601166,0.0251466939830987,396.323828511258,""
14371.2573578358,24.9999999788767,4.72366067272509E-05,0.746942009737709,0.0251258546421547,397.309579647718,""
14410.4576010704,24.9999999143459,4.71987579238387E-05,0.74879222263979,0.0251057222999142,398.293735446697,""
14449.657844305,24.9999998498152,4.71609179293686E-05,0.750642415664485,0.0250855946432812,399.277880672598,""
14488.8580873013,24.9999999631855,4.71175201147218E-05,0.752489443668614,0.0250625106993201,400.260342376922,""
14528.0583305359,25.0000000765559,4.70740854636177E-05,0.754336450706886,0.0250394071614988,401.242792929195,""
14567.2585737705,25.0000000353976,4.70351511458762E-05,0.756180251283249,0.0250186974180193,402.223537916622,""
14606.4588170052,24.9999999942393,4.69962466570825E-05,0.758024030606656,0.0249980035410013,403.204271599285,""
14645.6590602398,25.0000000088752,4.69564476120038E-05,0.759864744816567,0.0249768338361723,404.183374902429,""
14684.859303236,25.000000023511,4.69166426375872E-05,0.761705438698132,0.02495566097744,405.162467392623,""
14724.0595464706,24.9999999864735,4.68784407142919E-05,0.763543095251682,0.0249353408054744,406.139944282809,""
14763.2597897053,24.999999949436,4.68402494174201E-05,0.765380731671096,0.0249150262858618,407.117410463349,""
14802.4600327015,24.9999999802327,4.68006466164039E-05,0.767215338249874,0.0248939609661723,408.093265026529,""
14841.6602759361,25.0000000110294,4.67610344579679E-05,0.769049924754392,0.0248728906691319,409.069108911911,""
14880.8605191708,24.999999995953,4.67214514063985E-05,0.77088142724018,0.0248518358544673,410.043312361798,""
14920.0607624054,24.9999999808767,4.66818685477953E-05,0.772712909280234,0.0248307811424443,411.017504936295,""
