Summary
Name,"SuFEx-R1-BSF-T25-1-31-20.rslt"
Start time,2020 янв 31 - 15:05
End time,2020 фев 03 - 9:18
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1274.37724041939,25.0000000096809,8.94391208518601E-09,NaN,4.75740004531171E-06,NaN,27.0626116185068,24.9997441122289,24.9998331529405,""
-1254.50965714455,24.9999999674157,7.82300548234675E-09,NaN,4.16117312890785E-06,NaN,27.0579444574811,24.9997402511989,24.9998292976694,""
-1234.64053750038,24.9999999251484,6.80776467083002E-09,NaN,3.62115142065427E-06,NaN,27.0266936526098,24.9997363898704,24.9998254421002,""
-1214.77295422554,24.9999999943309,7.72123879118011E-09,NaN,4.10704191020219E-06,NaN,26.9862394832606,24.9997324599063,24.9998215109231,""
-1194.90383481979,25.0000000635549,8.70740974003641E-09,NaN,4.63160092555128E-06,NaN,26.938670758129,24.9997285296384,24.9998175794421,""
-1175.03625130653,24.9999999306951,9.64706567779004E-09,NaN,5.13141791371811E-06,NaN,26.9166047096405,24.9997233045366,24.9998123560527,""
-1155.16713190079,24.9999997977517,1.05850439357726E-08,NaN,5.63034251902798E-06,NaN,26.9142286346632,24.9997180790308,24.9998071322596,""
-1135.29954862595,24.9999997829717,3.0967655795135E-09,NaN,1.64721573378378E-06,NaN,26.9106985830455,24.9997200450556,24.999809138581,""
-1115.43042898178,24.999999768238,-4.70997068400757E-09,NaN,-2.50530355532318E-06,NaN,26.9062772348941,24.9997220112324,24.9998111450576,""
-1095.56284546852,24.9999999317589,-2.83627431749809E-09,NaN,-1.50865655186068E-06,NaN,26.8879372104714,24.9997248323796,24.9998139368661,""
-1075.69372630119,25.0000000953708,-5.96929619413354E-10,NaN,-3.17515755007103E-07,NaN,26.8588535240177,24.9997276537448,24.9998167288904,""
-1055.82614302635,24.9999999852544,8.00062998532549E-09,NaN,4.25565424751356E-06,NaN,26.8761753577175,24.999727245659,24.9998163182289,""
-1035.95702338219,24.9999998749989,1.68391600662471E-08,NaN,8.9570000352378E-06,NaN,26.9292998043325,24.9997268375417,24.9998159075356,""
-1016.08944010735,25.0000000342595,1.39066681612626E-08,NaN,7.39716391556519E-06,NaN,26.9279734032257,24.9997260844847,24.9998151644915,""
-996.220320463181,25.0000001936713,1.05287051413339E-08,NaN,5.60037507517761E-06,NaN,26.8846531011913,24.9997253313695,24.99981442139,""
-976.352737188339,25.0000000579526,5.58613385446039E-09,NaN,2.97134779492574E-06,NaN,26.8706347482016,24.999725424632,24.9998145250272,""
-956.483617782593,24.9999999220599,5.83931584141158E-10,NaN,3.10601906458063E-07,NaN,26.8792056900902,24.9997255179017,24.9998146286724,""
-936.616034269333,25.0000000728592,-4.75718654632992E-10,NaN,-2.53041837570741E-07,NaN,26.8819367244536,24.999726162002,24.9998152778474,""
-916.746914863586,25.0000002238399,-1.3860583986862E-09,NaN,-7.37265105684147E-07,NaN,26.8801670969913,24.9997268061521,24.9998159270725,""
-896.879331588745,25.0000000334109,-9.62714495742088E-10,NaN,-5.12082178586217E-07,NaN,26.8792265214126,24.9997262220102,24.9998153453353,""
-877.010212182999,24.9999998427519,-4.88753625481815E-10,NaN,-2.59975332703093E-07,NaN,26.8789245974662,24.9997256378232,24.9998147635531,""
-857.142628908157,24.9999999490872,4.80043927077259E-10,NaN,2.55342514402798E-07,NaN,26.8822212361394,24.9997254841435,24.999814609288,""
-837.273509263992,25.0000000556292,1.4677039781188E-09,NaN,7.80693605382343E-07,NaN,26.8882901289493,24.999725330452,24.999814455011,""
-817.405925989151,25.0000000408457,-2.87623546334345E-09,NaN,-1.52991248050184E-06,NaN,26.8940392542068,24.9997266342617,24.9998157945507,""
-797.536806344986,25.0000000259753,-7.42310130111475E-09,NaN,-3.94845813889083E-06,NaN,26.8995429420166,24.9997279381722,24.9998171341939,""
-777.669223070145,25.0000000448175,-9.07494136370416E-09,NaN,-4.8270964700554E-06,NaN,26.9041065432229,24.9997313100029,24.9998204826811,""
-757.800103664398,25.0000000636861,-1.06168165763485E-08,NaN,-5.64724285975984E-06,NaN,26.9079471201059,24.9997346820942,24.9998238314273,""
-737.932520389557,25.0000001606579,-1.87527323786811E-09,NaN,-9.97485764823463E-07,NaN,26.8971178014294,24.9997373757873,24.9998265214827,""
-718.063400745392,25.0000002576983,7.25840051039705E-09,NaN,3.86085133531758E-06,NaN,26.8749981328235,24.9997400696886,24.9998292117461,""
-698.195817232132,25.0000002564295,6.98348800679539E-09,NaN,3.71462128021031E-06,NaN,26.8659564346576,24.9997333943009,24.9998225389692,""
-678.326697826386,25.0000002550798,6.3501027362302E-09,NaN,3.37771422139904E-06,NaN,26.8669741736605,24.9997267183972,24.9998158656764,""
-658.459114551544,25.000000247902,1.53142909541735E-09,NaN,8.14589944370931E-07,NaN,26.88021512298,24.9997169067333,24.9998060673075,""
-638.589995145798,25.0000002407186,-3.44722661738453E-09,NaN,-1.83363117945986E-06,NaN,26.9028580458311,24.9997070943108,24.9997962681809,""
-618.722411870956,25.0000001997203,-5.07245068548349E-09,NaN,-2.69811206674654E-06,NaN,26.9089392415633,24.999704877117,24.9997940526703,""
-598.853292226791,25.0000001586886,-6.56981590753914E-09,NaN,-3.49458292954209E-06,NaN,26.9022886109415,24.9997026597517,24.9997918369883,""
-578.98570895195,25.0000000147385,-5.21506805644821E-09,NaN,-2.77397237045118E-06,NaN,26.9059836944999,24.9997066429362,24.9997958201767,""
-559.116589546204,24.9999998706811,-3.75125826085336E-09,NaN,-1.99535013875179E-06,NaN,26.9176305669638,24.9997106264287,24.9997998036731,""
-539.249006032944,24.9999999368312,-3.36526122028403E-09,NaN,-1.79003256398087E-06,NaN,26.93092253096,24.9997174707792,24.9998066497475,""
-519.379886627197,25.0000000031912,-3.02044345740715E-09,NaN,-1.60661886032295E-06,NaN,26.9454802628667,24.9997243156588,24.9998134963511,""
-499.512303352356,24.9999999743004,-5.5733936006554E-09,NaN,-2.9645710641784E-06,NaN,26.932784967277,24.9997279221853,24.9998171284708,""
-479.643183708191,24.9999999453108,-8.23744422579945E-09,NaN,-4.38161926904226E-06,NaN,26.8991555753771,24.9997315289906,24.9998207608713,""
-459.77560043335,24.9999998928596,-1.30378456927926E-08,NaN,-6.9350243046769E-06,NaN,26.8765363745646,24.9997333750342,24.9998225966665,""
-439.906481027603,24.9999998403797,-1.79204622306117E-08,NaN,-9.53216076096367E-06,NaN,26.8623680694579,24.9997352212204,24.9998244326036,""
-420.038897752762,24.9999999171027,-9.03170086878204E-09,NaN,-4.80409620679896E-06,NaN,26.8470891747179,24.9997331707252,24.9998223724183,""
-400.169778108597,24.9999999939724,3.85737316682614E-10,NaN,2.05179423767348E-07,NaN,26.8309557126004,24.9997311200715,24.9998203120738,""
-380.302194833755,24.9999998526323,9.29585106553778E-10,NaN,4.94460163060521E-07,NaN,26.8225189853258,24.9997277483218,24.9998169454533,""
-360.43307518959,24.9999997110353,1.13297986575619E-09,NaN,6.0264886476393E-07,NaN,26.8199871931599,24.9997243763114,24.9998135785725,""
-340.565491914749,24.9999998200195,-2.89010392289904E-09,NaN,-1.53728932069098E-06,NaN,26.8181207035358,24.9997233274904,24.999812536944,""
-320.696372509003,24.9999999293043,-7.07583346360077E-09,NaN,-3.76374120404296E-06,NaN,26.816764318008,24.9997222785883,24.9998114952349,""
-300.828789234161,24.9999999037476,-9.98189885999879E-09,NaN,-5.30952067021212E-06,NaN,26.8204956365663,24.9997269229195,24.9998161491287,""
-280.959669589996,24.9999998780267,-1.28390068549305E-08,NaN,-6.82925896538854E-06,NaN,26.8281290570589,24.9997315676098,24.9998208033824,""
-261.092086076736,24.9999999135047,-1.37920998026686E-08,NaN,-7.33622329929183E-06,NaN,26.85123868285,24.9997367037176,24.9998259450391,""
-241.222966909409,24.9999999490615,-1.46720130622908E-08,NaN,-7.80426226717594E-06,NaN,26.8862159194257,24.9997418402224,24.9998310870932,""
-221.355383634567,24.9999999848435,-1.40218584201417E-08,NaN,-7.45843532986261E-06,NaN,26.9683833551664,24.9997440462173,24.9998332972044,""
-201.486263990402,25.0000000206286,-1.33127304552801E-08,NaN,-7.08123960387239E-06,NaN,27.0867278431591,24.9997462523828,24.9998355074864,""
-181.618680715561,25.0000000396043,-1.39444423206377E-08,NaN,-7.41725655353067E-06,NaN,27.1255923374328,24.9997433900641,24.9998326641725,""
-161.749561071396,25.0000000585592,-1.46278849634779E-08,NaN,-7.78078987419036E-06,NaN,27.1035690892124,24.9997405275241,24.9998298206387,""
-141.881977796555,25.0000000678845,-2.02254961132499E-08,NaN,-1.07582426134308E-05,NaN,27.0801917212343,24.9997381867665,24.9998274760965,""
-122.012858390808,25.0000000771974,-2.60131319329156E-08,NaN,-1.38367723047423E-05,NaN,27.0557740382324,24.9997358458279,24.999825131373,""
-102.145274877548,25.0000000711843,-1.69446823310172E-08,NaN,-9.01312889947724E-06,NaN,27.0320980624673,24.9997359545292,24.9998252260176,""
-82.2761554718018,25.0000000651494,-7.3018888443437E-09,NaN,-3.88398342784239E-06,NaN,27.0089867512213,24.999736063239,24.9998253206695,""
-62.4085721969604,25.0000000185547,-5.26199894562833E-09,NaN,-2.79893560937677E-06,NaN,27.0025317749477,24.9997358653963,24.9998250249135,""
-42.5394525527954,24.9999999718984,-3.5157650654555E-09,NaN,-1.8700878007742E-06,NaN,27.008825007078,24.9997356675383,24.9998247291346,""
-22.6718690395355,25.0000001427655,1.14074447725222E-05,NaN,0.00606778977261818,NaN,27.0212847641392,24.9998585944971,24.999821921577,""
-2.80274987220764,25.000000313966,2.32606295213001E-05,NaN,0.0123726752772873,NaN,27.0384647159995,24.9999815309574,24.9998191138023,""
0,25.0000002952277,2.68752944606589E-05,NaN,0.0142953693939675,NaN,27.0408881303177,24.9999900354245,24.9998185264933,"Reaction start"
19.8675832748413,25.0000001591149,5.74428186692071E-05,NaN,0.0305546907814931,NaN,27.0619607915177,25.0000503202219,24.9998143632923,""
39.7351667881012,25.0000000201711,8.43559322614224E-05,NaN,0.0448701767347992,NaN,27.0846420826458,25.0001055029854,24.9998111493082,""
59.6027500629425,24.9999998637574,7.96802334041061E-05,NaN,0.0423831028745245,NaN,27.146241044555,25.0001296016475,24.9998137184193,""
79.4703333377838,24.9999997419927,7.46125605677533E-05,NaN,0.0396875322168901,NaN,27.2239169245931,25.0001518066411,24.9998151968424,""
99.3379166126251,24.9999998342576,6.61526755946214E-05,NaN,0.0351875934013944,NaN,27.2628326426397,25.0001624671068,24.9998100260136,""
119.205499887466,24.9999999212798,5.82824943977431E-05,NaN,0.0310013268073102,NaN,27.285736509665,25.0001731508769,24.9998055040646,""
139.073083162308,24.9999999758869,5.55217144422616E-05,NaN,0.0295328268309902,NaN,27.2302554062141,25.0001839768099,24.9998049404637,""
158.940666437149,25.0000000312123,5.29247516232961E-05,NaN,0.0281514636294128,NaN,27.1423934127492,25.0001946654368,24.999804713259,""
178.80824971199,25.0000000909843,5.17488286018544E-05,NaN,0.0275259726605608,NaN,27.0655462759489,25.0002045159215,24.999806539478,""
198.675832986832,25.0000001166185,5.0612818523302E-05,NaN,0.0269217119804798,NaN,26.9932493846869,25.0002139072046,24.9998082543508,""
218.543416261673,24.9999999307705,4.9823443120119E-05,NaN,0.0265018314468718,NaN,26.9527881231255,25.0002204936456,24.999809289112,""
238.410999536514,24.9999997736669,4.90558999660169E-05,NaN,0.0260935638117111,NaN,26.9254781848011,25.000227018585,24.9998104958829,""
258.278582811356,24.9999997948053,4.84781884070973E-05,NaN,0.0257862704293071,NaN,26.9281438244389,25.0002331676276,24.9998127539756,""
278.146166086197,24.9999998232051,4.79229988995948E-05,NaN,0.0254909568614866,NaN,26.9431923985027,25.0002391565135,24.9998149868003,""
298.013749361038,24.9999998966759,4.7563869939053E-05,NaN,0.0252999308186452,NaN,26.96067846627,25.000244165895,24.9998170650884,""
317.88133263588,24.9999999707907,4.72181255525541E-05,NaN,0.025116024230082,NaN,26.9791714646286,25.0002490003733,24.9998190992019,""
337.748915910721,25.0000000489074,4.69890351414514E-05,NaN,0.0249941676284316,NaN,27.0137244111084,25.0002527644742,24.9998208629748,""
357.616499185562,25.0000001079669,4.67692072215339E-05,NaN,0.0248772378837946,NaN,27.0549117349557,25.0002558006811,24.9998219451455,""
377.484082460403,25.0000000485114,4.66302024943948E-05,NaN,0.0248032991991462,NaN,27.1182742262098,25.0002543794499,24.9998188533572,""
397.351665735245,25.0000000072535,4.64981530268017E-05,NaN,0.0247330601206392,NaN,27.1907972973232,25.0002528769995,24.9998157448793,""
417.219249010086,25.0000000792753,4.64268660018107E-05,NaN,0.0246951414903248,NaN,27.2161667100944,25.0002508768648,24.9998125341336,""
437.086832284927,25.000000150004,4.6356874486411E-05,NaN,0.0246579119608569,NaN,27.2220569078967,25.0002492906684,24.9998097693995,""
456.954415559769,25.0000002126754,4.62982141928831E-05,NaN,0.0246267096770655,NaN,27.1769565578017,25.0002502425777,24.9998097394324,""
476.82199883461,25.0000002432217,4.62408522903355E-05,NaN,0.0245961980267742,NaN,27.1107919692909,25.0002511190254,24.9998096915722,""
496.689582109451,25.0000000734022,4.61948602776097E-05,NaN,0.0245717341902179,NaN,27.0574809264438,25.000251532475,24.9998095339292,""
516.557165384293,24.9999999345517,4.61388628462003E-05,NaN,0.0245419483224469,NaN,27.0094796941697,25.0002530728535,24.9998105653328,""
536.424748659134,24.9999999890435,4.59951448995268E-05,NaN,0.0244655026061313,NaN,26.9917452263286,25.0002615319854,24.9998188968611,""
556.292331933975,25.0000000445858,4.58556300001063E-05,NaN,0.024391292553248,NaN,26.9865139851711,25.0002692410215,24.9998264644684,""
576.159915208817,25.0000001066928,4.57530082566009E-05,NaN,0.0243367065194686,NaN,26.9799445260575,25.0002723419028,24.9998293389874,""
596.027498483658,25.0000001559299,4.56658716217197E-05,NaN,0.0242903572455956,NaN,26.9728222479434,25.0002744798392,24.9998312244696,""
615.895081758499,25.0000001246627,4.57148205032185E-05,NaN,0.0243163938846907,NaN,26.9588814229777,25.0002706981987,24.9998270299777,""
635.76266503334,25.0000000899307,4.57625658880659E-05,NaN,0.0243417903659925,NaN,26.9421238502201,25.0002667788242,24.9998227283021,""
655.630248308182,25.0000000335041,4.57997221707377E-05,NaN,0.0243615543461371,NaN,26.9434329532503,25.0002620122041,24.9998177673051,""
675.497831583023,24.9999999763892,4.58307628586525E-05,NaN,0.0243780653503471,NaN,26.9522054161779,25.0002573854319,24.9998129578639,""
695.365414857864,24.9999999149602,4.58079306849373E-05,NaN,0.0243659205770943,NaN,26.9657150022899,25.0002536194619,24.9998090812916,""
715.232998132706,24.9999998598889,4.5785054262496E-05,NaN,0.0243537522672851,NaN,26.981181498332,25.0002504375513,24.9998057948693,""
735.100581407547,24.999999844703,4.57617875839033E-05,NaN,0.0243413763744166,NaN,26.9715653830105,25.0002508530023,24.9998061433221,""
754.968164682388,24.9999998453774,4.57355719138824E-05,NaN,0.0243274318690864,NaN,26.9515876179403,25.0002520677209,24.9998073200283,""
774.83574795723,24.999999945649,4.56833162683704E-05,NaN,0.024299636312963,NaN,26.9176256080812,25.0002582084895,24.9998136014297,""
794.703331232071,25.0000000205873,4.56325605887562E-05,NaN,0.0242726386110405,NaN,26.8778866935449,25.0002638209422,24.9998193393053,""
814.570914506912,24.9999999362869,4.55950656263681E-05,NaN,0.0242526944821107,NaN,26.8712277760079,25.0002661751785,24.9998217251616,""
834.438497781754,24.999999889082,4.5558073526954E-05,NaN,0.0242330178334862,NaN,26.8782342363498,25.0002683364465,24.9998239308314,""
854.306081056595,25.0000000752795,4.55255323942911E-05,NaN,0.0242157087203676,NaN,26.8818087392725,25.0002693068784,24.9998250245438,""
874.173664331436,25.0000002064588,4.62458804714071E-05,NaN,0.024598872591174,NaN,26.8839654972748,25.0002805118642,24.9998257124463,""
894.041247606277,24.99999999113,5.36382175255305E-05,NaN,0.0285309667688992,NaN,26.8954528550919,25.0003549165268,24.9998238944213,""
913.908830881119,24.999999830376,6.49955174495547E-05,NaN,0.0345720837497632,NaN,26.9107946926936,25.0004337427156,24.9998206981727,""
922.57551574707,24.999999910334,8.52956915889427E-05,NaN,0.0453700487175227,NaN,26.918824224716,25.0004800465402,24.9998155889422,"Measuring position"
950.878118038177,25.0000001714511,0.000151589524120517,NaN,0.0806327255960195,NaN,26.9539175518666,25.0006312599223,24.9997989038404,""
970.745701313019,24.9999999707022,0.000145955102619269,NaN,0.0776356928825898,NaN,26.960318888839,25.0006169174103,24.9998079153943,""
990.614820957184,24.9999997690045,0.000138257431980115,NaN,0.0735411872234654,NaN,26.9528774855369,25.0006025737892,24.9998169276451,""
1010.48240447044,24.9999997239877,0.000109418852649851,NaN,0.0582015173669422,NaN,26.9464539824513,25.0006105975239,24.9998461612534,""
1030.35152363777,24.9999996793541,7.97413907561698E-05,NaN,0.0424156333809414,NaN,26.9408021282375,25.0006186218788,24.9998753971214,""
1050.21910691261,24.9999997463359,6.96001640439928E-05,NaN,0.0370213638531877,NaN,26.9318656847239,25.0006238640071,24.9998988350406,""
1070.08822655678,24.9999998136026,6.0231859127787E-05,NaN,0.0320382229403123,NaN,26.9204360145576,25.0006291065408,24.9999222747723,""
1089.95580983162,25.0000000088972,5.79328047848875E-05,NaN,0.0308153216940891,NaN,26.9218565707473,25.0006257604746,24.9999346017375,""
1109.82492947578,25.0000002045328,5.59137873170409E-05,NaN,0.0297413762324686,NaN,26.9330236886917,25.0006224141497,24.9999469296559,""
1129.69251275063,25.0000000858169,5.52341570684933E-05,NaN,0.0293798707811135,NaN,26.9206986755195,25.000614031534,24.9999519629554,""
1149.56163215637,24.9999999662797,5.46076107894583E-05,NaN,0.0290466014837544,NaN,26.8905597876215,25.0006056482701,24.9999569966441,""
1169.42921566963,24.9999999343687,5.42217545327357E-05,NaN,0.0288413587940083,NaN,26.8821690072633,25.0006030696132,24.9999659784909,""
1189.29833507538,24.999999902685,5.38454246123505E-05,NaN,0.0286411833044418,NaN,26.8902617356545,25.000600490757,24.999974961032,""
1209.16591835022,24.9999998215248,5.35563417358608E-05,NaN,0.0284874158169472,NaN,26.8976293282446,25.000598495815,24.9999828427857,""
1229.03503775597,24.9999997402267,5.32707030289433E-05,NaN,0.0283354803345443,NaN,26.9044484563463,25.0005965007188,24.9999907251488,""
1248.90262103081,24.9999999756725,5.30503877902923E-05,NaN,0.0282182913778151,NaN,26.8947488961594,25.0005882186964,24.9999908350203,""
1268.77174067497,25.0000002119913,5.28326531926557E-05,NaN,0.0281024751024764,NaN,26.8725350601858,25.0005799360335,24.9999909449002,""
1288.63932394981,25.000000075702,5.26708284251469E-05,NaN,0.0280163980984824,NaN,26.8567364233708,25.0005674116564,24.9999855204129,""
1308.50844359398,24.9999999383825,5.25112164750702E-05,NaN,0.0279314981250374,NaN,26.8457936407594,25.0005548863109,24.9999800955062,""
1328.37602686882,25.0000000143514,5.2393813120154E-05,NaN,0.0278690495319968,NaN,26.8324219812374,25.0005449767341,24.9999761582999,"Signal correct"
1348.24514627457,25.0000000909181,5.22780821429821E-05,NaN,0.0278074905015862,NaN,26.817209783213,25.0005350663911,24.9999722207892,""
1368.11272954941,25.0000000859812,5.21918406138936E-05,0.00265518787054574,0.0277616173478157,1.41233397369454,26.8037888089949,25.0005259651763,24.9999681458538,""
1387.98184919357,25.0000000808146,5.21067681798178E-05,0.0036921288849512,0.0277163660530946,1.96389834305915,26.7917215863097,25.0005168632577,24.9999640706034,""
1407.84943270683,25.0000001532024,5.20333490714406E-05,0.00472597058830098,0.0276773133358726,2.51381414271329,26.7922438249594,25.0005096416595,24.9999611356184,""
1427.71855211258,25.0000002258168,5.19603891915472E-05,0.00575977169891799,0.0276385048891209,3.06370835048829,26.8022906695931,25.0005024195031,24.9999582004066,""
1447.58613538742,25.0000001859729,5.1911052375773E-05,0.00679117448532659,0.0276122619020069,3.61232685389713,26.8081652902135,25.0004964538783,24.9999555738202,""
1467.45525479317,25.0000001458008,5.18626552945409E-05,0.00782256439493749,0.027586518773692,4.16093850794547,26.8108852150166,25.0004904877921,24.9999529470308,""
1487.32283806801,25.0000000559123,5.19089790915213E-05,0.00885390737772448,0.0276111590912347,4.70952520091728,26.8178803221248,25.0004890179899,24.9999542551734,""
1507.19195771217,24.9999999658713,5.19590938050087E-05,0.00988533142676863,0.0276378158537281,5.25815501423863,26.8281087217199,25.000487548074,24.9999555634172,""
1527.05954098701,24.99999995726,5.19520139919463E-05,0.0109174540719911,0.0276340499957161,5.80715642127185,26.8273897421641,25.0004860788503,24.9999564322359,""
1546.92866039276,24.9999999488897,5.19426448577423E-05,0.0119496876689849,0.0276290664136927,6.35621684520475,26.818396276313,25.0004846095129,24.9999573011218,""
1566.79624390602,25.0000001436888,5.19273832613713E-05,0.0129813664443915,0.0276209485432826,6.90498215127209,26.8260336566566,25.000479370022,24.9999539642001,""
1586.66536331177,25.0000003391137,5.1911884437119E-05,0.0140131059482086,0.0276127044878293,7.45377975968541,26.8462382500213,25.0004741301259,24.9999506270204,""
1606.53294658661,25.0000002086692,5.19155074190424E-05,0.0150445534870276,0.0276146316058736,8.00242206756789,26.8504049090437,25.0004712091432,24.9999492454511,""
1626.40206623077,25.0000000772227,5.19198972020096E-05,0.0160760722813832,0.0276169665968136,8.5511022773315,26.8424577796713,25.0004682879347,24.999947863775,""
1646.26964950562,24.999999859866,5.19334338210136E-05,0.0171078607530586,0.0276241669260711,9.09992593247799,26.8471210042681,25.0004764343058,24.9999572356196,""
1666.13876891136,24.9999996422277,5.19473384992861E-05,0.0181397430215874,0.0276315630315352,9.64879947956776,26.8613071668408,25.0004845813068,24.9999666081888,""
1686.0063521862,24.9999998753787,5.1971944579994E-05,0.0191722893203118,0.0276446513723373,10.1980262342084,26.8679562831255,25.0004929052148,24.999975878459,""
1705.87547183037,25.0000001099545,5.1996982347166E-05,0.0202049453356929,0.027657969333599,10.7473113487728,26.8689167369184,25.0005012297665,24.9999851494462,""
1725.74305510521,25.0000001739605,5.20255089998037E-05,0.0212385472794185,0.027673143085002,11.297099616712,26.8861386815047,25.0004986805928,24.9999833346058,""
1745.61217474937,25.0000002374327,5.20541781605818E-05,0.0222722703798478,0.0276883926386074,11.8469523297063,26.9156345631969,25.000496131222,24.999981519625,""
1765.47975802422,25.0000000431057,5.20858002324919E-05,0.0233070673623903,0.0277052128896233,12.3973762565906,26.9952899205252,25.0004967007793,24.9999826160522,""
1785.34887742996,24.9999998479392,5.21175436225431E-05,0.0243419907672463,0.0277220976715655,12.9478674293863,27.1127965803954,25.0004972703807,24.9999837125641,""
1805.2164607048,25.0000000004006,5.21549176349588E-05,0.0253781585699421,0.0277419774654036,13.4990205159267,27.1188867091601,25.0004955237361,24.99998234285,""
1825.08558034897,25.0000001539987,5.21925213275998E-05,0.0264144598212971,0.0277619794295744,14.0502445857963,27.040951124015,25.0004937769565,24.99998097303,""
1844.95316386223,25.0000002560937,5.22304019414183E-05,0.0274521227981114,0.0277821286922438,14.6021929777188,26.9831826324557,25.0004860154456,24.9999734442128,""
1864.82228302956,25.000000358028,5.22682967588186E-05,0.0284899240793068,0.0278022855100099,15.1542149358015,26.9406108426908,25.0004782533349,24.9999659148137,""
1884.6898663044,25.0000001988756,5.23099278791763E-05,0.029529166788007,0.0278244297229661,15.707003610642,26.9172672898478,25.0004732330908,24.99996100815,""
1904.55898594856,25.0000000388459,5.23517130188398E-05,0.030568551228632,0.027846655861085,16.2598676748043,26.9084127040912,25.0004682124585,24.9999561011069,""
1924.4265692234,24.9999998710291,5.23917713470343E-05,0.0316094169450744,0.0278679634824651,16.8135196516353,26.8959851101294,25.0004684170639,24.9999563515346,""
1944.29568886757,24.9999997031733,5.24317632032783E-05,0.0326504261855707,0.0278892357464246,17.3672479710483,26.8808637395949,25.0004686216851,24.9999566019817,""
