4531.93127250671, 3.22052141611802e-05
4553.01002264023, 3.22085751074007e-05
4574.08877277374, 3.22169816471047e-05
4595.16752290726, 3.22251903145767e-05
4616.24627304077, 3.22314896708975e-05
4637.32502293587, 3.22378191355319e-05
4658.40377283096, 3.22444397174040e-05
4679.48252296448, 3.22510819806834e-05
4700.56127309799, 3.22579343103306e-05
4721.64002323151, 3.22649030862763e-05
4742.71877336502, 3.22730024069890e-05
4763.79752349854, 3.22803606646222e-05
4784.87627363205, 3.22805093373364e-05
4805.95502376556, 3.22804786568760e-05
4827.03377389908, 3.22786995045119e-05
4848.11252403259, 3.22772140996942e-05
4869.19127416611, 3.22785982848442e-05
4890.27002429962, 3.22802930911390e-05
4911.34877443314, 3.22850286013155e-05
4932.42752456665, 3.22899878531306e-05
4953.50627470016, 3.22971418746442e-05
4974.58502459526, 3.23041310189839e-05
4995.66377449036, 3.23094994617122e-05
5016.74252462387, 3.23147133935293e-05
5037.82127475739, 3.23184053619636e-05
5058.90002489090, 3.23217434848269e-05
5079.97877502441, 3.23215888999408e-05
5101.05752515793, 3.23211756742564e-05
5122.13627529144, 3.23182041533679e-05
5143.21502542496, 3.23157452888168e-05
5164.29377555847, 3.23183678623587e-05
5185.37252569199, 3.23209066098916e-05
5206.45127582550, 3.23226127364815e-05
5227.53002595901, 3.23241644700720e-05
5248.60877609253, 3.23241794440727e-05
5269.68752622604, 3.23243611694146e-05
5290.76627635956, 3.23262061504188e-05
5311.84502649307, 3.23280469984718e-05
5332.92377662659, 3.23298465357942e-05
5354.00252652168, 3.23313897853085e-05
5375.08127641678, 3.23303659214938e-05
5396.16002655029, 3.23294400726663e-05
5417.23877668381, 3.23294980668344e-05
5438.31752681732, 3.23294587664200e-05
5459.39627695084, 3.23284407885844e-05
5480.47502708435, 3.23272084533276e-05
5501.55377721787, 3.23238153474045e-05
5522.63252735138, 3.23208664984114e-05
5543.71127748489, 3.23224053637285e-05
5564.79002761841, 3.23239172410095e-05
5585.86877775192, 3.23251559157623e-05
5606.94752788544, 3.23266488272681e-05
5628.02627801895, 3.23307208841258e-05
5649.10502815247, 3.23353669609456e-05
5670.18377828598, 3.23458487000220e-05
5691.26252818108, 3.23562043452871e-05
5712.34127807617, 3.23652753433886e-05
5733.42002820969, 3.23741125718906e-05
5754.49877834320, 3.23805630461265e-05
5775.57752847672, 3.23869227245551e-05
5796.65627861023, 3.23923534027282e-05
5817.73502874374, 3.23976920245793e-05
5838.81377887726, 3.24020867249799e-05
5859.89252901077, 3.24066569197831e-05
5880.97127914429, 3.24130304617850e-05
5902.05002927780, 3.24194263338701e-05
5923.12877941132, 3.24260521604586e-05
5944.20752954483, 3.24325676867877e-05
5965.28627967834, 3.24379448907344e-05
5986.36502981186, 3.24432120830606e-05
6007.44377994537, 3.24473414748551e-05
6028.52252984047, 3.24508309019074e-05
6049.60127973557, 3.24476871128656e-05
6070.68002986908, 3.24445917994728e-05
6091.75878000259, 3.24420000264936e-05
6112.83753013611, 3.24399982126291e-05
6133.91628026962, 3.24441379229976e-05
6154.99503040314, 3.24480576923739e-05
6176.07378053665, 3.24496828669643e-05
6197.15253067017, 3.24519906882163e-05
6218.23128080368, 3.24614359592082e-05
6239.31003093719, 3.24700417385381e-05
6260.38878107071, 3.24698509662095e-05
6281.46753120422, 3.24696954302283e-05
6302.54628133774, 3.24699099248538e-05
6323.62503147125, 3.24700723105622e-05
6344.70378160477, 3.24696862788682e-05
6365.78253173828, 3.24693064738887e-05
6386.86128187180, 3.24689923457553e-05
6407.94003176689, 3.24691702762271e-05
6429.01878166199, 3.24745496766241e-05
6450.09753179550, 3.24792798799227e-05
6471.17628192902, 3.24771323778510e-05
6492.25503206253, 3.24756831541517e-05
6513.33378219604, 3.24816479704272e-05
6534.41253232956, 3.24871513176510e-05
6555.49128246307, 3.24877441159065e-05
6576.57003259659, 3.24885864101466e-05
6597.64878273010, 3.24920895147572e-05
6618.72753286362, 3.24955988264321e-05
6639.80628299713, 3.24991744820510e-05
6660.88503313065, 3.25021870012410e-05
6681.96378326416, 3.24991670513204e-05
6703.04253339767, 3.24963156146147e-05
6724.12128353119, 3.24952733658544e-05
6745.20003342628, 3.24939173140917e-05
6766.27878332138, 3.24891846832905e-05
6787.35753345490, 3.24850680775838e-05
6808.43628358841, 3.24875948680500e-05
6829.51503372192, 3.24896704185521e-05
6850.59378385544, 3.24868687427485e-05
6871.67253398895, 3.24850369031236e-05
6892.75128412247, 3.24937111068950e-05
6913.83003425598, 3.25023505458918e-05
6934.90878438950, 3.25106125365579e-05
6955.98753452301, 3.25184709961391e-05
6977.06628465652, 3.25219383468998e-05
6998.14503479004, 3.25255540393191e-05
7019.22378492355, 3.25307875930441e-05
7040.30253505707, 3.25353242631507e-05
7061.38128519058, 3.25322432797780e-05
7082.46003508568, 3.25295130554694e-05
7103.53878498077, 3.25306256908714e-05
7124.61753511429, 3.25315166434311e-05
7145.69628524780, 3.25299733505628e-05
7166.77503538132, 3.25294761605359e-05
7187.85378551483, 3.25404921434094e-05
7208.93253564835, 3.25509229886066e-05
7230.01128578186, 3.25548992391544e-05
7251.09003591537, 3.25591258665088e-05
7272.16878604889, 3.25661206919175e-05
7293.24753618240, 3.25724394225445e-05
7314.32628631592, 3.25712660337144e-05
7335.40503644943, 3.25713751702346e-05
7356.48378658295, 3.25857291940053e-05
7377.56253671646, 3.25997741727940e-05
7398.64128684998, 3.26103787224777e-05
7419.72003698349, 3.26210492963658e-05
7440.79878711700, 3.26324565756829e-05
7461.87753701210, 3.26429101355524e-05
7482.95628690720, 3.26426974140055e-05
7504.03503704071, 3.26429565265260e-05
7525.11378717422, 3.26485047839419e-05
7546.19253730774, 3.26536263967688e-05
7567.27128744125, 3.26539543411578e-05
7588.35003757477, 3.26548219912258e-05
7609.42878770828, 3.26617677193327e-05
7630.50753784180, 3.26679951391502e-05
7651.58628797531, 3.26661142618183e-05
7672.66503810883, 3.26640455033818e-05
7693.74378824234, 3.26598509892823e-05
7714.82253837585, 3.26555611450673e-05
7735.90128850937, 3.26501901811100e-05
7756.98003864288, 3.26455150687389e-05
7778.05878877640, 3.26487499425684e-05
7799.13753867149, 3.26523971446802e-05
7820.21628856659, 3.26607424196480e-05
7841.29503870010, 3.26692543319249e-05
7862.37378883362, 3.26796693725380e-05
7883.45253896713, 3.26903112642615e-05
7904.53128910065, 3.27035500750839e-05
7925.61003923416, 3.27167174182287e-05
7946.68878936768, 3.27290646919212e-05
7967.76753950119, 3.27418711768106e-05
7988.84628963470, 3.27599594247855e-05
8009.92503976822, 3.27783359004704e-05
8031.00378990173, 3.28000353712523e-05
8052.08254003525, 3.28213769559982e-05
8073.16129016876, 3.28385826573030e-05
8094.24004030228, 3.28559452059678e-05
8115.31879043579, 3.28751246602814e-05
8136.39754033089, 3.28938906976374e-05
8157.47629022598, 3.29078563400234e-05
8178.55504035950, 3.29229025976337e-05
8199.63379049301, 3.29505263970193e-05
8220.71254062653, 3.29771188867289e-05
8241.79129076004, 3.29916789922530e-05
8262.87004089355, 3.30072414556352e-05
8283.94879102707, 3.30345265565740e-05
8305.02754116058, 3.30603439782569e-05
8326.10629129410, 3.30689555656151e-05
8347.18504142761, 3.30782213564077e-05
8368.26379156113, 3.30951749379607e-05
8389.34254169464, 3.31113707276733e-05
8410.42129182816, 3.31186399408176e-05
8431.50004196167, 3.31263561095886e-05
8452.57879209518, 3.31393500163300e-05
8473.65754222870, 3.31526333673137e-05
8494.73629236221, 3.31693428091540e-05
8515.81504225731, 3.31851263683263e-05
8536.89379215240, 3.31899238518468e-05
8557.97254228592, 3.31956896795449e-05
8579.05129241943, 3.32129733559517e-05
8600.13004255295, 3.32289725832562e-05
8621.20879268646, 3.32296568609540e-05
8642.28754281998, 3.32313312622934e-05
8663.36629295349, 3.32448400925694e-05
8684.44504308701, 3.32575131724231e-05
8705.52379322052, 3.32601725223891e-05
8726.60254335403, 3.32632632992796e-05
8747.68129348755, 3.32715359890105e-05
8768.76004362106, 3.32804920845883e-05
8789.83879375458, 3.32976768066436e-05
8810.91754388809, 3.33137467109106e-05
8831.99629402161, 3.33163604729913e-05
8853.07504391670, 3.33195766354973e-05
8874.15379381180, 3.33300818706945e-05
8895.23254394531, 3.33386539090031e-05
8916.31129407883, 3.33237763349799e-05
8937.39004421234, 3.33099335314379e-05
8958.46879434586, 3.33086735576913e-05
8979.54754447937, 3.33076833708750e-05
9000.62629461288, 3.33099819441639e-05
9021.70504474640, 3.33110927325308e-05
9042.78379487991, 3.32976881423828e-05
9063.86254501343, 3.32859791653154e-05
9084.94129514694, 3.32950431712297e-05
9106.02004528046, 3.33031171318695e-05
9127.09879541397, 3.32990317244728e-05
9148.17754554749, 3.32956645534972e-05
9169.25629568100, 3.33011405839312e-05
9190.33504557610, 3.33064357686606e-05
9211.41379547119, 3.33094987248085e-05
9232.49254560471, 3.33115442579723e-05
9253.57129573822, 3.33009998693542e-05
9274.65004587173, 3.32918455251714e-05
9295.72879600525, 3.32999353897819e-05
9316.80754613876, 3.33066997577900e-05
9337.88629627228, 3.32969791364730e-05
9358.96504640579, 3.32874909247911e-05
9380.04379653931, 3.32809004703491e-05
9401.12254667282, 3.32745350818954e-05
9422.20129680634, 3.32709830056326e-05
9443.28004693985, 3.32664680379044e-05
9464.35879707336, 3.32498863855546e-05
9485.43754720688, 3.32342285254199e-05
9506.51629734039, 3.32301768607395e-05
9527.59504747391, 3.32252621777446e-05
9548.67379760742, 3.32094771591212e-05
9569.75254750252, 3.31946939752178e-05
9590.83129739761, 3.31925619056906e-05
9611.91004753113, 3.31897760852155e-05
9632.98879766464, 3.31787135617303e-05
9654.06754779816, 3.31681007273293e-05
9675.14629793167, 3.31631957361567e-05
9696.22504806519, 3.31585170471848e-05
9717.30379819870, 3.31567181795870e-05
9738.38254833221, 3.31542819783797e-05
9759.46129846573, 3.31437144181307e-05
9780.54004859924, 3.31338753203666e-05
9801.61879873276, 3.31333542830235e-05
9822.69754886627, 3.31317352313446e-05
9843.77629899979, 3.31160346173875e-05
9864.85504913330, 3.31013385950583e-05
9885.93379926682, 3.30995595049003e-05
9907.01254916191, 3.30971912652612e-05
9928.09129905701, 3.30872280757877e-05
9949.17004919052, 3.30774357808283e-05
9970.24879932404, 3.30698523037291e-05
9991.32754945755, 3.30622306610899e-05
10012.40629959110, 3.30541144374087e-05
10033.48504972460, 3.30458824807163e-05
10054.56379985810, 3.30361468267686e-05
10075.64254999160, 3.30268459384316e-05
10096.72130012510, 3.30232087208243e-05
10117.80005025860, 3.30188882095329e-05
10138.87880039220, 3.30056430224852e-05
10159.95755052570, 3.29932560466373e-05
10181.03630065920, 3.29921079765320e-05
10202.11505079270, 3.29898973457979e-05
10223.19380092620, 3.29737348914407e-05
10244.27255082130, 3.29583949147049e-05
10265.35130071640, 3.29538830149637e-05
10286.43005084990, 3.29496921211579e-05
10307.50880098340, 3.29497385661525e-05
10328.58755111690, 3.29497141627815e-05
10349.66630125050, 3.29487520567140e-05
10370.74505138400, 3.29481216497540e-05
10391.82380151750, 3.29518931162095e-05
10412.90255165100, 3.29546552251079e-05
10433.98130178450, 3.29439866273425e-05
10455.06005191800, 3.29338801828782e-05
10476.13880205150, 3.29312739211175e-05
10497.21755218510, 3.29278670301200e-05
10518.29630231860, 3.29137495227832e-05
10539.37505245210, 3.28996789383680e-05
10560.45380258560, 3.28862377683962e-05
10581.53255271910, 3.28728464297121e-05
10602.61130285260, 3.28601253229741e-05
10623.69005274770, 3.28465849811676e-05
10644.76880264280, 3.28219960767626e-05
10665.84755277630, 3.27983199000803e-05
10686.92630290990, 3.27869865734284e-05
10708.00505304340, 3.27750356130769e-05
10729.08380317690, 3.27547096574955e-05
10750.16255331040, 3.27347582157527e-05
10771.24130344390, 3.27198989547165e-05
10792.32005357740, 3.27052382825434e-05
10813.39880371090, 3.26932851571204e-05
10834.47755384450, 3.26806249053315e-05
10855.55630397800, 3.26582973347282e-05
10876.63505411150, 3.26367611945772e-05
10897.71380424500, 3.26260746241864e-05
10918.79255437850, 3.26148946673408e-05
10939.87130451200, 3.25969323548524e-05
10960.95005440710, 3.25792301535098e-05
10982.02880430220, 3.25651134416321e-05
11003.10755443570, 3.25512497042945e-05
11024.18630456920, 3.25408827305876e-05
11045.26505470280, 3.25298292532443e-05
11066.34380483630, 3.25092602197316e-05
11087.42255496980, 3.24892335476307e-05
11108.50130510330, 3.24767453792291e-05
11129.58005523680, 3.24634295706364e-05
11150.65880537030, 3.24385780109039e-05
11171.73755550380, 3.24144905884420e-05
11192.81630563740, 3.24010835419810e-05
11213.89505577090, 3.23879187166286e-05
11234.97380590440, 3.23781489002954e-05
11256.05255603790, 3.23674996920552e-05
11277.13130617140, 3.23444902085521e-05
11298.21005606650, 3.23220250224404e-05
11319.28880596160, 3.23072317109007e-05
11340.36755609510, 3.22917814726786e-05
11361.44630622860, 3.22670457407429e-05
11382.52505636220, 3.22424307524321e-05
11403.60380649570, 3.22195272687932e-05
11424.68255662920, 3.21971192744702e-05
11445.76130676270, 3.21817545909730e-05
11466.84005689620, 3.21655833476143e-05
11487.91880702970, 3.21379144068934e-05
11508.99755716320, 3.21111715531541e-05
11530.07630729680, 3.20976678705791e-05
11551.15505743030, 3.20838447568954e-05
11572.23380756380, 3.20654420802311e-05
11593.31255769730, 3.20466432742279e-05
11614.39130783080, 3.20221490617956e-05
11635.47005796430, 3.19982900251732e-05
11656.54880809780, 3.19835895157399e-05
11677.62755799290, 3.19682269948746e-05
11698.70630788800, 3.19432915535849e-05
11719.78505802150, 3.19188328879594e-05
11740.86380815510, 3.19012884469744e-05
11761.94255828860, 3.18836575055539e-05
11783.02130842210, 3.18647685057478e-05
11804.10005855560, 3.18455257479470e-05
11825.17880868910, 3.18211230426751e-05
11846.25755882260, 3.17971224660927e-05
11867.33630895610, 3.17790044143048e-05
11888.41505908970, 3.17601018431982e-05
11909.49380922320, 3.17296895394514e-05
11930.57255935670, 3.17000748946927e-05
11951.65130949020, 3.16821969215422e-05
11972.73005962370, 3.16644099805228e-05
11993.80880975720, 3.16479663973790e-05
12014.88755965230, 3.16310093903434e-05
12035.96630954740, 3.16064535678161e-05
12057.04505968090, 3.15824379191030e-05
12078.12380981450, 3.15664405158263e-05
12099.20255994800, 3.15497787837309e-05
12120.28131008150, 3.15232267893130e-05
12141.36006021500, 3.14967837555142e-05
12162.43881034850, 3.14719676810737e-05
12183.51756048200, 3.14475209609210e-05
12204.59631061550, 3.14286056530785e-05
12225.67506074910, 3.14090645235781e-05
12246.75381088260, 3.13801232922382e-05
12267.83256101610, 3.13518613837867e-05
12288.91131114960, 3.13338335989394e-05
12309.99006128310, 3.13155886397002e-05
12331.06881141660, 3.12940621318583e-05
12352.14756131170, 3.12721533529911e-05
12373.22631120680, 3.12444510719219e-05
12394.30506134030, 3.12175373437190e-05
12415.38381147380, 3.12026104144931e-05
12436.46256160740, 3.11869441363565e-05
12457.54131174090, 3.11600051638393e-05
12478.62006187440, 3.11332695745932e-05
12499.69881200790, 3.11096442907673e-05
12520.77756214140, 3.10864866310621e-05
12541.85631227490, 3.10705019196597e-05
12562.93506240840, 3.10538421409106e-05
12584.01381254200, 3.10267959781011e-05
12605.09256267550, 3.10004993130498e-05
12626.17131280900, 3.09857692983408e-05
12647.25006294250, 3.09704411691864e-05
12668.32881307600, 3.09458544450517e-05
12689.40756320950, 3.09207466807047e-05
12710.48631334300, 3.08875487190001e-05
12731.56506323810, 3.08552782958539e-05
12752.64381313320, 3.08374539656867e-05
12773.72256326680, 3.08192033553370e-05
12794.80131340030, 3.07942931489357e-05
12815.88006353380, 3.07694694125206e-05
12836.95881366730, 3.07460007288620e-05
12858.03756380080, 3.07226975743112e-05
12879.11631393430, 3.07019964161483e-05
12900.19506406780, 3.06804882210191e-05
12921.27381420140, 3.06462546417245e-05
12942.35256433490, 3.06129004365331e-05
12963.43131446840, 3.05934553619316e-05
12984.51006460190, 3.05739561736903e-05
13005.58881473540, 3.05535983958975e-05
13026.66756486890, 3.05330166675053e-05
13047.74631500240, 3.05088705316471e-05
13068.82506489750, 3.04853722965275e-05
13089.90381479260, 3.04722184183669e-05
13110.98256492610, 3.04581069965878e-05
13132.06131505970, 3.04286593814709e-05
13153.14006519320, 3.03993055130016e-05
13174.21881532670, 3.03714578436452e-05
13195.29756546020, 3.03438635221099e-05
13216.37631559370, 3.03203525372793e-05
13237.45506572720, 3.02964862468709e-05
13258.53381586070, 3.02668751519203e-05
13279.61256599430, 3.02380094524795e-05
13300.69131612780, 3.02212341086572e-05
13321.77006626130, 3.02039808053056e-05
13342.84881639480, 3.01789502462158e-05
13363.92756652830, 3.01540568851044e-05
13385.00631666180, 3.01314031207219e-05
13406.08506655690, 3.01088298181543e-05
13427.16381645200, 3.00875741697082e-05
13448.24256658550, 3.00657246151167e-05
13469.32131671910, 3.00341178548055e-05
13490.40006685260, 3.00031030043925e-05
13511.47881698610, 2.99818439370781e-05
13532.55756711960, 2.99602672943725e-05
13553.63631725310, 2.99334394815078e-05
13574.71506738660, 2.99064430814173e-05
13595.79381752010, 2.98766500149868e-05
13616.87256765370, 2.98471596653887e-05
13637.95131778720, 2.98227073759952e-05
13659.03006792070, 2.97979096193303e-05
13680.10881805420, 2.97673435530979e-05
13701.18756818770, 2.97373517314782e-05
13722.26631832120, 2.97169795216561e-05
13743.34506845470, 2.96964891737070e-05
13764.42381858830, 2.96740133079289e-05
13785.50256848340, 2.96515376231679e-05
13806.58131837840, 2.96290649864427e-05
13827.66006851200, 2.96077144258983e-05
13848.73881864550, 2.96053468721960e-05
13869.81756877900, 2.96020725548624e-05
13890.89631891250, 2.95834070446221e-05
13911.97506904600, 2.95644988350128e-05
13933.05381917950, 2.95414574228248e-05
13954.13256931300, 2.95183382751316e-05
13975.21131944660, 2.94938908720591e-05
13996.29006958010, 2.94690460774120e-05
14017.36881971360, 2.94373884267742e-05
14038.44756984710, 2.94062792625906e-05
14059.52631998060, 2.93846048217043e-05
14080.60507011410, 2.93626400804091e-05
14101.68382024770, 2.93356649903912e-05
14122.76257014270, 2.93091307579215e-05
14143.84132003780, 2.92902310111971e-05
14164.92007017140, 2.92712406492318e-05
14185.99882030490, 2.92506757681422e-05
14207.07757043840, 2.92296584880410e-05
14228.15632057190, 2.92007537039845e-05
14249.23507070540, 2.91722115715839e-05
14270.31382083890, 2.91500137183694e-05
14291.39257097240, 2.91273569646378e-05
14312.47132110600, 2.90966447512561e-05
14333.55007123950, 2.90662974267488e-05
14354.62882137300, 2.90423772172005e-05
14375.70757150650, 2.90182638522206e-05
14396.78632164000, 2.89907365889648e-05
14417.86507177350, 2.89629180333534e-05
14438.94382190700, 2.89299333456000e-05
14460.02257180210, 2.88975038721430e-05
14481.10132169720, 2.88749552470227e-05
14502.18007183070, 2.88517698066962e-05
14523.25882196430, 2.88172120420573e-05
14544.33757209780, 2.87831989844890e-05
14565.41632223130, 2.87589471818102e-05
14586.49507236480, 2.87349750381029e-05
14607.57382249830, 2.87160319072010e-05
14628.65257263180, 2.86965029167968e-05
14649.73132276540, 2.86664017712294e-05
14670.81007289890, 2.86366167661608e-05
14691.88882303240, 2.86125567018948e-05
14712.96757316590, 2.85880360920059e-05
14734.04632329940, 2.85551461823264e-05
14755.12507343290, 2.85226301950839e-05
14776.20382356640, 2.84969333289847e-05
14797.28257370000, 2.84713902137320e-05
14818.36132383350, 2.84486609401570e-05
14839.44007372860, 2.84258402155970e-05
14860.51882362370, 2.84013398673567e-05
14881.59757375720, 2.83774788679082e-05
14902.67632389070, 2.83654022170173e-05
14923.75507402420, 2.83525902735458e-05
14944.83382415770, 2.83261771143186e-05
14965.91257429120, 2.82998586811138e-05
14986.99132442470, 2.82752987457189e-05
15008.07007455830, 2.82504524358599e-05
15029.14882469180, 2.82202707280436e-05
15050.22757482530, 2.81899539219014e-05
15071.30632495880, 2.81571110331805e-05
15092.38507509230, 2.81247396707994e-05
15113.46382522580, 2.81012168901184e-05
15134.54257535930, 2.80772100824068e-05
15155.62132549290, 2.80440871013872e-05
15176.70007538800, 2.80114527745604e-05
15197.77882528310, 2.79880553161339e-05
15218.85757541660, 2.79644288058975e-05
15239.93632555010, 2.79364567692983e-05
15261.01507568360, 2.79083450545670e-05
15282.09382581710, 2.78775736658652e-05
15303.17257595060, 2.78471182694841e-05
15324.25132608410, 2.78227019783422e-05
15345.33007621770, 2.77981061000686e-05
15366.40882635120, 2.77700653531361e-05
15387.48757648470, 2.77424632920975e-05
15408.56632661820, 2.77233073626992e-05
15429.64507675170, 2.77036770735716e-05
15450.72382688520, 2.76748798508337e-05
15471.80257701870, 2.76460081230951e-05
15492.88132715230, 2.76156912244579e-05
15513.96007704730, 2.75857052969294e-05
15535.03882694240, 2.75621632351279e-05
15556.11757707600, 2.75380980997231e-05
15577.19632720950, 2.75038106790650e-05
15598.27507734300, 2.74700927608688e-05
15619.35382747650, 2.74475464330489e-05
15640.43257761000, 2.74249218545219e-05
15661.51132774350, 2.74007564726095e-05
15682.59007787700, 2.73766698221791e-05
15703.66882801060, 2.73541393256432e-05
15724.74757814410, 2.73317176210658e-05
15745.82632827760, 2.73114544148837e-05
15766.90507841110, 2.72906398700692e-05
15787.98382854460, 2.72588446292549e-05
15809.06257867810, 2.72274672818615e-05
15830.14132881160, 2.72044447953038e-05
15851.22007894520, 2.71810023499040e-05
15872.29882907870, 2.71491314405187e-05
15893.37757897380, 2.71173672690677e-05
15914.45632886890, 2.70877535655659e-05
15935.53507900240, 2.70582583133099e-05
15956.61382913590, 2.70311587825066e-05
15977.69257926940, 2.70036625285033e-05
15998.77132940290, 2.69681112166323e-05
16019.85007953640, 2.69331347466014e-05
16040.92882967000, 2.69098753996380e-05
16062.00757980350, 2.68864499214192e-05
16083.08632993700, 2.68596248925640e-05
16104.16508007050, 2.68333889432455e-05
16125.24383020400, 2.68192547303680e-05
16146.32258033750, 2.68051376908453e-05
16167.40133047100, 2.67913748431746e-05
16188.48008060460, 2.67770159582286e-05
16209.55883073810, 2.67503154398284e-05
16230.63758063320, 2.67237429782918e-05
16251.71633052830, 2.66998326092566e-05
16272.79508066180, 2.66754019025990e-05
16293.87383079530, 2.66401110759022e-05
16314.95258092880, 2.66054547642650e-05
16336.03133106230, 2.65840946063675e-05
16357.11008119580, 2.65631087872578e-05
16378.18883132930, 2.65499986781006e-05
16399.26758146290, 2.65364978808515e-05
16420.34633159640, 2.65147442665935e-05
16441.42508172990, 2.64929344516944e-05
16462.50383186340, 2.64699326625144e-05
16483.58258199690, 2.64464811431350e-05
16504.66133213040, 2.64134524424702e-05
16525.74008226390, 2.63810019454969e-05
16546.81883239750, 2.63609147105828e-05
16567.89758229260, 2.63408332574577e-05
16588.97633218770, 2.63208759325783e-05
16610.05508232120, 2.63007404724525e-05
16631.13383245470, 2.62767648054001e-05
16652.21258258820, 2.62530127949755e-05
16673.29133272170, 2.62341022128994e-05
16694.37008285520, 2.62146992278459e-05
16715.44883298870, 2.61845932422033e-05
16736.52758312230, 2.61548021637210e-05
16757.60633325580, 2.61318844174487e-05
16778.68508338930, 2.61089131656552e-05
16799.76383352280, 2.60847692051520e-05
16820.84258365630, 2.60605581069392e-05
16841.92133378980, 2.60348693582677e-05
16863.00008392330, 2.60095449900600e-05
16884.07883405690, 2.59922740512710e-05
16905.15758419040, 2.59749118840467e-05
16926.23633432390, 2.59555249100832e-05
16947.31508421900, 2.59369854118863e-05
16968.39383411410, 2.59373351881149e-05
16989.47258424760, 2.59371096048346e-05
17010.55133438110, 2.59240054033135e-05
17031.63008451460, 2.59103523025771e-05
17052.70883464810, 2.58843604423544e-05
17073.78758478160, 2.58584615796921e-05
17094.86633491520, 2.58346621721326e-05
17115.94508504870, 2.58103993678330e-05
17137.02383518220, 2.57756302236962e-05
17158.10258531570, 2.57413304314082e-05
17179.18133544920, 2.57177179338573e-05
17200.26008558270, 2.56944328449233e-05
17221.33883571620, 2.56786352683506e-05
