Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
Start time,2021 янв 21 - 14:43
End time,2021 янв 24 - 15:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3766.22012019157,15.000000249468,9.26754594596827E-09,NaN,6.1374476463366E-06,NaN,26.2339332614389,15.0000746557506,15.0000762504742,""
-3744.3248295784,15.000000199898,1.06790329969329E-08,NaN,7.07220728273703E-06,NaN,26.2202361728935,15.0000696803306,15.0000712648498,""
-3722.43007969856,15.0000001038032,7.91151602254322E-09,NaN,5.23941458446571E-06,NaN,26.1666180821535,15.0000634318686,15.0000650233491,""
-3700.53478884697,15.0000000076242,5.10604810763831E-09,NaN,3.3814888130055E-06,NaN,26.1062379626962,15.0000571832522,15.0000587816942,""
-3678.64003872871,14.9999998961675,5.69888925791087E-09,NaN,3.77409884629859E-06,NaN,25.9840553662829,15.000056736899,15.0000583345141,""
-3656.74474835396,14.999999784681,6.32262281804526E-09,NaN,4.18716742916905E-06,NaN,25.8514053019868,15.0000562905348,15.0000578873229,""
-3634.8499982357,14.9999998540167,8.47381771100537E-09,NaN,5.61179980861282E-06,NaN,25.7361415732627,15.000058422888,15.0000600161254,""
-3612.95470762253,14.9999999236774,1.06389776187744E-08,NaN,7.04568054223472E-06,NaN,25.6238176577659,15.0000605552939,15.0000621449805,""
-3591.05995774269,14.999999816531,5.75554789980295E-09,NaN,3.81162112569732E-06,NaN,25.5443536607731,15.0000532996858,15.0000548977389,""
-3569.1646668911,14.9999997090635,8.0765043934808E-10,NaN,5.34867840627868E-07,NaN,25.4704487502839,15.0000460438984,15.0000476503183,""
-3547.26991677284,14.9999996910016,1.2455903415077E-09,NaN,8.24894265899136E-07,NaN,25.4037548998258,15.0000349783869,15.0000365884217,""
-3525.37462639809,14.9999996731016,1.73282303302795E-09,NaN,1.14756492253506E-06,NaN,25.3382793184294,15.0000239126024,15.0000255262522,""
-3503.47987627983,14.9999994908189,2.51613487744586E-09,NaN,1.66631448837474E-06,NaN,25.2775825100756,15.0000248291633,15.0000264457009,""
-3481.58458566666,14.999999308231,3.30218176847218E-09,NaN,2.18687534335906E-06,NaN,25.2176924115466,15.0000257457467,15.0000273651723,""
-3459.68983578682,14.9999993804058,7.30925276041906E-10,NaN,4.84056474199938E-07,NaN,25.2015142381571,15.0000371534204,15.0000387848886,""
-3437.79454517365,14.9999994530515,-1.87125904064482E-09,NaN,-1.23924439777803E-06,NaN,25.1927292025042,15.0000485613758,15.000050204887,""
-3415.89979529381,14.9999996279723,-5.16116889866365E-09,NaN,-3.41799264812162E-06,NaN,25.1749841026243,15.000053630217,15.0000552836194,""
-3394.00450444222,14.9999998030871,-8.4574977606352E-09,NaN,-5.6009918944604E-06,NaN,25.1557232524263,15.0000586991835,15.0000603624773,""
-3372.10975432396,14.9999997153461,-4.70696096279737E-09,NaN,-3.11719269059429E-06,NaN,25.1313114094771,15.0000613545261,15.0000630123496,""
-3350.21446371078,14.9999996271116,-8.91247652048591E-10,NaN,-5.90230233144762E-07,NaN,25.1060279507312,15.0000640099344,15.0000656622873,""
-3328.31971383095,14.9999995418376,3.0000525430624E-09,NaN,1.98678976361748E-06,NaN,25.0732436673918,15.0000663719396,15.0000680194993,""
-3306.42442321777,14.9999994565671,6.89214944797E-09,NaN,4.56433738276159E-06,NaN,25.0391904783594,15.0000687340031,15.0000703767695,""
-3284.52967333794,14.9999997901391,4.04637830924072E-09,NaN,2.6797207345965E-06,NaN,25.0365615853597,15.0000701413716,15.0000717891467,""
-3262.63438248634,15.0000001245133,1.13801892582389E-09,NaN,7.53654917764168E-07,NaN,25.0392436021436,15.0000715487749,15.0000732015588,""
-3240.73963236809,15.0000000450023,-3.19284284974377E-09,NaN,-2.11446546340647E-06,NaN,25.1076972928215,15.0000695789,15.0000712484724,""
-3218.84434199333,14.9999999646992,-7.53704155719308E-09,NaN,-4.99141824979674E-06,NaN,25.1872667362808,15.0000676089765,15.0000692953378,""
-3196.94959187508,15.0000000717027,-5.11123199454148E-09,NaN,-3.38492185068972E-06,NaN,25.2949213993753,15.0000634711012,15.0000651513945,""
-3175.0543012619,15.000000179069,-2.62225706966994E-09,NaN,-1.73659408587413E-06,NaN,25.4073239255878,15.0000593331238,15.000061007349,""
-3153.15955138206,15.0000004160675,-5.50411170560533E-11,NaN,-3.64510708980483E-08,NaN,25.4799010962895,15.000059499165,15.0000611738021,""
-3131.26426053047,15.0000006533228,2.51296983390787E-09,NaN,1.66421843305157E-06,NaN,25.54575355486,15.0000596652104,15.0000613402594,""
-3109.36951041222,15.0000006748416,1.57981833992558E-09,NaN,1.04623731120899E-06,NaN,25.602599332769,15.000058470841,15.0000601475571,""
-3087.47422003746,15.0000006959404,6.13858789668031E-10,NaN,4.06528999780153E-07,NaN,25.6579257569594,15.0000572764422,15.0000589548255,""
-3065.5794699192,15.0000005438102,2.53101446468723E-09,NaN,1.67616851966041E-06,NaN,25.7991821941418,15.0000565978165,15.0000582684419,""
-3043.68417930603,15.0000003913363,4.47527698264681E-09,NaN,2.96375959115683E-06,NaN,25.9549511474791,15.0000559191739,15.0000575820414,""
-3021.78942942619,15.0000002826524,2.00201904862216E-09,NaN,1.3258404295511E-06,NaN,26.033306921536,15.0000583047331,15.0000599753388,""
-2999.89413881302,15.0000001740523,-5.12855004033528E-10,NaN,-3.39639075518893E-07,NaN,26.0985971125919,15.0000606903512,15.0000623686954,""
-2977.99938893318,15.0000002882103,-4.08471000095935E-10,NaN,-2.70510596090023E-07,NaN,26.1304105753022,15.0000608041368,15.0000624905769,""
-2956.10409808159,15.0000004028142,-2.7938971367148E-10,NaN,-1.85026300444689E-07,NaN,26.1565749974957,15.0000609179251,15.0000626124615,""
-2934.20934796333,15.0000003004788,-1.21682128264892E-08,NaN,-8.05841909039022E-06,NaN,26.1697857948456,15.0000564156039,15.0000581455152,""
-2912.31405758858,15.0000001977064,-2.41708951411076E-08,NaN,-1.60072153252368E-05,NaN,26.1808111915728,15.0000519131715,15.0000536784587,""
-2890.41930747032,15.0000003739219,-2.15750619029241E-08,NaN,-1.42881204655126E-05,NaN,26.2473638704116,15.0000440793217,15.0000458396008,""
-2868.52401685715,15.0000005507043,-1.88409031285585E-08,NaN,-1.24774192904361E-05,NaN,26.3232862150584,15.0000362452785,15.0000380005494,""
-2846.62926697731,15.0000002628779,-1.12006980758178E-08,NaN,-7.41768084491242E-06,NaN,26.3062061432239,15.0000391016386,15.0000408502636,""
-2824.73397612572,14.9999999741013,-3.51373300899254E-09,NaN,-2.32697550264407E-06,NaN,26.2734387161918,15.0000419580692,15.0000437000481,""
-2802.83922600746,14.9999999390602,-2.71951337004397E-09,NaN,-1.8010022318172E-06,NaN,26.2308469140215,15.0000497176612,15.0000514615952,""
-2780.94393563271,14.9999999045367,-1.99084897303625E-09,NaN,-1.31844302850082E-06,NaN,26.1865971223409,15.0000574774446,15.0000592233338,""
-2759.04918551445,14.9999999692996,-1.76409906963224E-09,NaN,-1.16827752955778E-06,NaN,26.1092138524942,15.0000593517308,15.0000610957784,""
-2737.15389490128,15.0000000342684,-1.5421292831575E-09,NaN,-1.02127767096523E-06,NaN,26.0262419098902,15.0000612260632,15.0000629682693,""
-2715.25914502144,14.9999998237813,-2.73656272880353E-09,NaN,-1.81229319788313E-06,NaN,25.9616190240136,15.0000637506111,15.0000654929578,""
-2693.36385440826,14.9999996127188,-3.94456167288563E-09,NaN,-2.61229249859976E-06,NaN,25.9000873806192,15.0000662752213,15.0000680177087,""
-2671.46910452843,14.9999995347264,-4.94616651551348E-09,NaN,-3.27560696391621E-06,NaN,25.8011134684224,15.0000680012929,15.0000697514982,""
-2649.57381367683,14.9999994570094,-5.94581954349093E-09,NaN,-3.93762883674896E-06,NaN,25.6958263033501,15.0000697274071,15.0000714853306,""
-2627.67906355858,14.9999992220889,-6.01901584442141E-09,NaN,-3.9861032082261E-06,NaN,25.6692577898856,15.000074607637,15.00007636101,""
-2605.7837729454,14.9999989868329,-6.08332074824905E-09,NaN,-4.02868923725102E-06,NaN,25.6559528347527,15.0000794879873,15.0000812368098,""
-2583.88902306557,14.9999993453139,-1.70050416436251E-09,NaN,-1.12616169825332E-06,NaN,25.593266244504,15.0000820090858,15.0000837520465,""
-2561.99373245239,14.9999997050569,2.72520547659539E-09,NaN,1.80477183880489E-06,NaN,25.5222585591948,15.0000845302465,15.0000862673454,""
-2540.09898257256,14.9999997786858,1.18282718533353E-09,NaN,7.83329261810287E-07,NaN,25.4998380780245,15.0000777731307,15.0000795090125,""
-2518.20369172096,14.9999998517089,-4.17133552823216E-10,NaN,-2.7624738597564E-07,NaN,25.4856007610618,15.0000710158479,15.0000727505126,""
-2496.30894160271,14.9999998441332,2.20075413149035E-09,NaN,1.45745306721215E-06,NaN,25.4566603852135,15.0000612146348,15.0000629431902,""
-2474.41365122795,14.999999836385,4.85946551760649E-09,NaN,3.21818908450761E-06,NaN,25.4252431532365,15.0000514131799,15.0000531356258,""
-2452.5189011097,14.9999997842863,1.83183700778407E-09,NaN,1.21313709124773E-06,NaN,25.3944385852031,15.0000497529556,15.0000514826115,""
-2430.62361049652,14.999999732091,-1.25093761227776E-09,NaN,-8.28435504819707E-07,NaN,25.3637362818196,15.0000480926903,15.0000498295565,""
-2430.41314053535,14.9999997323285,-1.28057099171227E-09,NaN,-8.480602594121E-07,NaN,25.3634411538528,15.0000482095546,15.000049939336,""
-2408.5183904171,14.9999997793154,NaN,NaN,NaN,NaN,25.3825645137866,15.0000603666967,15.0000613594731,""
-2386.62364029884,14.9999998261427,NaN,NaN,NaN,NaN,25.4094286011902,15.0000724497909,15.0000727115277,""
-2364.72889018059,14.9999998515988,NaN,NaN,NaN,NaN,25.4540149583032,15.0000768840507,15.0000770309526,""
-2342.83414006233,14.9999998799207,NaN,NaN,NaN,NaN,25.5013546221406,15.0000812741774,15.0000813073841,""
-2320.93938994408,15.0000002938447,NaN,NaN,NaN,NaN,25.6252870131525,15.000081093661,15.0000811312127,""
-2299.04463982582,15.0000007020673,NaN,NaN,NaN,NaN,25.7611187406771,15.0000809389382,15.0000809807602,""
-2277.14988970757,15.0000003391537,NaN,NaN,NaN,NaN,25.8000092862607,15.0000834625161,15.0000835008441,""
-2255.25513958931,14.9999999793894,NaN,NaN,NaN,NaN,25.8238391899206,15.000085999563,15.0000860343507,""
-2233.36038947105,15.0000000478284,NaN,NaN,NaN,NaN,25.8323184434243,15.0000899388279,15.0000899652537,""
-2211.4656393528,15.0000001167225,NaN,NaN,NaN,NaN,25.8384128423282,15.0000938160452,15.0000938341487,""
-2189.57088923454,15.0000002478214,NaN,NaN,NaN,NaN,25.8540504220569,15.0000912166843,15.0000912305965,""
-2167.67613911629,15.0000003767688,NaN,NaN,NaN,NaN,25.871170616289,15.0000886352427,15.0000886450381,""
-2145.78138899803,15.0000002100939,NaN,NaN,NaN,NaN,25.9166551504793,15.0000879291703,15.0000879426371,""
-2123.88663887978,15.0000000456444,NaN,NaN,NaN,NaN,25.9665463262955,15.0000872112126,15.0000872282766,""
-2101.99188876152,15.0000001886143,NaN,NaN,NaN,NaN,26.0338636520734,15.000085246106,15.0000852589922,""
-2080.09713864326,15.0000003298855,NaN,NaN,NaN,NaN,26.1038882783111,15.0000832112758,15.0000832199283,""
-2058.20238852501,15.0000002352436,NaN,NaN,NaN,NaN,26.1656349297845,15.0000738408619,15.0000738393847,""
-2036.30763840675,15.0000001436172,NaN,NaN,NaN,NaN,26.2260955276636,15.0000644022131,15.0000643906901,""
-2014.4128882885,15.0000004730398,NaN,NaN,NaN,NaN,26.2632671750402,15.0000477655741,15.0000477528484,""
-1992.51813817024,15.0000007980017,NaN,NaN,NaN,NaN,26.2968206867559,15.000031184288,15.0000311704029,""
-1970.62338805199,15.0000004967402,NaN,NaN,NaN,NaN,26.2971327833654,15.0000204576384,15.0000204471641,""
-1948.72863793373,15.0000001972976,NaN,NaN,NaN,NaN,26.292280545148,15.0000098412705,15.0000098342114,""
-1926.83388781548,15.0000001546093,NaN,NaN,NaN,NaN,26.2664099863995,15.0000109204412,15.0000109172462,""
-1904.93913769722,15.0000001124214,NaN,NaN,NaN,NaN,26.2372740541939,15.0000120220616,15.0000120227822,""
-1883.04438757896,15.0000001412507,NaN,NaN,NaN,NaN,26.2286862951118,15.0000155108642,15.0000155209902,""
-1861.14963746071,15.0000001678882,NaN,NaN,NaN,NaN,26.2232908678212,15.0000190037406,15.0000190231737,""
-1839.25488734245,14.9999998817409,NaN,NaN,NaN,NaN,26.126970039667,15.0000229309758,15.000022949223,""
-1817.3601372242,14.9999995987838,NaN,NaN,NaN,NaN,26.0165231858598,15.0000268837533,15.0000269009289,""
-1795.46538710594,14.9999997736188,NaN,NaN,NaN,NaN,25.8968134281265,15.0000335671672,15.0000335954937,""
-1773.57063698769,14.9999999453241,NaN,NaN,NaN,NaN,25.7756646005074,15.0000402040671,15.0000402434787,""
-1751.67588686943,14.9999996654417,NaN,NaN,NaN,NaN,25.6871638151271,15.0000418549052,15.0000418983492,""
-1729.78113675117,14.9999993888362,NaN,NaN,NaN,NaN,25.6037351767104,15.0000435024511,15.000043549914,""
-1707.88638663292,14.9999995877122,NaN,NaN,NaN,NaN,25.5077853946919,15.0000447961276,15.0000448461543,""
-1685.99163651466,14.9999997849481,NaN,NaN,NaN,NaN,25.4098903482654,15.0000461219774,15.0000461745787,""
-1664.09688639641,14.9999997428617,NaN,NaN,NaN,NaN,25.3466384084358,15.0000509153409,15.0000509716549,""
-1642.20213627815,14.9999997004651,NaN,NaN,NaN,NaN,25.2887685645299,15.0000557105729,15.0000557706185,""
-1620.3073861599,14.9999996125564,NaN,NaN,NaN,NaN,25.2588636536562,15.0000607077342,15.0000607735388,""
-1598.41263604164,14.9999995251647,NaN,NaN,NaN,NaN,25.2333033282653,15.0000656980981,15.000065769616,""
-1576.51788592339,14.999999514067,NaN,NaN,NaN,NaN,25.2309781017004,15.0000699518824,15.0000700241426,""
-1554.62313580513,14.9999995035027,NaN,NaN,NaN,NaN,25.2322626411052,15.0000741613156,15.0000742343107,""
-1532.72838568687,14.9999995721108,NaN,NaN,NaN,NaN,25.2144085028783,15.0000735515991,15.0000736245223,""
-1510.83363556862,14.9999996414447,NaN,NaN,NaN,NaN,25.1935810120837,15.0000729426466,15.0000730155056,""
-1488.93888545036,14.9999998191331,NaN,NaN,NaN,NaN,25.1615747058579,15.0000724169412,15.0000724905771,""
-1467.04413533211,14.9999999954664,NaN,NaN,NaN,NaN,25.1278316779476,15.000071928572,15.0000720030394,""
-1445.14938521385,14.9999999683548,NaN,NaN,NaN,NaN,25.1029064158668,15.0000755194117,15.0000756006666,""
-1423.2546350956,14.9999999414608,NaN,NaN,NaN,NaN,25.0793510667062,15.0000791417428,15.0000792296689,""
-1401.35988497734,14.9999999474368,NaN,NaN,NaN,NaN,25.0867619298503,15.0000862141677,15.0000862960233,""
-1379.46513485909,14.9999999541093,NaN,NaN,NaN,NaN,25.0989836499822,15.0000932425346,15.0000933184194,""
-1357.57038474083,15.0000000665668,NaN,NaN,NaN,NaN,25.1517940294968,15.0000954307287,15.0000955115884,""
-1335.67563462257,15.0000001782678,NaN,NaN,NaN,NaN,25.2109101920833,15.0000975381077,15.0000976238431,""
-1313.78088450432,15.0000001743844,NaN,NaN,NaN,NaN,25.2929359309014,15.0000907426296,15.0000908222991,""
-1291.88613438606,15.0000001709638,NaN,NaN,NaN,NaN,25.378520861047,15.0000839711309,15.0000840448711,""
-1269.99138426781,15.0000002386634,NaN,NaN,NaN,NaN,25.4417489684598,15.0000798486163,15.000079931517,""
-1248.09663414955,15.0000003070037,NaN,NaN,NaN,NaN,25.5015037596781,15.0000757405789,15.0000758327142,""
-1226.2018840313,15.0000004743877,NaN,NaN,NaN,NaN,25.5868970857492,15.0000732362851,15.0000733458671,""
-1204.30713391304,15.0000006400396,NaN,NaN,NaN,NaN,25.6762735685973,15.0000707468259,15.0000708737304,""
-1182.41238379478,15.0000005362787,NaN,NaN,NaN,NaN,25.770970258675,15.0000699052973,15.000070035715,""
-1160.51763367653,15.0000004333717,NaN,NaN,NaN,NaN,25.8664934865256,15.0000690854774,15.0000692195239,""
-1138.62288355827,15.0000004640896,NaN,NaN,NaN,NaN,25.9376918245742,15.0000706839475,15.0000708344937,""
-1116.72813344002,15.0000004944107,NaN,NaN,NaN,NaN,26.0051110920915,15.0000723064856,15.0000724739141,""
-1094.83338332176,15.0000004622653,NaN,NaN,NaN,NaN,26.0570107558224,15.0000766176384,15.0000768447014,""
-1072.93863320351,15.0000004301989,NaN,NaN,NaN,NaN,26.1064993224295,15.0000808990782,15.0000811854513,""
-1051.04388308525,15.0000004106479,NaN,NaN,NaN,NaN,26.1457001903183,15.0000818519466,15.0000821612961,""
-1029.149132967,15.00000038986,NaN,NaN,NaN,NaN,26.1833027803895,15.0000827646831,15.0000830968377,""
-1007.25438284874,15.0000001719534,NaN,NaN,NaN,NaN,26.1732571934562,15.0000791689916,15.0000795047103,""
-985.359632730484,14.999999955625,NaN,NaN,NaN,NaN,26.1558090746916,15.0000756133607,15.0000759526008,""
-963.464882612228,14.9999999923591,NaN,NaN,NaN,NaN,26.144100050964,15.0000765708806,15.0000769088382,""
-941.570132493973,15.0000000295491,NaN,NaN,NaN,NaN,26.1332826422444,15.0000775413596,15.0000778778808,""
-919.675382375717,15.0000001402941,NaN,NaN,NaN,NaN,26.1209429589799,15.0000799759349,15.0000802936282,""
-897.780632257462,15.0000002488006,NaN,NaN,NaN,NaN,26.1083667780281,15.0000823414297,15.0000826403331,""
-875.885882139206,14.9999999938694,NaN,NaN,NaN,NaN,26.0227130561744,15.0000768801399,15.0000771645735,""
-853.99113202095,14.9999997402167,NaN,NaN,NaN,NaN,25.9257061471716,15.00007142008,15.0000716900508,""
-832.096381902695,14.9999996954416,NaN,NaN,NaN,NaN,25.837022165512,15.0000660997576,15.0000663560768,""
-810.201631784439,14.9999996511505,NaN,NaN,NaN,NaN,25.7496312178237,15.0000607614628,15.000061004191,""
-788.306881666183,14.9999996864366,NaN,NaN,NaN,NaN,25.7058618400213,15.0000533752464,15.0000536113008,""
-766.412131547928,14.9999997211731,NaN,NaN,NaN,NaN,25.6688694247147,15.0000459911118,15.000046220404,""
-744.517381429672,14.9999996649703,NaN,NaN,NaN,NaN,25.6052436579162,15.0000388448886,15.0000390572932,""
-722.622631311417,14.9999996100167,NaN,NaN,NaN,NaN,25.5374801856711,15.000031748974,15.0000319445538,""
-700.727881193161,14.9999997630682,NaN,NaN,NaN,NaN,25.5359675029017,15.0000304186395,15.0000306045824,""
-678.833131074905,14.9999999144835,NaN,NaN,NaN,NaN,25.5447474123695,15.0000291252753,15.0000293016104,""
-656.93838095665,14.9999997916767,NaN,NaN,NaN,NaN,25.5614045466452,15.0000320810903,15.0000322511722,""
-635.043630838394,14.999999670131,NaN,NaN,NaN,NaN,25.5792854709461,15.0000349910306,15.0000351547201,""
-613.148880720139,14.9999997613032,NaN,NaN,NaN,NaN,25.6798830224767,15.0000326131057,15.0000327543539,""
-591.254130601883,14.9999998526947,NaN,NaN,NaN,NaN,25.79333126398,15.000030223033,15.0000303419984,""
-569.359380483627,14.9999999813235,NaN,NaN,NaN,NaN,25.8449736599219,15.0000264286552,15.0000265436515,""
-547.464630365372,15.0000001092372,NaN,NaN,NaN,NaN,25.8870140240584,15.0000226476799,15.0000227587529,""
-525.569880247116,15.0000001149506,NaN,NaN,NaN,NaN,25.9219353023597,15.0000204205613,15.0000205330242,""
-503.67513012886,15.0000001203276,NaN,NaN,NaN,NaN,25.9557505739136,15.0000182555419,15.0000183692702,""
-481.780380010605,15.0000000678392,NaN,NaN,NaN,NaN,26.0060974659924,15.0000233112347,15.0000234117484,""
-459.885629892349,15.0000000155229,NaN,NaN,NaN,NaN,26.0590126768918,15.0000283733429,15.0000284607641,""
-437.990879774094,14.9999999929997,NaN,NaN,NaN,NaN,26.1617965275101,15.0000341836048,15.0000342721811,""
-416.096129655838,14.9999999711337,NaN,NaN,NaN,NaN,26.2723278674787,15.0000399711774,15.0000400608552,""
-394.201379537582,15.0000000638355,NaN,NaN,NaN,NaN,26.3200652832742,15.0000431050082,15.0000431895334,""
-372.306629419327,15.0000001561211,NaN,NaN,NaN,NaN,26.3580471650102,15.0000461545344,15.0000462338623,""
-350.411879301071,15.0000001753576,NaN,NaN,NaN,NaN,26.3070782107941,15.000039314745,15.0000393836579,""
-328.517129182816,15.0000001937721,NaN,NaN,NaN,NaN,26.2422900401493,15.0000324839272,15.0000325424778,""
-306.62237906456,15.0000000669133,NaN,NaN,NaN,NaN,26.1924042647341,15.0000267086185,15.0000267630112,""
-284.727628946304,14.9999999409611,NaN,NaN,NaN,NaN,26.1448336941565,15.0000209814983,15.0000210317041,""
-262.832878828049,14.9999999763081,NaN,NaN,NaN,NaN,26.1313007022151,15.0000209405891,15.000020983197,""
-240.938128709793,15.0000000117521,NaN,NaN,NaN,NaN,26.1230557165394,15.0000209289258,15.0000209640511,""
-219.043378591537,15.0000000645689,NaN,NaN,NaN,NaN,26.1764060894021,15.0000243785187,15.0000244198065,""
-197.148628473282,15.0000001170097,NaN,NaN,NaN,NaN,26.2393257860672,15.0000278306072,15.0000278779609,""
-175.253878355026,15.0000001016275,NaN,NaN,NaN,NaN,26.2655104604482,15.0000315789309,15.0000316208949,""
-153.359128236771,15.0000000866973,NaN,NaN,NaN,NaN,26.2859880604883,15.0000353110277,15.0000353476997,""
-131.464378118515,15.0000001538654,NaN,NaN,NaN,NaN,26.3118964346819,15.0000371111967,15.0000371542218,""
-109.569628000259,15.0000002203388,NaN,NaN,NaN,NaN,26.3386485222312,15.0000389321908,15.0000389814961,""
-87.6748778820038,15.0000001597195,NaN,NaN,NaN,NaN,26.3431557885544,15.0000432399859,15.0000432868871,""
-65.7801277637482,15.000000098769,NaN,NaN,NaN,NaN,26.3442071477679,15.0000479920242,15.0000476179662,""
-43.8853776454926,14.9999999767997,NaN,NaN,NaN,NaN,26.3463114127001,15.0001059523967,15.0000550257844,""
-21.9906275272369,14.9999998573267,NaN,NaN,NaN,NaN,26.3485792547624,15.0001646463794,15.0000624223197,""
-0.0958774089813232,15.0000002010404,NaN,NaN,NaN,NaN,26.3491464662686,15.0003114719905,15.0000684633933,""
0,15.0000002025456,NaN,NaN,NaN,NaN,26.3491477931329,15.0003121149419,15.0000684898472,"Reaction start"
21.894749879837,15.000000538633,NaN,NaN,NaN,NaN,26.3494507984159,15.0004572453679,15.0000743886875,""
43.7894999980927,15.0000000962559,NaN,NaN,NaN,NaN,26.337109680325,15.0004696354502,15.0000691500439,""
65.6842501163483,14.9999996565019,NaN,NaN,NaN,NaN,26.3228777361272,15.0004817224402,15.0000638383856,""
