Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
Start time,2020 дек 29 - 10:58
End time,2020 дек 31 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2173.78642892838,NaN,NaN,NaN,NaN,NaN,NaN,15.0002595743862,15.0002600558119,""
-2173.78579974175,15.0000000596107,NaN,NaN,NaN,NaN,NaN,15.0002595742148,15.0002600556408,""
-2172.94966244698,15.0000000549238,1.26718748393366E-08,NaN,8.39197009227588E-06,NaN,NaN,15.0002593464407,15.0002598282288,""
-2163.04456567764,14.9999999994006,7.16366746653045E-09,NaN,4.74415064008639E-06,NaN,24.6008214705878,15.00025664817,15.0002571342483,""
-2142.50170636177,14.9999998842473,-4.26018146471297E-09,NaN,-2.82131222828674E-06,NaN,24.5619759717527,15.0002510520413,15.0002515470174,""
-2126.85987305641,14.9999998356144,-8.48814808413552E-09,NaN,-5.62129012194405E-06,NaN,24.5372477280045,15.0002479345654,15.000248433575,""
-2111.21698379517,14.999999786983,-1.24633647447873E-08,NaN,-8.25388393694523E-06,NaN,24.5231467797514,15.000244816879,15.0002453199225,""
-2095.57515025139,14.9999997474844,2.32250128669602E-09,NaN,1.53808032231525E-06,NaN,24.5210310900084,15.0002416129258,15.0002421041217,""
-2079.93226122856,14.9999997079849,1.81727525826902E-08,NaN,1.20349354852253E-05,NaN,24.5451729097274,15.0002384087563,15.0002388881039,""
-2064.2904279232,14.999999973871,5.4101976893513E-09,NaN,3.58291237705384E-06,NaN,24.5727754409586,15.0002390560461,15.000239552866,""
-2048.64753866196,15.0000002398611,-8.97723858418331E-09,NaN,-5.94519111535318E-06,NaN,24.6079634558261,15.0002397033796,15.000240217673,""
-2033.0057053566,14.9999999785883,1.03624527036808E-09,NaN,6.86255145939128E-07,NaN,24.6458006869178,15.0002378131858,15.0002383075456,""
-2017.36281609535,14.9999997171069,1.24372965516094E-08,NaN,8.2366202328539E-06,NaN,24.6894464740641,15.0002359228645,15.0002363972891,""
-2001.72098278999,14.9999998222845,8.24017606647876E-09,NaN,5.45707024270116E-06,NaN,24.7377624273565,15.0002386754065,15.0002391609597,""
-1986.07809329033,14.9999999276316,3.15497985535782E-09,NaN,2.08939063268729E-06,NaN,24.7963108168746,15.0002414281344,15.0002419248168,""
-1970.43625998497,14.9999997333222,-2.87392269113544E-09,NaN,-1.9032600603546E-06,NaN,24.8435439644845,15.000246119342,15.000246617952,""
-1954.79337072372,14.9999995388428,-8.95704171587585E-09,NaN,-5.93181570587805E-06,NaN,24.8660283053659,15.0002508108663,15.0002513114041,""
-1939.15153741837,14.9999999515028,-6.26228652219405E-10,NaN,-4.14720961734706E-07,NaN,24.8932305745083,15.0002523954212,15.0002528893839,""
-1923.50864815712,15.0000003645572,8.52784056636001E-09,NaN,5.64757653401325E-06,NaN,24.9307587982766,15.0002539800831,15.0002544674703,""
-1907.86681485176,15.0000003372246,6.14034726483216E-09,NaN,4.06645514227295E-06,NaN,24.9543498305042,15.0002566164455,15.0002571075477,""
-1892.22392559052,15.0000003095887,3.09304380787764E-09,NaN,2.04837338270043E-06,NaN,24.947468971841,15.000259252986,15.0002597478034,""
-1876.58209228516,15.0000001656108,2.09728218735494E-09,NaN,1.38892860089731E-06,NaN,24.9355825924089,15.0002634249995,15.0002639195566,""
-1860.93920302391,15.0000000215341,1.21886495888324E-09,NaN,8.07195337008768E-07,NaN,24.9127513320876,15.0002675972946,15.0002680915915,""
-1845.29736971855,15.0000001213155,5.00625562542799E-09,NaN,3.31540107644238E-06,NaN,24.8833121714664,15.0002699257601,15.000270413418,""
-1829.65448021889,15.0000002213098,9.06132426708218E-09,NaN,6.00087699806767E-06,NaN,24.8394259989692,15.0002722543828,15.0002727354012,""
-1814.01264691353,15.0000004992056,8.9857808644564E-11,NaN,5.95084825460687E-08,NaN,24.7999115630645,15.0002739471583,15.0002744434612,""
-1798.36975765228,15.0000007772849,-9.62986205776457E-09,NaN,-6.37739209123482E-06,NaN,24.7699394809785,15.0002756400481,15.0002761516364,""
-1782.72792434692,15.0000005822679,-7.8192915903722E-10,NaN,-5.17833880157099E-07,NaN,24.7384495386675,15.0002729540317,15.0002734544425,""
-1767.08503508568,15.0000003867613,9.13373606568546E-09,NaN,6.04883183157978E-06,NaN,24.7036378260813,15.0002702678339,15.0002707570665,""
-1751.44320178032,15.0000000888454,-5.57954709849228E-10,NaN,-3.69506430363727E-07,NaN,24.6751262559141,15.000271897302,15.000272403421,""
-1735.80031251907,14.999999790798,-1.13787479944584E-08,NaN,-7.53559469831682E-06,NaN,24.6603637375883,15.0002735268801,15.0002740498867,""
-1720.15847921371,14.9999997408143,-5.14484757827799E-09,NaN,-3.40718382667417E-06,NaN,24.6418328438378,15.0002787236417,15.0002792372598,""
-1704.51558995247,14.999999691117,2.07235620654709E-09,NaN,1.37242132883913E-06,NaN,24.6150730052704,15.000283920754,15.0002844249832,""
-1688.87375664711,14.9999997872315,2.27136173287493E-09,NaN,1.50421306812909E-06,NaN,24.6016799850689,15.0002858246495,15.0002863314685,""
-1673.23086738586,14.9999998835345,2.06536670235629E-09,NaN,1.36779251811675E-06,NaN,24.6174497496315,15.0002877286736,15.0002882380825,""
-1657.58903408051,14.9999997874257,6.50454269045773E-10,NaN,4.30764416586605E-07,NaN,24.625709351061,15.0002906222099,15.0002911355522,""
-1641.94614458084,14.9999996910545,-8.34420961155873E-10,NaN,-5.52596663017135E-07,NaN,24.6175890959226,15.0002935159416,15.0002940332176,""
-1626.30431127548,14.9999999615726,2.67364167947837E-09,NaN,1.77062362879362E-06,NaN,24.6038809576806,15.0002944309084,15.0002949348828,""
-1610.66142201424,15.0000002326264,6.470886793378E-09,NaN,4.28535549230331E-06,NaN,24.5779850588556,15.000295345937,15.000295836609,""
-1595.01958870888,15.0000000615571,6.20485889211796E-09,NaN,4.1091780742503E-06,NaN,24.5563886081666,15.0002911172903,15.0002916143074,""
-1579.37669944763,14.999999889817,5.70335506942943E-09,NaN,3.77705633737048E-06,NaN,24.5441598693725,15.0002868883582,15.0002873917208,""
-1563.73486590385,14.9999999327678,2.85683892801662E-09,NaN,1.89194630994478E-06,NaN,24.5452487382749,15.0002836803585,15.0002841794187,""
-1548.09197688103,14.999999976059,-1.25954673842256E-10,NaN,-8.34136912862624E-08,NaN,24.5753597461852,15.0002804721424,15.0002809668998,""
-1532.45014357567,15.0000000693466,-1.17506311563539E-09,NaN,-7.78187493798272E-07,NaN,24.5871621454123,15.0002819214367,15.0002824197449,""
-1516.80725431442,15.0000001627232,-2.11188664271024E-09,NaN,-1.39860042563592E-06,NaN,24.5590812033494,15.0002833708288,15.0002838726881,""
-1501.16542100906,14.9999998842966,-1.36291874879873E-09,NaN,-9.02595197879955E-07,NaN,24.5382043899916,15.0002888656461,15.0002893666392,""
-1485.52253174782,14.9999996052068,-5.15807718191873E-10,NaN,-3.41594515358856E-07,NaN,24.5330126036325,15.0002943608343,15.0002948609611,""
-1469.88069844246,14.9999997285886,2.23781650990127E-10,NaN,1.48199768867634E-07,NaN,24.5280699141895,15.0002954517629,15.0002959579369,""
-1454.23780894279,14.9999998527088,9.57159051919086E-10,NaN,6.33880166833831E-07,NaN,24.523668490271,15.0002965427651,15.0002970549868,""
-1438.59597563744,14.9999998423884,1.4061096448045E-09,NaN,9.31198440267883E-07,NaN,24.5170252107399,15.0002938868928,15.0002943955141,""
-1422.95308637619,14.9999998318127,1.83849739552159E-09,NaN,1.21754794405403E-06,NaN,24.5055011385461,15.0002912308413,15.0002917358618,""
-1407.31125307083,14.9999998992396,-3.00538173123458E-09,NaN,-1.99031902730767E-06,NaN,24.4952176768179,15.0002860555888,15.0002865698672,""
-1391.66836380959,14.9999999668252,-8.15787116236466E-09,NaN,-5.40256368368521E-06,NaN,24.4876313371321,15.000280879987,15.0002814035238,""
-1376.02653050423,14.9999999303711,-5.87989490154515E-09,NaN,-3.89397013347361E-06,NaN,24.4908100024961,15.0002774106049,15.0002779270871,""
-1360.38364124298,14.9999998937006,-3.16704211931782E-09,NaN,-2.09737888696544E-06,NaN,24.5174045755673,15.0002739409886,15.0002744504157,""
-1344.74180793762,14.9999998952388,8.68988804632634E-09,NaN,5.75489274591148E-06,NaN,24.5557390256361,15.0002741164215,15.0002746233121,""
-1329.09891867638,14.9999998968588,2.10833604550533E-08,NaN,1.3962490367585E-05,NaN,24.6196093968624,15.0002742918663,15.0002747962202,""
-1313.45708537102,14.9999999078619,4.75941387523061E-09,NaN,3.15192971869577E-06,NaN,24.67372900293,15.0002758210392,15.000276326461,""
-1297.81419587135,14.9999999188866,-1.32503609561728E-08,NaN,-8.77507348090916E-06,NaN,24.7066643433035,15.0002773503155,15.0002778568052,""
-1282.17236256599,14.9999998596499,-7.30575393676689E-09,NaN,-4.83824764024297E-06,NaN,24.7408085362238,15.0002752688975,15.0002757855777,""
-1266.52947330475,14.9999998002478,4.64296171255561E-11,NaN,3.07480908116265E-08,NaN,24.7775869824898,15.000273187339,15.0002737142104,""
-1250.88763999939,14.9999998904837,-1.82639195413383E-09,NaN,-1.20953109545287E-06,NaN,24.8188677881636,15.0002765708758,15.0002770922549,""
-1235.24475073814,14.9999999810817,-4.24198603125307E-09,NaN,-2.80926227235302E-06,NaN,24.8699383806427,15.000279954641,15.0002804705275,""
-1219.60291743279,14.9999999834166,-1.24130420973551E-09,NaN,-8.22055768036762E-07,NaN,24.9163115072613,15.0002902455853,15.0002907589195,""
