Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
Start time,2020 мар 22 - 14:35
End time,2020 мар 24 - 18:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU 
Name,"DCM + BSF + DBU ","DCM + BSF + DBU ","DCM + BSF + DBU "

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4266.94537901878,25.0000000218014,8.04659390022488E-09,NaN,1.42670104613916E-06,NaN,28.5441912472859,24.9997945136896,24.9998651052347,""
-4251.50612902641,24.9999997831538,8.79079007965503E-09,NaN,1.55865072334309E-06,NaN,28.5856837650725,24.9997914693493,24.9998620618071,""
-4236.06617712975,24.9999995437044,9.26445918035896E-09,NaN,1.64263460644662E-06,NaN,28.6616707283345,24.9997884248706,24.9998590182412,""
-4220.62692689896,24.9999999387209,6.95532980528884E-09,NaN,1.23321450448384E-06,NaN,28.6820843074446,24.9997825693336,24.9998531645217,""
-4205.18697500229,25.0000003352915,4.50492544577543E-09,NaN,7.98745646414083E-07,NaN,28.6523432245449,24.9997767135306,24.9998473105362,""
-4189.74772500992,25.0000001291585,3.40851896410528E-09,NaN,6.04347334061219E-07,NaN,28.6877788852786,24.999770696753,24.9998412896039,""
-4174.30777311325,24.9999999214946,2.38088700157863E-09,NaN,4.22143085386282E-07,NaN,28.7820305936768,24.999764679702,24.9998352683979,""
-4158.86852312088,24.9999999737147,3.00574702640528E-09,NaN,5.32933869930014E-07,NaN,28.8533696748286,24.9997657996219,24.9998363868937,""
-4143.42857122421,25.0000000266202,3.71481010872318E-09,NaN,6.58654274596308E-07,NaN,28.904043222408,24.9997669195928,24.9998375054403,""
-4127.98932123184,24.9999998290354,3.05028938627878E-09,NaN,5.40831451467868E-07,NaN,28.946365979383,24.999773311475,24.9998439013871,""
-4112.54936933517,24.9999996307574,2.31562653946575E-09,NaN,4.10572081465558E-07,NaN,28.9811597116454,24.9997797036479,24.9998502976246,""
-4097.1101193428,24.9999999685317,1.28757297510348E-09,NaN,2.28293080692106E-07,NaN,28.9928376493132,24.9997843213312,24.9998549149764,""
-4081.67016744614,25.0000003078407,2.44464304861999E-10,NaN,4.33447349046098E-08,NaN,28.9836692005982,24.9997889392244,24.9998595325382,""
-4066.23091745377,25.0000002510116,1.32553524432674E-09,NaN,2.35023979490557E-07,NaN,28.9932317232227,24.9997856458395,24.999856236628,""
-4050.7909655571,25.0000001930162,2.51552540836866E-09,NaN,4.46015143327777E-07,NaN,29.0196848568863,24.9997823523048,24.999852940568,""
-4035.35171556473,25.0000000414046,2.3126272019556E-09,NaN,4.10040284034681E-07,NaN,29.0209296925789,24.9997821176995,24.9998527119788,""
-4019.91176366806,24.9999998895013,2.0381855078934E-09,NaN,3.61380409200958E-07,NaN,28.9994483670612,24.9997818830835,24.9998524833792,""
-4004.47251367569,25.0000000078619,6.97036197778298E-10,NaN,1.23587978329485E-07,NaN,28.9644381687981,24.999783670168,24.9998542719133,""
-3989.03256177902,25.0000001270778,-6.9907140910545E-10,NaN,-1.23948831401676E-07,NaN,28.9172303588403,24.9997854573337,24.9998560605288,""
-3973.59331178665,25.0000000854131,-6.57417238585405E-09,NaN,-1.16563340174717E-06,NaN,28.856105187326,24.9997836372023,24.9998542738609,""
-3958.15335988998,25.0000000432239,-1.26805189560425E-08,NaN,-2.24831896383732E-06,NaN,28.7824322603477,24.9997818169883,24.9998524871119,""
-3942.71410989761,25.0000000498053,-1.50759628437305E-08,NaN,-2.67304305739902E-06,NaN,28.7131337915986,24.9997786259899,24.9998492823487,""
-3927.27415800095,25.0000000565504,-1.7279774695286E-08,NaN,-3.06378983958972E-06,NaN,28.6477709225127,24.9997754348465,24.9998460774398,""
-3911.83490800858,25.0000000220092,-1.1191290473178E-08,NaN,-1.98427136049255E-06,NaN,28.6091414797981,24.9997732711634,24.9998439049482,""
-3896.39495611191,24.9999999873238,-4.67317249748876E-09,NaN,-8.28576683951908E-07,NaN,28.5945923584246,24.999771107382,24.9998417323578,""
-3880.95570611954,25.0000000908703,2.47464663988505E-10,NaN,4.38767134731392E-08,NaN,28.5671988438096,24.9997707025373,24.9998413239793,""
-3865.51575422287,25.0000001949134,5.08545817649184E-09,NaN,9.0167698164749E-07,NaN,28.528233790634,24.9997702976743,24.9998409155823,""
-3850.0765042305,24.9999999979687,6.07114723104744E-09,NaN,1.07644454451196E-06,NaN,28.4997606755849,24.99977276525,24.9998433748776,""
-3834.63655233383,24.9999997999128,6.85661743552618E-09,NaN,1.21571231126351E-06,NaN,28.4807336509368,24.999775232938,24.9998458342848,""
-3819.19730234146,24.9999998106114,7.21393745406062E-09,NaN,1.27906692447883E-06,NaN,28.4599818446548,24.9997815638662,24.9998521602529,""
-3803.75735044479,24.9999998220966,7.54897177780495E-09,NaN,1.33847017336967E-06,NaN,28.4376752707378,24.9997878950822,24.9998584865086,""
-3788.31810045242,24.999999856139,6.83176496064239E-09,NaN,1.21130584408553E-06,NaN,28.4202718598613,24.9997911674074,24.9998617593298,""
-3772.87814855576,24.9999998902702,6.05960099005926E-09,NaN,1.07439733866299E-06,NaN,28.4072808956233,24.9997944398812,24.9998650322998,""
-3757.43889856339,24.9999998484624,5.74848583228984E-09,NaN,1.01923507664714E-06,NaN,28.3918920702672,24.9997926285395,24.9998632178732,""
-3741.99894666672,24.9999998063511,5.4614691498937E-09,NaN,9.68345593952784E-07,NaN,28.3743436946025,24.9997908171153,24.999861403364,""
-3726.55969667435,24.9999997845218,5.5402159941294E-09,NaN,9.82307800377554E-07,NaN,28.370979505139,24.9997891858273,24.9998597728824,""
-3711.11974453926,24.9999997627743,5.63813487319726E-09,NaN,9.99669303758379E-07,NaN,28.3803793293963,24.9997875544652,24.9998581423266,""
-3695.68049454689,24.999999876832,4.49507904267848E-09,NaN,7.96999830262142E-07,NaN,28.3876850265267,24.9997862849745,24.9998568748879,""
-3680.24054265022,24.9999999914626,3.28680338844605E-09,NaN,5.82766558235116E-07,NaN,28.3931072001329,24.9997850154262,24.9998556073916,""
-3664.80129265785,24.9999999704948,3.36453846985059E-09,NaN,5.96549374086984E-07,NaN,28.4010338584065,24.9997842144636,24.9998547995369,""
-3649.36134076118,24.9999999489453,3.50994245426702E-09,NaN,6.22330222387769E-07,NaN,28.4112141570464,24.9997834134646,24.9998539916455,""
-3633.92209076881,24.9999997265436,4.28581592922355E-09,NaN,7.59896441351693E-07,NaN,28.4075696578069,24.9997872484046,24.9998578265789,""
-3618.48213887215,24.9999995032507,5.09496582095686E-09,NaN,9.0336273421221E-07,NaN,28.3914907571214,24.9997910835189,24.9998616616867,""
-3603.04288887978,24.9999997387792,4.6798494596346E-09,NaN,8.29760542488404E-07,NaN,28.3929289889453,24.9997967505773,24.9998673392375,""
-3587.60293698311,24.9999999763791,4.2000393620854E-09,NaN,7.44687830156986E-07,NaN,28.410119461578,24.9998024178933,24.9998730170464,""
-3572.16368699074,25.0000000387103,-2.72878036658319E-09,NaN,-4.83826306131771E-07,NaN,28.4233689249662,24.9998034124543,24.9998740314884,""
-3556.72373509407,25.000000100239,-9.99928953999415E-09,NaN,-1.77292367730393E-06,NaN,28.4330762629975,24.9998044070605,24.9998750459765,""
-3541.2844851017,24.9999999580516,-1.04715565121911E-08,NaN,-1.85665895606225E-06,NaN,28.4341525696983,24.9998056387452,24.9998762605892,""
-3525.84453320503,24.9999998149006,-1.05832877619706E-08,NaN,-1.87646946134231E-06,NaN,28.4274704258634,24.9998068704859,24.9998774752571,""
-3510.40528321266,24.9999999848037,-5.17714437491439E-09,NaN,-9.17933399807517E-07,NaN,28.4196931773863,24.9998080751188,24.9998786826826,""
-3494.96533131599,25.0000001562179,5.2248992100858E-10,NaN,9.26400569164149E-08,NaN,28.4109310336294,24.9998092798064,24.9998798901631,""
-3479.52608132362,25.000000128269,1.89161582779922E-09,NaN,3.35392877269365E-07,NaN,28.4029482240945,24.9998084627092,24.9998790710727,""
-3464.08612942696,25.0000000993409,3.03021874677608E-09,NaN,5.37272827442568E-07,NaN,28.3956650234697,24.9998076455748,24.9998782519451,""
-3448.64687943459,25.0000000855611,2.40563311821245E-09,NaN,4.26530694718519E-07,NaN,28.4052271210399,24.9998062045207,24.999876811626,""
-3433.20692753792,25.0000000718565,1.68694668290316E-09,NaN,2.9910402179134E-07,NaN,28.4299242136606,24.999804763401,24.9998753712413,""
-3417.76767754555,25.0000000177419,1.16914532723558E-09,NaN,2.0729527078645E-07,NaN,28.4410893419653,24.999802019435,24.9998726275886,""
-3402.32772564888,24.9999999634183,6.62058083395122E-10,NaN,1.17386184999135E-07,NaN,28.4401002497672,24.9997992753441,24.9998698838112,""
-3386.88847565651,25.0000001946347,5.67638574761074E-10,NaN,1.00645137368985E-07,NaN,28.4435285639978,24.9997954371206,24.9998660434283,""
-3371.44852375984,25.0000004273515,4.95318382866621E-10,NaN,8.78224083096845E-08,NaN,28.4509244174964,24.9997915987225,24.9998622028708,""
-3356.00927376747,25.0000001908456,1.23573861015609E-09,NaN,2.19102590453207E-07,NaN,28.439931432084,24.9997890163037,24.9998596191489,""
-3340.5693218708,24.999999951832,2.01981295285336E-09,NaN,3.58122863981092E-07,NaN,28.4124256154586,24.9997864337674,24.9998570353096,""
-3325.13007187843,25.0000000588503,2.48222905795283E-09,NaN,4.4011153509802E-07,NaN,28.4039230478823,24.9997854630364,24.9998560628327,""
-3309.69011998177,25.0000001677508,2.92737048612323E-09,NaN,5.19037320234616E-07,NaN,28.4124802147364,24.9997844922614,24.9998550903117,""
-3294.2508699894,25.0000002228978,2.24483605823518E-09,NaN,3.98020577701274E-07,NaN,28.4163582592525,24.9997826690767,24.9998532709632,""
-3278.81091809273,25.00000027775,1.50151053858978E-09,NaN,2.66225272799606E-07,NaN,28.4160366481517,24.9997808458092,24.999851451532,""
-3263.37166810036,25.0000002204434,8.37364147027549E-10,NaN,1.48468820394955E-07,NaN,28.431353885517,24.9997776156646,24.9998482192871,""
-3247.93171620369,25.0000001625023,1.77460392655537E-10,NaN,3.14646086268682E-08,NaN,28.4607073479226,24.9997743853731,24.9998449868953,""
-3232.4924659729,25.0000001206992,8.88566229863301E-10,NaN,1.57547203876472E-07,NaN,28.4909202344879,24.9997727805011,24.9998433789143,""
-3217.05251431465,25.0000000789868,1.6738641661914E-09,NaN,2.9678442662968E-07,NaN,28.5219068653332,24.9997711755561,24.9998417708602,""
-3201.61326432228,25.0000000902584,-2.20840269297268E-10,NaN,-3.91560761165369E-08,NaN,28.4983093264307,24.9997728588515,24.9998434764646,""
-3186.17331218719,25.0000001018399,-2.26087964755367E-09,NaN,-4.00865185736467E-07,NaN,28.4257416809089,24.9997745422235,24.9998451821466,""
-3170.73406219482,25.0000000114326,-5.90502672229147E-09,NaN,-1.04699055359778E-06,NaN,28.3920551221776,24.9998051154076,24.9998518738096,""
-3155.29411029816,24.9999999204148,-9.63645303384654E-09,NaN,-1.70859096344797E-06,NaN,28.39323995228,24.9998356899815,24.9998585657768,""
-3139.85486030579,24.9999999930889,-6.04478558286478E-09,NaN,-1.07177049341574E-06,NaN,28.404678195452,24.9998498261759,24.9998612611384,""
-3124.41490840912,25.0000000667564,-2.05452265134513E-09,NaN,-3.64277065841335E-07,NaN,28.4253125213148,24.999863963013,24.9998639566226,""
-3108.97565841675,25.0000001069388,2.69289010677314E-09,NaN,4.77462784888854E-07,NaN,28.4425376615431,24.9998592224388,24.9998592084419,""
-3093.53570652008,25.0000001469169,7.48180413082762E-09,NaN,1.32656101610419E-06,NaN,28.4567075415935,24.9998544816491,24.9998544600454,""
-3078.09645652771,24.9999999169197,9.59710020056262E-09,NaN,1.70161351073805E-06,NaN,28.4551614249319,24.9998530757062,24.9998530438887,""
-3062.65650463104,24.9999996852227,1.15664716012049E-08,NaN,2.05079283709307E-06,NaN,28.4395264615006,24.9998516696993,24.9998516276677,""
-3047.21725463867,24.9999997260517,1.16013486909886E-08,NaN,2.05697671826039E-06,NaN,28.4312956965637,24.9998564834132,24.9998564405471,""
-3031.777302742,24.9999997686161,1.15303662266426E-08,NaN,2.04439117493663E-06,NaN,28.4297005562386,24.9998612973459,24.9998612536454,""
-3016.33805274963,24.9999998871889,1.09102716181134E-08,NaN,1.93444532236053E-06,NaN,28.4333006738611,24.9998681714187,24.9998681238159,""
-3000.89810085297,25.0000000062585,1.02600402766965E-08,NaN,1.81915607742846E-06,NaN,28.4415567279484,24.9998750458041,24.9998749942988,""
-2985.4588508606,24.9999999203366,9.76285801771863E-09,NaN,1.73100319463096E-06,NaN,28.4406243435647,24.9998797728899,24.999879721254,""
-2970.01889896393,24.9999998330641,9.27405952185765E-09,NaN,1.64433679465561E-06,NaN,28.4314593458483,24.9998845001907,24.9998844484242,""
-2954.57964897156,24.9999999759181,8.61486267354881E-09,NaN,1.52745792084199E-06,NaN,28.4313614752851,24.9998844253995,24.9998843720058,""
-2939.13969707489,25.0000001203145,7.94625553953831E-09,NaN,1.40891055665573E-06,NaN,28.4393859567277,24.9998843506049,24.9998842955839,""
-2923.70044708252,24.9999999851462,8.12371096228219E-09,NaN,1.44037428409259E-06,NaN,28.4545746659322,24.9998813284259,24.9998812692004,""
-2908.26049518585,24.999999848077,8.34783125517859E-09,NaN,1.48011192467705E-06,NaN,28.4761812509095,24.9998783061094,24.9998782426793,""
-2892.82124519348,24.9999999892003,8.84505811810268E-09,NaN,1.56827271597565E-06,NaN,28.480162480771,24.9998766840837,24.9998766192282,""
-2877.38129329681,25.0000001322446,9.35739822500407E-09,NaN,1.65911316046172E-06,NaN,28.4683609650756,24.9998750619843,24.9998749957033,""
-2861.94204330444,25.0000000873894,9.62446124733981E-09,NaN,1.70646476016663E-06,NaN,28.4650789691644,24.999873228908,24.9998731585675,""
-2846.50209140778,25.0000000412194,9.87795938557299E-09,NaN,1.75141123857677E-06,NaN,28.4694243274763,24.9998713957485,24.9998713213481,""
-2831.06284141541,24.9999998357267,1.035904270658E-08,NaN,1.83670969974823E-06,NaN,28.4663400625023,24.999870795701,24.9998707178007,""
-2815.62288951874,24.999999629095,1.08527714983241E-08,NaN,1.9242502656603E-06,NaN,28.4566049065356,24.9998701956262,24.9998701142258,""
-2800.18363952637,24.9999998848807,7.41461636364668E-09,NaN,1.31464829142672E-06,NaN,28.4502181232665,24.999871461566,24.9998714005522,""
-2784.7436876297,25.0000001440049,3.75780948500697E-09,NaN,6.66278277483505E-07,NaN,28.4468275379976,24.9998727275634,24.9998726869372,""
-2769.30443763733,25.0000001344329,2.66572518246062E-09,NaN,4.72646308946918E-07,NaN,28.442067812619,24.9998716865028,24.9998716303155,""
-2753.86448574066,25.0000001228993,1.71637597075962E-09,NaN,3.04321980631138E-07,NaN,28.4360825387864,24.9998706453948,24.9998705736458,""
-2738.42523574829,25.0000000202909,7.1092242374593E-09,NaN,1.26050075132257E-06,NaN,28.4349126922971,24.9998672123169,24.9998671279752,""
-2722.98528385162,24.9999999170035,1.28560953925708E-08,NaN,2.27944953768986E-06,NaN,28.438050915572,24.9998637790829,24.9998636821479,""
-2707.54603385925,24.9999999625448,1.53708500468635E-08,NaN,2.72532802249353E-06,NaN,28.4403438076479,24.9998626596664,24.9998625635761,""
-2692.10608172417,25.0000000092056,1.77050980423903E-08,NaN,3.13920178056566E-06,NaN,28.4418807511108,24.9998615401991,24.9998614449533,""
-2676.6668317318,25.0000001495471,1.63648609419283E-08,NaN,2.90157108899438E-06,NaN,28.439120822079,24.9998616893339,24.9998615914018,""
-2661.22687983513,25.0000002906082,1.48188215845765E-08,NaN,2.62745063556321E-06,NaN,28.4325178176417,24.9998618384756,24.9998617378568,""
-2645.78762984276,25.0000000017386,1.42790611104384E-08,NaN,2.5317484238366E-06,NaN,28.4154085251884,24.9998625692514,24.9998624672791,""
-2630.34767794609,24.9999997095384,1.37957236908032E-08,NaN,2.44605029978779E-06,NaN,28.3889033461616,24.9998633000604,24.9998631967345,""
-2614.90842795372,25.0000001271547,1.33041603055965E-08,NaN,2.35889367120505E-06,NaN,28.3596460221431,24.999863150136,24.9998630463253,""
-2599.46847605705,25.0000005503413,1.2812110996318E-08,NaN,2.27165088587199E-06,NaN,28.3279257407923,24.9998630002048,24.9998628959092,""
-2584.02922606468,25.0000001572506,1.24371420034532E-08,NaN,2.20516702188886E-06,NaN,28.3168208268877,24.9998596295981,24.9998595233866,""
-2568.58927416801,24.999999757673,1.20687476124956E-08,NaN,2.13984886746377E-06,NaN,28.3241418869879,24.9998562588381,24.9998561507108,""
-2553.15002417564,24.9999998809681,1.16395391655984E-08,NaN,2.06374807900681E-06,NaN,28.3282092958977,24.9998543970182,24.9998542914902,""
-2537.71007227898,25.000000008467,1.12068793224531E-08,NaN,1.98703534086047E-06,NaN,28.329369327664,24.9998525351137,24.999852432185,""
-2522.27082228661,24.9999999820039,1.16583668335716E-08,NaN,2.06708631800914E-06,NaN,28.3442358881645,24.9998508591542,24.9998507542375,""
-2506.83087038994,24.9999999542873,1.21598481998792E-08,NaN,2.15600145387928E-06,NaN,28.3713507628423,24.9998491831185,24.9998490762137,""
-2491.39162039757,24.9999999632513,1.30954866754123E-08,NaN,2.32189480060503E-06,NaN,28.3843131058885,24.9998497181451,24.9998496032354,""
-2475.9516685009,24.999999972518,1.40557547192239E-08,NaN,2.49215509206098E-06,NaN,28.3846333252028,24.9998502531961,24.999850130281,""
-2460.51241850853,24.9999999184681,1.38216334615114E-08,NaN,2.45064423076444E-06,NaN,28.3827472741632,24.9998545564114,24.9998544368965,""
-2445.07246661186,24.9999998638875,1.35197408187388E-08,NaN,2.39711716644305E-06,NaN,28.3788904369578,24.9998588598223,24.9998587437078,""
-2429.63321661949,24.9999999585927,1.06206751674467E-08,NaN,1.88309843394446E-06,NaN,28.3726487801868,24.9998603042321,24.9998602090797,""
-2414.19326472282,25.0000000545632,7.57385216324188E-09,NaN,1.34288158922728E-06,NaN,28.3642768721823,24.9998617487076,24.9998616745183,""
-2398.75401473045,24.999999989398,2.31852139078096E-09,NaN,4.11085352975347E-07,NaN,28.3651420951878,24.9998580669239,24.9998579920555,""
-2383.31406283379,24.9999999228518,-3.06282308172231E-09,NaN,-5.43053737894026E-07,NaN,28.3742549177708,24.9998543849728,24.9998543094253,""
-2367.87481284142,24.9999999400705,8.38306934063407E-10,NaN,1.48635981216916E-07,NaN,28.3830973645216,24.9998537204483,24.9998536307509,""
-2352.43486094475,24.9999999580152,5.26918922496711E-09,NaN,9.34253408682111E-07,NaN,28.3916992066419,24.9998530558936,24.9998529520457,""
-2336.99561095238,24.9999999403385,1.21943700539199E-08,NaN,2.1621223499858E-06,NaN,28.3936914204253,24.9998559480977,24.9998558367552,""
-2321.55565905571,24.999999922349,1.92624477981916E-08,NaN,3.41532762379284E-06,NaN,28.3897844425934,24.9998588404333,24.9998587215958,""
-2306.11640906334,25.0000000552924,1.9544905339691E-08,NaN,3.46540874817216E-06,NaN,28.3804849582364,24.9998583115918,24.9998581945164,""
-2290.67645716667,25.0000001895799,1.94388182038695E-08,NaN,3.44659897231728E-06,NaN,28.3663725196919,24.9998577827263,24.9998576674131,""
-2275.23720693588,24.999999879856,1.87220205394814E-08,NaN,3.31950718785131E-06,NaN,28.3670826555848,24.9998582836197,24.9998581572508,""
-2259.79725527763,24.9999995661351,1.79701531543668E-08,NaN,3.18619736779554E-06,NaN,28.3810177789699,24.9998587845358,24.9998586471108,""
