Summary
Name,"DCM-T20-9-19-20.rslt"
Start time,2020 сен 19 - 13:55
End time,2020 сен 21 - 15:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-19-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2944.07800006866,20.0000001248712,-3.01491139656087E-08,NaN,-3.76863924570108E-08,NaN,23.8106003109205,19.9993644400779,19.9997296122379,""
-2929.24390244484,20.0000003556943,-2.78286712873892E-08,NaN,-3.47858391092364E-08,NaN,23.8423806760964,19.9993650653017,19.9997302231753,""
-2914.41048574448,20.00000022611,-2.60005084291479E-08,NaN,-3.25006355364349E-08,NaN,23.8621214069936,19.9993666729744,19.9997318172134,""
-2899.57638788223,20.0000000963055,-2.41926534747094E-08,NaN,-3.02408168433867E-08,NaN,23.8525550424946,19.9993682807208,19.9997334113247,""
-2884.74297118187,20.0000002595198,-2.21130658385962E-08,NaN,-2.76413322982452E-08,NaN,23.8423848531311,19.9993735090108,19.9997386210805,""
-2869.90887355804,20.0000004229476,-2.00220879574999E-08,NaN,-2.50276099468748E-08,NaN,23.8307433897635,19.9993787375408,19.9997438310754,""
-2855.07545685768,20.0000001560138,-1.67590608850559E-08,NaN,-2.09488261063198E-08,NaN,23.812958902852,19.9993774674289,19.9997425420849,""
-2840.24135899544,19.9999998887188,-1.34470360576614E-08,NaN,-1.68087950720767E-08,NaN,23.7802232171983,19.9993761972587,19.9997412530351,""
-2825.40794229507,19.9999998532093,-1.04842477401953E-08,NaN,-1.31053096752441E-08,NaN,23.7508859353267,19.9993758339467,19.999740871022,""
-2810.57384467125,19.9999998179113,-7.53591334031311E-09,NaN,-9.41989167539138E-09,NaN,23.7298118443364,19.999375470618,19.9997404889913,""
-2795.74042797089,20.000000098185,-5.16536952355005E-09,NaN,-6.45671190443756E-09,NaN,23.710653983621,19.999377442902,19.9997424417966,""
-2780.90633010864,20.0000003787958,-2.81892969633699E-09,NaN,-3.52366212042123E-09,NaN,23.6961539730442,19.9993794152765,19.9997443946915,""
-2766.07291340828,20.0000001098842,-1.12370402078708E-10,NaN,-1.40463002598385E-10,NaN,23.6774326850189,19.9993790131909,19.9997439687379,""
-2751.23881578445,19.9999998403361,2.60945588484304E-09,NaN,3.2618198560538E-09,NaN,23.6484432689152,19.9993786110868,19.9997435427647,""
-2736.40539908409,20.0000001318105,7.48054703678608E-09,NaN,9.3506837959826E-09,NaN,23.6197866090363,19.9993807030247,19.9997456018287,""
-2721.57130122185,20.0000004239963,1.24424750857658E-08,NaN,1.55530938572072E-08,NaN,23.5919344419388,19.9993827950586,19.9997476609873,""
-2706.73788452148,20.0000002983328,1.85390279427929E-08,NaN,2.31737849284911E-08,NaN,23.5554661547134,19.9993845804364,19.9997494129103,""
-2691.90378689766,20.0000001720984,2.46838406667458E-08,NaN,3.08548008334322E-08,NaN,23.4980490123017,19.9993863658961,19.9997511649137,""
-2677.0703701973,20.0000001254782,2.92813902490997E-08,NaN,3.66017378113746E-08,NaN,23.4626059363066,19.999390230414,19.9997550037156,""
-2662.23627233505,20.0000000789722,3.38135594773079E-08,NaN,4.22669493466348E-08,NaN,23.4805575372819,19.9993940951094,19.9997588426938,""
-2647.40285563469,19.9999998924691,3.55698904308585E-08,NaN,4.44623630385731E-08,NaN,23.4984553859787,19.9994018439057,19.9997665677933,""
-2632.56875801086,19.9999997057378,3.72082802801519E-08,NaN,4.65103503501899E-08,NaN,23.516225456114,19.9994095930577,19.9997742932475,""
-2617.7353413105,19.999999955813,3.82294768313381E-08,NaN,4.77868460391727E-08,NaN,23.5241370760541,19.9994161104939,19.9997807873812,""
-2602.90124368668,20.0000002066324,3.92244052380158E-08,NaN,4.90305065475197E-08,NaN,23.5081030854037,19.9994226282293,19.999787281813,""
-2588.06782722473,20.000000045089,4.06824251515108E-08,NaN,5.08530314393885E-08,NaN,23.495436289889,19.9994249185332,19.9997895502503,""
-2573.23372912407,19.9999998828017,4.21603171564783E-08,NaN,5.27003964455979E-08,NaN,23.4909448319382,19.9994272089424,19.9997918187919,""
-2558.40031242371,20.0000000104024,4.48674898514281E-08,NaN,5.60843623142852E-08,NaN,23.4892490095467,19.9994263063452,19.9997908822111,""
-2543.56621479988,20.0000001385581,4.76275062262642E-08,NaN,5.95343827828303E-08,NaN,23.4943406935666,19.9994254037067,19.9997899455872,""
-2528.73279809952,19.9999999167531,5.34465328100384E-08,NaN,6.68081660125481E-08,NaN,23.4919478926062,19.9994235792249,19.9997880809732,""
-2513.89870023727,19.999999694237,5.93973854058222E-08,NaN,7.42467317572778E-08,NaN,23.4713865010693,19.9994217546593,19.9997862162736,""
-2499.06528377533,19.9999998310565,6.56250224368989E-08,NaN,8.20312780461236E-08,NaN,23.4619817373965,19.9994214430223,19.9997858770537,""
-2484.23118591309,19.9999999686409,7.18648940445036E-08,NaN,8.98311175556295E-08,NaN,23.4796516324605,19.999421131371,19.9997855378183,""
-2469.39776921272,19.9999999173743,7.43830652142784E-08,NaN,9.29788315178481E-08,NaN,23.5235110350045,19.9994208436236,19.9997852202683,""
-2454.56367135048,19.9999998656862,7.67404097507292E-08,NaN,9.59255121884114E-08,NaN,23.6309228138804,19.9994205558629,19.9997849027037,""
-2439.73025465012,19.9999999034847,7.78057948978019E-08,NaN,9.72572436222524E-08,NaN,23.6957580533375,19.9994210804413,19.9997854090464,""
-2424.89615702629,19.9999999414932,7.88152028611378E-08,NaN,9.85190035764223E-08,NaN,23.6573199397145,19.9994216050437,19.9997859154124,""
-2410.06274032593,19.9999998615677,7.90044770722205E-08,NaN,9.87555963402756E-08,NaN,23.6105390237761,19.9994210186081,19.9997853030382,""
-2395.22864246368,19.9999997813511,7.91580942598814E-08,NaN,9.89476178248517E-08,NaN,23.5435170040063,19.9994204321455,19.9997846906358,""
-2380.39522600174,20.0000001211668,7.90030550473078E-08,NaN,9.87538188091348E-08,NaN,23.4946778499587,19.9994187198229,19.9997829644398,""
-2365.5611281395,20.0000004620673,7.88345480744874E-08,NaN,9.85431850931093E-08,NaN,23.4899200087631,19.9994170074217,19.9997812381646,""
-2350.72771143913,20.0000003764006,7.79521666471246E-08,NaN,9.74402083089058E-08,NaN,23.4891642131097,19.9994133085881,19.9997775319671,""
-2335.89361381531,20.0000002895979,7.70385246775529E-08,NaN,9.62981558469412E-08,NaN,23.4981101238463,19.9994096095848,19.9997738255995,""
-2321.06019711494,20.0000000924105,7.31914673288336E-08,NaN,9.14893341610419E-08,NaN,23.5034663373546,19.9994121409359,19.9997763608834,""
-2306.2260992527,19.9999998949091,6.92155890818529E-08,NaN,8.65194863523161E-08,NaN,23.5001231207028,19.9994146724032,19.9997788962837,""
-2291.39268255234,19.9999998195261,6.4033097401058E-08,NaN,8.00413717513225E-08,NaN,23.5106117852572,19.9994200588169,19.9997842853897,""
-2276.55858492851,19.9999997444903,5.87972983525162E-08,NaN,7.34966229406453E-08,NaN,23.5546186865714,19.9994254454779,19.9997896747431,""
-2261.72516822815,19.9999999299051,5.53405525886789E-08,NaN,6.91756907358486E-08,NaN,23.6050231326889,19.9994251258898,19.9997893629171,""
-2246.89107036591,20.0000001161046,5.19620883028075E-08,NaN,6.49526103785093E-08,NaN,23.6709342057513,19.999424806287,19.9997890510768,""
-2232.05765366554,20.0000001874525,4.93968135104254E-08,NaN,6.17460168880318E-08,NaN,23.7244156171531,19.9994236540478,19.9997879075405,""
-2217.22355604172,20.000000258449,4.6867372015016E-08,NaN,5.85842150187699E-08,NaN,23.7477999908784,19.9994225017557,19.9997867639518,""
-2202.39013934135,20.0000001295043,4.41407292657315E-08,NaN,5.51759115821644E-08,NaN,23.7646812658278,19.9994206407839,19.9997849179837,""
-2187.55604147911,19.9999999999142,4.14052122820191E-08,NaN,5.17565153525239E-08,NaN,23.7658177632187,19.9994187797266,19.9997830719308,""
-2172.72262477875,19.9999999566638,3.7267915970166E-08,NaN,4.65848949627075E-08,NaN,23.7717624057699,19.999418074579,19.9997823888179,""
-2157.88852715492,19.9999999136968,3.30680991541118E-08,NaN,4.13351239426398E-08,NaN,23.789348449753,19.999417369399,19.9997817056736,""
-2143.05511045456,19.999999881925,2.8476273589929E-08,NaN,3.55953419874113E-08,NaN,23.8089419007911,19.9994190522486,19.9997834071914,""
-2128.22101259232,19.9999998501899,2.38667516922244E-08,NaN,2.98334396152805E-08,NaN,23.8333972613554,19.9994207351755,19.9997851087873,""
-2113.38759589195,19.999999704161,2.10983057041285E-08,NaN,2.63728821301607E-08,NaN,23.8474944038863,19.9994251735261,19.9997895617501,""
-2098.55349826813,19.9999995577227,1.84120274313429E-08,NaN,2.30150342891786E-08,NaN,23.8365277537102,19.9994296120805,19.9997940149173,""
-2083.72008156776,19.9999998543346,1.73907997545192E-08,NaN,2.17384996931491E-08,NaN,23.8296239198644,19.9994363978236,19.9998008177103,""
-2068.88598370552,20.0000001525696,1.64441572544606E-08,NaN,2.05551965680758E-08,NaN,23.832548491461,19.9994431838783,19.9998076208156,""
-2054.05256700516,19.9999999312669,1.27184384310472E-08,NaN,1.5898048038809E-08,NaN,23.846486257218,19.9994447081301,19.9998091821716,""
-2039.21846938133,19.9999997080101,8.86763370430228E-09,NaN,1.10845421303778E-08,NaN,23.8870653775527,19.9994462324519,19.9998107435993,""
-2024.38505268097,19.9999999371291,-6.47986093052637E-11,NaN,-8.099826163158E-11,NaN,23.9139840737131,19.999442381648,19.999806932002,""
-2009.55095505714,20.0000001680005,-9.22667424482504E-09,NaN,-1.15333428060313E-08,NaN,23.9078719263751,19.9994385306672,19.9998031202296,""
-1994.71753835678,20.0000001745978,-1.95077549072488E-08,NaN,-2.4384693634061E-08,NaN,23.8966292717307,19.9994308888242,19.9997955318127,""
-1979.88344049454,20.0000001803073,-2.9839904655288E-08,NaN,-3.72998808191101E-08,NaN,23.8729804745937,19.9994232466303,19.9997879430473,""
-1965.05002403259,20.0000002957635,-3.83117794318467E-08,NaN,-4.78897242898084E-08,NaN,23.8526255699848,19.9994157047258,19.9997804451374,""
-1950.21592617035,20.0000004116714,-4.66997708808926E-08,NaN,-5.83747136011158E-08,NaN,23.840229572491,19.9994081624749,19.9997729468829,""
-1935.38250946999,20.000000149838,-5.39778023443616E-08,NaN,-6.7472252930452E-08,NaN,23.8312823858634,19.9994009301539,19.9997657676539,""
-1920.54841160774,19.9999998864146,-6.12057551702894E-08,NaN,-7.65071939628617E-08,NaN,23.8306685224658,19.9993936975008,19.9997585880951,""
-1905.71499490738,19.9999997093069,-6.5849714619769E-08,NaN,-8.23121432747113E-08,NaN,23.8149139109587,19.999394368269,19.9997592968042,""
-1890.88089728355,19.9999995325609,-7.03761855993174E-08,NaN,-8.79702319991467E-08,NaN,23.7625743604448,19.9993950390681,19.9997600055458,""
-1876.04748058319,19.999999903789,-6.98033725928852E-08,NaN,-8.72542157411065E-08,NaN,23.7161121041581,19.9994003893697,19.999765376775,""
-1861.21338272095,20.0000002774426,-6.89976180446885E-08,NaN,-8.62470225558606E-08,NaN,23.6838398969385,19.999405739917,19.9997707482509,""
-1846.379966259,20.0000000308973,-6.52646339560394E-08,NaN,-8.15807924450492E-08,NaN,23.6484077085315,19.9994093042349,19.9997743301771,""
-1831.54586839676,19.9999997815471,-6.13974103279079E-08,NaN,-7.67467629098848E-08,NaN,23.6053383271628,19.9994128687166,19.9997779122679,""
-1816.7124516964,19.9999997198326,-5.71095450851359E-08,NaN,-7.13869313564198E-08,NaN,23.5571009754415,19.9994102629527,19.9997753140723,""
-1801.87835383415,19.9999996589809,-5.2802158256195E-08,NaN,-6.60026978202438E-08,NaN,23.4963777211489,19.9994076570693,19.9997727157573,""
-1787.04493713379,19.9999999028281,-4.98399630658646E-08,NaN,-6.22999538323307E-08,NaN,23.4512504271681,19.9994027966574,19.999767865987,""
-1772.21083950996,20.0000001481255,-4.69395600598772E-08,NaN,-5.86744500748465E-08,NaN,23.4437649846044,19.9993979360225,19.9997630159941,""
-1757.3774228096,20.0000003625299,-4.58991154694732E-08,NaN,-5.73738943368415E-08,NaN,23.4420834501472,19.9993934878698,19.999758572314,""
-1742.54332518578,20.0000005767949,-4.49444826092537E-08,NaN,-5.61806032615671E-08,NaN,23.4544092838506,19.9993890395128,19.9997541284299,""
-1727.70990848541,20.0000004917243,-4.29945977615339E-08,NaN,-5.37432472019174E-08,NaN,23.465379771676,19.9993843354507,19.9997494215877,""
-1712.87581062317,20.0000004051708,-4.09985538361651E-08,NaN,-5.12481922952064E-08,NaN,23.4730815994107,19.9993796311725,19.9997447145293,""
-1698.04239392281,20.0000002878845,-3.70391405451443E-08,NaN,-4.62989256814303E-08,NaN,23.4819317511321,19.9993760897873,19.9997411697378,""
-1683.20829629898,20.0000001704375,-3.29884227708359E-08,NaN,-4.12355284635448E-08,NaN,23.4935535212851,19.9993725482395,19.9997376247836,""
-1668.37487959862,20.0000002074186,-3.10628095188723E-08,NaN,-3.88285118985904E-08,NaN,23.5054823223555,19.9993713267771,19.9997364021994,""
-1653.54078173637,20.000000245198,-2.92359828995312E-08,NaN,-3.6544978624414E-08,NaN,23.5181535132369,19.9993701052587,19.999735179559,""
-1638.70736503601,20.0000001044111,-2.85475180933547E-08,NaN,-3.56843976166934E-08,NaN,23.5225511175429,19.9993744493564,19.9997395170907,""
-1623.87326741219,19.9999999626771,-2.79121260299084E-08,NaN,-3.48901575373855E-08,NaN,23.5069989480517,19.9993787936535,19.9997438548216,""
-1609.03985071182,20.0000001645804,-2.75048447079411E-08,NaN,-3.43810558849264E-08,NaN,23.4988364691241,19.999386113157,19.9997511734172,""
-1594.20575284958,20.0000003683408,-2.71082132619305E-08,NaN,-3.38852665774131E-08,NaN,23.5084878509789,19.9993934329966,19.9997584923489,""
-1579.37233614922,20.0000001118955,-2.63902616998928E-08,NaN,-3.29878271248659E-08,NaN,23.5199073411434,19.9993990703979,19.9997641222818,""
-1564.53823852539,19.9999998529135,-2.56572072660733E-08,NaN,-3.20715090825917E-08,NaN,23.5355902478482,19.9994047080579,19.9997697524732,""
-1549.70482206345,19.9999997332376,-2.40162702992704E-08,NaN,-3.0020337874088E-08,NaN,23.5504126445767,19.9994089791014,19.9997740183703,""
-1534.87072396278,19.9999996143356,-2.23325682100762E-08,NaN,-2.79157102625953E-08,NaN,23.5631637556769,19.9994132503411,19.9997782844635,""
-1520.03730726242,19.9999997134521,-2.11265598125994E-08,NaN,-2.64081997657492E-08,NaN,23.5677566767109,19.9994123364001,19.9997773656399,""
-1505.2032096386,19.9999998138169,-1.99430116297737E-08,NaN,-2.49287645372172E-08,NaN,23.552695541504,19.9994114224172,19.9997764467741,""
-1490.36979293823,20.0000000081078,-2.07800926833653E-08,NaN,-2.59751158542067E-08,NaN,23.5437668371721,19.9994084972844,19.999773523486,""
-1475.53569507599,20.0000002029537,-2.17127120743861E-08,NaN,-2.71408900929826E-08,NaN,23.5496077654126,19.9994055720173,19.9997706000637,""
-1460.70227837563,19.9999999343021,-2.17731566693633E-08,NaN,-2.72164458367041E-08,NaN,23.5536706186082,19.9994038857586,19.9997689019542,""
-1445.8681807518,19.9999996628925,-2.17922772886326E-08,NaN,-2.72403466107907E-08,NaN,23.5534522522785,19.9994021994225,19.9997672037667,""
-1431.03476428986,19.9999998338083,-1.83413213276107E-08,NaN,-2.29266516595134E-08,NaN,23.5542430146542,19.99940418613,19.9997691765197,""
-1416.20066642761,20.0000000074004,-1.47253500574455E-08,NaN,-1.84066875718069E-08,NaN,23.55746348697,19.9994061729288,19.9997711493633,""
-1401.36724972725,19.9999999352017,-1.18515246707911E-08,NaN,-1.48144058384889E-08,NaN,23.5683242714418,19.9994047718885,19.9997697386153,""
-1386.53315186501,19.99999986149,-9.01290808443508E-09,NaN,-1.12661351055438E-08,NaN,23.5975775574112,19.9994033707839,19.9997683278026,""
-1371.69973516464,19.9999997258688,-8.18479775455409E-09,NaN,-1.02309971931926E-08,NaN,23.6261970760497,19.9993973748811,19.9997623258905,""
-1356.86563754082,19.9999995898543,-7.45265014857817E-09,NaN,-9.31581268572271E-09,NaN,23.6532958836904,19.999391378703,19.999756323703,""
-1342.03222084045,19.999999848738,-8.21479535513826E-09,NaN,-1.02684941939228E-08,NaN,23.6710723533243,19.9993883887514,19.9997533335404,""
-1327.19812297821,20.0000001101455,-9.04851311337601E-09,NaN,-1.131064139172E-08,NaN,23.6664219736276,19.9993853986624,19.9997503432406,""
-1312.36470627785,19.999999728583,-1.1763321775943E-08,NaN,-1.47041522199287E-08,NaN,23.6713157854798,19.9994437452741,19.9997518674876,""
-1297.53060865402,19.9999993428426,-1.45685440642252E-08,NaN,-1.82106800802815E-08,NaN,23.6991686888279,19.9995020945641,19.9997533918046,""
-1282.69719195366,19.9999997631335,-1.5764226083991E-08,NaN,-1.97052826049887E-08,NaN,23.7219562349257,19.9996307069654,19.9997564438666,""
-1267.86309409142,20.0000001887475,-1.68825187563045E-08,NaN,-2.11031484453806E-08,NaN,23.732565442321,19.9997593252727,19.9997594960687,""
-1253.02967739105,19.9999999516861,-1.80211755642925E-08,NaN,-2.25264694553656E-08,NaN,23.7420596896522,19.99976015506,19.9997603362859,""
-1238.19557976723,19.9999997101808,-1.91608695253509E-08,NaN,-2.39510869066886E-08,NaN,23.7488745980998,19.9997609848853,19.9997611765416,""
-1223.36216306686,19.9999998712202,-2.0936423876584E-08,NaN,-2.61705298457301E-08,NaN,23.754191913854,19.9997647726725,19.9997649620809,""
-1208.52806520462,20.0000000350039,-2.27428153026581E-08,NaN,-2.84285191283226E-08,NaN,23.7559100279996,19.9997685606335,19.9997687477939,""
-1193.69464850426,20.000000064835,-2.25444569437012E-08,NaN,-2.81805711796265E-08,NaN,23.7574649985069,19.9997715644822,19.9997717563889,""
-1178.86055088043,20.000000093742,-2.22488895433865E-08,NaN,-2.78111119292332E-08,NaN,23.7586281211413,19.9997745684687,19.9997747651221,""
-1164.02713418007,19.9999999915455,-2.21187269403824E-08,NaN,-2.7648408675478E-08,NaN,23.7598053177971,19.9997739245447,19.9997741192198,""
-1149.19303655624,19.9999998884242,-2.19965979166492E-08,NaN,-2.74957473958115E-08,NaN,23.7610165156207,19.9997732805911,19.9997734732879,""
-1134.3596200943,19.9999999650497,-2.21135701878172E-08,NaN,-2.76419627347715E-08,NaN,23.7644441903568,19.9997711420844,19.9997713386208,""
-1119.52552199364,20.0000000429599,-2.22421994011459E-08,NaN,-2.78027492514324E-08,NaN,23.7731970089696,19.9997690034795,19.9997692038556,""
-1104.69210529327,20.0000000517197,-2.17859644697488E-08,NaN,-2.7232455587186E-08,NaN,23.7797208791575,19.9997712504348,19.9997714500131,""
-1089.85800766945,20.0000000599795,-2.13011357428577E-08,NaN,-2.66264196785721E-08,NaN,23.7808923854959,19.9997734974932,19.9997736962736,""
-1075.02459096909,19.9999999912995,-2.14105522146883E-08,NaN,-2.67631902683603E-08,NaN,23.7754397339415,19.9997791043225,19.9997793026927,""
-1060.19049310684,19.999999922051,-2.15490769056267E-08,NaN,-2.69363461320334E-08,NaN,23.7540801587409,19.9997847114093,19.9997849093692,""
-1045.35707640648,20.0000001482544,-2.1829343595983E-08,NaN,-2.72866794949787E-08,NaN,23.7330717614035,19.9997929297052,19.9997931328419,""
-1030.52297878265,20.0000003766713,-2.21165829198507E-08,NaN,-2.76457286498134E-08,NaN,23.712903153066,19.9998011483784,19.999801356692,""
-1015.68956232071,20.0000002962876,-2.27081884005237E-08,NaN,-2.83852355006546E-08,NaN,23.6921520261096,19.9998038019782,19.9998040097293,""
-1000.85546422005,20.0000002135639,-2.33148032557912E-08,NaN,-2.9143504069739E-08,NaN,23.6699995206566,19.9998064557,19.9998066628884,""
-986.022047519684,19.9999999710631,-2.35845496085705E-08,NaN,-2.94806870107131E-08,NaN,23.64656708925,19.9998006463216,19.9998008580193,""
-971.187949895859,19.9999997273247,-2.38376870392192E-08,NaN,-2.9797108799024E-08,NaN,23.620059652097,19.9997948366765,19.9997950528838,""
-956.354533195496,20.000000034577,-2.4606761320537E-08,NaN,-3.07584516506713E-08,NaN,23.5934782206142,19.9997922803743,19.9997925011948,""
-941.520435333252,20.0000003461332,-2.54013935485559E-08,NaN,-3.17517419356949E-08,NaN,23.5667151214042,19.9997897239547,19.9997899493885,""
-926.687018632889,20.0000001133601,-2.57778665782923E-08,NaN,-3.22223332228653E-08,NaN,23.5413250224245,19.9997900362016,19.9997902615952,""
-911.852921009064,19.9999998762785,-2.61336221506287E-08,NaN,-3.26670276882858E-08,NaN,23.519224195542,19.999790348463,19.9997905738161,""
-897.019504547119,19.9999999232453,-2.63739029170904E-08,NaN,-3.29673786463631E-08,NaN,23.4951190425766,19.999787625249,19.9997878548037,""
-882.185406446457,19.9999999724881,-2.66084549599535E-08,NaN,-3.32605686999419E-08,NaN,23.4662036778099,19.99978490191,19.9997851356664,""
-867.351989746094,19.9999998697825,-2.75788142542324E-08,NaN,-3.44735178177905E-08,NaN,23.4521320295161,19.9997818747273,19.9997821137807,""
-852.517892122269,19.9999997658392,-2.85858879991635E-08,NaN,-3.57323599989544E-08,NaN,23.4736461046131,19.9997788474057,19.9997790917564,""
-837.684475421906,20.0000000494129,-3.00373001517048E-08,NaN,-3.7546625189631E-08,NaN,23.4929886240489,19.9997773754962,19.9997776364963,""
-822.85037779808,20.000000336187,-3.15109796535165E-08,NaN,-3.93887245668956E-08,NaN,23.5071289893971,19.9997759035192,19.9997761811694,""
-808.016961097717,20.0000003634848,-5.51725383042266E-08,NaN,-6.89656728802833E-08,NaN,23.5210834630206,19.9997746243549,19.9997750634956,""
-793.182863235474,20.0000003886213,-7.99463820835972E-08,NaN,-9.99329776044966E-08,NaN,23.5345946327298,19.9997733451319,19.9997739457704,""
-778.34944653511,19.9999999821159,-1.29638684648318E-07,NaN,-1.62048355810397E-07,NaN,23.5434094308927,19.9997755886852,19.9997763422051,""
-763.515348911285,19.9999995719468,-1.80584331840526E-07,NaN,-2.25730414800658E-07,NaN,23.5409734819106,19.9997778323416,19.9997787387497,""
-748.681932210922,19.9999997602628,-2.11539750812142E-07,NaN,-2.64424688515177E-07,NaN,23.5398343837388,19.9997813069344,19.999782285897,""
-733.847834348679,19.999999953707,-2.41490663243235E-07,NaN,-3.01863329054044E-07,NaN,23.5418015700123,19.9997847816867,19.9997858332071,""
-719.014417648315,19.999999860017,-2.32921141630469E-07,NaN,-2.91151427038086E-07,NaN,23.5430036767671,19.9997841120887,19.9997851847547,""
-704.18032002449,19.999999763835,-2.22407948820202E-07,NaN,-2.78009936025253E-07,NaN,23.5423737129665,19.99978344246,19.9997845362725,""
-689.346903324127,19.9999998390252,-1.9726103536526E-07,NaN,-2.46576294206575E-07,NaN,23.5343466671773,19.9997830349425,19.9997841237342,""
-674.512805461884,19.9999999157225,-1.71372875927848E-07,NaN,-2.1421609490981E-07,NaN,23.5086073122545,19.9997826274062,19.9997837111769,""
-659.67938876152,19.9999998787348,-1.50072678584133E-07,NaN,-1.87590848230166E-07,NaN,23.4828885641678,19.9997826605528,19.9997837265082,""
-644.845291137695,19.9999998407355,-1.29004032960588E-07,NaN,-1.61255041200734E-07,NaN,23.4572151370033,19.999782693701,19.9997837418402,""
-630.011874437332,19.9999997204771,-1.152133688698E-07,NaN,-1.44016711087249E-07,NaN,23.4407044825655,19.9997853573401,19.9997863892287,""
-615.177776575089,19.9999995994733,-1.01791879521166E-07,NaN,-1.27239849401458E-07,NaN,23.4461202704449,19.9997880211015,19.9997890367387,""
-600.344359874725,19.9999997743324,-9.55314394692101E-08,NaN,-1.19414299336513E-07,NaN,23.4494743449177,19.9997896557211,19.9997906622674,""
-585.5102622509,19.9999999518932,-8.96354763750704E-08,NaN,-1.12044345468838E-07,NaN,23.4478957898437,19.9997912904157,19.9997922878707,""
-570.676845550537,20.0000001303434,-8.81683647049759E-08,NaN,-1.1021045588122E-07,NaN,23.4401912972914,19.9997853857808,19.9997863695058,""
-555.842747926712,20.0000003088101,-8.69273298504352E-08,NaN,-1.08659162313044E-07,NaN,23.4178310420326,19.9997794808748,19.9997804508693,""
-541.009331226349,20.0000003312128,-8.57745339153982E-08,NaN,-1.07218167394248E-07,NaN,23.4029694007295,19.9997708433307,19.9997718009186,""
-526.175233364105,20.0000003521612,-8.46261988811421E-08,NaN,-1.05782748601428E-07,NaN,23.4060397862227,19.9997622053899,19.9997631505706,""
-511.341816663742,20.0000000724765,-8.49925379019229E-08,NaN,-1.06240672377404E-07,NaN,23.4171768267323,19.999756887214,19.9997578314334,""
-496.507719039917,19.9999997899426,-8.5436610286792E-08,NaN,-1.0679576285849E-07,NaN,23.4476042577815,19.9997515687941,19.999752512052,""
-481.674302577972,20.0000000973002,-8.72344451160373E-08,NaN,-1.09043056395047E-07,NaN,23.4843332542315,19.9997544928788,19.9997554289907,""
-466.84020447731,20.0000004103022,-8.91019930401995E-08,NaN,-1.11377491300249E-07,NaN,23.5361326909949,19.9997574170978,19.9997583460635,""
-452.006787776947,20.0000001731954,-8.95473713786012E-08,NaN,-1.11934214223251E-07,NaN,23.5807450710453,19.9997588193145,19.999759746534,""
