3427.75806570053, 3.71358420206945e-05
3442.91473221779, 3.71358530479455e-05
3458.07155275345, 3.71358905611855e-05
3473.22821950912, 3.71373180254593e-05
3488.38503980637, 3.71387618749606e-05
3503.54170632362, 3.71374992099401e-05
3518.69852685928, 3.71362046831999e-05
3533.85519337654, 3.71371758194997e-05
3549.01201367378, 3.71381736032826e-05
3564.16868042946, 3.71402833264582e-05
3579.32550072670, 3.71424061328713e-05
3594.48216748238, 3.71431090540144e-05
3609.63898777962, 3.71437953181472e-05
3624.79565453529, 3.71446096671428e-05
3639.95247483253, 3.71454255263983e-05
3655.10914158821, 3.71444483207625e-05
3670.26596188545, 3.71434500983878e-05
3685.42262864113, 3.71427246788734e-05
3700.57944893837, 3.71420024451283e-05
3715.73611569405, 3.71417268404325e-05
3730.89293599129, 3.71414564561433e-05
3746.04960274696, 3.71418683509047e-05
3761.20642280579, 3.71422882219032e-05
3776.36308932304, 3.71422023930986e-05
3791.51990985870, 3.71421106598551e-05
3806.67657661438, 3.71411230188123e-05
3821.83339691162, 3.71401249180790e-05
3836.99006342888, 3.71394208946429e-05
3852.14688396454, 3.71387202909350e-05
3867.30355048180, 3.71389332437933e-05
3882.46037101746, 3.71391568352862e-05
3897.61703753471, 3.71384107828105e-05
3912.77385807037, 3.71376534432682e-05
3927.93052482605, 3.71360410027004e-05
3943.08734512329, 3.71344186074986e-05
3958.24401164055, 3.71315234881838e-05
3973.40083193779, 3.71286135605823e-05
3988.55749869347, 3.71256031043224e-05
4003.71431899071, 3.71225914509391e-05
4018.87098574638, 3.71206850634808e-05
4034.02780604362, 3.71187914676392e-05
4049.18447279930, 3.71171935829801e-05
4064.34129309654, 3.71155991064734e-05
4079.49795985222, 3.71135905863726e-05
4094.65478014946, 3.71115772550953e-05
4109.81144690514, 3.71110413470533e-05
4124.96826720238, 3.71105225123597e-05
4140.12493395805, 3.71098878455061e-05
4155.28175425529, 3.71092518343452e-05
4170.43842101097, 3.71070841507317e-05
4185.59524106979, 3.71048987707635e-05
4200.75190758705, 3.71020251270968e-05
4215.90872812271, 3.70991435190586e-05
4231.06539463997, 3.70958959585347e-05
4246.22221517563, 3.70926441494466e-05
4261.37888169289, 3.70896856543416e-05
4276.53570222855, 3.70867305042870e-05
4291.69236898422, 3.70835068719756e-05
4306.84918928146, 3.70802801197186e-05
4322.00585579872, 3.70782777416742e-05
4337.16267633438, 3.70762894077578e-05
4352.31934285164, 3.70746636496776e-05
4367.47616338730, 3.70730420361277e-05
4382.63282990456, 3.70708090318784e-05
4397.78965044022, 3.70685689941645e-05
4412.94631719589, 3.70656510107091e-05
4428.10313725472, 3.70627252307601e-05
4443.25980401039, 3.70597672731824e-05
4458.41662430763, 3.70568089169993e-05
4473.57329106331, 3.70544724760896e-05
4488.73011136055, 3.70521431230875e-05
4503.88677811623, 3.70503075987645e-05
4519.04359841347, 3.70484776976353e-05
4534.20026516914, 3.70456597349583e-05
4549.35708546638, 3.70428304650288e-05
4564.51375222206, 3.70410824637746e-05
4579.67057251930, 3.70393467756953e-05
4594.82723927498, 3.70380958044273e-05
4609.98405957222, 3.70368503431551e-05
4625.14072632790, 3.70333519521357e-05
4640.29754638672, 3.70298278790639e-05
4655.45421314240, 3.70265470378658e-05
4670.61103343964, 3.70232689293722e-05
4685.76769995689, 3.70216221232065e-05
4700.92452049255, 3.70199938362680e-05
4716.08118700981, 3.70164047129309e-05
4731.23800754547, 3.70127932924783e-05
4746.39467406273, 3.70088763346505e-05
4761.55149459839, 3.70049558711515e-05
4776.70816135406, 3.70031967333995e-05
4791.86498165131, 3.70014620690683e-05
4807.02164816856, 3.69980655251353e-05
4822.17846870422, 3.69946501316602e-05
4837.33513522148, 3.69876483305694e-05
4852.49195551872, 3.69806058920552e-05
4867.64862227440, 3.69700195890565e-05
4882.80544257164, 3.69593931299442e-05
4897.96210932732, 3.69503648784297e-05
4913.11892962456, 3.69413545785092e-05
4928.27559638023, 3.69372348457904e-05
4943.43241667748, 3.69331702356087e-05
4958.58908343315, 3.69310796740339e-05
4973.74590373039, 3.69290113374821e-05
4988.90257048607, 3.69277896086384e-05
5004.05939078331, 3.69265773992968e-05
5019.21605753899, 3.69238117950609e-05
5034.37287783623, 3.69210286887997e-05
5049.52954459190, 3.69165448862850e-05
5064.68636465073, 3.69120419249092e-05
5079.84303116798, 3.69084583192776e-05
5094.99985170364, 3.69048849993298e-05
5110.15651822090, 3.69012353724152e-05
5125.31333875656, 3.68975848520166e-05
5140.47000551224, 3.68962035016568e-05
5155.62682580948, 3.68948475682904e-05
5170.78349232674, 3.68943155565657e-05
5185.94031286240, 3.68937927647184e-05
5201.09697937965, 3.68920824854357e-05
5216.25379991531, 3.68903589047556e-05
5231.41046643257, 3.68872260784974e-05
5246.56728696823, 3.68840774701479e-05
5261.72395372391, 3.68798834321909e-05
5276.88077378273, 3.68756776783181e-05
5292.03744053841, 3.68734854953066e-05
5307.19426083565, 3.68713157520415e-05
5322.35092759132, 3.68686212855881e-05
5337.50774788857, 3.68659209434777e-05
5352.66441464424, 3.68631481565374e-05
5367.82123494148, 3.68603745345466e-05
5382.97790169716, 3.68570913865763e-05
5398.13472199440, 3.68538025368557e-05
5413.29138875008, 3.68497283649601e-05
5428.44820904732, 3.68456454233181e-05
5443.60487580299, 3.68422608607003e-05
5458.76169610024, 3.68388840179061e-05
5473.91836285591, 3.68362497401858e-05
5489.07518291473, 3.68336236729358e-05
5504.23184967041, 3.68315837669740e-05
5519.38866996765, 3.68295503364528e-05
5534.54533648491, 3.68278697584183e-05
5549.70215702057, 3.68261930700667e-05
5564.85882353783, 3.68234451339719e-05
5580.01564407349, 3.68206853193943e-05
5595.17231059074, 3.68178434911490e-05
5610.32913112640, 3.68150007273139e-05
5625.48579788208, 3.68127636360537e-05
5640.64261817932, 3.68105332093373e-05
5655.79928469658, 3.68084662518482e-05
5670.95610523224, 3.68064010763533e-05
5686.11277174950, 3.68035698336875e-05
5701.26959204674, 3.68007301194351e-05
5716.42625880241, 3.67981522159055e-05
5731.58307909966, 3.67955771685818e-05
5746.73974585533, 3.67931034469068e-05
5761.89656615257, 3.67906308144709e-05
5777.05323290825, 3.67864806475719e-05
5792.21005320549, 3.67823120028174e-05
5807.36671996117, 3.67790376481487e-05
5822.52354025841, 3.67757730785185e-05
5837.68020701408, 3.67731328359611e-05
5852.83702731133, 3.67704994144996e-05
5867.99369406700, 3.67672088283055e-05
5883.15051436424, 3.67639110068995e-05
5898.30718111992, 3.67594344498798e-05
5913.46400141716, 3.67549449421134e-05
5928.62066817284, 3.67505279571631e-05
5943.77748823166, 3.67461117202816e-05
5958.93415498734, 3.67434412440697e-05
5974.09097528458, 3.67407898171036e-05
5989.24764180183, 3.67406252504355e-05
6004.40446233749, 3.67404878311638e-05
6019.56112885475, 3.67399556024504e-05
6034.71794939041, 3.67394190622233e-05
6049.87461590767, 3.67372158824388e-05
6065.03143644333, 3.67349945198575e-05
6080.18810319901, 3.67314755849380e-05
6095.34492349625, 3.67279424887088e-05
6110.50159001350, 3.67228468267105e-05
6125.65841054916, 3.67177341185975e-05
6140.81507706642, 3.67138195853598e-05
6155.97189736366, 3.67099180303680e-05
6171.12856411934, 3.67069905844377e-05
6186.28538441658, 3.67040736823241e-05
6201.44205117226, 3.67003311475689e-05
6216.59887146950, 3.66965796209288e-05
6231.75553822517, 3.66931732579423e-05
6246.91235852242, 3.66897705996183e-05
6262.06902527809, 3.66878581139434e-05
6277.22584557533, 3.66859617379423e-05
6292.38251233101, 3.66844345846017e-05
6307.53933262825, 3.66829114081697e-05
6322.69599938393, 3.66810122163588e-05
6337.85281968117, 3.66791089429938e-05
6353.00948643684, 3.66759316041291e-05
6368.16630649567, 3.66727404822146e-05
6383.32297301292, 3.66695570946799e-05
6398.47979354858, 3.66663737578433e-05
6413.63646006584, 3.66627074959129e-05
6428.79328060150, 3.66590359942797e-05
6443.94994735718, 3.66552346664521e-05
6459.10676765442, 3.66514319025630e-05
6474.26343417168, 3.66479869957062e-05
6489.42025470734, 3.66445459008730e-05
6504.57692122459, 3.66398454518661e-05
6519.73374176025, 3.66351314280203e-05
6534.89040827751, 3.66296269827283e-05
6550.04722881317, 3.66241139992790e-05
6565.20389556885, 3.66193599966832e-05
6580.36071562767, 3.66146140818795e-05
6595.51738238335, 3.66106180014659e-05
6610.67420268059, 3.66066299107209e-05
6625.83086943626, 3.66040914313961e-05
6640.98768973351, 3.66015684361173e-05
6656.14435648918, 3.65987648873345e-05
6671.30117678642, 3.65959583109885e-05
6686.45784354210, 3.65924950086528e-05
6701.61466383934, 3.65890246578571e-05
6716.77133059502, 3.65871384439616e-05
6731.92815089226, 3.65852691109105e-05
6747.08481764793, 3.65830337755940e-05
6762.24163794518, 3.65807945165376e-05
6777.39830470085, 3.65770002702109e-05
6792.55512475967, 3.65731894281510e-05
6807.71179151535, 3.65686456614763e-05
6822.86861181259, 3.65640940519362e-05
6838.02527832985, 3.65588117175873e-05
6853.18209886551, 3.65535215636165e-05
6868.33876538277, 3.65480323646882e-05
6883.49558591843, 3.65425409962101e-05
6898.65225243568, 3.65402957836962e-05
6913.80907297134, 3.65380849775776e-05
6928.96573972702, 3.65358607049543e-05
6944.12256002426, 3.65336362668699e-05
6959.27922654152, 3.65300227501704e-05
6974.43604707718, 3.65263944922515e-05
6989.59271359444, 3.65225936312363e-05
7004.74953389168, 3.65187909059449e-05
7019.90620064735, 3.65143036551408e-05
7035.06302094460, 3.65098091265195e-05
7050.21968770027, 3.65053985984109e-05
7065.37650799751, 3.65009889117309e-05
7080.53317475319, 3.64976587160743e-05
7095.68999505043, 3.64943398685875e-05
7110.84666180611, 3.64900507279973e-05
7126.00348210335, 3.64857513226849e-05
7141.16014885902, 3.64837428376033e-05
7156.31696915627, 3.64817584401812e-05
7171.47363591194, 3.64803555630818e-05
7186.63045620918, 3.64789587851642e-05
7201.78712296486, 3.64756574180391e-05
7216.94394302368, 3.64723360138928e-05
7232.10060954094, 3.64681859222364e-05
7247.25743007660, 3.64640270931039e-05
7262.41409659386, 3.64571407802751e-05
7277.57091712952, 3.64502258073350e-05
7292.72758388519, 3.64442467425360e-05
7307.88440418243, 3.64382774170117e-05
7323.04107069969, 3.64352252273166e-05
7338.19789123535, 3.64322035232170e-05
7353.35455775261, 3.64305957995440e-05
7368.51137828827, 3.64290028367409e-05
7383.66804480553, 3.64258463096882e-05
7398.82486534119, 3.64226734257574e-05
7413.98153209686, 3.64202883012874e-05
7429.13835215569, 3.64179113689327e-05
7444.29501891136, 3.64142843311800e-05
7459.45183920860, 3.64106442303759e-05
7474.60850596428, 3.64049687395546e-05
7489.76532626152, 3.63992720032404e-05
7504.92199301720, 3.63958244224470e-05
7520.07881331444, 3.63924001956609e-05
7535.23548007011, 3.63884569839060e-05
7550.39230036736, 3.63845083401574e-05
7565.54896712303, 3.63800309687600e-05
7580.70578742027, 3.63755480641636e-05
7595.86245417595, 3.63721030061307e-05
7611.01927447319, 3.63686686733212e-05
7626.17594122887, 3.63648455448847e-05
7641.33276152611, 3.63610183502773e-05
7656.48942828178, 3.63573351808892e-05
7671.64624834061, 3.63536534641465e-05
7686.80291485786, 3.63524107163860e-05
7701.95973539352, 3.63511931676090e-05
7717.11640191078, 3.63487613788860e-05
7732.27322244644, 3.63463170261145e-05
7747.42988896370, 3.63426015416343e-05
7762.58670949936, 3.63388729055876e-05
7777.74337625504, 3.63361736062551e-05
7792.90019655228, 3.63334848876346e-05
7808.05686306953, 3.63296017399809e-05
7823.21368360519, 3.63257062550515e-05
7838.37035012245, 3.63230916177673e-05
7853.52717065811, 3.63204901275211e-05
7868.68383717537, 3.63187196989205e-05
7883.84065747261, 3.63169577912702e-05
7898.99732422829, 3.63135836280380e-05
7914.15414452553, 3.63101928811089e-05
7929.31081128120, 3.63074055225471e-05
7944.46763157845, 3.63046243227533e-05
7959.62429833412, 3.63016408054157e-05
7974.78111863136, 3.62986551850251e-05
7989.93778538704, 3.62933923025209e-05
8005.09460568428, 3.62881060617067e-05
8020.25127243996, 3.62831847337183e-05
8035.40809273720, 3.62782670859426e-05
8050.56475949287, 3.62763877693617e-05
8065.72157979012, 3.62745394635558e-05
8080.87824654579, 3.62720323526101e-05
8096.03506660461, 3.62695184945933e-05
8111.19173336029, 3.62644825727288e-05
8126.34855365753, 3.62594208940271e-05
8141.50522017479, 3.62554716571482e-05
8156.66204071045, 3.62515337064083e-05
8171.81870722771, 3.62473194283956e-05
8186.97552776337, 3.62431022964704e-05
8202.13219428062, 3.62377248971380e-05
8217.28901481628, 3.62323356530030e-05
8232.44568157196, 3.62270906544365e-05
8247.60250186920, 3.62218470664003e-05
8262.75916838646, 3.62177723294277e-05
8277.91598892212, 3.62137094032688e-05
8293.07265543938, 3.62102843947128e-05
8308.22947573662, 3.62068658132014e-05
8323.38614249229, 3.62060577924354e-05
8338.54296278954, 3.62052761815696e-05
8353.69962954521, 3.62045841062775e-05
8368.85644984245, 3.62038929290538e-05
8384.01311659813, 3.61994864486447e-05
8399.16993689537, 3.61950424021462e-05
8414.32660365105, 3.61916307635938e-05
8429.48342394829, 3.61882295057749e-05
8444.64009070396, 3.61863479031483e-05
8459.79691100121, 3.61844815968666e-05
8474.95357775688, 3.61801068497144e-05
8490.11039805412, 3.61757068028104e-05
8505.26706480980, 3.61706993590212e-05
8520.42388486862, 3.61656857550879e-05
8535.58055138588, 3.61617568497851e-05
8550.73737192154, 3.61578388024681e-05
8565.89403843880, 3.61543243690130e-05
8581.05085897446, 3.61508139505449e-05
8596.20752573013, 3.61498239773514e-05
8611.36434602737, 3.61488592656015e-05
8626.52101254463, 3.61486763401507e-05
8641.67783308029, 3.61485012434132e-05
8656.83449959755, 3.61450177462104e-05
8671.99132013321, 3.61415011096312e-05
8687.14798665047, 3.61379100246350e-05
8702.30480718613, 3.61343181586272e-05
8717.46147394180, 3.61299929241742e-05
8732.61829400063, 3.61256603226708e-05
8747.77496075630, 3.61181636179743e-05
8762.93178105354, 3.61106352749240e-05
8778.08844780922, 3.61042130752104e-05
8793.24526810646, 3.60978018320251e-05
8808.40193486214, 3.60952450693946e-05
8823.55875515938, 3.60927266489307e-05
8838.71542191505, 3.60903395726425e-05
8853.87224221230, 3.60879537780030e-05
8869.02890896797, 3.60835185747898e-05
8884.18572926521, 3.60790629683334e-05
8899.34239602089, 3.60760779105721e-05
8914.49921631813, 3.60731074147966e-05
8929.65588307381, 3.60709949178457e-05
8944.81270313263, 3.60688909045170e-05
8959.96936988831, 3.60652008318036e-05
8975.12619018555, 3.60614950153543e-05
8990.28285670280, 3.60576989999349e-05
9005.43967723846, 3.60539020532965e-05
9020.59634375572, 3.60514449824967e-05
9035.75316429138, 3.60490011268999e-05
9050.90983080864, 3.60439662952581e-05
9066.06665134430, 3.60389058351878e-05
9081.22331809998, 3.60329816829824e-05
9096.38013839722, 3.60270489531769e-05
9111.53680491447, 3.60244842837918e-05
9126.69362545013, 3.60219527661751e-05
9141.85029196739, 3.60192466924066e-05
9157.00711250305, 3.60165388731575e-05
9172.16377902031, 3.60127676354925e-05
9187.32059931755, 3.60089859056727e-05
9202.47726607323, 3.60061024621649e-05
9217.63408637047, 3.60032278101439e-05
9232.79075312614, 3.60000156580435e-05
9247.94757342339, 3.59968001623955e-05
9263.10424017906, 3.59913574018001e-05
9278.26106047630, 3.59858927603381e-05
9293.41772723198, 3.59821925500056e-05
9308.57454752922, 3.59785095734028e-05
9323.73121428490, 3.59767685908711e-05
9338.88803458214, 3.59750465801710e-05
9354.04470133781, 3.59684385889642e-05
9369.20152163506, 3.59617828035220e-05
9384.35818839073, 3.59516283530920e-05
9399.51500844955, 3.59414396599111e-05
9414.67167496681, 3.59357127473487e-05
9429.82849550247, 3.59300292668076e-05
9444.98516225815, 3.59290851788344e-05
9460.14198255539, 3.59281872290279e-05
9475.29864907265, 3.59266694161224e-05
9490.45546960831, 3.59251455584014e-05
9505.61213612556, 3.59232751519082e-05
9520.76895666122, 3.59214013590216e-05
9535.92562317848, 3.59238330612029e-05
9551.08244371414, 3.59263065776553e-05
9566.23911046982, 3.59289344915021e-05
9581.39593076706, 3.59315639292221e-05
9596.55259728432, 3.59277975935402e-05
9611.70941758156, 3.59239692738318e-05
9626.86608433723, 3.59140645519025e-05
9642.02290463448, 3.59041009392044e-05
9657.17957139015, 3.58981144612370e-05
9672.33639168739, 3.58921663598567e-05
9687.49305844307, 3.58940094525127e-05
9702.64987874031, 3.58959277831217e-05
9717.80654549599, 3.58962771234366e-05
9732.96336579323, 3.58966113359330e-05
9748.12003254890, 3.58888909976191e-05
9763.27685284615, 3.58810929853072e-05
9778.43351960182, 3.58705766168111e-05
9793.59033989906, 3.58600339810728e-05
9808.74700665474, 3.58578231989168e-05
9823.90382671356, 3.58556924884603e-05
9839.06049323082, 3.58578453831948e-05
9854.21731376648, 3.58600394341692e-05
9869.37398028374, 3.58569099025391e-05
9884.53080081940, 3.58537292731199e-05
9899.68746733665, 3.58463507739633e-05
9914.84428787231, 3.58389319750745e-05
9930.00095462799, 3.58322835537902e-05
9945.15777492523, 3.58256424383222e-05
9960.31444144249, 3.58233479991510e-05
9975.47126197815, 3.58210950965139e-05
9990.62792849541, 3.58213643949401e-05
10005.78474903110, 3.58216577856817e-05
10020.94141554830, 3.58189115612710e-05
10036.09823584560, 3.58161363087861e-05
10051.25490260120, 3.58100381552979e-05
10066.41172289850, 3.58039082710190e-05
10081.56838965420, 3.58016925823048e-05
10096.72520995140, 3.57995141341305e-05
10111.88187670710, 3.58004365614472e-05
10127.03869700430, 3.58013884865143e-05
10142.19536376000, 3.57993219533322e-05
10157.35218405720, 3.57972267256710e-05
10172.50885081290, 3.57890808283994e-05
10187.66567111020, 3.57808774329524e-05
10202.82233786580, 3.57714485714960e-05
10217.97915816310, 3.57620079978268e-05
10233.13582491870, 3.57596729444483e-05
10248.29264497760, 3.57574051446568e-05
10263.44931149480, 3.57590278833454e-05
10278.60613203050, 3.57606874354319e-05
10293.76279878620, 3.57578305397232e-05
10308.91961908340, 3.57549309448149e-05
10324.07628560070, 3.57471043876688e-05
10339.23310613630, 3.57392312527806e-05
10354.38977265360, 3.57321259984980e-05
10369.54659318920, 3.57250279101513e-05
10384.70325994490, 3.57255481033525e-05
10399.86008024220, 3.57261400408528e-05
10415.01674675940, 3.57277443664495e-05
10430.17356729510, 3.57293582313793e-05
10445.33023381230, 3.57255615771190e-05
10460.48705410960, 3.57217140466695e-05
10475.64372086520, 3.57135225090262e-05
10490.80054116250, 3.57052901161120e-05
10505.95720791820, 3.56988996557501e-05
10521.11402821540, 3.56925263988427e-05
10536.27069497110, 3.56927509292676e-05
10551.42751526830, 3.56930372504824e-05
10566.58418202400, 3.56948527696253e-05
10581.74100232120, 3.56966826125136e-05
10596.89766907690, 3.56925337042988e-05
10612.05448937420, 3.56883288860636e-05
10627.21115612980, 3.56813578978394e-05
10642.36797642710, 3.56743610187997e-05
10657.52464318280, 3.56686553518516e-05
10672.68146324160, 3.56629616655316e-05
10687.83812975880, 3.56607910284450e-05
10702.99495029450, 3.56586531806032e-05
10718.15161681180, 3.56620197487803e-05
10733.30843734740, 3.56654375593267e-05
10748.46510410310, 3.56676715018513e-05
10763.62192440030, 3.56698944658545e-05
10778.77859091760, 3.56648536091966e-05
10793.93541145320, 3.56597452752078e-05
10809.09207797050, 3.56524501603858e-05
10824.24889850620, 3.56451346947889e-05
10839.40556502340, 3.56385715311671e-05
10854.56238555910, 3.56320152678460e-05
10869.71905231480, 3.56267876821297e-05
10884.87587261200, 3.56215723350976e-05
10900.03253912930, 3.56204107233649e-05
10915.18935942650, 3.56192865605839e-05
10930.34602618220, 3.56196865349496e-05
10945.50284647940, 3.56201005823339e-05
10960.65951323510, 3.56163238666248e-05
10975.81633353230, 3.56125084717238e-05
10990.97300028800, 3.56064772247906e-05
11006.12982058530, 3.56004255079812e-05
11021.28648734090, 3.55944252666557e-05
11036.44330763820, 3.55884254375492e-05
11051.59997439380, 3.55822461653658e-05
11066.75679469110, 3.55760651810294e-05
11081.91346144680, 3.55744107335771e-05
11097.07028174400, 3.55727978187361e-05
11112.22694849970, 3.55765174920800e-05
11127.38376855850, 3.55802860967243e-05
11142.54043507580, 3.55789347946689e-05
11157.69725561140, 3.55775365882727e-05
11172.85392212870, 3.55692726996194e-05
11188.01074266430, 3.55609459180573e-05
11203.16740918160, 3.55535483835582e-05
11218.32422971730, 3.55461592644733e-05
11233.48089647290, 3.55446430952890e-05
11248.63771677020, 3.55431805158540e-05
11263.79438328740, 3.55450542838651e-05
11278.95120382310, 3.55469584890743e-05
11294.10787034030, 3.55441396934717e-05
11309.26469087600, 3.55412778574494e-05
11324.42135739330, 3.55345620321053e-05
11339.57817769050, 3.55278110802355e-05
11354.73484444620, 3.55209015105928e-05
11369.89166474340, 3.55139904290870e-05
11385.04833149910, 3.55108990875569e-05
11400.20515179630, 3.55078423818405e-05
11415.36181855200, 3.55079990957720e-05
11430.51863884930, 3.55081849426454e-05
11445.67530560490, 3.55071585652342e-05
11460.83212590220, 3.55061212004035e-05
11475.98879265790, 3.55005072424211e-05
11491.14561295510, 3.54948518323128e-05
11506.30227971080, 3.54873900528658e-05
11521.45910000800, 3.54799118774104e-05
11536.61576676370, 3.54780312026591e-05
11551.77258682250, 3.54762010217942e-05
11566.92925333980, 3.54802113062729e-05
11582.08607387540, 3.54842742772819e-05
11597.24274063110, 3.54852556265816e-05
11612.39956092830, 3.54862092402447e-05
11627.55622744560, 3.54803378167817e-05
11642.71304798130, 3.54744049537586e-05
11657.86971449850, 3.54667360206427e-05
11673.02653503420, 3.54590514138928e-05
11688.18320155140, 3.54559391949760e-05
11703.34002208710, 3.54528679703823e-05
11718.49668884280, 3.54539600444228e-05
11733.65350914000, 3.54550894423257e-05
11748.81017565730, 3.54539812816646e-05
11763.96699595450, 3.54528530791153e-05
11779.12366271020, 3.54474964522174e-05
11794.28048300740, 3.54421019614725e-05
11809.43714976310, 3.54357110356156e-05
11824.59397006030, 3.54293111449541e-05
11839.75063681600, 3.54247385737708e-05
11854.90745711330, 3.54201822573907e-05
11870.06412386890, 3.54152808567888e-05
11885.22094416620, 3.54103763311554e-05
11900.37761092190, 3.54078323458932e-05
11915.53443121910, 3.54053093442804e-05
11930.69109797480, 3.54071836912806e-05
11945.84791827200, 3.54090971499934e-05
11961.00458502770, 3.54071342699526e-05
11976.16140508650, 3.54051369490880e-05
11991.31807160380, 3.53978638277635e-05
12006.47489213940, 3.53905438386549e-05
12021.63155865670, 3.53808224611393e-05
12036.78837919240, 3.53710797098696e-05
12051.94504570960, 3.53619415040997e-05
12067.10186624530, 3.53528085541222e-05
12082.25853300090, 3.53499167342657e-05
12097.41535329820, 3.53470800467292e-05
12112.57201981540, 3.53504785157292e-05
12127.72884035110, 3.53539320642632e-05
12142.88550686840, 3.53572967753692e-05
12158.04232740400, 3.53606607376182e-05
12173.19899392130, 3.53581326786329e-05
12188.35581421850, 3.53555526999958e-05
12203.51248097420, 3.53477791630670e-05
12218.66930127140, 3.53399598580694e-05
12233.82596802710, 3.53326220921106e-05
12248.98278832440, 3.53252884823749e-05
12264.13945508000, 3.53203311554383e-05
