Summary
Name,"SuFEx-R1-BSF-T30-5-21-20.rslt"
Start time,2020 май 21 - 11:27
End time,2020 май 22 - 16:45
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-21-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
26122.2644319534,29.9999999328729,2.59219330936373E-05,0.886918682009206,0.0137882622838496,471.765256387876,26.8955412371013,30.0001064341612,29.9998505552891,""
26131.0509319305,29.9999998496994,2.59002555509427E-05,0.887146271057823,0.0137767316760334,471.886314392459,26.8905501239973,30.0001058249112,29.9998501055606,""
26139.8374319077,29.9999997671956,2.58775762691731E-05,0.887373818346277,0.0137646682282836,472.00735018419,26.8859855317213,30.0001052013876,29.9998496408438,""
26148.6239318848,29.9999997897911,2.58523521110173E-05,0.887600995347888,0.0137512511228815,472.128189014834,26.8843315770224,30.0001045158591,29.9998491110179,""
26157.4104318619,29.9999998220929,2.58267572798345E-05,0.887828118415506,0.0137376368509758,472.248999157184,26.8835518786754,30.0001036813115,29.9998484308946,""
26166.196931839,29.9999999299123,2.58026184770664E-05,0.888054861755752,0.0137247970622693,472.369607316889,26.8791610858318,30.0001021987702,29.9998470972188,""
26174.9834318161,30.0000000447348,2.57786922955198E-05,0.888281549645089,0.0137120703699573,472.490185981431,26.8736856432447,30.000100603237,29.9998456476983,""
26183.7699317932,30.0000000614067,2.57607770371555E-05,0.88850792354441,0.0137025409772104,472.610597630005,26.8849369761683,30.0000985158718,29.9998436939281,""
26192.5564317703,30.0000000689391,2.57437417901605E-05,0.888734251474954,0.0136934796756173,472.730984827103,26.9012124625126,30.0000965840829,29.9998418958011,""
26201.3429317474,30.0000000389684,2.57308998982152E-05,0.888960355173317,0.0136866488820294,472.851252751764,26.9225551086725,30.0000953301745,29.9998407758466,""
26210.1294317245,30.0000000054913,2.57186734905675E-05,0.889186425959755,0.0136801454737061,472.971503170082,26.9454197569843,30.0000943613001,29.9998399377092,""
26218.9159317017,30.0000001085241,2.57108883939716E-05,0.889412348454441,0.0136760044648785,473.091674709809,26.956797228878,30.0000946356441,29.9998403287597,""
26227.7024316788,30.0000002243723,2.57037568381212E-05,0.889638249127936,0.013672211084107,473.211834642519,26.9647243443861,30.0000948438255,29.9998406551296,""
26236.4889316559,29.9999998557264,2.56974834564823E-05,0.889864048115894,0.01366887417898,473.331940487178,26.9601397875922,30.0000947631345,29.9998406990982,""
26245.275431633,29.9999994414119,2.56913366769653E-05,0.890089832102696,0.0136656046154071,473.452038352498,26.9517971501835,30.0000947620908,29.99984082216,""
26254.0619316101,29.9999999384008,2.56842809641738E-05,0.890315513988644,0.0136618515766882,473.572081908853,26.9466482939982,30.0000951091471,29.9998412909003,""
26262.8484315872,30.0000005216373,2.56770908203627E-05,0.8905411807739,0.0136580270321078,473.692117432925,26.9424587410151,30.0000954621655,29.9998417641237,""
26271.6349315643,30.0000002792503,2.56692218211977E-05,0.890766731541164,0.0136538413942541,473.8120912453,26.9394502935494,30.0000958412676,29.99984225696,""
26280.4214315414,29.9999999584091,2.56612521649067E-05,0.890992265105887,0.0136496022153759,473.932055907387,26.9367966099907,30.0000963288267,29.9998428571441,""
26289.2079315186,29.9999998263692,2.56532448117052E-05,0.891217676395591,0.0136453429849496,474.05195552957,26.93024190671,30.0000972913662,29.9998439274504,""
26297.9944314957,29.9999997123423,2.56452318548555E-05,0.891443069509105,0.0136410807738593,474.171845483566,26.922515469848,30.000098369428,29.9998451142304,""
26306.7809314728,29.999999970801,2.56373595581637E-05,0.891668341292487,0.013636893382002,474.291670900259,26.9281727797264,30.0000999539269,29.9998468116187,""
26315.5674314499,30.0000002649398,2.56295082234367E-05,0.891893594994572,0.0136327171401259,474.411486699241,26.9378501117061,30.0001014836039,29.9998484551497,""
26324.353931427,29.9999999081834,2.56202953592437E-05,0.892118716677095,0.0136278166804488,474.53123227505,26.9477905610083,30.0001027727019,29.9998498623355,""
26333.1404314041,29.9999994888289,2.56108790806632E-05,0.892343818635711,0.0136228080216293,474.650967359421,26.9578100418129,30.0001039999247,29.9998512056238,""
26341.9269313812,29.9999998039848,2.56004684026491E-05,0.89256876791854,0.013617270426941,474.770621233266,26.9613538980351,30.000104955339,29.9998522682212,""
26350.7134313583,30.0000001900616,2.55899087860613E-05,0.892793694333984,0.0136116536096071,474.890262943608,26.9629526966869,30.0001056589252,29.9998530758806,""
26359.4999313354,29.999999959108,2.55824888197211E-05,0.893018486978374,0.0136077068190006,475.009833499135,26.9645636919072,30.0001052551398,29.9998527624936,""
26368.2864313126,29.99999966834,2.55755402834373E-05,0.893243259536547,0.0136040107890624,475.129393370504,26.9661783505622,30.000104902408,29.9998525009358,""
26377.0729312897,29.9999998362907,2.55700102044945E-05,0.893467938413925,0.0136010692577099,475.248903411662,26.9655080148633,30.000104774405,29.9998524675207,""
26385.8594312668,30.0000000488852,2.55646936462269E-05,0.893692603189514,0.0135982413011845,475.368405951869,26.964151344509,30.0001043367763,29.9998521215985,""
26394.6459312439,30.0000001426109,2.55618607959468E-05,0.893917208602148,0.0135967344659291,475.487876916036,26.9682075456296,30.0001025348368,29.9998503986695,""
26403.432431221,30.0000002247222,2.55594027545186E-05,0.894141805056498,0.0135954269970843,475.607343115159,26.9738895894016,30.0001001505998,29.9998480949812,""
26412.2189311981,30.0000001989212,2.55558702731397E-05,0.894366354544481,0.0135935480176275,475.726784332171,26.9839862321514,30.0000951979465,29.9998432296614,""
26421.0054311752,30.0000001625349,2.5552175246203E-05,0.894590896927204,0.0135915825777676,475.84622176979,26.9954088706202,30.0000903797216,29.9998384976355,""
26429.7919311523,30.000000068532,2.55477537518458E-05,0.894815376536115,0.0135892307190669,475.965625817082,26.9967549485964,30.0000861550441,29.9998343541481,""
26438.5784311295,29.9999999688553,2.55432220805346E-05,0.895039846624671,0.0135868202556035,476.085024800357,26.995074369759,30.0000824415136,29.9998307248166,""
26447.3649311066,30.000000002809,2.5536019193013E-05,0.895264224104082,0.0135829889324537,476.204374523448,26.9872393468136,30.0000809871853,29.9998293679871,""
26456.1514310837,30.0000000499735,2.55284101771081E-05,0.895488587503314,0.0135789415835682,476.323716757082,26.9775557377156,30.0000798005396,29.999828277213,""
26464.9379310608,29.9999998858785,2.55193575896431E-05,0.895712822171726,0.0135741263774697,476.442990516875,26.9653185825331,30.0000797982287,29.9998283635749,""
26473.7244310379,29.999999700817,2.55100849780405E-05,0.895937037219435,0.0135691941372556,476.562253840125,26.952314428764,30.0000799803442,29.9998286342681,""
26482.510931015,29.9999997861979,2.55004506605471E-05,0.896161107718369,0.013564069500291,476.681440275728,26.947427612925,30.0000809792733,29.9998297213533,""
26491.2974309921,29.9999998985232,2.54907610763787E-05,0.896385156131042,0.0135589154661589,476.80061496332,26.9449789699301,30.0000819364059,29.9998307678236,""
26500.0839309692,29.9999999244357,2.54806233695599E-05,0.896609052926825,0.0135535230689149,476.91970900363,26.9380664691739,30.0000827082348,29.9998316342285,""
26508.8704309464,29.9999999417055,2.54704170225565E-05,0.896832926499029,0.0135480941609343,477.038790690973,26.9298131768271,30.0000831751997,29.9998321976759,""
26517.6569309235,30.0000000546144,2.54587841536753E-05,0.897056632031475,0.0135419064647209,477.157782995465,26.9208775191527,30.000082289167,29.9998314165861,""
26526.4434309006,30.0000001771257,2.54469322405583E-05,0.897280311761204,0.0135356022556161,477.276761575109,26.9117369020593,30.0000811500864,29.9998303838518,""
26535.2299308777,30.0000002858822,2.54322826042168E-05,0.897503786388834,0.01352780989586,477.39563105789,26.9008456696955,30.0000788868154,29.9998282331617,""
26544.0164308548,30.0000003932523,2.54172023143091E-05,0.897727229445095,0.013519788465058,477.514483747391,26.889428611833,30.0000768259456,29.9998262858094,""
26552.8029308319,30.0000002732278,2.5400845106628E-05,0.897950431667745,0.0135110878226744,477.633208333907,26.8905499729835,30.000075665188,29.9998252427349,""
26561.589430809,30.0000001301966,2.53842908590324E-05,0.8981735967276,0.0135022823718257,477.751913152979,26.8954374502766,30.000074864916,29.9998245583149,""
26570.3759307861,29.999999901104,2.53680918304139E-05,0.898396512936969,0.0134936658672414,477.870485604771,26.9281216797753,30.0000756694341,29.9998254705327,""
26579.1624307632,29.9999996632709,2.53519477499986E-05,0.898619390652091,0.0134850785904248,477.9890375809,26.9691551116005,30.0000765583541,29.9998264670449,""
26587.9489307404,29.999999952284,2.53382322094255E-05,0.898842044060439,0.0134777830901199,478.107470244914,27.045925919896,30.0000778233967,29.9998278392003,""
26596.7354307175,30.0000002950084,2.53248932570583E-05,0.89906466268604,0.0134706879026906,478.225884407468,27.133431026578,30.0000788874159,29.9998290082316,""
26605.5219306946,30.0000001835649,2.53144440103147E-05,0.899287103806983,0.0134651297927206,478.34420415265,27.1104349701046,30.0000790546865,29.9998292711421,""
26614.3084306717,30.0000000256437,2.53044439610669E-05,0.899509517335272,0.0134598106175888,478.46250922089,27.0542481040497,30.0000789922248,29.9998293048043,""
26623.0949306488,30.0000001684217,2.52966822883665E-05,0.899731798473217,0.0134556820682801,478.580743868733,27.0810520151843,30.0000779038886,29.9998283147539,""
26631.8814306259,30.0000003420887,2.52892694162604E-05,0.899954058981108,0.0134517390512023,478.698967543142,27.1327835470247,30.0000769367985,29.9998274461649,""
26640.667930603,30.0000001860874,2.52818636962696E-05,0.900176206868865,0.0134477998384413,478.817131313226,27.1730169783014,30.0000765116939,29.9998271205243,""
26649.4544305801,29.9999999960936,2.52744590934941E-05,0.900398337164492,0.0134438612199437,478.935285725794,27.2097967693133,30.0000762619141,29.9998269713074,""
26658.2409305573,30.0000000383876,2.52654235664445E-05,0.90062034060771,0.0134390550885343,479.053372663676,27.1976146012596,30.0000767966682,29.9998276115412,""
26667.0274305344,30.0000001047233,2.52561326559135E-05,0.900842324187339,0.0134341131148476,479.171449035819,27.170725917784,30.0000775890552,29.9998285081353,""
26675.8139305115,30.0000001180774,2.52460551959944E-05,0.901064159716868,0.0134287527638268,479.289446657909,27.0820809014715,30.0000795354739,29.9998305530608,""
26684.6004304886,30.0000001259274,2.52358542722547E-05,0.901285972007131,0.013423326740561,479.407431918687,26.9748863728724,30.0000816183997,29.9998327366179,""
26693.3869304657,29.9999998798687,2.52242619898403E-05,0.901507617159394,0.0134171606328938,479.525328276274,26.8217447444845,30.0000843134232,29.9998355417988,""
26702.1734304428,29.9999996073334,2.52124507772329E-05,0.901729236012505,0.0134108780729962,479.64321064495,26.6548021602575,30.0000869100773,29.9998382475525,""
26710.9599304199,29.9999996431399,2.52010536296396E-05,0.901950679198471,0.0134048157604466,479.760999573655,26.5405988602483,30.000089065187,29.9998405070129,""
26719.746430397,29.9999997112191,2.51897217930092E-05,0.902172094676251,0.0133987881877708,479.878773763964,26.4422366587157,30.0000906992307,29.9998422459289,""
26728.5329303741,29.9999998074072,2.51775033696262E-05,0.902393330391152,0.0133922890263969,479.996452335719,26.4015005208062,30.0000899919779,29.999841645892,""
26737.3194303513,29.9999999065484,2.51651447656382E-05,0.902614537683262,0.0133857153008714,480.114115788969,26.3780733047415,30.0000888097555,29.9998405704851,""
26746.1059303284,29.9999998673187,2.51533290859382E-05,0.902835562254277,0.0133794303648607,480.231682050147,26.3547101130342,30.0000854911494,29.9998373568938,""
26754.8924303055,29.9999998134986,2.51415994567121E-05,0.903056557865015,0.0133731912003788,480.349232906923,26.3313661520801,30.0000821583308,29.9998341295067,""
26763.6789302826,29.9999995974469,2.5129971936853E-05,0.90327737648171,0.0133670063493899,480.466689617931,26.2860433265573,30.0000787615188,29.9998308400028,""
26772.4654302597,29.9999993642256,2.51183606397654E-05,0.903498166978224,0.0133608301275348,480.584131371396,26.2341187929682,30.0000756424268,29.9998278288925,""
26781.2519302368,29.9999992814385,2.51072004290247E-05,0.903718785400105,0.0133548938452259,480.701481595801,26.1745462057057,30.0000737750934,29.9998260725765,""
26790.0384302139,29.999999214631,2.50961120577011E-05,0.903939376417607,0.0133489957753729,480.818817243408,26.1126764012607,30.000072155587,29.9998245639314,""
26798.824930191,29.9999993112111,2.50840847966069E-05,0.904159791129234,0.0133425982960675,480.936059111295,26.0661821640203,30.0000716542632,29.9998241727641,""
26807.6114301682,29.9999994252105,2.50719076500342E-05,0.904380177695181,0.0133361210904437,481.053286008075,26.0243062282043,30.0000712876089,29.9998239156084,""
26816.3979301453,29.9999992820898,2.50599351712685E-05,0.904600381563989,0.0133297527506747,481.170415725526,25.9913287829404,30.0000715292069,29.9998242637337,""
26825.1844301224,29.9999991114562,2.50479954442529E-05,0.904820556196881,0.0133234018320494,481.287529891958,25.9610241438919,30.0000718712127,29.9998247119581,""
26833.9709300995,29.9999993605397,2.50370330520689E-05,0.905040558579485,0.0133175707723771,481.404552435896,25.9383585199321,30.0000726671951,29.9998256127631,""
26842.7574300766,29.9999996546988,2.50262274311917E-05,0.905260533331945,0.0133118231016977,481.52156028295,25.9179873982692,30.0000733720546,29.9998264225923,""
26851.5439300537,29.9999995043258,2.50158077002539E-05,0.905480347867834,0.0133062806916244,481.638482908422,25.9048686842088,30.0000736644895,29.9998268206622,""
26860.3304300308,29.9999993060381,2.50054500166449E-05,0.905700136642465,0.0133007712854494,481.755391831099,25.8939283486054,30.0000739032223,29.9998271663106,""
26869.1169300079,29.9999994416402,2.49948853821952E-05,0.905919766824794,0.01329515179904,481.872216396167,25.9001568089475,30.000073898645,29.9998272744509,""
26877.903429985,29.9999996133617,2.49842873927048E-05,0.906139371446209,0.0132895145705877,481.989027365005,25.9115421968896,30.000073763584,29.9998272493913,""
26886.6899299622,29.9999997080344,2.49741211045181E-05,0.906358819503371,0.0132841069704883,482.105755054984,25.908258463069,30.0000730367194,29.9998266202098,""
26895.4764299393,29.999999794342,2.49640245609189E-05,0.906578242266402,0.0132787364685739,482.222469290639,25.9005686195174,30.0000721128564,29.9998257920595,""
26904.2629299164,29.9999998540849,2.49564818005947E-05,0.906797534751364,0.0132747243620185,482.339114229449,25.866400597617,30.0000702945851,29.9998240605547,""
26913.0494298935,29.9999999109332,2.4949352603852E-05,0.907016806138896,0.0132709322360915,482.455747946221,25.8242794234304,30.0000683990144,29.9998222519383,""
26921.8359298706,29.9999998774507,2.49433947801265E-05,0.907235980019752,0.0132677631809184,482.57232979774,25.8026902034933,30.0000661521244,29.9998200928556,""
26930.6224298477,29.9999998340902,2.4937627100478E-05,0.907455138072758,0.0132646952662117,482.68890323019,25.7872680905502,30.0000641910347,29.9998182203566,""
26939.4089298248,29.9999998208218,2.49324786636715E-05,0.907674214383416,0.0132619567359955,482.805433182668,25.7639242898929,30.0000635302385,29.9998176517158,""
26948.1954298019,29.9999998108559,2.49274309840819E-05,0.907893277393749,0.0132592718000435,482.921956060505,25.7382010812595,30.0000630959819,29.999817307704,""
26956.9819297791,29.9999997786526,2.49224072452147E-05,0.908112264339113,0.0132565995985185,483.038438478252,25.8112260054458,30.0000636934799,29.9998179867449,""
26965.7684297562,29.9999997440001,2.49173874109628E-05,0.908331238878651,0.0132539294739164,483.154914297155,25.9139115447969,30.0000643014649,29.9998186774168,""
26974.5549297333,30.000000139977,2.49111964521283E-05,0.908550127297158,0.0132506364107065,483.271344306999,25.9486995295152,30.0000649572614,29.9998194211159,""
26983.3414297104,30.0000005835522,2.49048140376419E-05,0.908769001636585,0.013247241509384,483.387766827971,25.9630933743029,30.0000654831247,29.9998200363594,""
26992.1279296875,30.0000004965243,2.48964173619443E-05,0.908987761894525,0.0132427751925236,483.504128667301,25.9489217981731,30.0000654159815,29.9998200653397,""
27000.9144296646,30.0000003506391,2.4887690618382E-05,0.909206503458449,0.01323813330765,483.620480563005,25.9261701311325,30.0000651147715,29.9998198606872,""
27009.7009296417,30.0000003152325,2.4876647064832E-05,0.909425092924153,0.0132322590770383,483.7367515554,25.9026693224505,30.0000637441786,29.9998185886349,""
27018.4874296188,30.0000002921241,2.48652229729526E-05,0.909643657407573,0.0132261824324216,483.853009259348,25.878943496836,30.0000624156558,29.9998173594815,""
27027.2739295959,30.0000002880256,2.48527148254669E-05,0.909862039963946,0.0132195291624824,483.969170193588,25.8863456981768,30.0000612795407,29.9998163265266,""
27036.0604295731,30.0000002860507,2.48400282025395E-05,0.910080392568432,0.0132127809587976,484.085315195975,25.9030977110229,30.0000603076292,29.9998154565131,""
27044.8469295502,30.000000328561,2.4827322642147E-05,0.910298553616487,0.0132060226819931,484.201358306642,25.9682455751483,30.0000600874885,29.9998153324913,""
27053.6334295273,30.0000003760583,2.48146139566398E-05,0.910516683053352,0.0131992627428935,484.317384602847,26.0479299239584,30.0000600369665,29.9998153851393,""
27062.4199295044,30.0000003364698,2.47982665436942E-05,0.910734588854694,0.0131905673104757,484.433291943986,26.083237975904,30.0000607638213,29.9998162474795,""
27071.2064294815,30.000000287084,2.47813172518291E-05,0.910952457664667,0.0131815517296963,484.549179608866,26.1052168799739,30.0000616237666,29.999817231104,""
27079.9929294586,30.0000002471597,2.4769930168607E-05,0.911170119826951,0.0131754947705357,484.664957354761,26.1148391833966,30.0000630943162,29.9998187711673,""
27088.7794294357,30.0000002083035,2.47594652759688E-05,0.911387747727925,0.0131699283382813,484.780716876556,26.1207499793501,30.0000646575507,29.9998204103571,""
27097.5659294128,30.0000001473338,2.47499146202893E-05,0.911605225946926,0.0131648482022815,484.89639678028,26.117726046693,30.0000666464599,29.9998225048056,""
27106.35242939,30.0000000838588,2.47405158948737E-05,0.91182267929139,0.013159848880252,485.012063452867,26.1120184219009,30.0000685024731,29.9998244704855,""
27115.1389293671,30.0000002712162,2.47286483204679E-05,0.912039969339342,0.0131535363406744,485.127643265607,26.0790705639761,30.0000697474924,29.9998258441478,""
27123.9254293442,30.0000004870899,2.47163695106822E-05,0.912257232187046,0.0131470050588735,485.243208610131,26.0379406556945,30.0000707240344,29.999826951696,""
27132.7119293213,30.0000007458445,2.46978177629564E-05,0.912474254979003,0.0131371371079555,485.358646265427,26.0081840047089,30.0000704649459,29.9998268344905,""
27141.4984292984,30.0000010094909,2.46782187041811E-05,0.912691237691967,0.0131267120766921,485.47406260211,25.9818434979046,30.0000701738614,29.9998266861655,""
27150.2849292755,30.0000006069549,2.46543451218819E-05,0.912907887758742,0.0131140133627031,485.589301999331,25.9749636990611,30.0000697353655,29.9998263944671,""
27159.0714292526,30.000000128156,2.46297562210352E-05,0.913124482158964,0.0131009341601251,485.704511786683,25.9739292436133,30.0000694292597,29.9998262314379,""
27167.8579292297,30.0000001706378,2.46075254900346E-05,0.913340727195524,0.0130891093032099,485.8195357423,25.9685791559877,30.0000697337447,29.999826661838,""
27176.6444292068,30.0000002730011,2.45856903007317E-05,0.913556913632447,0.0130774948408147,485.934528527898,25.9619327973274,30.0000701585055,29.9998272113377,""
27185.430929184,30.0000003146764,2.45685882343328E-05,0.913772813131411,0.0130683979969855,486.049368686921,25.9392341595666,30.0000711385691,29.9998283107095,""
27194.2174291611,30.0000003493562,2.45522819034348E-05,0.91398866439019,0.0130597244167207,486.164183186271,25.9117139560224,30.0000721952126,29.9998294843006,""
27203.0039291382,30.0000002423499,2.45423336567988E-05,0.91420432625931,0.0130544327961696,486.278896946441,25.914935297845,30.0000736057912,29.9998310009165,""
27211.7904291153,30.0000001189552,2.45334568044906E-05,0.914419956214571,0.0130497110662184,486.393593731155,25.9273903679338,30.0000749684142,29.9998324704522,""
27220.5769290924,30.0000000786021,2.45270523992516E-05,0.914635474425066,0.013046304467687,486.508231077163,25.985582665193,30.0000761091626,29.9998337221638,""
27229.3634290695,30.0000000478871,2.45210655844405E-05,0.914850973762136,0.0130431199917237,486.622858384115,26.0575128901428,30.0000771692015,29.9998348901859,""
27238.1499290466,30.0000004193247,2.45168948273728E-05,0.915066399070687,0.0130409015039217,486.737446314195,26.0617481347847,30.0000778554311,29.9998356705973,""
27246.9364290237,30.0000008375974,2.45130315043919E-05,0.915281811847208,0.0130388465448893,486.852027578302,26.0456500766864,30.0000783855493,29.9998362947313,""
27255.7229290009,30.0000004986329,2.45096126849109E-05,0.915497170479778,0.0130370280238888,486.966580042435,26.0265613242583,30.0000781918671,29.9998361942956,""
27264.509428978,30.0000000711787,2.45062692868582E-05,0.915712519925437,0.0130352496206693,487.081127619913,26.0065742675109,30.0000782085893,29.9998363037103,""
27273.2959289551,29.9999999330146,2.45027826723922E-05,0.915927817891499,0.0130333950385065,487.195647814627,25.9982794371725,30.0000792018678,29.9998373871094,""
27282.0824289322,29.9999998287715,2.44992717018154E-05,0.91614310710268,0.0130315275009657,487.310163352489,25.9934965596878,30.0000801311088,29.9998384032103,""
27290.8689289093,30.0000002293093,2.44977745323901E-05,0.916358361290053,0.01303073113425,487.424660260667,25.987155171637,30.0000807628162,29.9998391066278,""
27299.6554288864,30.0000006892368,2.44966206249403E-05,0.916573609507452,0.0130301173536917,487.539153993326,25.9803456592581,30.0000811456452,29.9998395655141,""
27308.4419288635,30.0000004750648,2.44923471822785E-05,0.916788812989899,0.0130278442458928,487.653623930798,25.9687895244494,30.0000803709022,29.9998388870475,""
27317.2284288406,30.0000001813135,2.44875407836122E-05,0.917004008829618,0.0130252876508575,487.768089802988,25.9558076633842,30.0000796407572,29.9998382503974,""
27326.0149288177,30.0000001657106,2.44809777090199E-05,0.917219117107497,0.013021796653734,487.882509099732,25.9285525367223,30.0000791182645,29.9998378084483,""
27334.8014287949,30.0000001830549,2.44741138302466E-05,0.917434210391735,0.0130181456543865,487.996920421136,25.8970101989041,30.0000784732662,29.9998372446254,""
27343.587928772,30.0000001790701,2.4467880637256E-05,0.917649206253538,0.0130148301262,488.111279922095,25.8759240178318,30.0000772572675,29.9998361127467,""
27352.3744287491,30.0000001725504,2.44617556859182E-05,0.917864185395184,0.0130115721733607,488.225630529353,25.857978516203,30.0000759563131,29.9998349021589,""
27361.1609287262,30.0000000837939,2.4450371322133E-05,0.918079026468934,0.0130055166607091,488.339907696241,25.8352519883516,30.0000742589594,29.9998333243183,""
27369.9474287033,29.9999999852307,2.44380822550619E-05,0.918293843792791,0.0129989799229053,488.454172230208,25.8110894002782,30.0000727249295,29.999831911686,""
27378.7339286804,29.9999999483694,2.44206840011625E-05,0.918508431993543,0.0129897255325333,488.568314890183,25.7962249821135,30.0000719537713,29.9998312707266,""
27387.5204286575,29.9999999188907,2.44024048878328E-05,0.918722980691874,0.0129800025999111,488.682436538231,25.7841534229128,30.0000714086519,29.9998308610738,""
27396.3069286346,29.9999998634476,2.43772800903252E-05,0.918937195302092,0.0129666383459176,488.796380479836,25.7756669446651,30.0000719204617,29.9998315329809,""
27405.0934286118,29.9999998048874,2.43509723708782E-05,0.919151352182483,0.0129526448781267,488.910293714087,25.7682573047173,30.0000725453766,29.9998323360738,""
27413.8799285889,29.9999995768496,2.43068463858036E-05,0.919364958365696,0.01292917360947,489.023914024306,25.7603732126681,30.0000736997188,29.9998337532262,""
27422.666428566,29.9999993283982,2.42596344606571E-05,0.91957846917383,0.0129040608833283,489.137483603101,25.7523466110691,30.0000749397774,29.999835237865,""
27431.4529285431,29.9999995599928,2.42165046041482E-05,0.919791308810619,0.0128811194702916,489.250696175861,25.7534070352359,30.000076581487,29.9998370387331,""
27440.2394285202,29.9999998496008,2.41740833190549E-05,0.92000403194451,0.0128585549569441,489.363846778995,25.7571968981515,30.0000781627548,29.9998387740856,""
27449.0259284973,29.9999998214265,2.41434715284232E-05,0.92021622377028,0.0128422720895868,489.476714771426,25.7663036229177,30.0000794605014,29.9998402021178,""
27457.8124284744,29.9999997547212,2.41149142765584E-05,0.920428323162532,0.0128270820619992,489.589533597091,25.7770073552341,30.0000804616137,29.9998413290923,""
27466.5989284515,29.9999996629136,2.41048898406162E-05,0.920640158030112,0.0128217499152214,489.702211718145,25.7810167708682,30.00008006979,29.9998410423595,""
27475.3854284287,29.9999995680524,2.40980968930713E-05,0.920851946773648,0.0128181366452507,489.814865305132,25.7830154375707,30.0000794203814,29.9998404967106,""
27484.1719284058,29.9999997871231,2.41018115653389E-05,0.921063726226573,0.0128201125347547,489.927513950305,25.7649147419117,30.0000775601167,29.9998387339484,""
27492.9584283829,30.00000004451,2.41073625313241E-05,0.921275504055886,0.0128230651762362,490.040161731854,25.7407768697474,30.0000755210196,29.999836790555,""
